,article,timestamp,views
182,Rikers_Island_prison,2016010700,3
183,Rikers_Island_prison,2016010800,3
184,Rikers_Island_prison,2016010900,2
185,Rikers_Island_prison,2016011000,3
186,Rikers_Island_prison,2016011100,1
187,Rikers_Island_prison,2016011200,2
188,Rikers_Island_prison,2016011400,6
189,Rikers_Island_prison,2016011500,1
190,Rikers_Island_prison,2016011600,2
191,Rikers_Island_prison,2016011700,7
192,Rikers_Island_prison,2016011800,9
193,Rikers_Island_prison,2016011900,5
194,Rikers_Island_prison,2016012000,3
195,Rikers_Island_prison,2016012200,3
196,Rikers_Island_prison,2016012300,5
197,Rikers_Island_prison,2016012400,8
198,Rikers_Island_prison,2016012500,2
199,Rikers_Island_prison,2016012600,12
200,Rikers_Island_prison,2016012700,21
201,Rikers_Island_prison,2016012800,1
202,Rikers_Island_prison,2016012900,4
203,Rikers_Island_prison,2016013000,11
204,Rikers_Island_prison,2016013100,1
205,Rikers_Island_prison,2016020100,9
206,Rikers_Island_prison,2016020200,3
207,Rikers_Island_prison,2016020300,4
208,Rikers_Island_prison,2016020400,8
209,Rikers_Island_prison,2016020500,1
210,Rikers_Island_prison,2016020600,5
211,Rikers_Island_prison,2016020700,5
212,Rikers_Island_prison,2016020800,6
213,Rikers_Island_prison,2016020900,3
214,Rikers_Island_prison,2016021000,2
215,Rikers_Island_prison,2016021100,1
216,Rikers_Island_prison,2016021200,1
217,Rikers_Island_prison,2016021300,4
218,Rikers_Island_prison,2016021400,0
219,Rikers_Island_prison,2016021500,2
220,Rikers_Island_prison,2016021600,4
221,Rikers_Island_prison,2016021700,4
222,Rikers_Island_prison,2016021800,4
223,Rikers_Island_prison,2016021900,2
224,Rikers_Island_prison,2016022000,3
225,Rikers_Island_prison,2016022100,2
226,Rikers_Island_prison,2016022200,4
227,Rikers_Island_prison,2016022300,2
228,Rikers_Island_prison,2016022400,5
229,Rikers_Island_prison,2016022500,7
230,Rikers_Island_prison,2016022600,2
231,Rikers_Island_prison,2016022700,0
232,Rikers_Island_prison,2016022800,3
233,Rikers_Island_prison,2016022900,2
234,Rikers_Island_prison,2016030100,4
235,Rikers_Island_prison,2016030200,6
236,Rikers_Island_prison,2016030300,1
237,Rikers_Island_prison,2016030400,3
238,Rikers_Island_prison,2016030500,3
239,Rikers_Island_prison,2016030700,0
240,Rikers_Island_prison,2016030800,2
241,Rikers_Island_prison,2016030900,1
242,Rikers_Island_prison,2016031000,2
243,Rikers_Island_prison,2016031100,5
244,Rikers_Island_prison,2016031200,3
245,Rikers_Island_prison,2016031300,7
246,Rikers_Island_prison,2016031400,2
247,Rikers_Island_prison,2016031500,4
248,Rikers_Island_prison,2016031600,2
249,Rikers_Island_prison,2016031800,3
250,Rikers_Island_prison,2016031900,4
251,Rikers_Island_prison,2016032000,0
252,Rikers_Island_prison,2016032100,2
253,Rikers_Island_prison,2016032200,4
254,Rikers_Island_prison,2016032300,3
255,Rikers_Island_prison,2016032400,6
256,Rikers_Island_prison,2016032500,2
257,Rikers_Island_prison,2016032600,3
258,Rikers_Island_prison,2016032700,2
259,Rikers_Island_prison,2016032900,3
260,Rikers_Island_prison,2016033000,3
261,Rikers_Island_prison,2016033100,5
262,Rikers_Island_prison,2016040100,2
263,Rikers_Island_prison,2016040200,4
264,Rikers_Island_prison,2016040300,3
265,Rikers_Island_prison,2016040400,3
266,Rikers_Island_prison,2016040500,1
267,Rikers_Island_prison,2016040600,3
268,Rikers_Island_prison,2016040700,0
269,Rikers_Island_prison,2016040800,3
270,Rikers_Island_prison,2016040900,1
271,Rikers_Island_prison,2016041000,4
272,Rikers_Island_prison,2016041100,1
273,Rikers_Island_prison,2016041200,3
274,Rikers_Island_prison,2016041300,4
275,Rikers_Island_prison,2016041400,1
276,Rikers_Island_prison,2016041500,1
277,Rikers_Island_prison,2016041600,4
278,Rikers_Island_prison,2016041700,2
279,Rikers_Island_prison,2016041800,3
280,Rikers_Island_prison,2016041900,5
281,Rikers_Island_prison,2016042000,1
282,Rikers_Island_prison,2016042100,1
283,Rikers_Island_prison,2016042200,6
284,Rikers_Island_prison,2016042300,0
285,Rikers_Island_prison,2016042400,2
286,Rikers_Island_prison,2016042500,3
287,Rikers_Island_prison,2016042600,1
288,Rikers_Island_prison,2016042800,3
289,Rikers_Island_prison,2016042900,2
290,Rikers_Island_prison,2016043000,1
291,Rikers_Island_prison,2016050100,2
292,Rikers_Island_prison,2016050200,0
293,Rikers_Island_prison,2016050300,0
294,Rikers_Island_prison,2016050400,0
295,Rikers_Island_prison,2016050600,1
296,Rikers_Island_prison,2016050700,3
297,Rikers_Island_prison,2016050800,2
298,Rikers_Island_prison,2016050900,2
299,Rikers_Island_prison,2016051000,2
300,Rikers_Island_prison,2016051100,4
301,Rikers_Island_prison,2016051200,3
302,Rikers_Island_prison,2016051300,2
303,Rikers_Island_prison,2016051400,1
304,Rikers_Island_prison,2016051500,5
305,Rikers_Island_prison,2016051600,3
306,Rikers_Island_prison,2016051700,2
307,Rikers_Island_prison,2016051800,5
308,Rikers_Island_prison,2016051900,3
309,Rikers_Island_prison,2016052000,0
310,Rikers_Island_prison,2016052100,3
311,Rikers_Island_prison,2016052200,6
312,Rikers_Island_prison,2016052300,1
313,Rikers_Island_prison,2016052400,1
314,Rikers_Island_prison,2016052500,4
315,Rikers_Island_prison,2016052600,4
316,Rikers_Island_prison,2016052700,2
317,Rikers_Island_prison,2016052800,4
318,Rikers_Island_prison,2016052900,2
319,Rikers_Island_prison,2016053000,5
320,Rikers_Island_prison,2016053100,3
321,Rikers_Island_prison,2016060100,2
322,Rikers_Island_prison,2016060200,2
323,Rikers_Island_prison,2016060300,4
324,Rikers_Island_prison,2016060400,0
325,Rikers_Island_prison,2016060500,3
326,Rikers_Island_prison,2016060600,2
327,Rikers_Island_prison,2016060700,4
328,Rikers_Island_prison,2016060800,3
329,Rikers_Island_prison,2016060900,2
330,Rikers_Island_prison,2016061000,2
331,Rikers_Island_prison,2016061100,1
332,Rikers_Island_prison,2016061200,2
333,Rikers_Island_prison,2016061300,2
334,Rikers_Island_prison,2016061400,1
335,Rikers_Island_prison,2016061500,2
336,Rikers_Island_prison,2016061600,1
337,Rikers_Island_prison,2016061700,2
338,Rikers_Island_prison,2016061800,3
339,Rikers_Island_prison,2016061900,6
340,Rikers_Island_prison,2016062000,2
341,Rikers_Island_prison,2016062100,1
342,Rikers_Island_prison,2016062200,3
343,Rikers_Island_prison,2016062300,4
344,Rikers_Island_prison,2016062400,3
345,Rikers_Island_prison,2016062500,3
346,Rikers_Island_prison,2016062600,3
347,Rikers_Island_prison,2016062700,6
348,Rikers_Island_prison,2016062800,1
349,Rikers_Island_prison,2016062900,0
350,Rikers_Island_prison,2016063000,4
351,Rikers_Island_prison,2016070100,2
352,Rikers_Island_prison,2016070200,3
353,Rikers_Island_prison,2016070300,4
354,Rikers_Island_prison,2016070400,1
355,Rikers_Island_prison,2016070500,2
356,Rikers_Island_prison,2016070600,4
357,Rikers_Island_prison,2016070700,2
358,Rikers_Island_prison,2016070800,6
359,Rikers_Island_prison,2016070900,1
360,Rikers_Island_prison,2016071000,5
361,Rikers_Island_prison,2016071100,6
362,Rikers_Island_prison,2016071200,8
363,Rikers_Island_prison,2016071300,4
364,Rikers_Island_prison,2016071400,1
365,Rikers_Island_prison,2016071500,4
366,Rikers_Island_prison,2016071600,1
367,Rikers_Island_prison,2016071700,2
368,Rikers_Island_prison,2016071800,1
369,Rikers_Island_prison,2016071900,2
370,Rikers_Island_prison,2016072000,1
371,Rikers_Island_prison,2016072100,3
372,Rikers_Island_prison,2016072200,3
373,Rikers_Island_prison,2016072300,5
374,Rikers_Island_prison,2016072400,2
375,Rikers_Island_prison,2016072500,4
376,Rikers_Island_prison,2016072600,0
377,Rikers_Island_prison,2016072700,1
378,Rikers_Island_prison,2016072800,1
379,Rikers_Island_prison,2016072900,1
380,Rikers_Island_prison,2016073000,1
381,Rikers_Island_prison,2016073100,7
382,Rikers_Island_prison,2016080100,3
383,Rikers_Island_prison,2016080200,1
384,Rikers_Island_prison,2016080300,4
385,Rikers_Island_prison,2016080400,2
386,Rikers_Island_prison,2016080500,5
387,Rikers_Island_prison,2016080600,4
388,Rikers_Island_prison,2016080700,1
389,Rikers_Island_prison,2016080800,1
390,Rikers_Island_prison,2016080900,1
391,Rikers_Island_prison,2016081000,3
392,Rikers_Island_prison,2016081100,1
393,Rikers_Island_prison,2016081200,3
394,Rikers_Island_prison,2016081300,2
395,Rikers_Island_prison,2016081400,2
396,Rikers_Island_prison,2016081500,2
397,Rikers_Island_prison,2016081600,1
398,Rikers_Island_prison,2016081700,5
399,Rikers_Island_prison,2016081800,2
400,Rikers_Island_prison,2016081900,4
401,Rikers_Island_prison,2016082000,1
402,Rikers_Island_prison,2016082100,3
403,Rikers_Island_prison,2016082300,2
404,Rikers_Island_prison,2016082500,5
405,Rikers_Island_prison,2016082600,4
406,Rikers_Island_prison,2016082700,4
407,Rikers_Island_prison,2016082800,5
408,Rikers_Island_prison,2016082900,4
409,Rikers_Island_prison,2016083000,1
410,Rikers_Island_prison,2016083100,4
411,Rikers_Island_prison,2016090100,2
412,Rikers_Island_prison,2016090200,2
413,Rikers_Island_prison,2016090300,6
414,Rikers_Island_prison,2016090400,3
415,Rikers_Island_prison,2016090500,3
416,Rikers_Island_prison,2016090600,1
417,Rikers_Island_prison,2016090700,2
418,Rikers_Island_prison,2016090800,3
419,Rikers_Island_prison,2016090900,3
420,Rikers_Island_prison,2016091000,4
421,Rikers_Island_prison,2016091100,7
422,Rikers_Island_prison,2016091200,1
423,Rikers_Island_prison,2016091300,6
424,Rikers_Island_prison,2016091400,5
425,Rikers_Island_prison,2016091500,4
426,Rikers_Island_prison,2016091600,3
427,Rikers_Island_prison,2016091700,10
428,Rikers_Island_prison,2016091800,27
429,Rikers_Island_prison,2016091900,1
430,Rikers_Island_prison,2016092000,1
431,Rikers_Island_prison,2016092100,1
432,Rikers_Island_prison,2016092200,1
433,Rikers_Island_prison,2016092300,5
434,Rikers_Island_prison,2016092400,5
435,Rikers_Island_prison,2016092500,3
436,Rikers_Island_prison,2016092600,3
437,Rikers_Island_prison,2016092700,3
438,Rikers_Island_prison,2016092800,1
439,Rikers_Island_prison,2016092900,3
440,Rikers_Island_prison,2016093000,1
441,Rikers_Island_prison,2016100100,4
442,Rikers_Island_prison,2016100200,1
443,Rikers_Island_prison,2016100300,7
444,Rikers_Island_prison,2016100400,0
445,Rikers_Island_prison,2016100500,5
446,Rikers_Island_prison,2016100600,3
447,Rikers_Island_prison,2016100700,2
448,Rikers_Island_prison,2016100800,4
449,Rikers_Island_prison,2016100900,3
450,Rikers_Island_prison,2016101000,5
451,Rikers_Island_prison,2016101200,1
452,Rikers_Island_prison,2016101300,4
453,Rikers_Island_prison,2016101400,2
454,Rikers_Island_prison,2016101500,2
455,Rikers_Island_prison,2016101600,2
456,Rikers_Island_prison,2016101700,4
457,Rikers_Island_prison,2016101800,2
458,Rikers_Island_prison,2016101900,6
459,Rikers_Island_prison,2016102000,4
460,Rikers_Island_prison,2016102100,0
461,Rikers_Island_prison,2016102200,6
462,Rikers_Island_prison,2016102300,4
463,Rikers_Island_prison,2016102400,4
464,Rikers_Island_prison,2016102500,1
465,Rikers_Island_prison,2016102600,2
466,Rikers_Island_prison,2016102700,1
467,Rikers_Island_prison,2016102900,1
468,Rikers_Island_prison,2016103000,4
469,Rikers_Island_prison,2016103100,4
470,Rikers_Island_prison,2016110100,1
471,Rikers_Island_prison,2016110200,1
472,Rikers_Island_prison,2016110300,3
473,Rikers_Island_prison,2016110400,6
474,Rikers_Island_prison,2016110500,1
475,Rikers_Island_prison,2016110600,3
476,Rikers_Island_prison,2016110700,1
477,Rikers_Island_prison,2016110800,1
478,Rikers_Island_prison,2016110900,1
479,Rikers_Island_prison,2016111000,2
480,Rikers_Island_prison,2016111100,1
481,Rikers_Island_prison,2016111200,2
482,Rikers_Island_prison,2016111300,5
483,Rikers_Island_prison,2016111400,5
484,Rikers_Island_prison,2016111500,1
485,Rikers_Island_prison,2016111700,1
486,Rikers_Island_prison,2016111800,1
487,Rikers_Island_prison,2016111900,3
488,Rikers_Island_prison,2016112000,4
489,Rikers_Island_prison,2016112100,1
490,Rikers_Island_prison,2016112200,3
491,Rikers_Island_prison,2016112300,1
492,Rikers_Island_prison,2016112400,3
493,Rikers_Island_prison,2016112500,3
494,Rikers_Island_prison,2016112600,1
495,Rikers_Island_prison,2016112700,4
496,Rikers_Island_prison,2016112800,2
497,Rikers_Island_prison,2016112900,4
498,Rikers_Island_prison,2016113000,2
499,Rikers_Island_prison,2016120200,5
500,Rikers_Island_prison,2016120300,4
501,Rikers_Island_prison,2016120400,7
502,Rikers_Island_prison,2016120500,0
503,Rikers_Island_prison,2016120600,1
504,Rikers_Island_prison,2016120700,6
505,Rikers_Island_prison,2016120800,7
506,Rikers_Island_prison,2016120900,2
507,Rikers_Island_prison,2016121000,2
508,Rikers_Island_prison,2016121100,6
509,Rikers_Island_prison,2016121200,1
510,Rikers_Island_prison,2016121300,6
511,Rikers_Island_prison,2016121400,6
512,Rikers_Island_prison,2016121500,2
513,Rikers_Island_prison,2016121600,3
514,Rikers_Island_prison,2016121700,1
515,Rikers_Island_prison,2016121800,1
516,Rikers_Island_prison,2016121900,1
517,Rikers_Island_prison,2016122000,5
518,Rikers_Island_prison,2016122100,5
519,Rikers_Island_prison,2016122200,3
520,Rikers_Island_prison,2016122300,1
521,Rikers_Island_prison,2016122400,2
522,Rikers_Island_prison,2016122500,1
523,Rikers_Island_prison,2016122600,4
524,Rikers_Island_prison,2016122700,2
525,Rikers_Island_prison,2016122800,1
526,Rikers_Island_prison,2016122900,3
527,Rikers_Island_prison,2016123000,4
528,Rikers_Island_prison,2016123100,6
529,Rikers_Island_prison,2017010100,3
530,Rikers_Island_prison,2017010200,1
531,Rikers_Island_prison,2017010300,2
532,Rikers_Island_prison,2017010400,7
533,Rikers_Island_prison,2017010500,5
534,Rikers_Island_prison,2017010600,4
535,Rikers_Island_prison,2017010700,4
536,Rikers_Island_prison,2017011000,2
537,Rikers_Island_prison,2017011100,182
538,Rikers_Island_prison,2017011700,0
539,Rikers_Island_prison,2017012000,1
540,Rikers_Island_prison,2017012100,2
541,Rikers_Island_prison,2017012200,0
542,Rikers_Island_prison,2017012600,1
543,Rikers_Island_prison,2017012700,1
544,Rikers_Island_prison,2017013000,1
545,Rikers_Island_prison,2017020400,1
546,Rikers_Island_prison,2017020600,0
547,Rikers_Island_prison,2017020800,0
548,Rikers_Island_prison,2017020900,0
549,Rikers_Island_prison,2017021000,0
550,Rikers_Island_prison,2017021400,1
551,Rikers_Island_prison,2017021600,0
552,Rikers_Island_prison,2017021700,0
553,Rikers_Island_prison,2017021800,0
554,Rikers_Island_prison,2017022000,1
555,Rikers_Island_prison,2017022100,1
556,Rikers_Island_prison,2017022200,0
557,Rikers_Island_prison,2017022400,0
558,Rikers_Island_prison,2017022600,0
559,Rikers_Island_prison,2017022700,0
560,Rikers_Island_prison,2017030100,1
561,Rikers_Island_prison,2017030200,0
562,Rikers_Island_prison,2017030300,0
563,Rikers_Island_prison,2017030400,0
564,Rikers_Island_prison,2017030500,1
565,Rikers_Island_prison,2017030600,0
566,Rikers_Island_prison,2017030700,0
567,Rikers_Island_prison,2017030900,0
568,Rikers_Island_prison,2017031000,0
569,Rikers_Island_prison,2017031100,1
570,Rikers_Island_prison,2017031200,0
571,Rikers_Island_prison,2017031300,0
572,Rikers_Island_prison,2017031400,0
573,Rikers_Island_prison,2017031600,0
574,Rikers_Island_prison,2017031700,0
575,Rikers_Island_prison,2017031800,2
576,Rikers_Island_prison,2017031900,1
577,Rikers_Island_prison,2017032100,1
578,Rikers_Island_prison,2017032200,1
579,Rikers_Island_prison,2017032300,0
580,Rikers_Island_prison,2017032500,0
581,Rikers_Island_prison,2017032700,1
582,Rikers_Island_prison,2017032800,1
583,Rikers_Island_prison,2017032900,1
584,Rikers_Island_prison,2017033000,0
585,Rikers_Island_prison,2017033100,2
586,Rikers_Island_prison,2017040100,3
587,Rikers_Island_prison,2017040200,1
588,Rikers_Island_prison,2017040300,3
589,Rikers_Island_prison,2017040500,0
590,Rikers_Island_prison,2017040600,1
591,Rikers_Island_prison,2017041000,1
592,Rikers_Island_prison,2017041100,1
593,Rikers_Island_prison,2017041200,0
594,Rikers_Island_prison,2017041400,0
595,Rikers_Island_prison,2017041600,1
596,Rikers_Island_prison,2017041700,0
597,Rikers_Island_prison,2017041800,0
598,Rikers_Island_prison,2017042000,2
599,Rikers_Island_prison,2017042200,0
600,Rikers_Island_prison,2017042300,1
601,Rikers_Island_prison,2017042500,0
602,Rikers_Island_prison,2017042800,0
603,Rikers_Island_prison,2017043000,0
604,Rikers_Island_prison,2017050200,2
605,Rikers_Island_prison,2017050300,0
606,Rikers_Island_prison,2017050400,0
607,Rikers_Island_prison,2017050800,0
608,Rikers_Island_prison,2017051400,0
609,Rikers_Island_prison,2017051500,1
610,Rikers_Island_prison,2017051900,0
611,Rikers_Island_prison,2017052200,0
612,Rikers_Island_prison,2017052500,2
613,Rikers_Island_prison,2017052700,0
614,Rikers_Island_prison,2017052800,0
615,Rikers_Island_prison,2017053000,1
616,Rikers_Island_prison,2017053100,0
617,Rikers_Island_prison,2017060100,2
618,Rikers_Island_prison,2017060200,0
619,Rikers_Island_prison,2017060400,0
620,Rikers_Island_prison,2017060600,1
621,Rikers_Island_prison,2017061100,1
622,Rikers_Island_prison,2017061200,0
623,Rikers_Island_prison,2017061300,0
624,Rikers_Island_prison,2017061400,1
625,Rikers_Island_prison,2017061600,2
626,Rikers_Island_prison,2017061700,0
627,Rikers_Island_prison,2017061900,0
628,Rikers_Island_prison,2017062000,0
629,Rikers_Island_prison,2017062700,1
630,Rikers_Island_prison,2017062800,1
631,Rikers_Island_prison,2017070300,0
632,Rikers_Island_prison,2017070600,0
633,Rikers_Island_prison,2017071200,0
634,Rikers_Island_prison,2017071400,0
635,Rikers_Island_prison,2017072000,1
636,Rikers_Island_prison,2017072300,0
637,Rikers_Island_prison,2017072600,0
638,Rikers_Island_prison,2017072700,0
639,Rikers_Island_prison,2017073000,0
640,Rikers_Island_prison,2017073100,0
641,Rikers_Island_prison,2017080300,1
642,Rikers_Island_prison,2017080700,0
643,Rikers_Island_prison,2017080800,0
644,Rikers_Island_prison,2017081700,0
645,Rikers_Island_prison,2017082000,1
646,Rikers_Island_prison,2017082100,1
647,Rikers_Island_prison,2017082300,0
648,Rikers_Island_prison,2017082400,1
649,Rikers_Island_prison,2017082700,1
650,Rikers_Island_prison,2017082800,0
651,Rikers_Island_prison,2017082900,1
652,Rikers_Island_prison,2017083000,2
653,Rikers_Island_prison,2017090300,0
654,Rikers_Island_prison,2017090400,1
655,Rikers_Island_prison,2017090700,0
656,Rikers_Island_prison,2017090800,1
657,Rikers_Island_prison,2017092300,1
658,Rikers_Island_prison,2017092400,1
659,Rikers_Island_prison,2017092600,1
660,Rikers_Island_prison,2017092700,1
661,Rikers_Island_prison,2017100400,0
662,Rikers_Island_prison,2017100600,0
663,Rikers_Island_prison,2017101000,0
664,Rikers_Island_prison,2017101400,1
665,Rikers_Island_prison,2017101600,1
666,Rikers_Island_prison,2017101800,0
667,Rikers_Island_prison,2017101900,0
668,Rikers_Island_prison,2017102100,0
669,Rikers_Island_prison,2017102300,0
670,Rikers_Island_prison,2017102400,1
671,Rikers_Island_prison,2017102500,1
672,Rikers_Island_prison,2017102800,0
673,Rikers_Island_prison,2017102900,0
674,Rikers_Island_prison,2017103000,1
675,Rikers_Island_prison,2017110600,1
676,Rikers_Island_prison,2017110700,1
677,Rikers_Island_prison,2017110900,1
678,Rikers_Island_prison,2017111200,1
679,Rikers_Island_prison,2017111300,0
680,Rikers_Island_prison,2017111400,0
681,Rikers_Island_prison,2017111600,0
682,Rikers_Island_prison,2017111900,0
683,Rikers_Island_prison,2017112000,0
684,Rikers_Island_prison,2017112400,1
685,Rikers_Island_prison,2017112500,0
686,Rikers_Island_prison,2017112700,1
687,Rikers_Island_prison,2017112900,0
688,Rikers_Island_prison,2017120100,0
689,Rikers_Island_prison,2017120200,0
690,Rikers_Island_prison,2017120400,1
691,Rikers_Island_prison,2017120600,1
692,Rikers_Island_prison,2017120700,0
693,Rikers_Island_prison,2017120800,1
694,Rikers_Island_prison,2017121000,0
695,Rikers_Island_prison,2017121100,1
696,Rikers_Island_prison,2017121200,1
697,Rikers_Island_prison,2017121300,2
698,Rikers_Island_prison,2017121400,0
