,article,timestamp,views
0,Mckenna_Grace,2015091500,85
1,Mckenna_Grace,2015091600,392
2,Mckenna_Grace,2015091700,363
3,Mckenna_Grace,2015091800,401
4,Mckenna_Grace,2015091900,417
5,Mckenna_Grace,2015092000,523
6,Mckenna_Grace,2015092100,500
7,Mckenna_Grace,2015092200,379
8,Mckenna_Grace,2015092300,424
9,Mckenna_Grace,2015092400,439
10,Mckenna_Grace,2015092500,393
11,Mckenna_Grace,2015092600,468
12,Mckenna_Grace,2015092700,642
13,Mckenna_Grace,2015092800,1304
14,Mckenna_Grace,2015092900,551
15,Mckenna_Grace,2015093000,416
16,Mckenna_Grace,2015100100,336
17,Mckenna_Grace,2015100200,330
18,Mckenna_Grace,2015100300,335
19,Mckenna_Grace,2015100400,434
20,Mckenna_Grace,2015100500,558
21,Mckenna_Grace,2015100600,396
22,Mckenna_Grace,2015100700,314
23,Mckenna_Grace,2015100800,275
24,Mckenna_Grace,2015100900,279
25,Mckenna_Grace,2015101000,375
26,Mckenna_Grace,2015101100,434
27,Mckenna_Grace,2015101200,637
28,Mckenna_Grace,2015101300,445
29,Mckenna_Grace,2015101400,326
30,Mckenna_Grace,2015101500,305
31,Mckenna_Grace,2015101600,356
32,Mckenna_Grace,2015101700,357
33,Mckenna_Grace,2015101800,462
34,Mckenna_Grace,2015101900,518
35,Mckenna_Grace,2015102000,374
36,Mckenna_Grace,2015102100,341
37,Mckenna_Grace,2015102200,341
38,Mckenna_Grace,2015102300,251
39,Mckenna_Grace,2015102400,319
40,Mckenna_Grace,2015102500,340
41,Mckenna_Grace,2015102600,621
42,Mckenna_Grace,2015102700,345
43,Mckenna_Grace,2015102800,331
44,Mckenna_Grace,2015102900,317
45,Mckenna_Grace,2015103000,268
46,Mckenna_Grace,2015103100,285
47,Mckenna_Grace,2015110100,385
48,Mckenna_Grace,2015110200,387
49,Mckenna_Grace,2015110300,320
50,Mckenna_Grace,2015110400,298
51,Mckenna_Grace,2015110500,279
52,Mckenna_Grace,2015110600,275
53,Mckenna_Grace,2015110700,306
