,article,timestamp,views
0,Tiger_Woods,2015070100,5880
1,Tiger_Woods,2015070200,8765
2,Tiger_Woods,2015070300,8584
3,Tiger_Woods,2015070400,7731
4,Tiger_Woods,2015070500,7509
5,Tiger_Woods,2015070600,7618
6,Tiger_Woods,2015070700,5575
7,Tiger_Woods,2015070800,5559
8,Tiger_Woods,2015070900,4848
9,Tiger_Woods,2015071000,4951
10,Tiger_Woods,2015071100,6279
11,Tiger_Woods,2015071200,9656
12,Tiger_Woods,2015071300,13578
13,Tiger_Woods,2015071400,14721
14,Tiger_Woods,2015071500,14038
15,Tiger_Woods,2015071600,25682
16,Tiger_Woods,2015071700,26475
17,Tiger_Woods,2015071800,26240
18,Tiger_Woods,2015071900,25488
19,Tiger_Woods,2015072000,31268
20,Tiger_Woods,2015072100,13229
21,Tiger_Woods,2015072200,9594
22,Tiger_Woods,2015072300,6398
23,Tiger_Woods,2015072400,6496
24,Tiger_Woods,2015072500,4864
25,Tiger_Woods,2015072600,5527
26,Tiger_Woods,2015072700,4713
27,Tiger_Woods,2015072800,4841
28,Tiger_Woods,2015072900,4691
29,Tiger_Woods,2015073000,5132
30,Tiger_Woods,2015073100,7018
31,Tiger_Woods,2015080100,9629
32,Tiger_Woods,2015080200,9888
33,Tiger_Woods,2015080300,5950
34,Tiger_Woods,2015080400,4483
35,Tiger_Woods,2015080500,4155
36,Tiger_Woods,2015080600,4556
37,Tiger_Woods,2015080700,4224
38,Tiger_Woods,2015080800,4305
39,Tiger_Woods,2015080900,5399
40,Tiger_Woods,2015081000,4341
41,Tiger_Woods,2015081100,6726
42,Tiger_Woods,2015081200,6848
43,Tiger_Woods,2015081300,9515
44,Tiger_Woods,2015081400,10234
45,Tiger_Woods,2015081500,14468
46,Tiger_Woods,2015081600,21716
47,Tiger_Woods,2015081700,15822
48,Tiger_Woods,2015081800,7260
49,Tiger_Woods,2015081900,6978
50,Tiger_Woods,2015082000,8578
51,Tiger_Woods,2015082100,12426
52,Tiger_Woods,2015082200,22013
53,Tiger_Woods,2015082300,20476
54,Tiger_Woods,2015082400,10889
55,Tiger_Woods,2015082500,5092
56,Tiger_Woods,2015082600,4937
57,Tiger_Woods,2015082700,4295
58,Tiger_Woods,2015082800,3981
59,Tiger_Woods,2015082900,3950
60,Tiger_Woods,2015083000,4840
61,Tiger_Woods,2015083100,4037
62,Tiger_Woods,2015090100,3242
63,Tiger_Woods,2015090200,3353
64,Tiger_Woods,2015090300,3489
65,Tiger_Woods,2015090400,3311
66,Tiger_Woods,2015090500,5624
67,Tiger_Woods,2015090600,4436
68,Tiger_Woods,2015090700,5035
69,Tiger_Woods,2015090800,4137
70,Tiger_Woods,2015090900,4216
71,Tiger_Woods,2015091000,4004
72,Tiger_Woods,2015091100,3356
73,Tiger_Woods,2015091200,2933
74,Tiger_Woods,2015091300,3163
75,Tiger_Woods,2015091400,4951
76,Tiger_Woods,2015091500,3256
77,Tiger_Woods,2015091600,2941
78,Tiger_Woods,2015091700,2954
79,Tiger_Woods,2015091800,3994
80,Tiger_Woods,2015091900,7446
81,Tiger_Woods,2015092000,4839
82,Tiger_Woods,2015092100,4270
83,Tiger_Woods,2015092200,3028
84,Tiger_Woods,2015092300,3060
85,Tiger_Woods,2015092400,3480
86,Tiger_Woods,2015092500,3195
87,Tiger_Woods,2015092600,3026
88,Tiger_Woods,2015092700,4616
89,Tiger_Woods,2015092800,4760
90,Tiger_Woods,2015092900,3587
91,Tiger_Woods,2015093000,3121
92,Tiger_Woods,2015100100,2950
93,Tiger_Woods,2015100200,3172
94,Tiger_Woods,2015100300,2990
95,Tiger_Woods,2015100400,2583
96,Tiger_Woods,2015100500,2700
97,Tiger_Woods,2015100600,2769
98,Tiger_Woods,2015100700,2711
99,Tiger_Woods,2015100800,2748
100,Tiger_Woods,2015100900,2726
101,Tiger_Woods,2015101000,2711
102,Tiger_Woods,2015101100,3156
103,Tiger_Woods,2015101200,2840
104,Tiger_Woods,2015101300,2792
105,Tiger_Woods,2015101400,3010
106,Tiger_Woods,2015101500,2581
107,Tiger_Woods,2015101600,2489
108,Tiger_Woods,2015101700,2287
109,Tiger_Woods,2015101800,2547
110,Tiger_Woods,2015101900,2768
111,Tiger_Woods,2015102000,2538
112,Tiger_Woods,2015102100,3048
113,Tiger_Woods,2015102200,3029
114,Tiger_Woods,2015102300,3070
115,Tiger_Woods,2015102400,2523
116,Tiger_Woods,2015102500,2603
117,Tiger_Woods,2015102600,2753
118,Tiger_Woods,2015102700,2692
119,Tiger_Woods,2015102800,2618
120,Tiger_Woods,2015102900,2679
121,Tiger_Woods,2015103000,2794
122,Tiger_Woods,2015103100,3011
123,Tiger_Woods,2015110100,4126
124,Tiger_Woods,2015110200,5244
125,Tiger_Woods,2015110300,3769
126,Tiger_Woods,2015110400,3034
127,Tiger_Woods,2015110500,3228
128,Tiger_Woods,2015110600,2644
129,Tiger_Woods,2015110700,2472
130,Tiger_Woods,2015110800,2992
131,Tiger_Woods,2015110900,3511
132,Tiger_Woods,2015111000,2960
133,Tiger_Woods,2015111100,2697
134,Tiger_Woods,2015111200,4349
135,Tiger_Woods,2015111300,2700
136,Tiger_Woods,2015111400,2339
137,Tiger_Woods,2015111500,2670
138,Tiger_Woods,2015111600,2615
139,Tiger_Woods,2015111700,2766
140,Tiger_Woods,2015111800,3111
141,Tiger_Woods,2015111900,3429
142,Tiger_Woods,2015112000,3072
143,Tiger_Woods,2015112100,2818
144,Tiger_Woods,2015112200,3325
145,Tiger_Woods,2015112300,2944
146,Tiger_Woods,2015112400,2662
147,Tiger_Woods,2015112500,2810
148,Tiger_Woods,2015112600,3815
149,Tiger_Woods,2015112700,3668
150,Tiger_Woods,2015112800,4199
151,Tiger_Woods,2015112900,5159
152,Tiger_Woods,2015113000,4287
153,Tiger_Woods,2015120100,6512
154,Tiger_Woods,2015120200,11583
155,Tiger_Woods,2015120300,9269
156,Tiger_Woods,2015120400,8439
157,Tiger_Woods,2015120500,4573
158,Tiger_Woods,2015120600,5280
159,Tiger_Woods,2015120700,4912
160,Tiger_Woods,2015120800,4407
161,Tiger_Woods,2015120900,3445
162,Tiger_Woods,2015121000,3305
163,Tiger_Woods,2015121100,3241
164,Tiger_Woods,2015121200,3042
165,Tiger_Woods,2015121300,3136
166,Tiger_Woods,2015121400,3731
167,Tiger_Woods,2015121500,2928
168,Tiger_Woods,2015121600,2770
169,Tiger_Woods,2015121700,2971
170,Tiger_Woods,2015121800,2977
171,Tiger_Woods,2015121900,2585
172,Tiger_Woods,2015122000,2699
173,Tiger_Woods,2015122100,2639
174,Tiger_Woods,2015122200,2925
175,Tiger_Woods,2015122300,3694
176,Tiger_Woods,2015122400,3403
177,Tiger_Woods,2015122500,3265
178,Tiger_Woods,2015122600,3209
179,Tiger_Woods,2015122700,3252
180,Tiger_Woods,2015122800,3419
181,Tiger_Woods,2015122900,5080
182,Tiger_Woods,2015123000,10435
183,Tiger_Woods,2015123100,4775
184,Tiger_Woods,2016010100,3429
185,Tiger_Woods,2016010200,3442
186,Tiger_Woods,2016010300,3146
187,Tiger_Woods,2016010400,3206
188,Tiger_Woods,2016010500,2988
189,Tiger_Woods,2016010600,3294
190,Tiger_Woods,2016010700,3475
191,Tiger_Woods,2016010800,2996
192,Tiger_Woods,2016010900,3507
193,Tiger_Woods,2016011000,3978
194,Tiger_Woods,2016011100,4799
195,Tiger_Woods,2016011200,3303
196,Tiger_Woods,2016011300,3242
197,Tiger_Woods,2016011400,3141
198,Tiger_Woods,2016011500,3048
199,Tiger_Woods,2016011600,2945
200,Tiger_Woods,2016011700,3236
201,Tiger_Woods,2016011800,3215
202,Tiger_Woods,2016011900,3320
203,Tiger_Woods,2016012000,3018
204,Tiger_Woods,2016012100,4076
205,Tiger_Woods,2016012200,3425
206,Tiger_Woods,2016012300,3536
207,Tiger_Woods,2016012400,4291
208,Tiger_Woods,2016012500,3862
209,Tiger_Woods,2016012600,3245
210,Tiger_Woods,2016012700,3388
211,Tiger_Woods,2016012800,3706
212,Tiger_Woods,2016012900,3504
213,Tiger_Woods,2016013000,3715
214,Tiger_Woods,2016013100,4219
215,Tiger_Woods,2016020100,3687
216,Tiger_Woods,2016020200,3480
217,Tiger_Woods,2016020300,3751
218,Tiger_Woods,2016020400,3989
219,Tiger_Woods,2016020500,5913
220,Tiger_Woods,2016020600,4954
221,Tiger_Woods,2016020700,5368
222,Tiger_Woods,2016020800,4348
223,Tiger_Woods,2016020900,3631
224,Tiger_Woods,2016021000,3494
225,Tiger_Woods,2016021100,3542
226,Tiger_Woods,2016021200,3654
227,Tiger_Woods,2016021300,3767
228,Tiger_Woods,2016021400,6714
229,Tiger_Woods,2016021500,4606
230,Tiger_Woods,2016021600,4742
231,Tiger_Woods,2016021700,5337
232,Tiger_Woods,2016021800,5605
233,Tiger_Woods,2016021900,4869
234,Tiger_Woods,2016022000,4357
235,Tiger_Woods,2016022100,5874
236,Tiger_Woods,2016022200,7462
237,Tiger_Woods,2016022300,6324
238,Tiger_Woods,2016022400,6965
239,Tiger_Woods,2016022500,5544
240,Tiger_Woods,2016022600,4677
241,Tiger_Woods,2016022700,5741
242,Tiger_Woods,2016022800,6821
243,Tiger_Woods,2016022900,5708
244,Tiger_Woods,2016030100,3664
245,Tiger_Woods,2016030200,4820
246,Tiger_Woods,2016030300,9191
247,Tiger_Woods,2016030400,5670
248,Tiger_Woods,2016030500,5154
249,Tiger_Woods,2016030600,6827
250,Tiger_Woods,2016030700,5066
251,Tiger_Woods,2016030800,4682
252,Tiger_Woods,2016030900,4311
253,Tiger_Woods,2016031000,3734
254,Tiger_Woods,2016031100,4379
255,Tiger_Woods,2016031200,3809
256,Tiger_Woods,2016031300,4552
257,Tiger_Woods,2016031400,3876
258,Tiger_Woods,2016031500,4118
259,Tiger_Woods,2016031600,3791
260,Tiger_Woods,2016031700,3838
261,Tiger_Woods,2016031800,3641
262,Tiger_Woods,2016031900,4643
263,Tiger_Woods,2016032000,6793
264,Tiger_Woods,2016032100,4447
265,Tiger_Woods,2016032200,3688
266,Tiger_Woods,2016032300,4600
267,Tiger_Woods,2016032400,4016
268,Tiger_Woods,2016032500,4338
269,Tiger_Woods,2016032600,4645
270,Tiger_Woods,2016032700,7630
271,Tiger_Woods,2016032800,5697
272,Tiger_Woods,2016032900,5178
273,Tiger_Woods,2016033000,6016
274,Tiger_Woods,2016033100,5590
275,Tiger_Woods,2016040100,5115
276,Tiger_Woods,2016040200,13150
277,Tiger_Woods,2016040300,9242
278,Tiger_Woods,2016040400,9328
279,Tiger_Woods,2016040500,11002
280,Tiger_Woods,2016040600,18858
281,Tiger_Woods,2016040700,28239
282,Tiger_Woods,2016040800,29886
283,Tiger_Woods,2016040900,42674
284,Tiger_Woods,2016041000,64419
285,Tiger_Woods,2016041100,28550
286,Tiger_Woods,2016041200,12078
287,Tiger_Woods,2016041300,10113
288,Tiger_Woods,2016041400,7485
289,Tiger_Woods,2016041500,5028
290,Tiger_Woods,2016041600,4673
291,Tiger_Woods,2016041700,4756
292,Tiger_Woods,2016041800,4604
293,Tiger_Woods,2016041900,4034
294,Tiger_Woods,2016042000,4715
295,Tiger_Woods,2016042100,14996
296,Tiger_Woods,2016042200,12632
297,Tiger_Woods,2016042300,6113
298,Tiger_Woods,2016042400,5774
299,Tiger_Woods,2016042500,5688
300,Tiger_Woods,2016042600,6516
301,Tiger_Woods,2016042700,5558
302,Tiger_Woods,2016042800,4597
303,Tiger_Woods,2016042900,3990
304,Tiger_Woods,2016043000,6524
305,Tiger_Woods,2016050100,4418
306,Tiger_Woods,2016050200,4589
307,Tiger_Woods,2016050300,3931
308,Tiger_Woods,2016050400,3522
309,Tiger_Woods,2016050500,3471
310,Tiger_Woods,2016050600,3435
311,Tiger_Woods,2016050700,3571
312,Tiger_Woods,2016050800,3897
313,Tiger_Woods,2016050900,3746
314,Tiger_Woods,2016051000,4340
315,Tiger_Woods,2016051100,5627
316,Tiger_Woods,2016051200,4718
317,Tiger_Woods,2016051300,4559
318,Tiger_Woods,2016051400,6137
319,Tiger_Woods,2016051500,8298
320,Tiger_Woods,2016051600,9497
321,Tiger_Woods,2016051700,8435
322,Tiger_Woods,2016051800,4175
323,Tiger_Woods,2016051900,4048
324,Tiger_Woods,2016052000,3897
325,Tiger_Woods,2016052100,3847
326,Tiger_Woods,2016052200,5879
327,Tiger_Woods,2016052300,4431
328,Tiger_Woods,2016052400,4057
329,Tiger_Woods,2016052500,3574
330,Tiger_Woods,2016052600,3617
331,Tiger_Woods,2016052700,3593
332,Tiger_Woods,2016052800,3975
333,Tiger_Woods,2016052900,5360
334,Tiger_Woods,2016053000,5446
335,Tiger_Woods,2016053100,3849
336,Tiger_Woods,2016060100,3617
337,Tiger_Woods,2016060200,3995
338,Tiger_Woods,2016060300,3575
339,Tiger_Woods,2016060400,4697
340,Tiger_Woods,2016060500,5596
341,Tiger_Woods,2016060600,4412
342,Tiger_Woods,2016060700,4880
343,Tiger_Woods,2016060800,6064
344,Tiger_Woods,2016060900,4617
345,Tiger_Woods,2016061000,3670
346,Tiger_Woods,2016061100,4174
347,Tiger_Woods,2016061200,4654
348,Tiger_Woods,2016061300,4243
349,Tiger_Woods,2016061400,4412
350,Tiger_Woods,2016061500,5009
351,Tiger_Woods,2016061600,6688
352,Tiger_Woods,2016061700,6720
353,Tiger_Woods,2016061800,9101
354,Tiger_Woods,2016061900,16048
355,Tiger_Woods,2016062000,9395
356,Tiger_Woods,2016062100,4628
357,Tiger_Woods,2016062200,6100
358,Tiger_Woods,2016062300,6359
359,Tiger_Woods,2016062400,3622
360,Tiger_Woods,2016062500,4992
361,Tiger_Woods,2016062600,10830
362,Tiger_Woods,2016062700,6528
363,Tiger_Woods,2016062800,4453
364,Tiger_Woods,2016062900,4248
365,Tiger_Woods,2016063000,4924
366,Tiger_Woods,2016070100,4434
367,Tiger_Woods,2016070200,4982
368,Tiger_Woods,2016070300,5904
369,Tiger_Woods,2016070400,4758
370,Tiger_Woods,2016070500,3487
371,Tiger_Woods,2016070600,3819
372,Tiger_Woods,2016070700,4148
373,Tiger_Woods,2016070800,3549
374,Tiger_Woods,2016070900,4559
375,Tiger_Woods,2016071000,4842
376,Tiger_Woods,2016071100,4869
377,Tiger_Woods,2016071200,5991
378,Tiger_Woods,2016071300,6641
379,Tiger_Woods,2016071400,11092
380,Tiger_Woods,2016071500,10522
381,Tiger_Woods,2016071600,13491
382,Tiger_Woods,2016071700,24839
383,Tiger_Woods,2016071800,12315
384,Tiger_Woods,2016071900,11218
385,Tiger_Woods,2016072000,13207
386,Tiger_Woods,2016072100,5901
387,Tiger_Woods,2016072200,4416
388,Tiger_Woods,2016072300,4815
389,Tiger_Woods,2016072400,5253
390,Tiger_Woods,2016072500,4472
391,Tiger_Woods,2016072600,4446
392,Tiger_Woods,2016072700,4903
393,Tiger_Woods,2016072800,7730
394,Tiger_Woods,2016072900,6756
395,Tiger_Woods,2016073000,7084
396,Tiger_Woods,2016073100,12158
397,Tiger_Woods,2016080100,7837
398,Tiger_Woods,2016080200,4348
399,Tiger_Woods,2016080300,4564
400,Tiger_Woods,2016080400,6002
401,Tiger_Woods,2016080500,5128
402,Tiger_Woods,2016080600,4520
403,Tiger_Woods,2016080700,4867
404,Tiger_Woods,2016080800,5197
405,Tiger_Woods,2016080900,4114
406,Tiger_Woods,2016081000,4042
407,Tiger_Woods,2016081100,5665
408,Tiger_Woods,2016081200,4962
409,Tiger_Woods,2016081300,5093
410,Tiger_Woods,2016081400,9750
411,Tiger_Woods,2016081500,5049
412,Tiger_Woods,2016081600,3844
413,Tiger_Woods,2016081700,3812
414,Tiger_Woods,2016081800,3813
415,Tiger_Woods,2016081900,4048
416,Tiger_Woods,2016082000,4642
417,Tiger_Woods,2016082100,3825
418,Tiger_Woods,2016082200,3558
419,Tiger_Woods,2016082300,3500
420,Tiger_Woods,2016082400,4023
421,Tiger_Woods,2016082500,3730
422,Tiger_Woods,2016082600,3354
423,Tiger_Woods,2016082700,4188
424,Tiger_Woods,2016082800,5188
425,Tiger_Woods,2016082900,4828
426,Tiger_Woods,2016083000,4737
427,Tiger_Woods,2016083100,4610
428,Tiger_Woods,2016090100,3917
429,Tiger_Woods,2016090200,3732
430,Tiger_Woods,2016090300,3753
431,Tiger_Woods,2016090400,4335
432,Tiger_Woods,2016090500,5017
433,Tiger_Woods,2016090600,8019
434,Tiger_Woods,2016090700,10897
435,Tiger_Woods,2016090800,9301
436,Tiger_Woods,2016090900,5132
437,Tiger_Woods,2016091000,4650
438,Tiger_Woods,2016091100,4497
439,Tiger_Woods,2016091200,4677
440,Tiger_Woods,2016091300,4231
441,Tiger_Woods,2016091400,3761
442,Tiger_Woods,2016091500,3097
443,Tiger_Woods,2016091600,3077
444,Tiger_Woods,2016091700,3191
445,Tiger_Woods,2016091800,3257
446,Tiger_Woods,2016091900,3197
447,Tiger_Woods,2016092000,3762
