,article,timestamp,views
0,Joe_Biden,2015070100,4028
1,Joe_Biden,2015070200,4437
2,Joe_Biden,2015070300,4181
3,Joe_Biden,2015070400,3521
4,Joe_Biden,2015070500,4690
5,Joe_Biden,2015070600,4940
6,Joe_Biden,2015070700,3303
7,Joe_Biden,2015070800,3080
8,Joe_Biden,2015070900,3304
9,Joe_Biden,2015071000,3323
10,Joe_Biden,2015071100,2769
11,Joe_Biden,2015071200,2900
12,Joe_Biden,2015071300,4905
13,Joe_Biden,2015071400,5346
14,Joe_Biden,2015071500,3987
15,Joe_Biden,2015071600,3627
16,Joe_Biden,2015071700,3061
17,Joe_Biden,2015071800,3170
18,Joe_Biden,2015071900,3413
19,Joe_Biden,2015072000,3802
20,Joe_Biden,2015072100,3997
21,Joe_Biden,2015072200,4402
22,Joe_Biden,2015072300,4187
23,Joe_Biden,2015072400,4386
24,Joe_Biden,2015072500,3608
25,Joe_Biden,2015072600,4208
26,Joe_Biden,2015072700,4413
27,Joe_Biden,2015072800,4219
28,Joe_Biden,2015072900,3799
29,Joe_Biden,2015073000,4149
30,Joe_Biden,2015073100,5059
31,Joe_Biden,2015080100,8489
32,Joe_Biden,2015080200,24019
33,Joe_Biden,2015080300,21122
34,Joe_Biden,2015080400,17356
35,Joe_Biden,2015080500,10151
36,Joe_Biden,2015080600,7852
37,Joe_Biden,2015080700,9893
38,Joe_Biden,2015080800,7280
39,Joe_Biden,2015080900,6667
40,Joe_Biden,2015081000,5696
41,Joe_Biden,2015081100,5525
42,Joe_Biden,2015081200,6023
43,Joe_Biden,2015081300,10526
44,Joe_Biden,2015081400,12846
45,Joe_Biden,2015081500,9224
46,Joe_Biden,2015081600,8123
47,Joe_Biden,2015081700,7561
48,Joe_Biden,2015081800,6378
49,Joe_Biden,2015081900,5328
50,Joe_Biden,2015082000,6667
51,Joe_Biden,2015082100,6617
52,Joe_Biden,2015082200,9578
53,Joe_Biden,2015082300,15150
54,Joe_Biden,2015082400,18808
55,Joe_Biden,2015082500,26435
56,Joe_Biden,2015082600,16271
57,Joe_Biden,2015082700,19499
58,Joe_Biden,2015082800,15261
59,Joe_Biden,2015082900,9509
60,Joe_Biden,2015083000,10168
61,Joe_Biden,2015083100,8774
62,Joe_Biden,2015090100,6978
63,Joe_Biden,2015090200,9837
64,Joe_Biden,2015090300,8674
65,Joe_Biden,2015090400,32434
66,Joe_Biden,2015090500,14931
67,Joe_Biden,2015090600,10241
68,Joe_Biden,2015090700,14118
69,Joe_Biden,2015090800,14999
70,Joe_Biden,2015090900,8949
71,Joe_Biden,2015091000,7680
72,Joe_Biden,2015091100,91820
73,Joe_Biden,2015091200,57840
74,Joe_Biden,2015091300,25857
75,Joe_Biden,2015091400,17780
76,Joe_Biden,2015091500,14558
77,Joe_Biden,2015091600,14507
78,Joe_Biden,2015091700,14979
79,Joe_Biden,2015091800,11576
80,Joe_Biden,2015091900,11466
81,Joe_Biden,2015092000,13409
82,Joe_Biden,2015092100,16389
83,Joe_Biden,2015092200,15248
84,Joe_Biden,2015092300,14884
85,Joe_Biden,2015092400,19587
86,Joe_Biden,2015092500,13240
87,Joe_Biden,2015092600,10316
88,Joe_Biden,2015092700,11135
89,Joe_Biden,2015092800,10103
90,Joe_Biden,2015092900,8757
91,Joe_Biden,2015093000,7047
92,Joe_Biden,2015100100,7505
93,Joe_Biden,2015100200,6616
94,Joe_Biden,2015100300,5761
95,Joe_Biden,2015100400,7486
96,Joe_Biden,2015100500,10576
97,Joe_Biden,2015100600,11224
98,Joe_Biden,2015100700,17359
99,Joe_Biden,2015100800,10919
100,Joe_Biden,2015100900,11916
101,Joe_Biden,2015101000,8950
102,Joe_Biden,2015101100,8035
103,Joe_Biden,2015101200,9884
104,Joe_Biden,2015101300,14123
105,Joe_Biden,2015101400,19998
106,Joe_Biden,2015101500,9772
107,Joe_Biden,2015101600,12526
108,Joe_Biden,2015101700,8849
109,Joe_Biden,2015101800,9217
110,Joe_Biden,2015101900,15755
111,Joe_Biden,2015102000,18559
112,Joe_Biden,2015102100,71594
113,Joe_Biden,2015102200,41831
114,Joe_Biden,2015102300,11084
115,Joe_Biden,2015102400,6478
116,Joe_Biden,2015102500,20690
117,Joe_Biden,2015102600,22802
118,Joe_Biden,2015102700,7065
119,Joe_Biden,2015102800,5753
120,Joe_Biden,2015102900,5461
121,Joe_Biden,2015103000,4115
