,article,timestamp,views
0,Climate_change,2015070100,3632
1,Climate_change,2015070200,3521
2,Climate_change,2015070300,2771
3,Climate_change,2015070400,2443
4,Climate_change,2015070500,2994
5,Climate_change,2015070600,3478
6,Climate_change,2015070700,3379
7,Climate_change,2015070800,3689
8,Climate_change,2015070900,3238
9,Climate_change,2015071000,3156
10,Climate_change,2015071100,2385
11,Climate_change,2015071200,2806
12,Climate_change,2015071300,3608
13,Climate_change,2015071400,3492
14,Climate_change,2015071500,3379
15,Climate_change,2015071600,3056
16,Climate_change,2015071700,2545
17,Climate_change,2015071800,2588
18,Climate_change,2015071900,2938
19,Climate_change,2015072000,3693
20,Climate_change,2015072100,3868
21,Climate_change,2015072200,3634
22,Climate_change,2015072300,3396
23,Climate_change,2015072400,3087
24,Climate_change,2015072500,2659
25,Climate_change,2015072600,3166
26,Climate_change,2015072700,3837
27,Climate_change,2015072800,3834
28,Climate_change,2015072900,3815
29,Climate_change,2015073000,3478
30,Climate_change,2015073100,2866
31,Climate_change,2015080100,2885
32,Climate_change,2015080200,3338
33,Climate_change,2015080300,4079
34,Climate_change,2015080400,4515
35,Climate_change,2015080500,4099
36,Climate_change,2015080600,4088
37,Climate_change,2015080700,3302
38,Climate_change,2015080800,3168
39,Climate_change,2015080900,3752
40,Climate_change,2015081000,4547
41,Climate_change,2015081100,4706
42,Climate_change,2015081200,5008
43,Climate_change,2015081300,4833
44,Climate_change,2015081400,3299
45,Climate_change,2015081500,3434
46,Climate_change,2015081600,4520
47,Climate_change,2015081700,5075
48,Climate_change,2015081800,4926
49,Climate_change,2015081900,4933
50,Climate_change,2015082000,4225
51,Climate_change,2015082100,3190
52,Climate_change,2015082200,3082
53,Climate_change,2015082300,4148
54,Climate_change,2015082400,4472
55,Climate_change,2015082500,4289
56,Climate_change,2015082600,4158
57,Climate_change,2015082700,3804
58,Climate_change,2015082800,2850
59,Climate_change,2015082900,2762
60,Climate_change,2015083000,3478
61,Climate_change,2015083100,4201
62,Climate_change,2015090100,4640
63,Climate_change,2015090200,4873
64,Climate_change,2015090300,4503
65,Climate_change,2015090400,3102
66,Climate_change,2015090500,2759
67,Climate_change,2015090600,3636
68,Climate_change,2015090700,4107
69,Climate_change,2015090800,4329
70,Climate_change,2015090900,4631
71,Climate_change,2015091000,4608
72,Climate_change,2015091100,3986
73,Climate_change,2015091200,2966
74,Climate_change,2015091300,3927
75,Climate_change,2015091400,4537
76,Climate_change,2015091500,4680
77,Climate_change,2015091600,3856
78,Climate_change,2015091700,3843
79,Climate_change,2015091800,2933
80,Climate_change,2015091900,2206
81,Climate_change,2015092000,2827
82,Climate_change,2015092100,3748
83,Climate_change,2015092200,3751
84,Climate_change,2015092300,4422
85,Climate_change,2015092400,4015
86,Climate_change,2015092500,3458
87,Climate_change,2015092600,2377
88,Climate_change,2015092700,3152
89,Climate_change,2015092800,4068
90,Climate_change,2015092900,4230
91,Climate_change,2015093000,3945
92,Climate_change,2015100100,3461
93,Climate_change,2015100200,3006
94,Climate_change,2015100300,2222
95,Climate_change,2015100400,3066
96,Climate_change,2015100500,3833
97,Climate_change,2015100600,4146
98,Climate_change,2015100700,4156
99,Climate_change,2015100800,4489
100,Climate_change,2015100900,3322
101,Climate_change,2015101000,2482
102,Climate_change,2015101100,2965
103,Climate_change,2015101200,4122
104,Climate_change,2015101300,4258
105,Climate_change,2015101400,4856
106,Climate_change,2015101500,4178
107,Climate_change,2015101600,3306
108,Climate_change,2015101700,2383
109,Climate_change,2015101800,3029
110,Climate_change,2015101900,3996
111,Climate_change,2015102000,4012
112,Climate_change,2015102100,4072
113,Climate_change,2015102200,3944
114,Climate_change,2015102300,3176
115,Climate_change,2015102400,2406
116,Climate_change,2015102500,2844
117,Climate_change,2015102600,3832
118,Climate_change,2015102700,4101
119,Climate_change,2015102800,3991
120,Climate_change,2015102900,3647
121,Climate_change,2015103000,3041
122,Climate_change,2015103100,2311
123,Climate_change,2015110100,2771
124,Climate_change,2015110200,3977
125,Climate_change,2015110300,4284
126,Climate_change,2015110400,4097
127,Climate_change,2015110500,4215
128,Climate_change,2015110600,3304
129,Climate_change,2015110700,2462
130,Climate_change,2015110800,2996
131,Climate_change,2015110900,4310
132,Climate_change,2015111000,4287
133,Climate_change,2015111100,3823
134,Climate_change,2015111200,4068
135,Climate_change,2015111300,3251
136,Climate_change,2015111400,2325
137,Climate_change,2015111500,3249
138,Climate_change,2015111600,4548
139,Climate_change,2015111700,4705
140,Climate_change,2015111800,5112
141,Climate_change,2015111900,4516
142,Climate_change,2015112000,3475
143,Climate_change,2015112100,2656
144,Climate_change,2015112200,3699
145,Climate_change,2015112300,5440
146,Climate_change,2015112400,5580
147,Climate_change,2015112500,5050
148,Climate_change,2015112600,4241
149,Climate_change,2015112700,3607
150,Climate_change,2015112800,3494
151,Climate_change,2015112900,5215
152,Climate_change,2015113000,9199
153,Climate_change,2015120100,9766
154,Climate_change,2015120200,8091
155,Climate_change,2015120300,6685
156,Climate_change,2015120400,5291
157,Climate_change,2015120500,4192
158,Climate_change,2015120600,5639
159,Climate_change,2015120700,7069
160,Climate_change,2015120800,7223
161,Climate_change,2015120900,7356
162,Climate_change,2015121000,6509
163,Climate_change,2015121100,4931
164,Climate_change,2015121200,4804
165,Climate_change,2015121300,6498
166,Climate_change,2015121400,6701
167,Climate_change,2015121500,5745
168,Climate_change,2015121600,4890
169,Climate_change,2015121700,4129
170,Climate_change,2015121800,3010
171,Climate_change,2015121900,2329
172,Climate_change,2015122000,2699
173,Climate_change,2015122100,2893
174,Climate_change,2015122200,2483
175,Climate_change,2015122300,2269
176,Climate_change,2015122400,2290
177,Climate_change,2015122500,2061
178,Climate_change,2015122600,2132
179,Climate_change,2015122700,2487
180,Climate_change,2015122800,2675
181,Climate_change,2015122900,2829
182,Climate_change,2015123000,2683
183,Climate_change,2015123100,2049
184,Climate_change,2016010100,2163
185,Climate_change,2016010200,2836
186,Climate_change,2016010300,3588
187,Climate_change,2016010400,5006
188,Climate_change,2016010500,5273
189,Climate_change,2016010600,5613
190,Climate_change,2016010700,4920
191,Climate_change,2016010800,3692
192,Climate_change,2016010900,3221
193,Climate_change,2016011000,4353
194,Climate_change,2016011100,4832
195,Climate_change,2016011200,5365
196,Climate_change,2016011300,4997
197,Climate_change,2016011400,4495
198,Climate_change,2016011500,3445
199,Climate_change,2016011600,2742
200,Climate_change,2016011700,3728
201,Climate_change,2016011800,4707
202,Climate_change,2016011900,4948
203,Climate_change,2016012000,4857
204,Climate_change,2016012100,4246
205,Climate_change,2016012200,3422
206,Climate_change,2016012300,2680
207,Climate_change,2016012400,3603
208,Climate_change,2016012500,4566
209,Climate_change,2016012600,4466
210,Climate_change,2016012700,4449
211,Climate_change,2016012800,4133
212,Climate_change,2016012900,4641
213,Climate_change,2016013000,2794
214,Climate_change,2016013100,3322
215,Climate_change,2016020100,4332
216,Climate_change,2016020200,4328
217,Climate_change,2016020300,4164
218,Climate_change,2016020400,3932
219,Climate_change,2016020500,3095
220,Climate_change,2016020600,2328
221,Climate_change,2016020700,2604
222,Climate_change,2016020800,3508
223,Climate_change,2016020900,4152
