,article,timestamp,views
231,Big_Ben,2016021700,4088
232,Big_Ben,2016021800,3884
233,Big_Ben,2016021900,3308
234,Big_Ben,2016022000,3114
235,Big_Ben,2016022100,4008
236,Big_Ben,2016022200,4363
237,Big_Ben,2016022300,4455
238,Big_Ben,2016022400,4428
239,Big_Ben,2016022500,4029
240,Big_Ben,2016022600,3353
241,Big_Ben,2016022700,2990
242,Big_Ben,2016022800,3776
243,Big_Ben,2016022900,4547
244,Big_Ben,2016030100,4411
245,Big_Ben,2016030200,4357
246,Big_Ben,2016030300,5308
247,Big_Ben,2016030400,3476
248,Big_Ben,2016030500,3603
249,Big_Ben,2016030600,3710
250,Big_Ben,2016030700,4307
251,Big_Ben,2016030800,4065
252,Big_Ben,2016030900,4296
253,Big_Ben,2016031000,4084
254,Big_Ben,2016031100,3235
255,Big_Ben,2016031200,2502
256,Big_Ben,2016031300,3222
257,Big_Ben,2016031400,4474
258,Big_Ben,2016031500,3866
259,Big_Ben,2016031600,4201
260,Big_Ben,2016031700,3469
261,Big_Ben,2016031800,2915
262,Big_Ben,2016031900,2420
263,Big_Ben,2016032000,2885
264,Big_Ben,2016032100,3345
265,Big_Ben,2016032200,3145
266,Big_Ben,2016032300,3085
267,Big_Ben,2016032400,2666
268,Big_Ben,2016032500,2458
269,Big_Ben,2016032600,2318
270,Big_Ben,2016032700,2753
271,Big_Ben,2016032800,3271
272,Big_Ben,2016032900,3410
273,Big_Ben,2016033000,3643
274,Big_Ben,2016033100,3552
275,Big_Ben,2016040100,2815
276,Big_Ben,2016040200,2514
277,Big_Ben,2016040300,3418
278,Big_Ben,2016040400,3776
279,Big_Ben,2016040500,4303
280,Big_Ben,2016040600,4476
281,Big_Ben,2016040700,4009
282,Big_Ben,2016040800,3571
283,Big_Ben,2016040900,2768
284,Big_Ben,2016041000,3976
285,Big_Ben,2016041100,4427
286,Big_Ben,2016041200,4618
287,Big_Ben,2016041300,4455
288,Big_Ben,2016041400,3752
289,Big_Ben,2016041500,2959
290,Big_Ben,2016041600,2778
291,Big_Ben,2016041700,3241
292,Big_Ben,2016041800,4480
293,Big_Ben,2016041900,4110
294,Big_Ben,2016042000,5126
295,Big_Ben,2016042100,4060
296,Big_Ben,2016042200,3229
297,Big_Ben,2016042300,2606
298,Big_Ben,2016042400,4355
299,Big_Ben,2016042500,4494
300,Big_Ben,2016042600,13269
301,Big_Ben,2016042700,9174
302,Big_Ben,2016042800,5449
303,Big_Ben,2016042900,3771
304,Big_Ben,2016043000,3057
305,Big_Ben,2016050100,3468
306,Big_Ben,2016050200,4269
307,Big_Ben,2016050300,4141
308,Big_Ben,2016050400,4301
309,Big_Ben,2016050500,3680
310,Big_Ben,2016050600,3226
311,Big_Ben,2016050700,2680
312,Big_Ben,2016050800,3454
313,Big_Ben,2016050900,4552
314,Big_Ben,2016051000,4620
315,Big_Ben,2016051100,5046
316,Big_Ben,2016051200,4813
317,Big_Ben,2016051300,3540
318,Big_Ben,2016051400,2684
319,Big_Ben,2016051500,3442
320,Big_Ben,2016051600,4742
321,Big_Ben,2016051700,4623
322,Big_Ben,2016051800,5059
323,Big_Ben,2016051900,4864
324,Big_Ben,2016052000,3863
325,Big_Ben,2016052100,2862
326,Big_Ben,2016052200,3812
327,Big_Ben,2016052300,4827
328,Big_Ben,2016052400,5059
329,Big_Ben,2016052500,4317
330,Big_Ben,2016052600,3950
331,Big_Ben,2016052700,3306
332,Big_Ben,2016052800,2651
333,Big_Ben,2016052900,3298
334,Big_Ben,2016053000,4224
335,Big_Ben,2016053100,16956
336,Big_Ben,2016060100,6155
337,Big_Ben,2016060200,3896
338,Big_Ben,2016060300,3086
339,Big_Ben,2016060400,2658
340,Big_Ben,2016060500,3243
341,Big_Ben,2016060600,3846
342,Big_Ben,2016060700,4045
343,Big_Ben,2016060800,5049
344,Big_Ben,2016060900,3843
345,Big_Ben,2016061000,2773
346,Big_Ben,2016061100,2498
347,Big_Ben,2016061200,3057
348,Big_Ben,2016061300,3556
349,Big_Ben,2016061400,3613
350,Big_Ben,2016061500,3780
351,Big_Ben,2016061600,3610
352,Big_Ben,2016061700,2992
353,Big_Ben,2016061800,2564
354,Big_Ben,2016061900,2922
355,Big_Ben,2016062000,3433
356,Big_Ben,2016062100,3232
357,Big_Ben,2016062200,3209
358,Big_Ben,2016062300,3355
359,Big_Ben,2016062400,4136
360,Big_Ben,2016062500,2948
361,Big_Ben,2016062600,3239
362,Big_Ben,2016062700,3312
363,Big_Ben,2016062800,3268
364,Big_Ben,2016062900,3210
365,Big_Ben,2016063000,2938
366,Big_Ben,2016070100,2715
367,Big_Ben,2016070200,2346
368,Big_Ben,2016070300,2662
369,Big_Ben,2016070400,2813
370,Big_Ben,2016070500,3242
371,Big_Ben,2016070600,2717
372,Big_Ben,2016070700,2828
373,Big_Ben,2016070800,2537
374,Big_Ben,2016070900,2454
375,Big_Ben,2016071000,4075
376,Big_Ben,2016071100,3060
377,Big_Ben,2016071200,2820
378,Big_Ben,2016071300,3144
379,Big_Ben,2016071400,2681
380,Big_Ben,2016071500,2411
381,Big_Ben,2016071600,2060
382,Big_Ben,2016071700,2454
383,Big_Ben,2016071800,2501
384,Big_Ben,2016071900,2365
385,Big_Ben,2016072000,2246
386,Big_Ben,2016072100,2218
387,Big_Ben,2016072200,1987
388,Big_Ben,2016072300,2121
389,Big_Ben,2016072400,2235
390,Big_Ben,2016072500,2475
391,Big_Ben,2016072600,2285
392,Big_Ben,2016072700,2229
393,Big_Ben,2016072800,2188
394,Big_Ben,2016072900,1988
395,Big_Ben,2016073000,1911
396,Big_Ben,2016073100,2352
397,Big_Ben,2016080100,2166
398,Big_Ben,2016080200,2148
399,Big_Ben,2016080300,2161
400,Big_Ben,2016080400,2145
401,Big_Ben,2016080500,2139
402,Big_Ben,2016080600,1972
403,Big_Ben,2016080700,2044
404,Big_Ben,2016080800,2029
405,Big_Ben,2016080900,2135
406,Big_Ben,2016081000,2536
407,Big_Ben,2016081100,2145
408,Big_Ben,2016081200,2184
409,Big_Ben,2016081300,1964
410,Big_Ben,2016081400,2207
411,Big_Ben,2016081500,2123
412,Big_Ben,2016081600,2162
413,Big_Ben,2016081700,2240
414,Big_Ben,2016081800,2290
415,Big_Ben,2016081900,1993
416,Big_Ben,2016082000,1963
417,Big_Ben,2016082100,2316
418,Big_Ben,2016082200,2831
419,Big_Ben,2016082300,2518
420,Big_Ben,2016082400,2504
421,Big_Ben,2016082500,2421
422,Big_Ben,2016082600,2325
423,Big_Ben,2016082700,2118
424,Big_Ben,2016082800,2519
425,Big_Ben,2016082900,2919
426,Big_Ben,2016083000,2912
427,Big_Ben,2016083100,3718
428,Big_Ben,2016090100,3077
429,Big_Ben,2016090200,3055
430,Big_Ben,2016090300,2832
431,Big_Ben,2016090400,3714
432,Big_Ben,2016090500,4841
433,Big_Ben,2016090600,5161
434,Big_Ben,2016090700,5181
435,Big_Ben,2016090800,8218
436,Big_Ben,2016090900,5450
437,Big_Ben,2016091000,3099
438,Big_Ben,2016091100,3858
439,Big_Ben,2016091200,4230
440,Big_Ben,2016091300,4133
441,Big_Ben,2016091400,4592
442,Big_Ben,2016091500,4238
443,Big_Ben,2016091600,3283
444,Big_Ben,2016091700,3042
445,Big_Ben,2016091800,4228
446,Big_Ben,2016091900,4756
447,Big_Ben,2016092000,4404
448,Big_Ben,2016092100,4583
449,Big_Ben,2016092200,4278
450,Big_Ben,2016092300,3517
451,Big_Ben,2016092400,3227
452,Big_Ben,2016092500,4558
453,Big_Ben,2016092600,4376
454,Big_Ben,2016092700,4324
455,Big_Ben,2016092800,4323
456,Big_Ben,2016092900,3976
457,Big_Ben,2016093000,3503
458,Big_Ben,2016100100,3223
459,Big_Ben,2016100200,3723
460,Big_Ben,2016100300,5733
461,Big_Ben,2016100400,4362
462,Big_Ben,2016100500,4040
463,Big_Ben,2016100600,3837
464,Big_Ben,2016100700,3112
465,Big_Ben,2016100800,2864
466,Big_Ben,2016100900,3518
467,Big_Ben,2016101000,3924
468,Big_Ben,2016101100,4195
469,Big_Ben,2016101200,4138
470,Big_Ben,2016101300,3778
471,Big_Ben,2016101400,3391
472,Big_Ben,2016101500,3147
473,Big_Ben,2016101600,4179
474,Big_Ben,2016101700,4775
475,Big_Ben,2016101800,4803
476,Big_Ben,2016101900,5050
477,Big_Ben,2016102000,4289
478,Big_Ben,2016102100,3732
479,Big_Ben,2016102200,3222
480,Big_Ben,2016102300,4025
481,Big_Ben,2016102400,4432
482,Big_Ben,2016102500,4395
483,Big_Ben,2016102600,4385
484,Big_Ben,2016102700,4184
485,Big_Ben,2016102800,6278
486,Big_Ben,2016102900,3893
487,Big_Ben,2016103000,4804
488,Big_Ben,2016103100,4328
489,Big_Ben,2016110100,4270
490,Big_Ben,2016110200,4597
491,Big_Ben,2016110300,4366
492,Big_Ben,2016110400,3690
493,Big_Ben,2016110500,3562
494,Big_Ben,2016110600,4531
495,Big_Ben,2016110700,4937
496,Big_Ben,2016110800,4419
497,Big_Ben,2016110900,4286
498,Big_Ben,2016111000,4285
499,Big_Ben,2016111100,3802
500,Big_Ben,2016111200,3322
501,Big_Ben,2016111300,4754
502,Big_Ben,2016111400,4766
503,Big_Ben,2016111500,4804
504,Big_Ben,2016111600,4750
505,Big_Ben,2016111700,4811
506,Big_Ben,2016111800,3761
507,Big_Ben,2016111900,3267
508,Big_Ben,2016112000,4363
509,Big_Ben,2016112100,4576
510,Big_Ben,2016112200,4553
511,Big_Ben,2016112300,4217
512,Big_Ben,2016112400,4015
513,Big_Ben,2016112500,3348
514,Big_Ben,2016112600,3027
515,Big_Ben,2016112700,3985
516,Big_Ben,2016112800,4388
517,Big_Ben,2016112900,4407
518,Big_Ben,2016113000,4456
519,Big_Ben,2016120100,4266
520,Big_Ben,2016120200,3717
521,Big_Ben,2016120300,3372
522,Big_Ben,2016120400,3963
523,Big_Ben,2016120500,4392
524,Big_Ben,2016120600,4667
525,Big_Ben,2016120700,5180
526,Big_Ben,2016120800,4524
527,Big_Ben,2016120900,3426
528,Big_Ben,2016121000,2944
529,Big_Ben,2016121100,3976
530,Big_Ben,2016121200,4533
531,Big_Ben,2016121300,4449
532,Big_Ben,2016121400,4312
533,Big_Ben,2016121500,3815
534,Big_Ben,2016121600,3719
535,Big_Ben,2016121700,3466
536,Big_Ben,2016121800,3871
537,Big_Ben,2016121900,3929
538,Big_Ben,2016122000,3728
539,Big_Ben,2016122100,3286
540,Big_Ben,2016122200,2499
541,Big_Ben,2016122300,2703
542,Big_Ben,2016122400,3224
543,Big_Ben,2016122500,3044
544,Big_Ben,2016122600,3822
545,Big_Ben,2016122700,3509
546,Big_Ben,2016122800,3262
547,Big_Ben,2016122900,2955
548,Big_Ben,2016123000,3077
549,Big_Ben,2016123100,4919
550,Big_Ben,2017010100,6881
551,Big_Ben,2017010200,4140
552,Big_Ben,2017010300,3683
553,Big_Ben,2017010400,3841
554,Big_Ben,2017010500,3826
555,Big_Ben,2017010600,3545
556,Big_Ben,2017010700,3234
557,Big_Ben,2017010800,4035
558,Big_Ben,2017010900,4669
559,Big_Ben,2017011000,4870
560,Big_Ben,2017011100,4694
561,Big_Ben,2017011200,4470
562,Big_Ben,2017011300,3729
563,Big_Ben,2017011400,3260
564,Big_Ben,2017011500,4353
565,Big_Ben,2017011600,5395
566,Big_Ben,2017011700,5169
567,Big_Ben,2017011800,5271
568,Big_Ben,2017011900,4826
569,Big_Ben,2017012000,3811
570,Big_Ben,2017012100,3135
571,Big_Ben,2017012200,4314
572,Big_Ben,2017012300,5273
573,Big_Ben,2017012400,5225
574,Big_Ben,2017012500,4988
575,Big_Ben,2017012600,4619
576,Big_Ben,2017012700,3708
577,Big_Ben,2017012800,3061
578,Big_Ben,2017012900,3900
579,Big_Ben,2017013000,4512
580,Big_Ben,2017013100,4811
581,Big_Ben,2017020100,4273
582,Big_Ben,2017020200,4317
583,Big_Ben,2017020300,3700
584,Big_Ben,2017020400,3197
585,Big_Ben,2017020500,3902
586,Big_Ben,2017020600,4510
587,Big_Ben,2017020700,4696
588,Big_Ben,2017020800,4541
589,Big_Ben,2017020900,4382
590,Big_Ben,2017021000,3552
591,Big_Ben,2017021100,2918
592,Big_Ben,2017021200,3854
593,Big_Ben,2017021300,4378
594,Big_Ben,2017021400,4286
595,Big_Ben,2017021500,4422
596,Big_Ben,2017021600,4240
597,Big_Ben,2017021700,3621
598,Big_Ben,2017021800,3193
599,Big_Ben,2017021900,4084
600,Big_Ben,2017022000,4407
601,Big_Ben,2017022100,4643
602,Big_Ben,2017022200,4369
603,Big_Ben,2017022300,4212
604,Big_Ben,2017022400,3870
605,Big_Ben,2017022500,2994
606,Big_Ben,2017022600,3921
607,Big_Ben,2017022700,4556
608,Big_Ben,2017022800,4656
609,Big_Ben,2017030100,4676
610,Big_Ben,2017030200,5951
611,Big_Ben,2017030300,4182
612,Big_Ben,2017030400,3486
613,Big_Ben,2017030500,4329
614,Big_Ben,2017030600,5693
615,Big_Ben,2017030700,5088
616,Big_Ben,2017030800,4861
617,Big_Ben,2017030900,4687
618,Big_Ben,2017031000,3810
619,Big_Ben,2017031100,3355
620,Big_Ben,2017031200,4503
621,Big_Ben,2017031300,4967
622,Big_Ben,2017031400,4795
623,Big_Ben,2017031500,4668
624,Big_Ben,2017031600,4383
625,Big_Ben,2017031700,3726
626,Big_Ben,2017031800,3081
627,Big_Ben,2017031900,3963
628,Big_Ben,2017032000,4575
629,Big_Ben,2017032100,4519
630,Big_Ben,2017032200,12947
631,Big_Ben,2017032300,11049
632,Big_Ben,2017032400,5815
633,Big_Ben,2017032500,3895
634,Big_Ben,2017032600,4340
635,Big_Ben,2017032700,4860
636,Big_Ben,2017032800,5024
637,Big_Ben,2017032900,4898
638,Big_Ben,2017033000,4692
639,Big_Ben,2017033100,3553
640,Big_Ben,2017040100,2886
641,Big_Ben,2017040200,3818
642,Big_Ben,2017040300,4269
643,Big_Ben,2017040400,4586
644,Big_Ben,2017040500,4535
645,Big_Ben,2017040600,4125
646,Big_Ben,2017040700,3210
647,Big_Ben,2017040800,2960
648,Big_Ben,2017040900,4011
649,Big_Ben,2017041000,16002
650,Big_Ben,2017041100,4073
651,Big_Ben,2017041200,3501
652,Big_Ben,2017041300,3130
653,Big_Ben,2017041400,2915
654,Big_Ben,2017041500,2568
655,Big_Ben,2017041600,2770
656,Big_Ben,2017041700,3619
657,Big_Ben,2017041800,3894
658,Big_Ben,2017041900,4055
659,Big_Ben,2017042000,3916
660,Big_Ben,2017042100,3185
661,Big_Ben,2017042200,2843
662,Big_Ben,2017042300,3952
663,Big_Ben,2017042400,4212
664,Big_Ben,2017042500,4535
665,Big_Ben,2017042600,4150
666,Big_Ben,2017042700,4117
667,Big_Ben,2017042800,3322
668,Big_Ben,2017042900,2469
669,Big_Ben,2017043000,2955
670,Big_Ben,2017050100,4035
671,Big_Ben,2017050200,4411
672,Big_Ben,2017050300,4422
673,Big_Ben,2017050400,4393
674,Big_Ben,2017050500,3529
675,Big_Ben,2017050600,2898
676,Big_Ben,2017050700,3373
677,Big_Ben,2017050800,4627
678,Big_Ben,2017050900,4254
679,Big_Ben,2017051000,4163
680,Big_Ben,2017051100,4170
681,Big_Ben,2017051200,3688
682,Big_Ben,2017051300,2949
683,Big_Ben,2017051400,3361
684,Big_Ben,2017051500,4515
685,Big_Ben,2017051600,4433
686,Big_Ben,2017051700,4263
687,Big_Ben,2017051800,4227
688,Big_Ben,2017051900,3678
689,Big_Ben,2017052000,2645
690,Big_Ben,2017052100,3383
691,Big_Ben,2017052200,4466
692,Big_Ben,2017052300,4300
693,Big_Ben,2017052400,3659
694,Big_Ben,2017052500,3378
695,Big_Ben,2017052600,2784
696,Big_Ben,2017052700,2314
697,Big_Ben,2017052800,3203
698,Big_Ben,2017052900,4164
699,Big_Ben,2017053000,4028
700,Big_Ben,2017053100,11581
701,Big_Ben,2017060100,4800
702,Big_Ben,2017060200,3010
703,Big_Ben,2017060300,2942
704,Big_Ben,2017060400,3713
705,Big_Ben,2017060500,3967
706,Big_Ben,2017060600,4058
707,Big_Ben,2017060700,4174
708,Big_Ben,2017060800,4130
709,Big_Ben,2017060900,3449
710,Big_Ben,2017061000,2596
711,Big_Ben,2017061100,3643
712,Big_Ben,2017061200,3585
713,Big_Ben,2017061300,3480
714,Big_Ben,2017061400,3204
715,Big_Ben,2017061500,2848
716,Big_Ben,2017061600,2507
717,Big_Ben,2017061700,2265
718,Big_Ben,2017061800,2560
719,Big_Ben,2017061900,3054
720,Big_Ben,2017062000,2687
721,Big_Ben,2017062100,2955
722,Big_Ben,2017062200,2732
723,Big_Ben,2017062300,2347
724,Big_Ben,2017062400,2058
725,Big_Ben,2017062500,2334
726,Big_Ben,2017062600,2558
727,Big_Ben,2017062700,2591
728,Big_Ben,2017062800,2351
729,Big_Ben,2017062900,2274
730,Big_Ben,2017063000,1984
731,Big_Ben,2017070100,1820
732,Big_Ben,2017070200,2175
733,Big_Ben,2017070300,2417
734,Big_Ben,2017070400,2390
735,Big_Ben,2017070500,2384
736,Big_Ben,2017070600,2359
737,Big_Ben,2017070700,1981
738,Big_Ben,2017070800,1860
739,Big_Ben,2017070900,1959
740,Big_Ben,2017071000,2376
741,Big_Ben,2017071100,2338
742,Big_Ben,2017071200,2314
743,Big_Ben,2017071300,2234
744,Big_Ben,2017071400,2149
745,Big_Ben,2017071500,1950
746,Big_Ben,2017071600,2149
747,Big_Ben,2017071700,2037
748,Big_Ben,2017071800,2174
749,Big_Ben,2017071900,2276
750,Big_Ben,2017072000,2241
751,Big_Ben,2017072100,1882
752,Big_Ben,2017072200,1898
753,Big_Ben,2017072300,2058
754,Big_Ben,2017072400,2152
755,Big_Ben,2017072500,2114
756,Big_Ben,2017072600,2116
757,Big_Ben,2017072700,2174
758,Big_Ben,2017072800,1819
759,Big_Ben,2017072900,1938
760,Big_Ben,2017073000,2099
761,Big_Ben,2017073100,1946
762,Big_Ben,2017080100,2059
763,Big_Ben,2017080200,1916
764,Big_Ben,2017080300,1973
765,Big_Ben,2017080400,1814
766,Big_Ben,2017080500,1868
767,Big_Ben,2017080600,2244
768,Big_Ben,2017080700,2100
769,Big_Ben,2017080800,2093
770,Big_Ben,2017080900,2467
771,Big_Ben,2017081000,2240
772,Big_Ben,2017081100,2032
773,Big_Ben,2017081200,1755
774,Big_Ben,2017081300,2054
775,Big_Ben,2017081400,22557
776,Big_Ben,2017081500,14483
777,Big_Ben,2017081600,9246
778,Big_Ben,2017081700,7169
779,Big_Ben,2017081800,4806
780,Big_Ben,2017081900,5871
781,Big_Ben,2017082000,5943
782,Big_Ben,2017082100,30684
783,Big_Ben,2017082200,15412
784,Big_Ben,2017082300,6998
785,Big_Ben,2017082400,4933
786,Big_Ben,2017082500,4122
787,Big_Ben,2017082600,3350
788,Big_Ben,2017082700,3682
789,Big_Ben,2017082800,3928
790,Big_Ben,2017082900,3428
791,Big_Ben,2017083000,4078
792,Big_Ben,2017083100,3766
793,Big_Ben,2017090100,3466
794,Big_Ben,2017090200,3369
795,Big_Ben,2017090300,4522
796,Big_Ben,2017090400,4876
797,Big_Ben,2017090500,4439
798,Big_Ben,2017090600,4534
799,Big_Ben,2017090700,4343
800,Big_Ben,2017090800,3543
801,Big_Ben,2017090900,3285
802,Big_Ben,2017091000,4074
803,Big_Ben,2017091100,4362
804,Big_Ben,2017091200,4174
805,Big_Ben,2017091300,4294
806,Big_Ben,2017091400,4210
807,Big_Ben,2017091500,3444
808,Big_Ben,2017091600,3058
809,Big_Ben,2017091700,4113
810,Big_Ben,2017091800,4453
811,Big_Ben,2017091900,4436
812,Big_Ben,2017092000,4162
813,Big_Ben,2017092100,4236
814,Big_Ben,2017092200,3372
815,Big_Ben,2017092300,3093
816,Big_Ben,2017092400,4026
817,Big_Ben,2017092500,4612
818,Big_Ben,2017092600,4202
819,Big_Ben,2017092700,4243
820,Big_Ben,2017092800,3959
821,Big_Ben,2017092900,4697
