,article,timestamp,views
872,Watchmen,2017111900,5840
873,Watchmen,2017112000,3315
874,Watchmen,2017112100,3189
875,Watchmen,2017112200,4569
876,Watchmen,2017112300,3777
877,Watchmen,2017112400,3352
878,Watchmen,2017112500,3419
879,Watchmen,2017112600,4807
880,Watchmen,2017112700,5205
881,Watchmen,2017112800,3489
882,Watchmen,2017112900,3535
883,Watchmen,2017113000,4504
884,Watchmen,2017120100,2854
885,Watchmen,2017120200,2778
886,Watchmen,2017120300,3203
887,Watchmen,2017120400,3331
888,Watchmen,2017120500,3057
889,Watchmen,2017120600,2621
890,Watchmen,2017120700,2639
891,Watchmen,2017120800,2471
892,Watchmen,2017120900,2432
893,Watchmen,2017121000,3070
894,Watchmen,2017121100,3179
895,Watchmen,2017121200,4853
896,Watchmen,2017121300,2981
897,Watchmen,2017121400,2578
898,Watchmen,2017121500,2598
899,Watchmen,2017121600,2769
900,Watchmen,2017121700,2865
901,Watchmen,2017121800,4422
902,Watchmen,2017121900,2659
903,Watchmen,2017122000,2478
904,Watchmen,2017122100,2300
905,Watchmen,2017122200,1975
906,Watchmen,2017122300,2256
907,Watchmen,2017122400,2173
908,Watchmen,2017122500,1994
909,Watchmen,2017122600,2412
910,Watchmen,2017122700,2787
911,Watchmen,2017122800,2954
912,Watchmen,2017122900,2676
913,Watchmen,2017123000,2388
914,Watchmen,2017123100,2304
915,Watchmen,2018010100,2637
916,Watchmen,2018010200,3040
917,Watchmen,2018010300,3207
918,Watchmen,2018010400,2554
919,Watchmen,2018010500,2622
920,Watchmen,2018010600,2156
921,Watchmen,2018010700,3540
922,Watchmen,2018010800,2165
923,Watchmen,2018010900,2209
924,Watchmen,2018011000,2940
925,Watchmen,2018011100,2379
926,Watchmen,2018011200,2394
927,Watchmen,2018011300,2783
928,Watchmen,2018011400,3038
929,Watchmen,2018011500,2025
930,Watchmen,2018011600,2501
931,Watchmen,2018011700,2151
932,Watchmen,2018011800,2487
933,Watchmen,2018011900,2080
934,Watchmen,2018012000,2214
935,Watchmen,2018012100,2458
936,Watchmen,2018012200,2391
937,Watchmen,2018012300,1990
938,Watchmen,2018012400,2218
939,Watchmen,2018012500,4382
940,Watchmen,2018012600,2460
941,Watchmen,2018012700,2514
942,Watchmen,2018012800,2306
943,Watchmen,2018012900,2337
944,Watchmen,2018013000,2564
945,Watchmen,2018013100,3199
946,Watchmen,2018020100,2222
947,Watchmen,2018020200,2351
948,Watchmen,2018020300,2279
949,Watchmen,2018020400,2172
950,Watchmen,2018020500,4281
951,Watchmen,2018020600,2207
952,Watchmen,2018020700,2445
953,Watchmen,2018020800,2142
954,Watchmen,2018020900,2324
955,Watchmen,2018021000,2028
956,Watchmen,2018021100,2961
957,Watchmen,2018021200,2341
958,Watchmen,2018021300,2200
959,Watchmen,2018021400,1989
960,Watchmen,2018021500,2247
961,Watchmen,2018021600,2434
962,Watchmen,2018021700,2035
963,Watchmen,2018021800,2516
964,Watchmen,2018021900,2613
965,Watchmen,2018022000,2923
966,Watchmen,2018022100,2569
967,Watchmen,2018022200,2572
968,Watchmen,2018022300,2234
969,Watchmen,2018022400,2051
970,Watchmen,2018022500,2323
971,Watchmen,2018022600,2545
972,Watchmen,2018022700,2078
973,Watchmen,2018022800,2170
974,Watchmen,2018030100,3438
975,Watchmen,2018030200,3260
976,Watchmen,2018030300,2406
977,Watchmen,2018030400,2277
978,Watchmen,2018030500,2635
979,Watchmen,2018030600,2192
980,Watchmen,2018030700,2228
981,Watchmen,2018030800,2094
982,Watchmen,2018030900,3176
983,Watchmen,2018031000,1863
984,Watchmen,2018031100,2409
985,Watchmen,2018031200,2331
986,Watchmen,2018031300,2207
987,Watchmen,2018031400,2072
988,Watchmen,2018031500,2004
989,Watchmen,2018031600,2604
990,Watchmen,2018031700,2269
991,Watchmen,2018031800,2615
992,Watchmen,2018031900,2659
993,Watchmen,2018032000,2499
994,Watchmen,2018032100,2398
995,Watchmen,2018032200,2498
996,Watchmen,2018032300,2062
997,Watchmen,2018032400,2476
998,Watchmen,2018032500,2122
999,Watchmen,2018032600,2508
1000,Watchmen,2018032700,2112
1001,Watchmen,2018032800,2410
1002,Watchmen,2018032900,2473
1003,Watchmen,2018033000,2105
1004,Watchmen,2018033100,2312
1005,Watchmen,2018040100,2624
1006,Watchmen,2018040200,2593
1007,Watchmen,2018040300,2459
1008,Watchmen,2018040400,2281
1009,Watchmen,2018040500,2458
1010,Watchmen,2018040600,2351
1011,Watchmen,2018040700,2347
1012,Watchmen,2018040800,3238
1013,Watchmen,2018040900,2579
1014,Watchmen,2018041000,2293
1015,Watchmen,2018041100,2365
1016,Watchmen,2018041200,2504
1017,Watchmen,2018041300,2809
1018,Watchmen,2018041400,2262
1019,Watchmen,2018041500,3124
1020,Watchmen,2018041600,2595
1021,Watchmen,2018041700,2382
1022,Watchmen,2018041800,2490
1023,Watchmen,2018041900,2309
1024,Watchmen,2018042000,2167
1025,Watchmen,2018042100,2354
1026,Watchmen,2018042200,2435
1027,Watchmen,2018042300,2311
1028,Watchmen,2018042400,2756
1029,Watchmen,2018042500,3167
1030,Watchmen,2018042600,2589
1031,Watchmen,2018042700,2774
1032,Watchmen,2018042800,2726
1033,Watchmen,2018042900,3762
1034,Watchmen,2018043000,3650
1035,Watchmen,2018050100,3073
1036,Watchmen,2018050200,2887
1037,Watchmen,2018050300,3009
1038,Watchmen,2018050400,2693
1039,Watchmen,2018050500,2645
1040,Watchmen,2018050600,3094
1041,Watchmen,2018050700,3253
1042,Watchmen,2018050800,3137
1043,Watchmen,2018050900,2534
1044,Watchmen,2018051000,2781
1045,Watchmen,2018051100,2603
1046,Watchmen,2018051200,3070
1047,Watchmen,2018051300,3332
1048,Watchmen,2018051400,2978
1049,Watchmen,2018051500,2908
1050,Watchmen,2018051600,2816
1051,Watchmen,2018051700,2942
1052,Watchmen,2018051800,3327
1053,Watchmen,2018051900,2768
1054,Watchmen,2018052000,3529
1055,Watchmen,2018052100,3388
1056,Watchmen,2018052200,3842
1057,Watchmen,2018052300,6718
1058,Watchmen,2018052400,5230
1059,Watchmen,2018052500,3396
1060,Watchmen,2018052600,2869
1061,Watchmen,2018052700,3876
1062,Watchmen,2018052800,3895
1063,Watchmen,2018052900,3761
1064,Watchmen,2018053000,2955
1065,Watchmen,2018053100,2993
1066,Watchmen,2018060100,2506
1067,Watchmen,2018060200,2669
1068,Watchmen,2018060300,3398
1069,Watchmen,2018060400,3372
1070,Watchmen,2018060500,2667
1071,Watchmen,2018060600,2551
1072,Watchmen,2018060700,2330
1073,Watchmen,2018060800,2108
1074,Watchmen,2018060900,2073
1075,Watchmen,2018061000,2203
1076,Watchmen,2018061100,2251
1077,Watchmen,2018061200,3100
1078,Watchmen,2018061300,2407
1079,Watchmen,2018061400,1977
1080,Watchmen,2018061500,1795
1081,Watchmen,2018061600,2107
1082,Watchmen,2018061700,2224
1083,Watchmen,2018061800,2087
1084,Watchmen,2018061900,1883
1085,Watchmen,2018062000,1793
1086,Watchmen,2018062100,1916
1087,Watchmen,2018062200,1791
1088,Watchmen,2018062300,1887
1089,Watchmen,2018062400,1734
1090,Watchmen,2018062500,1661
1091,Watchmen,2018062600,1987
1092,Watchmen,2018062700,3025
1093,Watchmen,2018062800,2135
1094,Watchmen,2018062900,2367
1095,Watchmen,2018063000,1960
1096,Watchmen,2018070100,1732
1097,Watchmen,2018070200,1818
1098,Watchmen,2018070300,1811
1099,Watchmen,2018070400,2824
1100,Watchmen,2018070500,2026
1101,Watchmen,2018070600,1518
1102,Watchmen,2018070700,1807
1103,Watchmen,2018070800,2112
1104,Watchmen,2018070900,2090
1105,Watchmen,2018071000,2050
1106,Watchmen,2018071100,1681
1107,Watchmen,2018071200,1801
1108,Watchmen,2018071300,1690
1109,Watchmen,2018071400,1644
1110,Watchmen,2018071500,1666
1111,Watchmen,2018071600,1758
1112,Watchmen,2018071700,1861
1113,Watchmen,2018071800,1844
1114,Watchmen,2018071900,2147
1115,Watchmen,2018072000,1801
1116,Watchmen,2018072100,1859
1117,Watchmen,2018072200,2122
1118,Watchmen,2018072300,2228
1119,Watchmen,2018072400,2261
1120,Watchmen,2018072500,2078
1121,Watchmen,2018072600,2186
1122,Watchmen,2018072700,2145
1123,Watchmen,2018072800,2109
1124,Watchmen,2018072900,2071
1125,Watchmen,2018073000,2058
1126,Watchmen,2018073100,1856
1127,Watchmen,2018080100,2102
1128,Watchmen,2018080200,2457
1129,Watchmen,2018080300,2596
1130,Watchmen,2018080400,2976
1131,Watchmen,2018080500,3415
1132,Watchmen,2018080600,3231
1133,Watchmen,2018080700,3294
1134,Watchmen,2018080800,3485
1135,Watchmen,2018080900,3591
1136,Watchmen,2018081000,3534
1137,Watchmen,2018081100,3917
1138,Watchmen,2018081200,4459
1139,Watchmen,2018081300,4837
1140,Watchmen,2018081400,3854
1141,Watchmen,2018081500,3488
1142,Watchmen,2018081600,3489
1143,Watchmen,2018081700,5345
1144,Watchmen,2018081800,6715
1145,Watchmen,2018081900,6054
1146,Watchmen,2018082000,5545
1147,Watchmen,2018082100,6771
1148,Watchmen,2018082200,3545
1149,Watchmen,2018082300,3290
1150,Watchmen,2018082400,3238
1151,Watchmen,2018082500,3428
1152,Watchmen,2018082600,4026
1153,Watchmen,2018082700,3622
1154,Watchmen,2018082800,3002
1155,Watchmen,2018082900,2837
1156,Watchmen,2018083000,2412
1157,Watchmen,2018083100,2345
1158,Watchmen,2018090100,2402
1159,Watchmen,2018090200,2548
1160,Watchmen,2018090300,2929
1161,Watchmen,2018090400,2548
1162,Watchmen,2018090500,2191
1163,Watchmen,2018090600,2045
1164,Watchmen,2018090700,2135
1165,Watchmen,2018090800,4014
1166,Watchmen,2018090900,3150
1167,Watchmen,2018091000,2377
1168,Watchmen,2018091100,1962
1169,Watchmen,2018091200,1888
1170,Watchmen,2018091300,1735
1171,Watchmen,2018091400,1758
1172,Watchmen,2018091500,1824
1173,Watchmen,2018091600,1996
1174,Watchmen,2018091700,2128
1175,Watchmen,2018091800,2034
1176,Watchmen,2018091900,2024
1177,Watchmen,2018092000,2609
1178,Watchmen,2018092100,2688
1179,Watchmen,2018092200,2417
1180,Watchmen,2018092300,2257
1181,Watchmen,2018092400,2494
1182,Watchmen,2018092500,2091
1183,Watchmen,2018092600,2049
1184,Watchmen,2018092700,2033
1185,Watchmen,2018092800,1929
1186,Watchmen,2018092900,1908
1187,Watchmen,2018093000,2000
1188,Watchmen,2018100100,2019
1189,Watchmen,2018100200,1874
1190,Watchmen,2018100300,1765
1191,Watchmen,2018100400,1930
1192,Watchmen,2018100500,1926
1193,Watchmen,2018100600,1827
1194,Watchmen,2018100700,2031
1195,Watchmen,2018100800,1944
1196,Watchmen,2018100900,1875
1197,Watchmen,2018101000,1737
1198,Watchmen,2018101100,1652
1199,Watchmen,2018101200,1661
1200,Watchmen,2018101300,2534
1201,Watchmen,2018101400,2106
1202,Watchmen,2018101500,2535
1203,Watchmen,2018101600,2662
1204,Watchmen,2018101700,2041
1205,Watchmen,2018101800,1975
1206,Watchmen,2018101900,1624
1207,Watchmen,2018102000,1833
1208,Watchmen,2018102100,3069
1209,Watchmen,2018102200,2041
1210,Watchmen,2018102300,1660
1211,Watchmen,2018102400,1636
1212,Watchmen,2018102500,1639
1213,Watchmen,2018102600,1567
1214,Watchmen,2018102700,1598
1215,Watchmen,2018102800,1630
1216,Watchmen,2018102900,1643
1217,Watchmen,2018103000,1565
1218,Watchmen,2018103100,1483
1219,Watchmen,2018110100,1549
1220,Watchmen,2018110200,1547
1221,Watchmen,2018110300,1770
1222,Watchmen,2018110400,1714
1223,Watchmen,2018110500,1925
1224,Watchmen,2018110600,1963
1225,Watchmen,2018110700,1974
1226,Watchmen,2018110800,2279
1227,Watchmen,2018110900,2285
1228,Watchmen,2018111000,1861
1229,Watchmen,2018111100,1795
1230,Watchmen,2018111200,2556
1231,Watchmen,2018111300,2765
1232,Watchmen,2018111400,2209
1233,Watchmen,2018111500,2021
1234,Watchmen,2018111600,3232
1235,Watchmen,2018111700,2460
1236,Watchmen,2018111800,2242
1237,Watchmen,2018111900,2186
1238,Watchmen,2018112000,1807
1239,Watchmen,2018112100,1918
1240,Watchmen,2018112200,1562
1241,Watchmen,2018112300,2423
1242,Watchmen,2018112400,1566
1243,Watchmen,2018112500,1714
1244,Watchmen,2018112600,1813
1245,Watchmen,2018112700,1703
1246,Watchmen,2018112800,1690
1247,Watchmen,2018112900,1761
1248,Watchmen,2018113000,1883
1249,Watchmen,2018120100,1448
1250,Watchmen,2018120200,1543
1251,Watchmen,2018120300,2375
1252,Watchmen,2018120400,1605
1253,Watchmen,2018120500,1800
1254,Watchmen,2018120600,1694
1255,Watchmen,2018120700,1653
1256,Watchmen,2018120800,2020
1257,Watchmen,2018120900,2132
1258,Watchmen,2018121000,2091
1259,Watchmen,2018121100,1921
1260,Watchmen,2018121200,1900
1261,Watchmen,2018121300,1990
1262,Watchmen,2018121400,1885
1263,Watchmen,2018121500,1780
1264,Watchmen,2018121600,1833
1265,Watchmen,2018121700,2293
1266,Watchmen,2018121800,1796
1267,Watchmen,2018121900,1973
1268,Watchmen,2018122000,1826
1269,Watchmen,2018122100,1810
1270,Watchmen,2018122200,1685
1271,Watchmen,2018122300,1782
1272,Watchmen,2018122400,1734
1273,Watchmen,2018122500,1728
1274,Watchmen,2018122600,1790
1275,Watchmen,2018122700,1903
1276,Watchmen,2018122800,1952
1277,Watchmen,2018122900,1988
1278,Watchmen,2018123000,1803
1279,Watchmen,2018123100,1716
1280,Watchmen,2019010100,2352
1281,Watchmen,2019010200,4319
1282,Watchmen,2019010300,4972
1283,Watchmen,2019010400,4979
1284,Watchmen,2019010500,5230
1285,Watchmen,2019010600,5646
1286,Watchmen,2019010700,11986
1287,Watchmen,2019010800,9002
1288,Watchmen,2019010900,8222
1289,Watchmen,2019011000,7382
1290,Watchmen,2019011100,7223
1291,Watchmen,2019011200,8413
1292,Watchmen,2019011300,6508
1293,Watchmen,2019011400,5394
1294,Watchmen,2019011500,4308
1295,Watchmen,2019011600,4065
1296,Watchmen,2019011700,3955
1297,Watchmen,2019011800,3387
1298,Watchmen,2019011900,3466
1299,Watchmen,2019012000,3934
1300,Watchmen,2019012100,3383
1301,Watchmen,2019012200,3206
1302,Watchmen,2019012300,2728
1303,Watchmen,2019012400,2634
1304,Watchmen,2019012500,2792
1305,Watchmen,2019012600,2809
1306,Watchmen,2019012700,3244
1307,Watchmen,2019012800,2777
1308,Watchmen,2019012900,2281
1309,Watchmen,2019013000,2311
1310,Watchmen,2019013100,2333
1311,Watchmen,2019020100,2382
1312,Watchmen,2019020200,2287
1313,Watchmen,2019020300,2329
1314,Watchmen,2019020400,2151
1315,Watchmen,2019020500,2092
1316,Watchmen,2019020600,1887
1317,Watchmen,2019020700,1960
1318,Watchmen,2019020800,2016
1319,Watchmen,2019020900,2037
1320,Watchmen,2019021000,2494
1321,Watchmen,2019021100,2313
1322,Watchmen,2019021200,2144
1323,Watchmen,2019021300,1942
1324,Watchmen,2019021400,1934
1325,Watchmen,2019021500,1799
1326,Watchmen,2019021600,1971
1327,Watchmen,2019021700,2442
1328,Watchmen,2019021800,2438
1329,Watchmen,2019021900,2181
1330,Watchmen,2019022000,2135
1331,Watchmen,2019022100,2052
1332,Watchmen,2019022200,1901
1333,Watchmen,2019022300,2147
1334,Watchmen,2019022400,3084
1335,Watchmen,2019022500,3310
1336,Watchmen,2019022600,2580
1337,Watchmen,2019022700,2006
1338,Watchmen,2019022800,1893
1339,Watchmen,2019030100,1868
1340,Watchmen,2019030200,2796
1341,Watchmen,2019030300,2516
1342,Watchmen,2019030400,2512
1343,Watchmen,2019030500,2125
1344,Watchmen,2019030600,2492
1345,Watchmen,2019030700,2624
1346,Watchmen,2019030800,2122
1347,Watchmen,2019030900,2120
1348,Watchmen,2019031000,2347
1349,Watchmen,2019031100,2339
1350,Watchmen,2019031200,2097
1351,Watchmen,2019031300,1888
1352,Watchmen,2019031400,1909
1353,Watchmen,2019031500,1849
1354,Watchmen,2019031600,1721
1355,Watchmen,2019031700,1983
1356,Watchmen,2019031800,2011
1357,Watchmen,2019031900,2003
1358,Watchmen,2019032000,1764
1359,Watchmen,2019032100,1710
1360,Watchmen,2019032200,1676
1361,Watchmen,2019032300,1630
1362,Watchmen,2019032400,1859
1363,Watchmen,2019032500,2105
1364,Watchmen,2019032600,1918
1365,Watchmen,2019032700,1883
1366,Watchmen,2019032800,1786
1367,Watchmen,2019032900,1786
1368,Watchmen,2019033000,1767
1369,Watchmen,2019033100,1939
1370,Watchmen,2019040100,1794
1371,Watchmen,2019040200,1826
1372,Watchmen,2019040300,2000
1373,Watchmen,2019040400,2151
1374,Watchmen,2019040500,1905
1375,Watchmen,2019040600,1878
1376,Watchmen,2019040700,1984
1377,Watchmen,2019040800,2048
1378,Watchmen,2019040900,1912
1379,Watchmen,2019041000,1933
1380,Watchmen,2019041100,1747
1381,Watchmen,2019041200,1688
1382,Watchmen,2019041300,1594
1383,Watchmen,2019041400,1803
1384,Watchmen,2019041500,1840
1385,Watchmen,2019041600,1705
1386,Watchmen,2019041700,1832
1387,Watchmen,2019041800,1661
1388,Watchmen,2019041900,1604
1389,Watchmen,2019042000,1579
1390,Watchmen,2019042100,1715
1391,Watchmen,2019042200,1980
1392,Watchmen,2019042300,1928
1393,Watchmen,2019042400,1840
1394,Watchmen,2019042500,1652
1395,Watchmen,2019042600,1800
1396,Watchmen,2019042700,1736
1397,Watchmen,2019042800,1876
1398,Watchmen,2019042900,2590
1399,Watchmen,2019043000,2094
1400,Watchmen,2019050100,2066
1401,Watchmen,2019050200,1997
1402,Watchmen,2019050300,2375
1403,Watchmen,2019050400,1686
1404,Watchmen,2019050500,1778
1405,Watchmen,2019050600,1894
1406,Watchmen,2019050700,1754
1407,Watchmen,2019050800,23561
1408,Watchmen,2019050900,32116
1409,Watchmen,2019051000,12771
1410,Watchmen,2019051100,7166
1411,Watchmen,2019051200,6146
1412,Watchmen,2019051300,18522
1413,Watchmen,2019051400,8057
1414,Watchmen,2019051500,5374
1415,Watchmen,2019051600,4245
1416,Watchmen,2019051700,4263
1417,Watchmen,2019051800,4120
1418,Watchmen,2019051900,4913
1419,Watchmen,2019052000,13031
1420,Watchmen,2019052100,5123
1421,Watchmen,2019052200,3755
1422,Watchmen,2019052300,3147
1423,Watchmen,2019052400,2768
1424,Watchmen,2019052500,2794
1425,Watchmen,2019052600,3104
1426,Watchmen,2019052700,3398
1427,Watchmen,2019052800,3134
1428,Watchmen,2019052900,2751
1429,Watchmen,2019053000,2673
1430,Watchmen,2019053100,2467
1431,Watchmen,2019060100,2388
1432,Watchmen,2019060200,2449
1433,Watchmen,2019060300,2385
1434,Watchmen,2019060400,2160
1435,Watchmen,2019060500,2141
1436,Watchmen,2019060600,2387
1437,Watchmen,2019060700,2095
1438,Watchmen,2019060800,2157
1439,Watchmen,2019060900,2051
1440,Watchmen,2019061000,2474
1441,Watchmen,2019061100,2297
1442,Watchmen,2019061200,2097
1443,Watchmen,2019061300,2173
1444,Watchmen,2019061400,1849
1445,Watchmen,2019061500,1705
1446,Watchmen,2019061600,1772
1447,Watchmen,2019061700,2096
1448,Watchmen,2019061800,1743
1449,Watchmen,2019061900,1894
1450,Watchmen,2019062000,1836
1451,Watchmen,2019062100,1600
1452,Watchmen,2019062200,1649
1453,Watchmen,2019062300,1579
1454,Watchmen,2019062400,1805
1455,Watchmen,2019062500,1490
1456,Watchmen,2019062600,1498
1457,Watchmen,2019062700,1685
1458,Watchmen,2019062800,1377
1459,Watchmen,2019062900,1311
1460,Watchmen,2019063000,1415
1461,Watchmen,2019070100,1663
1462,Watchmen,2019070200,1660
1463,Watchmen,2019070300,1501
1464,Watchmen,2019070400,1305
1465,Watchmen,2019070500,2153
1466,Watchmen,2019070600,2200
1467,Watchmen,2019070700,1589
1468,Watchmen,2019070800,1528
1469,Watchmen,2019070900,1465
1470,Watchmen,2019071000,1567
1471,Watchmen,2019071100,2548
1472,Watchmen,2019071200,1551
1473,Watchmen,2019071300,1394
1474,Watchmen,2019071400,1452
1475,Watchmen,2019071500,1658
1476,Watchmen,2019071600,1412
1477,Watchmen,2019071700,1322
1478,Watchmen,2019071800,1872
1479,Watchmen,2019071900,1859
1480,Watchmen,2019072000,11606
1481,Watchmen,2019072100,15571
1482,Watchmen,2019072200,8790
1483,Watchmen,2019072300,5580
1484,Watchmen,2019072400,4011
1485,Watchmen,2019072500,5622
1486,Watchmen,2019072600,4933
1487,Watchmen,2019072700,3222
1488,Watchmen,2019072800,2962
1489,Watchmen,2019072900,3372
1490,Watchmen,2019073000,3161
1491,Watchmen,2019073100,3092
1492,Watchmen,2019080100,2301
1493,Watchmen,2019080200,2321
1494,Watchmen,2019080300,2156
1495,Watchmen,2019080400,2312
1496,Watchmen,2019080500,2540
1497,Watchmen,2019080600,2188
1498,Watchmen,2019080700,2240
1499,Watchmen,2019080800,2019
1500,Watchmen,2019080900,2088
1501,Watchmen,2019081000,2358
1502,Watchmen,2019081100,2901
1503,Watchmen,2019081200,2524
1504,Watchmen,2019081300,2362
1505,Watchmen,2019081400,2151
1506,Watchmen,2019081500,2185
1507,Watchmen,2019081600,1989
1508,Watchmen,2019081700,2375
1509,Watchmen,2019081800,2461
1510,Watchmen,2019081900,2299
1511,Watchmen,2019082000,2050
1512,Watchmen,2019082100,2121
1513,Watchmen,2019082200,2052
1514,Watchmen,2019082300,2019
1515,Watchmen,2019082400,1884
1516,Watchmen,2019082500,2036
1517,Watchmen,2019082600,2033
1518,Watchmen,2019082700,2659
1519,Watchmen,2019082800,2249
1520,Watchmen,2019082900,2036
1521,Watchmen,2019083000,1828
1522,Watchmen,2019083100,2043
1523,Watchmen,2019090100,2001
1524,Watchmen,2019090200,1928
1525,Watchmen,2019090300,2625
1526,Watchmen,2019090400,2882
1527,Watchmen,2019090500,2281
1528,Watchmen,2019090600,2072
1529,Watchmen,2019090700,1929
1530,Watchmen,2019090800,2028
1531,Watchmen,2019090900,2294
1532,Watchmen,2019091000,2558
1533,Watchmen,2019091100,2235
1534,Watchmen,2019091200,2239
1535,Watchmen,2019091300,2957
1536,Watchmen,2019091400,3654
1537,Watchmen,2019091500,3481
1538,Watchmen,2019091600,3391
1539,Watchmen,2019091700,2786
1540,Watchmen,2019091800,2723
1541,Watchmen,2019091900,2227
1542,Watchmen,2019092000,2175
1543,Watchmen,2019092100,2212
1544,Watchmen,2019092200,2190
1545,Watchmen,2019092300,3414
1546,Watchmen,2019092400,2533
1547,Watchmen,2019092500,2142
1548,Watchmen,2019092600,2099
1549,Watchmen,2019092700,2016
1550,Watchmen,2019092800,1975
1551,Watchmen,2019092900,2169
1552,Watchmen,2019093000,2771
1553,Watchmen,2019100100,2924
1554,Watchmen,2019100200,2757
1555,Watchmen,2019100300,2803
1556,Watchmen,2019100400,3047
1557,Watchmen,2019100500,3241
1558,Watchmen,2019100600,3138
1559,Watchmen,2019100700,3531
1560,Watchmen,2019100800,3136
1561,Watchmen,2019100900,2895
1562,Watchmen,2019101000,2779
1563,Watchmen,2019101100,2937
1564,Watchmen,2019101200,2968
1565,Watchmen,2019101300,3042
1566,Watchmen,2019101400,4680
1567,Watchmen,2019101500,6421
1568,Watchmen,2019101600,7245
1569,Watchmen,2019101700,7523
1570,Watchmen,2019101800,8703
1571,Watchmen,2019101900,8391
1572,Watchmen,2019102000,12535
1573,Watchmen,2019102100,91420
1574,Watchmen,2019102200,57422
1575,Watchmen,2019102300,34048
1576,Watchmen,2019102400,24624
1577,Watchmen,2019102500,20918
1578,Watchmen,2019102600,19647
1579,Watchmen,2019102700,21419
1580,Watchmen,2019102800,42540
1581,Watchmen,2019102900,30537
1582,Watchmen,2019103000,21679
1583,Watchmen,2019103100,14840
1584,Watchmen,2019110100,13134
1585,Watchmen,2019110200,15273
1586,Watchmen,2019110300,16203
1587,Watchmen,2019110400,41718
1588,Watchmen,2019110500,31469
1589,Watchmen,2019110600,22833
1590,Watchmen,2019110700,19005
1591,Watchmen,2019110800,16683
1592,Watchmen,2019110900,15873
1593,Watchmen,2019111000,17108
1594,Watchmen,2019111100,26692
1595,Watchmen,2019111200,20144
1596,Watchmen,2019111300,15224
1597,Watchmen,2019111400,12295
1598,Watchmen,2019111500,10417
1599,Watchmen,2019111600,11015
1600,Watchmen,2019111700,11679
1601,Watchmen,2019111800,26315
1602,Watchmen,2019111900,20879
1603,Watchmen,2019112000,14704
1604,Watchmen,2019112100,11035
1605,Watchmen,2019112200,10275
1606,Watchmen,2019112300,10159
1607,Watchmen,2019112400,11085
1608,Watchmen,2019112500,21926
1609,Watchmen,2019112600,16906
1610,Watchmen,2019112700,13078
1611,Watchmen,2019112800,10017
1612,Watchmen,2019112900,9206
1613,Watchmen,2019113000,9197
1614,Watchmen,2019120100,10506
1615,Watchmen,2019120200,20097
1616,Watchmen,2019120300,15043
1617,Watchmen,2019120400,12105
1618,Watchmen,2019120500,10981
1619,Watchmen,2019120600,9972
1620,Watchmen,2019120700,9651
1621,Watchmen,2019120800,11116
1622,Watchmen,2019120900,18673
1623,Watchmen,2019121000,14365
1624,Watchmen,2019121100,12729
1625,Watchmen,2019121200,11839
1626,Watchmen,2019121300,11900
1627,Watchmen,2019121400,13056
1628,Watchmen,2019121500,16127
1629,Watchmen,2019121600,35806
1630,Watchmen,2019121700,28007
1631,Watchmen,2019121800,20809
1632,Watchmen,2019121900,15238
1633,Watchmen,2019122000,11302
1634,Watchmen,2019122100,9319
1635,Watchmen,2019122200,9319
1636,Watchmen,2019122300,10508
1637,Watchmen,2019122400,10961
1638,Watchmen,2019122500,9548
1639,Watchmen,2019122600,10237
1640,Watchmen,2019122700,15624
1641,Watchmen,2019122800,10920
1642,Watchmen,2019122900,10653
1643,Watchmen,2019123000,10931
1644,Watchmen,2019123100,9438
1645,Watchmen,2020010100,9025
1646,Watchmen,2020010200,10801
1647,Watchmen,2020010300,9094
1648,Watchmen,2020010400,9186
1649,Watchmen,2020010500,8960
1650,Watchmen,2020010600,8413
1651,Watchmen,2020010700,7572
1652,Watchmen,2020010800,6461
1653,Watchmen,2020010900,6418
1654,Watchmen,2020011000,5491
1655,Watchmen,2020011100,5620
1656,Watchmen,2020011200,5615
1657,Watchmen,2020011300,5572
1658,Watchmen,2020011400,4413
1659,Watchmen,2020011500,4342
1660,Watchmen,2020011600,5154
1661,Watchmen,2020011700,6142
1662,Watchmen,2020011800,5269
1663,Watchmen,2020011900,5338
1664,Watchmen,2020012000,5405
1665,Watchmen,2020012100,4731
1666,Watchmen,2020012200,4058
1667,Watchmen,2020012300,3968
1668,Watchmen,2020012400,3745
1669,Watchmen,2020012500,3759
1670,Watchmen,2020012600,3807
1671,Watchmen,2020012700,3663
1672,Watchmen,2020012800,3350
1673,Watchmen,2020012900,3164
1674,Watchmen,2020013000,3021
1675,Watchmen,2020013100,3985
1676,Watchmen,2020020100,3383
1677,Watchmen,2020020200,3604
1678,Watchmen,2020020300,2913
1679,Watchmen,2020020400,4479
1680,Watchmen,2020020500,3271
1681,Watchmen,2020020600,3156
1682,Watchmen,2020020700,2774
1683,Watchmen,2020020800,3022
1684,Watchmen,2020020900,3591
1685,Watchmen,2020021000,3490
1686,Watchmen,2020021100,3180
1687,Watchmen,2020021200,3006
1688,Watchmen,2020021300,3742
1689,Watchmen,2020021400,2675
1690,Watchmen,2020021500,2728
1691,Watchmen,2020021600,3753
1692,Watchmen,2020021700,3451
1693,Watchmen,2020021800,2979
1694,Watchmen,2020021900,3500
1695,Watchmen,2020022000,2508
1696,Watchmen,2020022100,2870
1697,Watchmen,2020022200,2586
1698,Watchmen,2020022300,2862
1699,Watchmen,2020022400,2813
1700,Watchmen,2020022500,2519
1701,Watchmen,2020022600,2332
