,article,timestamp,views
0,Selena_Gomez,2015070100,15348
1,Selena_Gomez,2015070200,15118
2,Selena_Gomez,2015070300,14635
3,Selena_Gomez,2015070400,13976
4,Selena_Gomez,2015070500,13739
5,Selena_Gomez,2015070600,14616
6,Selena_Gomez,2015070700,14413
7,Selena_Gomez,2015070800,13538
8,Selena_Gomez,2015070900,13995
9,Selena_Gomez,2015071000,13598
10,Selena_Gomez,2015071100,12309
11,Selena_Gomez,2015071200,13025
12,Selena_Gomez,2015071300,13255
13,Selena_Gomez,2015071400,14619
14,Selena_Gomez,2015071500,13909
15,Selena_Gomez,2015071600,13006
16,Selena_Gomez,2015071700,12503
17,Selena_Gomez,2015071800,11915
18,Selena_Gomez,2015071900,13226
19,Selena_Gomez,2015072000,14142
20,Selena_Gomez,2015072100,16470
21,Selena_Gomez,2015072200,28652
22,Selena_Gomez,2015072300,18326
23,Selena_Gomez,2015072400,14436
24,Selena_Gomez,2015072500,13046
25,Selena_Gomez,2015072600,13783
26,Selena_Gomez,2015072700,13286
27,Selena_Gomez,2015072800,12623
28,Selena_Gomez,2015072900,12562
29,Selena_Gomez,2015073000,12620
30,Selena_Gomez,2015073100,12263
31,Selena_Gomez,2015080100,12376
32,Selena_Gomez,2015080200,12049
33,Selena_Gomez,2015080300,11248
34,Selena_Gomez,2015080400,13975
35,Selena_Gomez,2015080500,13638
36,Selena_Gomez,2015080600,12655
37,Selena_Gomez,2015080700,12759
38,Selena_Gomez,2015080800,12643
39,Selena_Gomez,2015080900,12787
40,Selena_Gomez,2015081000,12521
41,Selena_Gomez,2015081100,12213
42,Selena_Gomez,2015081200,11595
43,Selena_Gomez,2015081300,14786
44,Selena_Gomez,2015081400,12982
45,Selena_Gomez,2015081500,12796
46,Selena_Gomez,2015081600,13120
47,Selena_Gomez,2015081700,13745
48,Selena_Gomez,2015081800,13704
49,Selena_Gomez,2015081900,14696
50,Selena_Gomez,2015082000,13886
51,Selena_Gomez,2015082100,13922
52,Selena_Gomez,2015082200,15406
53,Selena_Gomez,2015082300,14462
54,Selena_Gomez,2015082400,13430
55,Selena_Gomez,2015082500,14469
56,Selena_Gomez,2015082600,13633
57,Selena_Gomez,2015082700,16495
58,Selena_Gomez,2015082800,15192
59,Selena_Gomez,2015082900,15483
60,Selena_Gomez,2015083000,16735
61,Selena_Gomez,2015083100,24101
62,Selena_Gomez,2015090100,16497
63,Selena_Gomez,2015090200,16287
64,Selena_Gomez,2015090300,17126
65,Selena_Gomez,2015090400,19216
66,Selena_Gomez,2015090500,17766
67,Selena_Gomez,2015090600,16689
68,Selena_Gomez,2015090700,16118
69,Selena_Gomez,2015090800,17271
70,Selena_Gomez,2015090900,21165
71,Selena_Gomez,2015091000,24113
72,Selena_Gomez,2015091100,21099
73,Selena_Gomez,2015091200,22783
74,Selena_Gomez,2015091300,20862
75,Selena_Gomez,2015091400,17041
76,Selena_Gomez,2015091500,15639
77,Selena_Gomez,2015091600,15129
78,Selena_Gomez,2015091700,15779
79,Selena_Gomez,2015091800,16412
80,Selena_Gomez,2015091900,17024
81,Selena_Gomez,2015092000,16650
82,Selena_Gomez,2015092100,15914
83,Selena_Gomez,2015092200,17720
84,Selena_Gomez,2015092300,18463
85,Selena_Gomez,2015092400,18312
86,Selena_Gomez,2015092500,27124
87,Selena_Gomez,2015092600,22096
88,Selena_Gomez,2015092700,21098
89,Selena_Gomez,2015092800,18150
90,Selena_Gomez,2015092900,17766
91,Selena_Gomez,2015093000,16603
92,Selena_Gomez,2015100100,15141
93,Selena_Gomez,2015100200,16694
94,Selena_Gomez,2015100300,17502
95,Selena_Gomez,2015100400,17476
96,Selena_Gomez,2015100500,16691
97,Selena_Gomez,2015100600,16919
98,Selena_Gomez,2015100700,18911
99,Selena_Gomez,2015100800,37220
100,Selena_Gomez,2015100900,43835
101,Selena_Gomez,2015101000,33640
102,Selena_Gomez,2015101100,26819
103,Selena_Gomez,2015101200,36945
104,Selena_Gomez,2015101300,33401
105,Selena_Gomez,2015101400,25215
106,Selena_Gomez,2015101500,31505
107,Selena_Gomez,2015101600,26374
108,Selena_Gomez,2015101700,25397
109,Selena_Gomez,2015101800,27690
110,Selena_Gomez,2015101900,24865
111,Selena_Gomez,2015102000,36300
112,Selena_Gomez,2015102100,22927
113,Selena_Gomez,2015102200,20066
114,Selena_Gomez,2015102300,21411
115,Selena_Gomez,2015102400,21088
116,Selena_Gomez,2015102500,20580
117,Selena_Gomez,2015102600,17624
118,Selena_Gomez,2015102700,16573
119,Selena_Gomez,2015102800,16267
120,Selena_Gomez,2015102900,16143
121,Selena_Gomez,2015103000,17191
122,Selena_Gomez,2015103100,15820
123,Selena_Gomez,2015110100,15576
124,Selena_Gomez,2015110200,15024
125,Selena_Gomez,2015110300,16749
126,Selena_Gomez,2015110400,17433
127,Selena_Gomez,2015110500,16286
128,Selena_Gomez,2015110600,16669
129,Selena_Gomez,2015110700,16254
130,Selena_Gomez,2015110800,16453
131,Selena_Gomez,2015110900,16396
132,Selena_Gomez,2015111000,16367
133,Selena_Gomez,2015111100,19348
134,Selena_Gomez,2015111200,18478
135,Selena_Gomez,2015111300,26812
136,Selena_Gomez,2015111400,19690
137,Selena_Gomez,2015111500,19613
138,Selena_Gomez,2015111600,15983
139,Selena_Gomez,2015111700,16231
140,Selena_Gomez,2015111800,15252
141,Selena_Gomez,2015111900,16242
142,Selena_Gomez,2015112000,16081
143,Selena_Gomez,2015112100,20401
144,Selena_Gomez,2015112200,23329
145,Selena_Gomez,2015112300,45668
146,Selena_Gomez,2015112400,21637
147,Selena_Gomez,2015112500,18189
148,Selena_Gomez,2015112600,17798
149,Selena_Gomez,2015112700,18747
150,Selena_Gomez,2015112800,21925
151,Selena_Gomez,2015112900,20481
152,Selena_Gomez,2015113000,17501
153,Selena_Gomez,2015120100,16945
154,Selena_Gomez,2015120200,18015
155,Selena_Gomez,2015120300,16639
156,Selena_Gomez,2015120400,16590
157,Selena_Gomez,2015120500,17760
158,Selena_Gomez,2015120600,19818
159,Selena_Gomez,2015120700,21728
160,Selena_Gomez,2015120800,23103
161,Selena_Gomez,2015120900,33329
162,Selena_Gomez,2015121000,24723
163,Selena_Gomez,2015121100,20802
164,Selena_Gomez,2015121200,22789
165,Selena_Gomez,2015121300,21939
166,Selena_Gomez,2015121400,20049
167,Selena_Gomez,2015121500,19735
168,Selena_Gomez,2015121600,18531
169,Selena_Gomez,2015121700,18062
170,Selena_Gomez,2015121800,18336
171,Selena_Gomez,2015121900,18886
172,Selena_Gomez,2015122000,17850
173,Selena_Gomez,2015122100,17254
174,Selena_Gomez,2015122200,20773
175,Selena_Gomez,2015122300,19887
176,Selena_Gomez,2015122400,16648
177,Selena_Gomez,2015122500,14836
178,Selena_Gomez,2015122600,19590
179,Selena_Gomez,2015122700,18570
180,Selena_Gomez,2015122800,19248
181,Selena_Gomez,2015122900,19138
182,Selena_Gomez,2015123000,20697
183,Selena_Gomez,2015123100,19131
184,Selena_Gomez,2016010100,18884
185,Selena_Gomez,2016010200,20505
186,Selena_Gomez,2016010300,20475
187,Selena_Gomez,2016010400,20277
188,Selena_Gomez,2016010500,18373
189,Selena_Gomez,2016010600,18288
190,Selena_Gomez,2016010700,18526
191,Selena_Gomez,2016010800,18826
192,Selena_Gomez,2016010900,18587
193,Selena_Gomez,2016011000,18829
194,Selena_Gomez,2016011100,18728
195,Selena_Gomez,2016011200,17339
196,Selena_Gomez,2016011300,17227
197,Selena_Gomez,2016011400,18664
198,Selena_Gomez,2016011500,17806
199,Selena_Gomez,2016011600,20288
200,Selena_Gomez,2016011700,20732
201,Selena_Gomez,2016011800,18143
202,Selena_Gomez,2016011900,20524
203,Selena_Gomez,2016012000,22367
204,Selena_Gomez,2016012100,20181
205,Selena_Gomez,2016012200,18972
206,Selena_Gomez,2016012300,23253
207,Selena_Gomez,2016012400,69934
208,Selena_Gomez,2016012500,35245
209,Selena_Gomez,2016012600,26362
210,Selena_Gomez,2016012700,22439
211,Selena_Gomez,2016012800,20127
212,Selena_Gomez,2016012900,20140
213,Selena_Gomez,2016013000,21979
214,Selena_Gomez,2016013100,22805
215,Selena_Gomez,2016020100,20117
216,Selena_Gomez,2016020200,17939
217,Selena_Gomez,2016020300,17188
218,Selena_Gomez,2016020400,16881
219,Selena_Gomez,2016020500,15804
220,Selena_Gomez,2016020600,16471
221,Selena_Gomez,2016020700,34023
222,Selena_Gomez,2016020800,20263
223,Selena_Gomez,2016020900,17344
224,Selena_Gomez,2016021000,15158
225,Selena_Gomez,2016021100,14614
226,Selena_Gomez,2016021200,14495
227,Selena_Gomez,2016021300,15309
228,Selena_Gomez,2016021400,15767
229,Selena_Gomez,2016021500,16833
230,Selena_Gomez,2016021600,37312
231,Selena_Gomez,2016021700,24496
232,Selena_Gomez,2016021800,19411
233,Selena_Gomez,2016021900,18933
234,Selena_Gomez,2016022000,19121
235,Selena_Gomez,2016022100,19243
236,Selena_Gomez,2016022200,17056
237,Selena_Gomez,2016022300,17749
238,Selena_Gomez,2016022400,15476
239,Selena_Gomez,2016022500,16511
240,Selena_Gomez,2016022600,16111
241,Selena_Gomez,2016022700,16414
242,Selena_Gomez,2016022800,28626
243,Selena_Gomez,2016022900,16331
244,Selena_Gomez,2016030100,15474
245,Selena_Gomez,2016030200,14758
246,Selena_Gomez,2016030300,15092
247,Selena_Gomez,2016030400,15253
248,Selena_Gomez,2016030500,15106
249,Selena_Gomez,2016030600,16269
250,Selena_Gomez,2016030700,15285
251,Selena_Gomez,2016030800,14087
252,Selena_Gomez,2016030900,15191
253,Selena_Gomez,2016031000,15704
254,Selena_Gomez,2016031100,17000
255,Selena_Gomez,2016031200,16530
256,Selena_Gomez,2016031300,18406
257,Selena_Gomez,2016031400,16394
258,Selena_Gomez,2016031500,16441
259,Selena_Gomez,2016031600,15637
260,Selena_Gomez,2016031700,15064
261,Selena_Gomez,2016031800,18767
262,Selena_Gomez,2016031900,20310
263,Selena_Gomez,2016032000,21513
264,Selena_Gomez,2016032100,19300
265,Selena_Gomez,2016032200,16376
266,Selena_Gomez,2016032300,15701
267,Selena_Gomez,2016032400,18167
268,Selena_Gomez,2016032500,19330
269,Selena_Gomez,2016032600,17210
270,Selena_Gomez,2016032700,18200
271,Selena_Gomez,2016032800,18502
272,Selena_Gomez,2016032900,15867
273,Selena_Gomez,2016033000,15545
274,Selena_Gomez,2016033100,16576
275,Selena_Gomez,2016040100,17523
276,Selena_Gomez,2016040200,17191
277,Selena_Gomez,2016040300,17244
278,Selena_Gomez,2016040400,19152
279,Selena_Gomez,2016040500,16790
280,Selena_Gomez,2016040600,14697
281,Selena_Gomez,2016040700,15400
282,Selena_Gomez,2016040800,14814
283,Selena_Gomez,2016040900,16108
284,Selena_Gomez,2016041000,16104
285,Selena_Gomez,2016041100,14382
286,Selena_Gomez,2016041200,14893
287,Selena_Gomez,2016041300,15578
288,Selena_Gomez,2016041400,17532
289,Selena_Gomez,2016041500,16009
290,Selena_Gomez,2016041600,15302
291,Selena_Gomez,2016041700,16429
292,Selena_Gomez,2016041800,14012
293,Selena_Gomez,2016041900,15449
294,Selena_Gomez,2016042000,15090
295,Selena_Gomez,2016042100,14205
296,Selena_Gomez,2016042200,15165
