,article,timestamp,views
218,Abbey_Road,2016020400,2593
219,Abbey_Road,2016020500,2596
220,Abbey_Road,2016020600,2586
221,Abbey_Road,2016020700,2326
222,Abbey_Road,2016020800,2311
223,Abbey_Road,2016020900,2492
224,Abbey_Road,2016021000,2650
225,Abbey_Road,2016021100,2456
226,Abbey_Road,2016021200,2418
227,Abbey_Road,2016021300,2247
228,Abbey_Road,2016021400,2362
229,Abbey_Road,2016021500,2386
230,Abbey_Road,2016021600,2558
231,Abbey_Road,2016021700,2922
232,Abbey_Road,2016021800,2524
233,Abbey_Road,2016021900,2520
234,Abbey_Road,2016022000,2398
235,Abbey_Road,2016022100,2901
236,Abbey_Road,2016022200,2590
237,Abbey_Road,2016022300,2524
238,Abbey_Road,2016022400,2512
239,Abbey_Road,2016022500,2655
240,Abbey_Road,2016022600,2609
241,Abbey_Road,2016022700,2430
242,Abbey_Road,2016022800,2415
243,Abbey_Road,2016022900,2193
244,Abbey_Road,2016030100,2234
245,Abbey_Road,2016030200,2064
246,Abbey_Road,2016030300,2156
247,Abbey_Road,2016030400,2260
248,Abbey_Road,2016030500,2274
249,Abbey_Road,2016030600,2401
250,Abbey_Road,2016030700,2331
251,Abbey_Road,2016030800,2165
252,Abbey_Road,2016030900,8508
253,Abbey_Road,2016031000,4894
254,Abbey_Road,2016031100,3416
255,Abbey_Road,2016031200,3006
256,Abbey_Road,2016031300,3066
257,Abbey_Road,2016031400,4374
258,Abbey_Road,2016031500,4121
259,Abbey_Road,2016031600,2792
260,Abbey_Road,2016031700,2507
261,Abbey_Road,2016031800,2519
262,Abbey_Road,2016031900,2398
263,Abbey_Road,2016032000,2440
264,Abbey_Road,2016032100,2510
265,Abbey_Road,2016032200,3034
266,Abbey_Road,2016032300,2206
267,Abbey_Road,2016032400,2324
268,Abbey_Road,2016032500,2354
269,Abbey_Road,2016032600,2294
270,Abbey_Road,2016032700,2418
271,Abbey_Road,2016032800,2639
272,Abbey_Road,2016032900,2399
273,Abbey_Road,2016033000,2249
274,Abbey_Road,2016033100,2312
275,Abbey_Road,2016040100,2213
276,Abbey_Road,2016040200,2162
277,Abbey_Road,2016040300,2283
278,Abbey_Road,2016040400,2578
279,Abbey_Road,2016040500,2418
280,Abbey_Road,2016040600,2397
281,Abbey_Road,2016040700,2562
282,Abbey_Road,2016040800,2443
283,Abbey_Road,2016040900,2241
284,Abbey_Road,2016041000,2592
285,Abbey_Road,2016041100,2403
286,Abbey_Road,2016041200,2386
287,Abbey_Road,2016041300,2464
288,Abbey_Road,2016041400,2433
289,Abbey_Road,2016041500,2300
290,Abbey_Road,2016041600,2174
291,Abbey_Road,2016041700,2380
292,Abbey_Road,2016041800,2184
293,Abbey_Road,2016041900,2446
294,Abbey_Road,2016042000,2295
295,Abbey_Road,2016042100,2466
296,Abbey_Road,2016042200,2633
297,Abbey_Road,2016042300,2469
298,Abbey_Road,2016042400,2502
299,Abbey_Road,2016042500,2506
300,Abbey_Road,2016042600,2483
301,Abbey_Road,2016042700,2275
302,Abbey_Road,2016042800,2300
303,Abbey_Road,2016042900,2346
304,Abbey_Road,2016043000,2433
305,Abbey_Road,2016050100,2618
306,Abbey_Road,2016050200,2520
307,Abbey_Road,2016050300,2217
308,Abbey_Road,2016050400,2207
309,Abbey_Road,2016050500,2331
310,Abbey_Road,2016050600,2292
311,Abbey_Road,2016050700,2408
312,Abbey_Road,2016050800,2481
313,Abbey_Road,2016050900,2361
314,Abbey_Road,2016051000,2209
315,Abbey_Road,2016051100,2095
316,Abbey_Road,2016051200,2451
317,Abbey_Road,2016051300,2251
318,Abbey_Road,2016051400,2374
319,Abbey_Road,2016051500,2342
320,Abbey_Road,2016051600,2478
321,Abbey_Road,2016051700,2498
322,Abbey_Road,2016051800,2371
323,Abbey_Road,2016051900,2392
324,Abbey_Road,2016052000,2921
325,Abbey_Road,2016052100,2489
326,Abbey_Road,2016052200,2782
327,Abbey_Road,2016052300,2730
328,Abbey_Road,2016052400,3270
329,Abbey_Road,2016052500,2700
330,Abbey_Road,2016052600,2443
331,Abbey_Road,2016052700,2306
332,Abbey_Road,2016052800,2251
333,Abbey_Road,2016052900,2364
334,Abbey_Road,2016053000,2536
335,Abbey_Road,2016053100,2313
336,Abbey_Road,2016060100,2494
337,Abbey_Road,2016060200,2435
338,Abbey_Road,2016060300,2449
339,Abbey_Road,2016060400,2222
340,Abbey_Road,2016060500,2431
341,Abbey_Road,2016060600,2338
342,Abbey_Road,2016060700,2474
343,Abbey_Road,2016060800,2724
344,Abbey_Road,2016060900,2140
345,Abbey_Road,2016061000,2084
346,Abbey_Road,2016061100,2147
347,Abbey_Road,2016061200,2351
348,Abbey_Road,2016061300,2087
349,Abbey_Road,2016061400,2101
350,Abbey_Road,2016061500,2181
351,Abbey_Road,2016061600,2059
352,Abbey_Road,2016061700,2099
353,Abbey_Road,2016061800,2107
354,Abbey_Road,2016061900,2258
355,Abbey_Road,2016062000,2007
356,Abbey_Road,2016062100,2009
357,Abbey_Road,2016062200,2128
358,Abbey_Road,2016062300,2191
359,Abbey_Road,2016062400,2187
360,Abbey_Road,2016062500,1929
361,Abbey_Road,2016062600,1996
362,Abbey_Road,2016062700,1813
363,Abbey_Road,2016062800,2023
364,Abbey_Road,2016062900,2140
365,Abbey_Road,2016063000,2120
366,Abbey_Road,2016070100,2334
367,Abbey_Road,2016070200,2296
368,Abbey_Road,2016070300,2284
369,Abbey_Road,2016070400,2260
370,Abbey_Road,2016070500,2362
371,Abbey_Road,2016070600,2247
372,Abbey_Road,2016070700,2090
373,Abbey_Road,2016070800,2079
374,Abbey_Road,2016070900,2066
375,Abbey_Road,2016071000,2224
376,Abbey_Road,2016071100,2223
377,Abbey_Road,2016071200,2165
378,Abbey_Road,2016071300,2353
379,Abbey_Road,2016071400,2345
380,Abbey_Road,2016071500,5197
381,Abbey_Road,2016071600,2090
382,Abbey_Road,2016071700,2275
383,Abbey_Road,2016071800,2233
384,Abbey_Road,2016071900,2124
385,Abbey_Road,2016072000,2196
386,Abbey_Road,2016072100,2211
387,Abbey_Road,2016072200,2188
388,Abbey_Road,2016072300,2216
389,Abbey_Road,2016072400,2462
390,Abbey_Road,2016072500,2191
391,Abbey_Road,2016072600,2067
392,Abbey_Road,2016072700,2024
393,Abbey_Road,2016072800,2128
394,Abbey_Road,2016072900,2121
395,Abbey_Road,2016073000,2212
396,Abbey_Road,2016073100,2319
397,Abbey_Road,2016080100,2361
398,Abbey_Road,2016080200,2220
399,Abbey_Road,2016080300,2078
400,Abbey_Road,2016080400,2205
401,Abbey_Road,2016080500,2990
402,Abbey_Road,2016080600,2601
403,Abbey_Road,2016080700,2612
404,Abbey_Road,2016080800,4114
405,Abbey_Road,2016080900,2967
406,Abbey_Road,2016081000,2482
407,Abbey_Road,2016081100,2724
408,Abbey_Road,2016081200,2624
409,Abbey_Road,2016081300,2312
410,Abbey_Road,2016081400,2586
411,Abbey_Road,2016081500,2333
412,Abbey_Road,2016081600,2371
413,Abbey_Road,2016081700,2435
414,Abbey_Road,2016081800,2330
415,Abbey_Road,2016081900,2393
416,Abbey_Road,2016082000,2258
417,Abbey_Road,2016082100,2441
418,Abbey_Road,2016082200,2340
419,Abbey_Road,2016082300,5478
420,Abbey_Road,2016082400,2985
421,Abbey_Road,2016082500,2581
422,Abbey_Road,2016082600,2518
423,Abbey_Road,2016082700,2365
424,Abbey_Road,2016082800,2604
425,Abbey_Road,2016082900,2846
426,Abbey_Road,2016083000,2699
427,Abbey_Road,2016083100,2330
428,Abbey_Road,2016090100,2335
429,Abbey_Road,2016090200,2389
430,Abbey_Road,2016090300,2258
431,Abbey_Road,2016090400,2342
432,Abbey_Road,2016090500,2372
433,Abbey_Road,2016090600,2273
434,Abbey_Road,2016090700,2358
435,Abbey_Road,2016090800,2326
436,Abbey_Road,2016090900,2437
437,Abbey_Road,2016091000,2339
438,Abbey_Road,2016091100,2322
439,Abbey_Road,2016091200,2346
440,Abbey_Road,2016091300,2367
441,Abbey_Road,2016091400,2385
442,Abbey_Road,2016091500,2631
443,Abbey_Road,2016091600,2786
444,Abbey_Road,2016091700,2616
445,Abbey_Road,2016091800,2927
446,Abbey_Road,2016091900,2870
447,Abbey_Road,2016092000,2688
448,Abbey_Road,2016092100,2649
449,Abbey_Road,2016092200,2689
450,Abbey_Road,2016092300,2780
451,Abbey_Road,2016092400,2702
452,Abbey_Road,2016092500,3047
453,Abbey_Road,2016092600,15816
454,Abbey_Road,2016092700,5696
455,Abbey_Road,2016092800,2890
456,Abbey_Road,2016092900,2759
457,Abbey_Road,2016093000,2919
458,Abbey_Road,2016100100,2744
459,Abbey_Road,2016100200,2609
460,Abbey_Road,2016100300,2631
461,Abbey_Road,2016100400,2843
462,Abbey_Road,2016100500,2500
463,Abbey_Road,2016100600,2528
464,Abbey_Road,2016100700,2407
465,Abbey_Road,2016100800,2189
466,Abbey_Road,2016100900,2383
467,Abbey_Road,2016101000,2161
468,Abbey_Road,2016101100,2032
469,Abbey_Road,2016101200,2158
470,Abbey_Road,2016101300,2178
471,Abbey_Road,2016101400,2284
472,Abbey_Road,2016101500,2321
473,Abbey_Road,2016101600,2439
474,Abbey_Road,2016101700,2292
475,Abbey_Road,2016101800,2271
476,Abbey_Road,2016101900,2307
477,Abbey_Road,2016102000,2290
478,Abbey_Road,2016102100,2365
479,Abbey_Road,2016102200,2158
480,Abbey_Road,2016102300,2329
481,Abbey_Road,2016102400,2258
482,Abbey_Road,2016102500,2393
483,Abbey_Road,2016102600,2283
484,Abbey_Road,2016102700,2366
485,Abbey_Road,2016102800,2259
486,Abbey_Road,2016102900,2269
487,Abbey_Road,2016103000,2297
488,Abbey_Road,2016103100,2388
489,Abbey_Road,2016110100,2545
490,Abbey_Road,2016110200,2390
491,Abbey_Road,2016110300,2451
492,Abbey_Road,2016110400,2379
493,Abbey_Road,2016110500,2347
494,Abbey_Road,2016110600,2254
495,Abbey_Road,2016110700,2316
496,Abbey_Road,2016110800,2144
497,Abbey_Road,2016110900,1583
498,Abbey_Road,2016111000,2151
499,Abbey_Road,2016111100,2414
500,Abbey_Road,2016111200,2414
501,Abbey_Road,2016111300,2498
502,Abbey_Road,2016111400,2592
503,Abbey_Road,2016111500,2486
504,Abbey_Road,2016111600,2775
505,Abbey_Road,2016111700,2598
506,Abbey_Road,2016111800,2441
507,Abbey_Road,2016111900,2407
508,Abbey_Road,2016112000,2473
509,Abbey_Road,2016112100,2564
510,Abbey_Road,2016112200,2486
511,Abbey_Road,2016112300,2422
512,Abbey_Road,2016112400,2668
513,Abbey_Road,2016112500,2594
514,Abbey_Road,2016112600,2442
515,Abbey_Road,2016112700,2525
516,Abbey_Road,2016112800,2573
517,Abbey_Road,2016112900,2824
518,Abbey_Road,2016113000,2559
519,Abbey_Road,2016120100,2511
520,Abbey_Road,2016120200,2420
521,Abbey_Road,2016120300,2249
522,Abbey_Road,2016120400,2343
523,Abbey_Road,2016120500,2509
524,Abbey_Road,2016120600,2490
525,Abbey_Road,2016120700,2525
526,Abbey_Road,2016120800,2674
527,Abbey_Road,2016120900,2444
528,Abbey_Road,2016121000,2338
529,Abbey_Road,2016121100,2361
530,Abbey_Road,2016121200,2406
531,Abbey_Road,2016121300,2303
532,Abbey_Road,2016121400,2322
533,Abbey_Road,2016121500,2303
534,Abbey_Road,2016121600,2159
535,Abbey_Road,2016121700,2115
536,Abbey_Road,2016121800,2218
537,Abbey_Road,2016121900,2098
538,Abbey_Road,2016122000,2356
539,Abbey_Road,2016122100,2370
540,Abbey_Road,2016122200,2281
541,Abbey_Road,2016122300,2165
542,Abbey_Road,2016122400,2114
543,Abbey_Road,2016122500,2404
544,Abbey_Road,2016122600,2646
545,Abbey_Road,2016122700,2560
546,Abbey_Road,2016122800,2771
547,Abbey_Road,2016122900,2379
548,Abbey_Road,2016123000,2651
549,Abbey_Road,2016123100,2678
550,Abbey_Road,2017010100,2475
551,Abbey_Road,2017010200,2775
552,Abbey_Road,2017010300,2591
553,Abbey_Road,2017010400,2610
554,Abbey_Road,2017010500,2541
555,Abbey_Road,2017010600,2496
556,Abbey_Road,2017010700,2484
557,Abbey_Road,2017010800,2565
558,Abbey_Road,2017010900,2910
559,Abbey_Road,2017011000,2589
560,Abbey_Road,2017011100,2795
561,Abbey_Road,2017011200,2676
562,Abbey_Road,2017011300,2758
563,Abbey_Road,2017011400,3027
564,Abbey_Road,2017011500,2861
565,Abbey_Road,2017011600,2693
566,Abbey_Road,2017011700,2590
567,Abbey_Road,2017011800,2673
568,Abbey_Road,2017011900,2725
569,Abbey_Road,2017012000,2512
570,Abbey_Road,2017012100,2337
571,Abbey_Road,2017012200,2553
572,Abbey_Road,2017012300,2405
573,Abbey_Road,2017012400,2521
574,Abbey_Road,2017012500,2332
575,Abbey_Road,2017012600,2388
576,Abbey_Road,2017012700,2354
577,Abbey_Road,2017012800,2660
578,Abbey_Road,2017012900,2554
579,Abbey_Road,2017013000,2633
580,Abbey_Road,2017013100,2820
581,Abbey_Road,2017020100,2543
582,Abbey_Road,2017020200,2580
583,Abbey_Road,2017020300,2480
584,Abbey_Road,2017020400,2798
585,Abbey_Road,2017020500,2567
586,Abbey_Road,2017020600,2333
587,Abbey_Road,2017020700,3325
588,Abbey_Road,2017020800,2966
589,Abbey_Road,2017020900,2519
590,Abbey_Road,2017021000,2616
591,Abbey_Road,2017021100,2483
592,Abbey_Road,2017021200,2863
593,Abbey_Road,2017021300,2612
594,Abbey_Road,2017021400,2426
595,Abbey_Road,2017021500,2426
596,Abbey_Road,2017021600,2344
597,Abbey_Road,2017021700,2407
598,Abbey_Road,2017021800,2362
599,Abbey_Road,2017021900,2532
600,Abbey_Road,2017022000,2474
601,Abbey_Road,2017022100,2560
602,Abbey_Road,2017022200,2688
603,Abbey_Road,2017022300,2614
604,Abbey_Road,2017022400,2748
605,Abbey_Road,2017022500,2920
606,Abbey_Road,2017022600,2713
607,Abbey_Road,2017022700,2297
608,Abbey_Road,2017022800,2349
609,Abbey_Road,2017030100,2430
610,Abbey_Road,2017030200,2636
611,Abbey_Road,2017030300,2656
612,Abbey_Road,2017030400,2610
613,Abbey_Road,2017030500,2842
614,Abbey_Road,2017030600,2669
615,Abbey_Road,2017030700,2656
616,Abbey_Road,2017030800,2654
617,Abbey_Road,2017030900,2598
618,Abbey_Road,2017031000,2461
619,Abbey_Road,2017031100,2493
620,Abbey_Road,2017031200,2673
621,Abbey_Road,2017031300,2670
622,Abbey_Road,2017031400,2539
623,Abbey_Road,2017031500,2460
624,Abbey_Road,2017031600,2443
625,Abbey_Road,2017031700,2392
626,Abbey_Road,2017031800,2479
627,Abbey_Road,2017031900,2692
628,Abbey_Road,2017032000,2440
629,Abbey_Road,2017032100,2532
630,Abbey_Road,2017032200,2760
631,Abbey_Road,2017032300,2586
632,Abbey_Road,2017032400,2267
633,Abbey_Road,2017032500,2409
634,Abbey_Road,2017032600,2602
635,Abbey_Road,2017032700,2888
636,Abbey_Road,2017032800,2501
637,Abbey_Road,2017032900,2638
638,Abbey_Road,2017033000,2484
639,Abbey_Road,2017033100,2508
640,Abbey_Road,2017040100,2295
641,Abbey_Road,2017040200,2513
642,Abbey_Road,2017040300,2743
643,Abbey_Road,2017040400,2490
644,Abbey_Road,2017040500,2523
645,Abbey_Road,2017040600,2550
646,Abbey_Road,2017040700,2400
647,Abbey_Road,2017040800,2706
648,Abbey_Road,2017040900,2551
649,Abbey_Road,2017041000,2756
650,Abbey_Road,2017041100,2483
651,Abbey_Road,2017041200,2295
652,Abbey_Road,2017041300,2672
653,Abbey_Road,2017041400,2453
654,Abbey_Road,2017041500,2483
655,Abbey_Road,2017041600,2718
656,Abbey_Road,2017041700,2635
657,Abbey_Road,2017041800,2349
658,Abbey_Road,2017041900,2561
659,Abbey_Road,2017042000,2297
660,Abbey_Road,2017042100,2397
661,Abbey_Road,2017042200,2324
662,Abbey_Road,2017042300,2555
663,Abbey_Road,2017042400,2661
664,Abbey_Road,2017042500,2417
665,Abbey_Road,2017042600,2401
666,Abbey_Road,2017042700,2382
667,Abbey_Road,2017042800,2392
668,Abbey_Road,2017042900,2389
669,Abbey_Road,2017043000,2430
670,Abbey_Road,2017050100,2539
671,Abbey_Road,2017050200,2397
672,Abbey_Road,2017050300,2551
673,Abbey_Road,2017050400,2325
674,Abbey_Road,2017050500,2726
675,Abbey_Road,2017050600,2528
676,Abbey_Road,2017050700,2494
677,Abbey_Road,2017050800,2577
678,Abbey_Road,2017050900,2474
679,Abbey_Road,2017051000,2443
680,Abbey_Road,2017051100,2368
681,Abbey_Road,2017051200,2372
682,Abbey_Road,2017051300,2216
683,Abbey_Road,2017051400,2366
684,Abbey_Road,2017051500,2633
685,Abbey_Road,2017051600,2642
686,Abbey_Road,2017051700,2553
687,Abbey_Road,2017051800,2698
688,Abbey_Road,2017051900,4176
689,Abbey_Road,2017052000,2969
690,Abbey_Road,2017052100,2808
691,Abbey_Road,2017052200,2988
692,Abbey_Road,2017052300,2764
693,Abbey_Road,2017052400,2650
694,Abbey_Road,2017052500,2961
695,Abbey_Road,2017052600,3540
696,Abbey_Road,2017052700,3784
697,Abbey_Road,2017052800,3568
698,Abbey_Road,2017052900,3649
699,Abbey_Road,2017053000,3615
700,Abbey_Road,2017053100,3752
701,Abbey_Road,2017060100,5871
702,Abbey_Road,2017060200,4996
703,Abbey_Road,2017060300,4097
704,Abbey_Road,2017060400,4662
705,Abbey_Road,2017060500,4248
706,Abbey_Road,2017060600,3971
707,Abbey_Road,2017060700,3650
708,Abbey_Road,2017060800,3276
709,Abbey_Road,2017060900,3331
710,Abbey_Road,2017061000,3225
711,Abbey_Road,2017061100,3157
712,Abbey_Road,2017061200,3182
713,Abbey_Road,2017061300,2684
714,Abbey_Road,2017061400,2949
715,Abbey_Road,2017061500,3125
716,Abbey_Road,2017061600,2917
717,Abbey_Road,2017061700,2814
718,Abbey_Road,2017061800,3112
719,Abbey_Road,2017061900,3129
720,Abbey_Road,2017062000,3030
721,Abbey_Road,2017062100,2970
722,Abbey_Road,2017062200,2627
723,Abbey_Road,2017062300,2831
724,Abbey_Road,2017062400,2740
725,Abbey_Road,2017062500,2833
726,Abbey_Road,2017062600,2680
727,Abbey_Road,2017062700,2812
728,Abbey_Road,2017062800,2592
729,Abbey_Road,2017062900,2734
730,Abbey_Road,2017063000,2679
731,Abbey_Road,2017070100,4455
732,Abbey_Road,2017070200,2865
733,Abbey_Road,2017070300,2678
734,Abbey_Road,2017070400,2706
735,Abbey_Road,2017070500,2506
736,Abbey_Road,2017070600,2745
737,Abbey_Road,2017070700,3676
738,Abbey_Road,2017070800,2898
739,Abbey_Road,2017070900,2869
740,Abbey_Road,2017071000,2653
741,Abbey_Road,2017071100,2801
742,Abbey_Road,2017071200,3007
743,Abbey_Road,2017071300,2866
744,Abbey_Road,2017071400,2987
745,Abbey_Road,2017071500,2516
746,Abbey_Road,2017071600,2465
747,Abbey_Road,2017071700,3613
748,Abbey_Road,2017071800,2762
749,Abbey_Road,2017071900,3229
750,Abbey_Road,2017072000,2495
751,Abbey_Road,2017072100,2515
752,Abbey_Road,2017072200,2450
753,Abbey_Road,2017072300,2530
754,Abbey_Road,2017072400,2496
755,Abbey_Road,2017072500,2629
756,Abbey_Road,2017072600,2613
757,Abbey_Road,2017072700,2678
758,Abbey_Road,2017072800,2607
759,Abbey_Road,2017072900,2342
760,Abbey_Road,2017073000,2443
761,Abbey_Road,2017073100,2322
762,Abbey_Road,2017080100,2413
763,Abbey_Road,2017080200,2612
764,Abbey_Road,2017080300,2269
765,Abbey_Road,2017080400,2390
766,Abbey_Road,2017080500,2518
767,Abbey_Road,2017080600,2790
768,Abbey_Road,2017080700,2621
769,Abbey_Road,2017080800,4542
770,Abbey_Road,2017080900,3057
771,Abbey_Road,2017081000,2426
772,Abbey_Road,2017081100,2677
773,Abbey_Road,2017081200,2471
774,Abbey_Road,2017081300,2463
775,Abbey_Road,2017081400,2547
