,article,timestamp,views
0,Petra,2015070100,3318
1,Petra,2015070200,3403
2,Petra,2015070300,2957
3,Petra,2015070400,3139
4,Petra,2015070500,3494
5,Petra,2015070600,3614
6,Petra,2015070700,3155
7,Petra,2015070800,6744
8,Petra,2015070900,3722
9,Petra,2015071000,2927
10,Petra,2015071100,3181
11,Petra,2015071200,3361
12,Petra,2015071300,3386
13,Petra,2015071400,3132
14,Petra,2015071500,4739
15,Petra,2015071600,3386
16,Petra,2015071700,3303
17,Petra,2015071800,3729
18,Petra,2015071900,3988
19,Petra,2015072000,3399
20,Petra,2015072100,4033
21,Petra,2015072200,3792
22,Petra,2015072300,3333
23,Petra,2015072400,3421
24,Petra,2015072500,3159
25,Petra,2015072600,4197
26,Petra,2015072700,3793
27,Petra,2015072800,3379
28,Petra,2015072900,3662
29,Petra,2015073000,3189
30,Petra,2015073100,3115
31,Petra,2015080100,2921
32,Petra,2015080200,3339
33,Petra,2015080300,3380
34,Petra,2015080400,3474
35,Petra,2015080500,3382
36,Petra,2015080600,3194
37,Petra,2015080700,3060
38,Petra,2015080800,3300
39,Petra,2015080900,3858
40,Petra,2015081000,3380
41,Petra,2015081100,3503
42,Petra,2015081200,3678
43,Petra,2015081300,3387
44,Petra,2015081400,2993
45,Petra,2015081500,6650
46,Petra,2015081600,8805
47,Petra,2015081700,4646
48,Petra,2015081800,4482
49,Petra,2015081900,3950
50,Petra,2015082000,3656
51,Petra,2015082100,3331
52,Petra,2015082200,4340
53,Petra,2015082300,3777
54,Petra,2015082400,4171
55,Petra,2015082500,4403
56,Petra,2015082600,3912
57,Petra,2015082700,3766
58,Petra,2015082800,3388
59,Petra,2015082900,3269
60,Petra,2015083000,4222
61,Petra,2015083100,4369
62,Petra,2015090100,4345
63,Petra,2015090200,4943
64,Petra,2015090300,4224
65,Petra,2015090400,3775
66,Petra,2015090500,3725
67,Petra,2015090600,4115
68,Petra,2015090700,4052
69,Petra,2015090800,4109
70,Petra,2015090900,3883
71,Petra,2015091000,3618
72,Petra,2015091100,3549
73,Petra,2015091200,3313
74,Petra,2015091300,3791
75,Petra,2015091400,3771
76,Petra,2015091500,3570
77,Petra,2015091600,3485
78,Petra,2015091700,3482
79,Petra,2015091800,3515
80,Petra,2015091900,3324
81,Petra,2015092000,3916
82,Petra,2015092100,4601
83,Petra,2015092200,4201
84,Petra,2015092300,3791
85,Petra,2015092400,3902
86,Petra,2015092500,3535
87,Petra,2015092600,3237
88,Petra,2015092700,4160
89,Petra,2015092800,3790
90,Petra,2015092900,3622
91,Petra,2015093000,3599
92,Petra,2015100100,3314
93,Petra,2015100200,3166
94,Petra,2015100300,3366
95,Petra,2015100400,4639
96,Petra,2015100500,4503
97,Petra,2015100600,4177
98,Petra,2015100700,4151
99,Petra,2015100800,18668
100,Petra,2015100900,6381
101,Petra,2015101000,5169
102,Petra,2015101100,5546
103,Petra,2015101200,4614
104,Petra,2015101300,4557
105,Petra,2015101400,4347
106,Petra,2015101500,4307
107,Petra,2015101600,6270
108,Petra,2015101700,3821
109,Petra,2015101800,4418
110,Petra,2015101900,4478
111,Petra,2015102000,4262
112,Petra,2015102100,4491
113,Petra,2015102200,4048
114,Petra,2015102300,3617
115,Petra,2015102400,3765
116,Petra,2015102500,4298
117,Petra,2015102600,4225
118,Petra,2015102700,4583
119,Petra,2015102800,4052
120,Petra,2015102900,3615
121,Petra,2015103000,3318
122,Petra,2015103100,3449
123,Petra,2015110100,4028
124,Petra,2015110200,4462
125,Petra,2015110300,4449
126,Petra,2015110400,4416
127,Petra,2015110500,4155
128,Petra,2015110600,3823
129,Petra,2015110700,3573
130,Petra,2015110800,4022
131,Petra,2015110900,4184
132,Petra,2015111000,3746
133,Petra,2015111100,3608
134,Petra,2015111200,3652
135,Petra,2015111300,3841
136,Petra,2015111400,3388
137,Petra,2015111500,3836
138,Petra,2015111600,4089
139,Petra,2015111700,4396
140,Petra,2015111800,4112
141,Petra,2015111900,4246
142,Petra,2015112000,3438
143,Petra,2015112100,3049
144,Petra,2015112200,3625
145,Petra,2015112300,5331
146,Petra,2015112400,6061
147,Petra,2015112500,7264
148,Petra,2015112600,4331
149,Petra,2015112700,3499
150,Petra,2015112800,3741
151,Petra,2015112900,4373
152,Petra,2015113000,4082
153,Petra,2015120100,4008
154,Petra,2015120200,3964
155,Petra,2015120300,3892
156,Petra,2015120400,3502
157,Petra,2015120500,3336
158,Petra,2015120600,4169
159,Petra,2015120700,4137
160,Petra,2015120800,4090
161,Petra,2015120900,3866
162,Petra,2015121000,4209
163,Petra,2015121100,12191
164,Petra,2015121200,6109
165,Petra,2015121300,3946
166,Petra,2015121400,3839
167,Petra,2015121500,3770
168,Petra,2015121600,3692
169,Petra,2015121700,3197
170,Petra,2015121800,3221
171,Petra,2015121900,4014
172,Petra,2015122000,4127
173,Petra,2015122100,3471
174,Petra,2015122200,4090
175,Petra,2015122300,5099
176,Petra,2015122400,3166
177,Petra,2015122500,3162
178,Petra,2015122600,3762
179,Petra,2015122700,3988
180,Petra,2015122800,3913
181,Petra,2015122900,3832
182,Petra,2015123000,3574
183,Petra,2015123100,3050
184,Petra,2016010100,3361
185,Petra,2016010200,4181
186,Petra,2016010300,4468
187,Petra,2016010400,4256
188,Petra,2016010500,4265
189,Petra,2016010600,4184
190,Petra,2016010700,3772
191,Petra,2016010800,3613
192,Petra,2016010900,3933
193,Petra,2016011000,5139
194,Petra,2016011100,4487
195,Petra,2016011200,4023
196,Petra,2016011300,3730
197,Petra,2016011400,4033
198,Petra,2016011500,3372
199,Petra,2016011600,3450
200,Petra,2016011700,3763
201,Petra,2016011800,3659
202,Petra,2016011900,3636
203,Petra,2016012000,3563
204,Petra,2016012100,3549
205,Petra,2016012200,3149
206,Petra,2016012300,3193
207,Petra,2016012400,3603
208,Petra,2016012500,3621
209,Petra,2016012600,4113
210,Petra,2016012700,3842
211,Petra,2016012800,3570
212,Petra,2016012900,4282
213,Petra,2016013000,4084
214,Petra,2016013100,4673
215,Petra,2016020100,4616
216,Petra,2016020200,3926
217,Petra,2016020300,3856
218,Petra,2016020400,3786
219,Petra,2016020500,3265
220,Petra,2016020600,3361
221,Petra,2016020700,3818
222,Petra,2016020800,3653
223,Petra,2016020900,3857
224,Petra,2016021000,3855
225,Petra,2016021100,3421
226,Petra,2016021200,3447
227,Petra,2016021300,3369
228,Petra,2016021400,4072
229,Petra,2016021500,4433
230,Petra,2016021600,4037
231,Petra,2016021700,3804
232,Petra,2016021800,3656
233,Petra,2016021900,3567
234,Petra,2016022000,3606
235,Petra,2016022100,4719
236,Petra,2016022200,4514
237,Petra,2016022300,4386
238,Petra,2016022400,4552
239,Petra,2016022500,4178
240,Petra,2016022600,3643
241,Petra,2016022700,4504
242,Petra,2016022800,4349
243,Petra,2016022900,4505
244,Petra,2016030100,4052
245,Petra,2016030200,4024
246,Petra,2016030300,3900
247,Petra,2016030400,3806
248,Petra,2016030500,3560
249,Petra,2016030600,4730
250,Petra,2016030700,4517
251,Petra,2016030800,4370
252,Petra,2016030900,3668
253,Petra,2016031000,3812
254,Petra,2016031100,3217
255,Petra,2016031200,3233
256,Petra,2016031300,3719
257,Petra,2016031400,3681
258,Petra,2016031500,3719
259,Petra,2016031600,3568
260,Petra,2016031700,3394
261,Petra,2016031800,3122
262,Petra,2016031900,3508
263,Petra,2016032000,5153
264,Petra,2016032100,3896
265,Petra,2016032200,3525
266,Petra,2016032300,3376
267,Petra,2016032400,3372
268,Petra,2016032500,3285
269,Petra,2016032600,3554
270,Petra,2016032700,4243
271,Petra,2016032800,4859
272,Petra,2016032900,3940
273,Petra,2016033000,3590
274,Petra,2016033100,3265
275,Petra,2016040100,3214
276,Petra,2016040200,3613
277,Petra,2016040300,3851
278,Petra,2016040400,4414
279,Petra,2016040500,4199
280,Petra,2016040600,3876
281,Petra,2016040700,4035
282,Petra,2016040800,3454
283,Petra,2016040900,3410
284,Petra,2016041000,3734
285,Petra,2016041100,3881
286,Petra,2016041200,3936
287,Petra,2016041300,4474
288,Petra,2016041400,4465
289,Petra,2016041500,4811
290,Petra,2016041600,4500
291,Petra,2016041700,4867
292,Petra,2016041800,4701
293,Petra,2016041900,3957
294,Petra,2016042000,4332
295,Petra,2016042100,4106
296,Petra,2016042200,3908
297,Petra,2016042300,4322
298,Petra,2016042400,5426
299,Petra,2016042500,4148
300,Petra,2016042600,4992
301,Petra,2016042700,4578
302,Petra,2016042800,3792
303,Petra,2016042900,3475
304,Petra,2016043000,3237
305,Petra,2016050100,7170
306,Petra,2016050200,4426
307,Petra,2016050300,3873
308,Petra,2016050400,4190
309,Petra,2016050500,16346
310,Petra,2016050600,7339
311,Petra,2016050700,5239
312,Petra,2016050800,5662
313,Petra,2016050900,4368
314,Petra,2016051000,4522
315,Petra,2016051100,4533
316,Petra,2016051200,3933
317,Petra,2016051300,3585
318,Petra,2016051400,3764
319,Petra,2016051500,4709
320,Petra,2016051600,4340
321,Petra,2016051700,4290
322,Petra,2016051800,4146
323,Petra,2016051900,4054
324,Petra,2016052000,3640
325,Petra,2016052100,3714
326,Petra,2016052200,3857
327,Petra,2016052300,3917
328,Petra,2016052400,4486
329,Petra,2016052500,4230
330,Petra,2016052600,3728
331,Petra,2016052700,3554
332,Petra,2016052800,3601
333,Petra,2016052900,3656
334,Petra,2016053000,3877
335,Petra,2016053100,3867
336,Petra,2016060100,3560
337,Petra,2016060200,3455
338,Petra,2016060300,3495
339,Petra,2016060400,3095
340,Petra,2016060500,3483
341,Petra,2016060600,3764
342,Petra,2016060700,3720
343,Petra,2016060800,3614
344,Petra,2016060900,12071
345,Petra,2016061000,47034
346,Petra,2016061100,16010
347,Petra,2016061200,8286
348,Petra,2016061300,6655
349,Petra,2016061400,5375
350,Petra,2016061500,4919
351,Petra,2016061600,4529
352,Petra,2016061700,4812
353,Petra,2016061800,3773
354,Petra,2016061900,4057
355,Petra,2016062000,3590
356,Petra,2016062100,3773
357,Petra,2016062200,3634
358,Petra,2016062300,3647
359,Petra,2016062400,3173
360,Petra,2016062500,2905
361,Petra,2016062600,4098
362,Petra,2016062700,3341
363,Petra,2016062800,3448
364,Petra,2016062900,3424
365,Petra,2016063000,3602
366,Petra,2016070100,4140
367,Petra,2016070200,3095
368,Petra,2016070300,20877
369,Petra,2016070400,3462
370,Petra,2016070500,3300
371,Petra,2016070600,3556
372,Petra,2016070700,3189
373,Petra,2016070800,2938
374,Petra,2016070900,2932
375,Petra,2016071000,3430
376,Petra,2016071100,3156
377,Petra,2016071200,3021
378,Petra,2016071300,3422
379,Petra,2016071400,3184
380,Petra,2016071500,2924
381,Petra,2016071600,3383
382,Petra,2016071700,3131
383,Petra,2016071800,3228
384,Petra,2016071900,2954
385,Petra,2016072000,3044
386,Petra,2016072100,2755
387,Petra,2016072200,2855
388,Petra,2016072300,2919
389,Petra,2016072400,3848
390,Petra,2016072500,3317
391,Petra,2016072600,3299
392,Petra,2016072700,3221
393,Petra,2016072800,3335
394,Petra,2016072900,2717
395,Petra,2016073000,2931
396,Petra,2016073100,3533
397,Petra,2016080100,3269
398,Petra,2016080200,2998
399,Petra,2016080300,3241
400,Petra,2016080400,3915
401,Petra,2016080500,4386
402,Petra,2016080600,5491
403,Petra,2016080700,4571
