,article,timestamp,views
0,Jessica_Jones,2015070100,2178
1,Jessica_Jones,2015070200,2156
2,Jessica_Jones,2015070300,2322
3,Jessica_Jones,2015070400,2346
4,Jessica_Jones,2015070500,2513
5,Jessica_Jones,2015070600,3111
6,Jessica_Jones,2015070700,3298
7,Jessica_Jones,2015070800,6169
8,Jessica_Jones,2015070900,6324
9,Jessica_Jones,2015071000,4991
10,Jessica_Jones,2015071100,4699
11,Jessica_Jones,2015071200,6230
12,Jessica_Jones,2015071300,3973
13,Jessica_Jones,2015071400,3348
14,Jessica_Jones,2015071500,2845
15,Jessica_Jones,2015071600,3360
16,Jessica_Jones,2015071700,3836
17,Jessica_Jones,2015071800,3817
18,Jessica_Jones,2015071900,4568
19,Jessica_Jones,2015072000,4281
20,Jessica_Jones,2015072100,5512
21,Jessica_Jones,2015072200,4760
22,Jessica_Jones,2015072300,4432
23,Jessica_Jones,2015072400,3377
24,Jessica_Jones,2015072500,3300
25,Jessica_Jones,2015072600,3573
26,Jessica_Jones,2015072700,3622
27,Jessica_Jones,2015072800,14762
28,Jessica_Jones,2015072900,22253
29,Jessica_Jones,2015073000,16961
30,Jessica_Jones,2015073100,12152
31,Jessica_Jones,2015080100,12494
32,Jessica_Jones,2015080200,7253
33,Jessica_Jones,2015080300,5622
34,Jessica_Jones,2015080400,4926
35,Jessica_Jones,2015080500,4065
36,Jessica_Jones,2015080600,3650
37,Jessica_Jones,2015080700,3091
38,Jessica_Jones,2015080800,2630
39,Jessica_Jones,2015080900,3075
40,Jessica_Jones,2015081000,3466
41,Jessica_Jones,2015081100,3816
42,Jessica_Jones,2015081200,3393
43,Jessica_Jones,2015081300,4746
44,Jessica_Jones,2015081400,4809
45,Jessica_Jones,2015081500,3757
46,Jessica_Jones,2015081600,3209
47,Jessica_Jones,2015081700,2946
48,Jessica_Jones,2015081800,2651
49,Jessica_Jones,2015081900,4839
50,Jessica_Jones,2015082000,5143
51,Jessica_Jones,2015082100,3690
52,Jessica_Jones,2015082200,3014
53,Jessica_Jones,2015082300,2898
54,Jessica_Jones,2015082400,2648
55,Jessica_Jones,2015082500,2279
56,Jessica_Jones,2015082600,2230
57,Jessica_Jones,2015082700,2307
58,Jessica_Jones,2015082800,2133
59,Jessica_Jones,2015082900,2096
60,Jessica_Jones,2015083000,2208
61,Jessica_Jones,2015083100,2190
62,Jessica_Jones,2015090100,1951
63,Jessica_Jones,2015090200,2665
64,Jessica_Jones,2015090300,3548
65,Jessica_Jones,2015090400,2763
66,Jessica_Jones,2015090500,2301
67,Jessica_Jones,2015090600,2457
68,Jessica_Jones,2015090700,2281
69,Jessica_Jones,2015090800,2370
70,Jessica_Jones,2015090900,2469
71,Jessica_Jones,2015091000,116395
72,Jessica_Jones,2015091100,91301
73,Jessica_Jones,2015091200,28709
74,Jessica_Jones,2015091300,15618
75,Jessica_Jones,2015091400,11907
76,Jessica_Jones,2015091500,7662
77,Jessica_Jones,2015091600,6109
78,Jessica_Jones,2015091700,28884
79,Jessica_Jones,2015091800,21848
80,Jessica_Jones,2015091900,9074
81,Jessica_Jones,2015092000,6345
82,Jessica_Jones,2015092100,6196
83,Jessica_Jones,2015092200,5312
84,Jessica_Jones,2015092300,4523
85,Jessica_Jones,2015092400,3924
86,Jessica_Jones,2015092500,3555
87,Jessica_Jones,2015092600,51421
88,Jessica_Jones,2015092700,57902
89,Jessica_Jones,2015092800,62197
90,Jessica_Jones,2015092900,21829
91,Jessica_Jones,2015093000,12284
92,Jessica_Jones,2015100100,45346
93,Jessica_Jones,2015100200,22313
94,Jessica_Jones,2015100300,13078
95,Jessica_Jones,2015100400,12279
96,Jessica_Jones,2015100500,10380
97,Jessica_Jones,2015100600,17981
98,Jessica_Jones,2015100700,16477
99,Jessica_Jones,2015100800,23505
100,Jessica_Jones,2015100900,33569
101,Jessica_Jones,2015101000,22797
102,Jessica_Jones,2015101100,49829
103,Jessica_Jones,2015101200,29952
104,Jessica_Jones,2015101300,15582
105,Jessica_Jones,2015101400,10291
106,Jessica_Jones,2015101500,7974
107,Jessica_Jones,2015101600,7266
108,Jessica_Jones,2015101700,6594
109,Jessica_Jones,2015101800,5864
110,Jessica_Jones,2015101900,5150
111,Jessica_Jones,2015102000,4494
112,Jessica_Jones,2015102100,7364
113,Jessica_Jones,2015102200,6566
114,Jessica_Jones,2015102300,108402
115,Jessica_Jones,2015102400,118514
116,Jessica_Jones,2015102500,59920
117,Jessica_Jones,2015102600,39657
118,Jessica_Jones,2015102700,24597
119,Jessica_Jones,2015102800,18789
120,Jessica_Jones,2015102900,19300
121,Jessica_Jones,2015103000,12228
122,Jessica_Jones,2015103100,10988
123,Jessica_Jones,2015110100,11589
124,Jessica_Jones,2015110200,12558
125,Jessica_Jones,2015110300,10412
126,Jessica_Jones,2015110400,15593
127,Jessica_Jones,2015110500,24032
128,Jessica_Jones,2015110600,15823
129,Jessica_Jones,2015110700,8839
130,Jessica_Jones,2015110800,8698
131,Jessica_Jones,2015110900,9037
132,Jessica_Jones,2015111000,31433
133,Jessica_Jones,2015111100,37714
134,Jessica_Jones,2015111200,22715
135,Jessica_Jones,2015111300,56747
136,Jessica_Jones,2015111400,56150
137,Jessica_Jones,2015111500,39340
138,Jessica_Jones,2015111600,32194
139,Jessica_Jones,2015111700,29621
140,Jessica_Jones,2015111800,29622
141,Jessica_Jones,2015111900,36367
142,Jessica_Jones,2015112000,295709
143,Jessica_Jones,2015112100,556375
144,Jessica_Jones,2015112200,503258
145,Jessica_Jones,2015112300,356699
146,Jessica_Jones,2015112400,270483
147,Jessica_Jones,2015112500,234833
148,Jessica_Jones,2015112600,201732
149,Jessica_Jones,2015112700,185096
150,Jessica_Jones,2015112800,198076
151,Jessica_Jones,2015112900,200707
152,Jessica_Jones,2015113000,166383
153,Jessica_Jones,2015120100,136281
154,Jessica_Jones,2015120200,119044
155,Jessica_Jones,2015120300,103570
156,Jessica_Jones,2015120400,94025
157,Jessica_Jones,2015120500,105670
158,Jessica_Jones,2015120600,113065
159,Jessica_Jones,2015120700,102300
160,Jessica_Jones,2015120800,85346
161,Jessica_Jones,2015120900,73786
162,Jessica_Jones,2015121000,68387
163,Jessica_Jones,2015121100,65686
164,Jessica_Jones,2015121200,71080
165,Jessica_Jones,2015121300,79089
166,Jessica_Jones,2015121400,70831
167,Jessica_Jones,2015121500,60052
168,Jessica_Jones,2015121600,54128
169,Jessica_Jones,2015121700,51054
170,Jessica_Jones,2015121800,49329
171,Jessica_Jones,2015121900,55121
172,Jessica_Jones,2015122000,61037
173,Jessica_Jones,2015122100,56580
174,Jessica_Jones,2015122200,50474
175,Jessica_Jones,2015122300,44994
176,Jessica_Jones,2015122400,39939
