,article,timestamp,views
203,Italy_national_football_team,2016012000,2330
204,Italy_national_football_team,2016012100,1885
205,Italy_national_football_team,2016012200,1986
206,Italy_national_football_team,2016012300,2132
207,Italy_national_football_team,2016012400,2410
208,Italy_national_football_team,2016012500,2413
209,Italy_national_football_team,2016012600,2839
210,Italy_national_football_team,2016012700,2387
211,Italy_national_football_team,2016012800,2370
212,Italy_national_football_team,2016012900,2326
213,Italy_national_football_team,2016013000,2264
214,Italy_national_football_team,2016013100,2831
215,Italy_national_football_team,2016020100,2593
216,Italy_national_football_team,2016020200,2441
217,Italy_national_football_team,2016020300,2322
218,Italy_national_football_team,2016020400,2355
219,Italy_national_football_team,2016020500,2091
220,Italy_national_football_team,2016020600,2193
221,Italy_national_football_team,2016020700,2474
222,Italy_national_football_team,2016020800,2109
223,Italy_national_football_team,2016020900,2207
224,Italy_national_football_team,2016021000,2280
225,Italy_national_football_team,2016021100,2265
226,Italy_national_football_team,2016021200,2261
227,Italy_national_football_team,2016021300,2663
228,Italy_national_football_team,2016021400,2701
229,Italy_national_football_team,2016021500,2488
230,Italy_national_football_team,2016021600,2743
231,Italy_national_football_team,2016021700,3100
232,Italy_national_football_team,2016021800,2591
233,Italy_national_football_team,2016021900,2447
234,Italy_national_football_team,2016022000,2353
235,Italy_national_football_team,2016022100,2608
236,Italy_national_football_team,2016022200,2807
237,Italy_national_football_team,2016022300,3460
238,Italy_national_football_team,2016022400,3281
239,Italy_national_football_team,2016022500,3053
240,Italy_national_football_team,2016022600,2837
241,Italy_national_football_team,2016022700,2964
242,Italy_national_football_team,2016022800,2867
243,Italy_national_football_team,2016022900,2407
244,Italy_national_football_team,2016030100,2554
245,Italy_national_football_team,2016030200,2522
246,Italy_national_football_team,2016030300,2367
247,Italy_national_football_team,2016030400,2564
248,Italy_national_football_team,2016030500,2360
249,Italy_national_football_team,2016030600,2497
250,Italy_national_football_team,2016030700,2480
251,Italy_national_football_team,2016030800,2767
252,Italy_national_football_team,2016030900,2926
253,Italy_national_football_team,2016031000,2678
254,Italy_national_football_team,2016031100,2640
255,Italy_national_football_team,2016031200,2818
256,Italy_national_football_team,2016031300,2924
257,Italy_national_football_team,2016031400,2811
258,Italy_national_football_team,2016031500,3809
259,Italy_national_football_team,2016031600,4115
260,Italy_national_football_team,2016031700,4221
261,Italy_national_football_team,2016031800,4873
262,Italy_national_football_team,2016031900,5419
263,Italy_national_football_team,2016032000,6196
264,Italy_national_football_team,2016032100,6200
265,Italy_national_football_team,2016032200,6038
266,Italy_national_football_team,2016032300,5689
267,Italy_national_football_team,2016032400,9530
268,Italy_national_football_team,2016032500,6912
269,Italy_national_football_team,2016032600,5609
270,Italy_national_football_team,2016032700,5459
271,Italy_national_football_team,2016032800,5214
272,Italy_national_football_team,2016032900,10087
273,Italy_national_football_team,2016033000,7121
274,Italy_national_football_team,2016033100,4492
275,Italy_national_football_team,2016040100,3238
276,Italy_national_football_team,2016040200,3026
277,Italy_national_football_team,2016040300,4200
278,Italy_national_football_team,2016040400,5624
279,Italy_national_football_team,2016040500,4120
280,Italy_national_football_team,2016040600,3247
281,Italy_national_football_team,2016040700,2887
282,Italy_national_football_team,2016040800,2644
283,Italy_national_football_team,2016040900,2949
284,Italy_national_football_team,2016041000,2833
285,Italy_national_football_team,2016041100,2595
286,Italy_national_football_team,2016041200,3148
287,Italy_national_football_team,2016041300,2848
288,Italy_national_football_team,2016041400,2639
289,Italy_national_football_team,2016041500,2290
290,Italy_national_football_team,2016041600,2500
291,Italy_national_football_team,2016041700,3002
292,Italy_national_football_team,2016041800,2912
293,Italy_national_football_team,2016041900,2652
294,Italy_national_football_team,2016042000,2585
295,Italy_national_football_team,2016042100,2859
296,Italy_national_football_team,2016042200,2465
297,Italy_national_football_team,2016042300,2583
298,Italy_national_football_team,2016042400,2945
299,Italy_national_football_team,2016042500,2767
300,Italy_national_football_team,2016042600,2611
301,Italy_national_football_team,2016042700,2662
302,Italy_national_football_team,2016042800,2510
303,Italy_national_football_team,2016042900,2391
304,Italy_national_football_team,2016043000,2198
305,Italy_national_football_team,2016050100,2576
306,Italy_national_football_team,2016050200,2729
307,Italy_national_football_team,2016050300,3076
308,Italy_national_football_team,2016050400,3307
309,Italy_national_football_team,2016050500,2992
310,Italy_national_football_team,2016050600,3165
311,Italy_national_football_team,2016050700,3378
312,Italy_national_football_team,2016050800,3486
313,Italy_national_football_team,2016050900,4041
314,Italy_national_football_team,2016051000,3714
315,Italy_national_football_team,2016051100,3864
316,Italy_national_football_team,2016051200,4144
317,Italy_national_football_team,2016051300,4238
318,Italy_national_football_team,2016051400,3904
319,Italy_national_football_team,2016051500,4098
320,Italy_national_football_team,2016051600,6748
321,Italy_national_football_team,2016051700,7761
322,Italy_national_football_team,2016051800,5925
323,Italy_national_football_team,2016051900,5517
324,Italy_national_football_team,2016052000,4926
325,Italy_national_football_team,2016052100,5528
326,Italy_national_football_team,2016052200,5790
327,Italy_national_football_team,2016052300,8894
328,Italy_national_football_team,2016052400,8109
329,Italy_national_football_team,2016052500,6620
330,Italy_national_football_team,2016052600,5952
331,Italy_national_football_team,2016052700,5712
332,Italy_national_football_team,2016052800,6547
333,Italy_national_football_team,2016052900,8266
334,Italy_national_football_team,2016053000,8034
335,Italy_national_football_team,2016053100,11670
336,Italy_national_football_team,2016060100,11632
337,Italy_national_football_team,2016060200,9380
338,Italy_national_football_team,2016060300,7913
339,Italy_national_football_team,2016060400,7124
340,Italy_national_football_team,2016060500,7708
341,Italy_national_football_team,2016060600,10726
342,Italy_national_football_team,2016060700,11657
343,Italy_national_football_team,2016060800,11013
344,Italy_national_football_team,2016060900,12098
345,Italy_national_football_team,2016061000,18258
346,Italy_national_football_team,2016061100,12737
347,Italy_national_football_team,2016061200,15434
348,Italy_national_football_team,2016061300,88852
349,Italy_national_football_team,2016061400,35775
350,Italy_national_football_team,2016061500,15491
351,Italy_national_football_team,2016061600,13225
352,Italy_national_football_team,2016061700,44383
353,Italy_national_football_team,2016061800,16601
354,Italy_national_football_team,2016061900,11728
355,Italy_national_football_team,2016062000,8841
356,Italy_national_football_team,2016062100,10913
357,Italy_national_football_team,2016062200,27738
358,Italy_national_football_team,2016062300,11907
359,Italy_national_football_team,2016062400,6004
360,Italy_national_football_team,2016062500,7697
361,Italy_national_football_team,2016062600,11143
362,Italy_national_football_team,2016062700,76357
363,Italy_national_football_team,2016062800,32706
364,Italy_national_football_team,2016062900,15846
365,Italy_national_football_team,2016063000,13769
366,Italy_national_football_team,2016070100,14766
367,Italy_national_football_team,2016070200,103937
368,Italy_national_football_team,2016070300,36712
369,Italy_national_football_team,2016070400,14733
370,Italy_national_football_team,2016070500,8975
371,Italy_national_football_team,2016070600,8394
372,Italy_national_football_team,2016070700,10127
373,Italy_national_football_team,2016070800,7072
374,Italy_national_football_team,2016070900,6224
375,Italy_national_football_team,2016071000,10622
376,Italy_national_football_team,2016071100,8525
377,Italy_national_football_team,2016071200,5613
378,Italy_national_football_team,2016071300,4489
379,Italy_national_football_team,2016071400,4225
380,Italy_national_football_team,2016071500,3600
381,Italy_national_football_team,2016071600,3382
382,Italy_national_football_team,2016071700,3267
383,Italy_national_football_team,2016071800,3178
384,Italy_national_football_team,2016071900,3186
385,Italy_national_football_team,2016072000,3124
386,Italy_national_football_team,2016072100,2814
387,Italy_national_football_team,2016072200,2513
388,Italy_national_football_team,2016072300,2494
389,Italy_national_football_team,2016072400,2547
390,Italy_national_football_team,2016072500,2336
391,Italy_national_football_team,2016072600,2391
392,Italy_national_football_team,2016072700,2462
393,Italy_national_football_team,2016072800,2470
394,Italy_national_football_team,2016072900,2345
395,Italy_national_football_team,2016073000,2323
396,Italy_national_football_team,2016073100,2166
397,Italy_national_football_team,2016080100,2263
398,Italy_national_football_team,2016080200,2314
399,Italy_national_football_team,2016080300,2221
400,Italy_national_football_team,2016080400,2232
401,Italy_national_football_team,2016080500,2071
402,Italy_national_football_team,2016080600,1909
403,Italy_national_football_team,2016080700,2115
404,Italy_national_football_team,2016080800,2155
405,Italy_national_football_team,2016080900,2083
406,Italy_national_football_team,2016081000,1750
407,Italy_national_football_team,2016081100,1809
408,Italy_national_football_team,2016081200,1682
409,Italy_national_football_team,2016081300,1665
410,Italy_national_football_team,2016081400,1816
411,Italy_national_football_team,2016081500,2035
412,Italy_national_football_team,2016081600,1865
413,Italy_national_football_team,2016081700,2015
414,Italy_national_football_team,2016081800,1761
415,Italy_national_football_team,2016081900,1853
416,Italy_national_football_team,2016082000,2073
417,Italy_national_football_team,2016082100,2376
418,Italy_national_football_team,2016082200,2057
419,Italy_national_football_team,2016082300,2172
420,Italy_national_football_team,2016082400,2219
421,Italy_national_football_team,2016082500,2466
422,Italy_national_football_team,2016082600,3331
423,Italy_national_football_team,2016082700,5508
424,Italy_national_football_team,2016082800,4816
425,Italy_national_football_team,2016082900,5244
426,Italy_national_football_team,2016083000,5225
427,Italy_national_football_team,2016083100,4700
428,Italy_national_football_team,2016090100,7555
429,Italy_national_football_team,2016090200,6389
430,Italy_national_football_team,2016090300,4102
431,Italy_national_football_team,2016090400,4751
432,Italy_national_football_team,2016090500,8332
433,Italy_national_football_team,2016090600,5851
434,Italy_national_football_team,2016090700,3441
435,Italy_national_football_team,2016090800,2600
436,Italy_national_football_team,2016090900,2115
437,Italy_national_football_team,2016091000,2231
438,Italy_national_football_team,2016091100,2584
439,Italy_national_football_team,2016091200,2181
440,Italy_national_football_team,2016091300,1927
441,Italy_national_football_team,2016091400,1911
442,Italy_national_football_team,2016091500,1843
443,Italy_national_football_team,2016091600,2099
444,Italy_national_football_team,2016091700,1961
445,Italy_national_football_team,2016091800,2057
446,Italy_national_football_team,2016091900,1802
447,Italy_national_football_team,2016092000,1875
448,Italy_national_football_team,2016092100,1791
449,Italy_national_football_team,2016092200,3026
450,Italy_national_football_team,2016092300,1805
451,Italy_national_football_team,2016092400,2087
452,Italy_national_football_team,2016092500,2406
453,Italy_national_football_team,2016092600,2037
454,Italy_national_football_team,2016092700,2328
455,Italy_national_football_team,2016092800,2303
456,Italy_national_football_team,2016092900,2494
457,Italy_national_football_team,2016093000,3154
458,Italy_national_football_team,2016100100,3525
459,Italy_national_football_team,2016100200,3593
460,Italy_national_football_team,2016100300,4210
461,Italy_national_football_team,2016100400,4498
462,Italy_national_football_team,2016100500,4669
463,Italy_national_football_team,2016100600,11206
464,Italy_national_football_team,2016100700,7304
465,Italy_national_football_team,2016100800,4866
466,Italy_national_football_team,2016100900,6913
467,Italy_national_football_team,2016101000,5331
468,Italy_national_football_team,2016101100,3469
469,Italy_national_football_team,2016101200,3172
470,Italy_national_football_team,2016101300,2400
471,Italy_national_football_team,2016101400,2064
472,Italy_national_football_team,2016101500,2284
473,Italy_national_football_team,2016101600,2166
474,Italy_national_football_team,2016101700,1943
475,Italy_national_football_team,2016101800,1865
476,Italy_national_football_team,2016101900,2010
477,Italy_national_football_team,2016102000,1965
478,Italy_national_football_team,2016102100,1760
479,Italy_national_football_team,2016102200,2463
480,Italy_national_football_team,2016102300,2854
481,Italy_national_football_team,2016102400,2173
482,Italy_national_football_team,2016102500,2077
483,Italy_national_football_team,2016102600,1929
484,Italy_national_football_team,2016102700,2033
485,Italy_national_football_team,2016102800,1712
486,Italy_national_football_team,2016102900,1857
487,Italy_national_football_team,2016103000,2179
488,Italy_national_football_team,2016103100,2259
489,Italy_national_football_team,2016110100,2070
490,Italy_national_football_team,2016110200,1957
491,Italy_national_football_team,2016110300,2032
492,Italy_national_football_team,2016110400,2624
493,Italy_national_football_team,2016110500,3282
494,Italy_national_football_team,2016110600,3624
495,Italy_national_football_team,2016110700,5123
496,Italy_national_football_team,2016110800,4880
497,Italy_national_football_team,2016110900,3297
498,Italy_national_football_team,2016111000,3626
499,Italy_national_football_team,2016111100,3883
500,Italy_national_football_team,2016111200,6863
501,Italy_national_football_team,2016111300,6619
502,Italy_national_football_team,2016111400,4460
503,Italy_national_football_team,2016111500,6117
504,Italy_national_football_team,2016111600,4763
505,Italy_national_football_team,2016111700,3114
506,Italy_national_football_team,2016111800,2500
507,Italy_national_football_team,2016111900,2331
508,Italy_national_football_team,2016112000,2782
509,Italy_national_football_team,2016112100,2593
510,Italy_national_football_team,2016112200,2343
511,Italy_national_football_team,2016112300,2276
512,Italy_national_football_team,2016112400,2066
513,Italy_national_football_team,2016112500,1976
514,Italy_national_football_team,2016112600,2104
515,Italy_national_football_team,2016112700,2146
516,Italy_national_football_team,2016112800,2046
517,Italy_national_football_team,2016112900,1849
518,Italy_national_football_team,2016113000,1797
519,Italy_national_football_team,2016120100,1906
520,Italy_national_football_team,2016120200,1951
521,Italy_national_football_team,2016120300,2057
522,Italy_national_football_team,2016120400,2130
523,Italy_national_football_team,2016120500,1895
524,Italy_national_football_team,2016120600,2044
525,Italy_national_football_team,2016120700,1887
526,Italy_national_football_team,2016120800,1726
527,Italy_national_football_team,2016120900,1598
528,Italy_national_football_team,2016121000,1953
529,Italy_national_football_team,2016121100,2354
530,Italy_national_football_team,2016121200,2147
531,Italy_national_football_team,2016121300,1831
532,Italy_national_football_team,2016121400,1768
533,Italy_national_football_team,2016121500,1707
534,Italy_national_football_team,2016121600,1752
535,Italy_national_football_team,2016121700,2069
536,Italy_national_football_team,2016121800,2071
537,Italy_national_football_team,2016121900,2033
538,Italy_national_football_team,2016122000,1824
539,Italy_national_football_team,2016122100,1812
540,Italy_national_football_team,2016122200,2016
541,Italy_national_football_team,2016122300,2246
542,Italy_national_football_team,2016122400,2071
543,Italy_national_football_team,2016122500,1754
544,Italy_national_football_team,2016122600,1836
545,Italy_national_football_team,2016122700,2022
546,Italy_national_football_team,2016122800,1882
547,Italy_national_football_team,2016122900,1747
548,Italy_national_football_team,2016123000,1732
549,Italy_national_football_team,2016123100,1652
550,Italy_national_football_team,2017010100,1651
551,Italy_national_football_team,2017010200,2096
552,Italy_national_football_team,2017010300,1973
553,Italy_national_football_team,2017010400,2027
554,Italy_national_football_team,2017010500,1892
555,Italy_national_football_team,2017010600,1961
556,Italy_national_football_team,2017010700,1835
557,Italy_national_football_team,2017010800,2297
558,Italy_national_football_team,2017010900,2313
559,Italy_national_football_team,2017011000,2117
560,Italy_national_football_team,2017011100,2211
561,Italy_national_football_team,2017011200,2147
562,Italy_national_football_team,2017011300,1912
563,Italy_national_football_team,2017011400,2024
564,Italy_national_football_team,2017011500,2283
565,Italy_national_football_team,2017011600,2237
566,Italy_national_football_team,2017011700,2348
567,Italy_national_football_team,2017011800,2054
568,Italy_national_football_team,2017011900,1917
569,Italy_national_football_team,2017012000,1789
570,Italy_national_football_team,2017012100,2121
571,Italy_national_football_team,2017012200,2203
572,Italy_national_football_team,2017012300,1838
573,Italy_national_football_team,2017012400,1934
574,Italy_national_football_team,2017012500,1938
575,Italy_national_football_team,2017012600,1887
576,Italy_national_football_team,2017012700,1814
577,Italy_national_football_team,2017012800,2008
578,Italy_national_football_team,2017012900,2104
579,Italy_national_football_team,2017013000,1962
580,Italy_national_football_team,2017013100,2214
581,Italy_national_football_team,2017020100,2069
582,Italy_national_football_team,2017020200,1959
583,Italy_national_football_team,2017020300,1872
584,Italy_national_football_team,2017020400,2143
585,Italy_national_football_team,2017020500,2681
586,Italy_national_football_team,2017020600,2089
587,Italy_national_football_team,2017020700,1951
588,Italy_national_football_team,2017020800,2038
589,Italy_national_football_team,2017020900,2010
590,Italy_national_football_team,2017021000,1946
591,Italy_national_football_team,2017021100,2247
592,Italy_national_football_team,2017021200,2353
593,Italy_national_football_team,2017021300,2132
594,Italy_national_football_team,2017021400,2154
595,Italy_national_football_team,2017021500,2303
596,Italy_national_football_team,2017021600,2256
597,Italy_national_football_team,2017021700,2139
598,Italy_national_football_team,2017021800,2427
599,Italy_national_football_team,2017021900,2419
600,Italy_national_football_team,2017022000,2150
601,Italy_national_football_team,2017022100,2067
602,Italy_national_football_team,2017022200,2622
603,Italy_national_football_team,2017022300,2190
604,Italy_national_football_team,2017022400,1957
605,Italy_national_football_team,2017022500,2152
606,Italy_national_football_team,2017022600,2915
607,Italy_national_football_team,2017022700,2293
608,Italy_national_football_team,2017022800,2165
609,Italy_national_football_team,2017030100,2102
610,Italy_national_football_team,2017030200,1933
611,Italy_national_football_team,2017030300,1832
612,Italy_national_football_team,2017030400,2054
613,Italy_national_football_team,2017030500,2424
614,Italy_national_football_team,2017030600,2482
615,Italy_national_football_team,2017030700,2392
616,Italy_national_football_team,2017030800,2114
617,Italy_national_football_team,2017030900,2145
618,Italy_national_football_team,2017031000,2410
619,Italy_national_football_team,2017031100,2282
620,Italy_national_football_team,2017031200,2266
621,Italy_national_football_team,2017031300,2884
622,Italy_national_football_team,2017031400,2381
623,Italy_national_football_team,2017031500,2377
624,Italy_national_football_team,2017031600,3377
625,Italy_national_football_team,2017031700,4205
626,Italy_national_football_team,2017031800,5455
627,Italy_national_football_team,2017031900,5316
628,Italy_national_football_team,2017032000,7181
629,Italy_national_football_team,2017032100,6617
630,Italy_national_football_team,2017032200,6490
631,Italy_national_football_team,2017032300,6302
632,Italy_national_football_team,2017032400,9925
633,Italy_national_football_team,2017032500,7525
634,Italy_national_football_team,2017032600,5697
635,Italy_national_football_team,2017032700,4869
636,Italy_national_football_team,2017032800,7269
637,Italy_national_football_team,2017032900,6090
638,Italy_national_football_team,2017033000,3630
639,Italy_national_football_team,2017033100,2842
640,Italy_national_football_team,2017040100,2489
641,Italy_national_football_team,2017040200,2718
642,Italy_national_football_team,2017040300,2309
643,Italy_national_football_team,2017040400,2118
644,Italy_national_football_team,2017040500,2172
645,Italy_national_football_team,2017040600,2078
646,Italy_national_football_team,2017040700,2012
647,Italy_national_football_team,2017040800,1986
648,Italy_national_football_team,2017040900,2334
649,Italy_national_football_team,2017041000,2144
650,Italy_national_football_team,2017041100,3607
651,Italy_national_football_team,2017041200,3337
652,Italy_national_football_team,2017041300,2544
653,Italy_national_football_team,2017041400,2108
654,Italy_national_football_team,2017041500,2602
655,Italy_national_football_team,2017041600,2276
656,Italy_national_football_team,2017041700,2108
657,Italy_national_football_team,2017041800,2112
658,Italy_national_football_team,2017041900,3496
659,Italy_national_football_team,2017042000,2836
660,Italy_national_football_team,2017042100,2188
661,Italy_national_football_team,2017042200,2396
662,Italy_national_football_team,2017042300,2530
663,Italy_national_football_team,2017042400,2205
664,Italy_national_football_team,2017042500,2228
665,Italy_national_football_team,2017042600,2220
666,Italy_national_football_team,2017042700,2229
667,Italy_national_football_team,2017042800,2012
668,Italy_national_football_team,2017042900,1939
669,Italy_national_football_team,2017043000,2308
670,Italy_national_football_team,2017050100,2320
671,Italy_national_football_team,2017050200,2165
672,Italy_national_football_team,2017050300,4418
673,Italy_national_football_team,2017050400,3476
674,Italy_national_football_team,2017050500,2509
675,Italy_national_football_team,2017050600,2314
676,Italy_national_football_team,2017050700,2418
677,Italy_national_football_team,2017050800,2334
678,Italy_national_football_team,2017050900,3428
679,Italy_national_football_team,2017051000,3191
680,Italy_national_football_team,2017051100,2672
681,Italy_national_football_team,2017051200,2486
682,Italy_national_football_team,2017051300,2814
683,Italy_national_football_team,2017051400,2480
684,Italy_national_football_team,2017051500,2468
685,Italy_national_football_team,2017051600,2299
686,Italy_national_football_team,2017051700,2441
687,Italy_national_football_team,2017051800,2335
688,Italy_national_football_team,2017051900,2601
689,Italy_national_football_team,2017052000,2777
690,Italy_national_football_team,2017052100,2980
691,Italy_national_football_team,2017052200,2800
692,Italy_national_football_team,2017052300,2419
693,Italy_national_football_team,2017052400,2498
694,Italy_national_football_team,2017052500,3049
695,Italy_national_football_team,2017052600,3171
696,Italy_national_football_team,2017052700,4006
697,Italy_national_football_team,2017052800,4973
698,Italy_national_football_team,2017052900,5507
