,article,timestamp,views
106,Moai,2015101500,1715
107,Moai,2015101600,1599
108,Moai,2015101700,1501
109,Moai,2015101800,1697
110,Moai,2015101900,2109
111,Moai,2015102000,1955
112,Moai,2015102100,2583
113,Moai,2015102200,1963
114,Moai,2015102300,1499
115,Moai,2015102400,1454
116,Moai,2015102500,1558
117,Moai,2015102600,1863
118,Moai,2015102700,1937
119,Moai,2015102800,1883
120,Moai,2015102900,1575
121,Moai,2015103000,1430
122,Moai,2015103100,1307
123,Moai,2015110100,1403
124,Moai,2015110200,1809
125,Moai,2015110300,1936
126,Moai,2015110400,1991
127,Moai,2015110500,1848
128,Moai,2015110600,1817
129,Moai,2015110700,1533
130,Moai,2015110800,1658
131,Moai,2015110900,1996
132,Moai,2015111000,1756
133,Moai,2015111100,1715
134,Moai,2015111200,1745
135,Moai,2015111300,1539
136,Moai,2015111400,1388
137,Moai,2015111500,1753
138,Moai,2015111600,1714
139,Moai,2015111700,1769
140,Moai,2015111800,1614
141,Moai,2015111900,1658
142,Moai,2015112000,1518
143,Moai,2015112100,1213
144,Moai,2015112200,1458
145,Moai,2015112300,1545
146,Moai,2015112400,1628
147,Moai,2015112500,2158
148,Moai,2015112600,1715
149,Moai,2015112700,1429
150,Moai,2015112800,1481
151,Moai,2015112900,1654
152,Moai,2015113000,1830
153,Moai,2015120100,1884
154,Moai,2015120200,1986
155,Moai,2015120300,1866
156,Moai,2015120400,2033
157,Moai,2015120500,1755
158,Moai,2015120600,1878
159,Moai,2015120700,1833
160,Moai,2015120800,1839
161,Moai,2015120900,1782
162,Moai,2015121000,1637
163,Moai,2015121100,1514
164,Moai,2015121200,1407
165,Moai,2015121300,1657
166,Moai,2015121400,1831
167,Moai,2015121500,1742
168,Moai,2015121600,1872
169,Moai,2015121700,1468
170,Moai,2015121800,1644
171,Moai,2015121900,1526
172,Moai,2015122000,1445
173,Moai,2015122100,1486
174,Moai,2015122200,1535
175,Moai,2015122300,1370
176,Moai,2015122400,1252
177,Moai,2015122500,1536
178,Moai,2015122600,1698
179,Moai,2015122700,1470
180,Moai,2015122800,1533
181,Moai,2015122900,1472
182,Moai,2015123000,1514
183,Moai,2015123100,1350
184,Moai,2016010100,1505
185,Moai,2016010200,1790
186,Moai,2016010300,1671
187,Moai,2016010400,1730
188,Moai,2016010500,1765
189,Moai,2016010600,2014
190,Moai,2016010700,26865
191,Moai,2016010800,1806
192,Moai,2016010900,1682
193,Moai,2016011000,1790
194,Moai,2016011100,1916
195,Moai,2016011200,1621
196,Moai,2016011300,1805
197,Moai,2016011400,1783
198,Moai,2016011500,1840
199,Moai,2016011600,1540
200,Moai,2016011700,1788
201,Moai,2016011800,1905
202,Moai,2016011900,2159
203,Moai,2016012000,1865
204,Moai,2016012100,1821
205,Moai,2016012200,1634
206,Moai,2016012300,1447
207,Moai,2016012400,1736
208,Moai,2016012500,1896
209,Moai,2016012600,1835
210,Moai,2016012700,1682
211,Moai,2016012800,1766
212,Moai,2016012900,1630
213,Moai,2016013000,1645
214,Moai,2016013100,2066
215,Moai,2016020100,2025
216,Moai,2016020200,1827
217,Moai,2016020300,1699
218,Moai,2016020400,1731
219,Moai,2016020500,1632
220,Moai,2016020600,1650
221,Moai,2016020700,1603
222,Moai,2016020800,1720
223,Moai,2016020900,1859
224,Moai,2016021000,1709
225,Moai,2016021100,1871
226,Moai,2016021200,1734
227,Moai,2016021300,1602
228,Moai,2016021400,1581
229,Moai,2016021500,1790
230,Moai,2016021600,2447
231,Moai,2016021700,3915
232,Moai,2016021800,3324
233,Moai,2016021900,2226
234,Moai,2016022000,1787
235,Moai,2016022100,2162
236,Moai,2016022200,2614
237,Moai,2016022300,3313
238,Moai,2016022400,2885
239,Moai,2016022500,3014
240,Moai,2016022600,2321
241,Moai,2016022700,1738
242,Moai,2016022800,2254
243,Moai,2016022900,2689
244,Moai,2016030100,4084
245,Moai,2016030200,2735
246,Moai,2016030300,2607
247,Moai,2016030400,1929
248,Moai,2016030500,1611
249,Moai,2016030600,1895
250,Moai,2016030700,2070
251,Moai,2016030800,1901
252,Moai,2016030900,2116
253,Moai,2016031000,2875
254,Moai,2016031100,5218
255,Moai,2016031200,2406
256,Moai,2016031300,1898
257,Moai,2016031400,1921
258,Moai,2016031500,2040
259,Moai,2016031600,1953
260,Moai,2016031700,1765
261,Moai,2016031800,1798
262,Moai,2016031900,1519
263,Moai,2016032000,1817
264,Moai,2016032100,2066
265,Moai,2016032200,1880
266,Moai,2016032300,2033
267,Moai,2016032400,1778
268,Moai,2016032500,1996
269,Moai,2016032600,2587
270,Moai,2016032700,3828
271,Moai,2016032800,3629
272,Moai,2016032900,2596
273,Moai,2016033000,2121
274,Moai,2016033100,2243
275,Moai,2016040100,1835
276,Moai,2016040200,1831
277,Moai,2016040300,1737
278,Moai,2016040400,1991
279,Moai,2016040500,4230
280,Moai,2016040600,2171
281,Moai,2016040700,2035
282,Moai,2016040800,1732
283,Moai,2016040900,1621
284,Moai,2016041000,1691
285,Moai,2016041100,2306
286,Moai,2016041200,7615
287,Moai,2016041300,9523
288,Moai,2016041400,8044
289,Moai,2016041500,5104
290,Moai,2016041600,3629
291,Moai,2016041700,4803
292,Moai,2016041800,3931
293,Moai,2016041900,2775
294,Moai,2016042000,2511
295,Moai,2016042100,1992
296,Moai,2016042200,1691
297,Moai,2016042300,1698
298,Moai,2016042400,1690
299,Moai,2016042500,1733
300,Moai,2016042600,1753
301,Moai,2016042700,2012
302,Moai,2016042800,1796
303,Moai,2016042900,1414
304,Moai,2016043000,1251
305,Moai,2016050100,1542
306,Moai,2016050200,1730
307,Moai,2016050300,1642
308,Moai,2016050400,1654
309,Moai,2016050500,1640
310,Moai,2016050600,1394
311,Moai,2016050700,1936
312,Moai,2016050800,1768
313,Moai,2016050900,1663
314,Moai,2016051000,1728
315,Moai,2016051100,1704
316,Moai,2016051200,1834
317,Moai,2016051300,2009
318,Moai,2016051400,2523
319,Moai,2016051500,2624
320,Moai,2016051600,2659
321,Moai,2016051700,2376
322,Moai,2016051800,2267
323,Moai,2016051900,2626
324,Moai,2016052000,2306
325,Moai,2016052100,1792
326,Moai,2016052200,1840
327,Moai,2016052300,2043
328,Moai,2016052400,2108
329,Moai,2016052500,1627
330,Moai,2016052600,1697
331,Moai,2016052700,1500
332,Moai,2016052800,2062
333,Moai,2016052900,2004
334,Moai,2016053000,2026
335,Moai,2016053100,1947
336,Moai,2016060100,1589
337,Moai,2016060200,1600
338,Moai,2016060300,1559
339,Moai,2016060400,1345
340,Moai,2016060500,1470
341,Moai,2016060600,1509
342,Moai,2016060700,1797
343,Moai,2016060800,1659
344,Moai,2016060900,2654
345,Moai,2016061000,1657
346,Moai,2016061100,1588
347,Moai,2016061200,1498
348,Moai,2016061300,1738
349,Moai,2016061400,1772
350,Moai,2016061500,1532
351,Moai,2016061600,1856
352,Moai,2016061700,1749
353,Moai,2016061800,1541
354,Moai,2016061900,1613
355,Moai,2016062000,1597
356,Moai,2016062100,1546
357,Moai,2016062200,1468
358,Moai,2016062300,1401
359,Moai,2016062400,1197
360,Moai,2016062500,1256
361,Moai,2016062600,1343
362,Moai,2016062700,1334
363,Moai,2016062800,1371
364,Moai,2016062900,1372
365,Moai,2016063000,1323
366,Moai,2016070100,1405
367,Moai,2016070200,1666
368,Moai,2016070300,1334
369,Moai,2016070400,1362
370,Moai,2016070500,1494
371,Moai,2016070600,1388
372,Moai,2016070700,1316
373,Moai,2016070800,1982
374,Moai,2016070900,1354
375,Moai,2016071000,1183
376,Moai,2016071100,1609
377,Moai,2016071200,1426
378,Moai,2016071300,1271
379,Moai,2016071400,1590
380,Moai,2016071500,1250
381,Moai,2016071600,1040
382,Moai,2016071700,1429
383,Moai,2016071800,1463
384,Moai,2016071900,1336
385,Moai,2016072000,1405
386,Moai,2016072100,1385
387,Moai,2016072200,1575
388,Moai,2016072300,1444
389,Moai,2016072400,1658
390,Moai,2016072500,1472
391,Moai,2016072600,1379
392,Moai,2016072700,1711
393,Moai,2016072800,1275
394,Moai,2016072900,1282
395,Moai,2016073000,1184
396,Moai,2016073100,1201
397,Moai,2016080100,1258
398,Moai,2016080200,1402
399,Moai,2016080300,1504
400,Moai,2016080400,1337
401,Moai,2016080500,1466
402,Moai,2016080600,1587
403,Moai,2016080700,1450
404,Moai,2016080800,1552
405,Moai,2016080900,1292
406,Moai,2016081000,1226
407,Moai,2016081100,1234
408,Moai,2016081200,1186
409,Moai,2016081300,1034
410,Moai,2016081400,1162
411,Moai,2016081500,1148
412,Moai,2016081600,1234
413,Moai,2016081700,1210
414,Moai,2016081800,1195
415,Moai,2016081900,1078
416,Moai,2016082000,1175
417,Moai,2016082100,1185
418,Moai,2016082200,1309
419,Moai,2016082300,1337
420,Moai,2016082400,1507
421,Moai,2016082500,1506
422,Moai,2016082600,1356
423,Moai,2016082700,1240
424,Moai,2016082800,1327
425,Moai,2016082900,1458
426,Moai,2016083000,1390
427,Moai,2016083100,1435
428,Moai,2016090100,1312
429,Moai,2016090200,1302
430,Moai,2016090300,1106
431,Moai,2016090400,1261
432,Moai,2016090500,1276
433,Moai,2016090600,1342
434,Moai,2016090700,1356
435,Moai,2016090800,1344
436,Moai,2016090900,1313
437,Moai,2016091000,1134
438,Moai,2016091100,1208
439,Moai,2016091200,1570
440,Moai,2016091300,1635
441,Moai,2016091400,1473
442,Moai,2016091500,1487
443,Moai,2016091600,1222
444,Moai,2016091700,1139
445,Moai,2016091800,1312
446,Moai,2016091900,1429
447,Moai,2016092000,1429
448,Moai,2016092100,1575
449,Moai,2016092200,1521
450,Moai,2016092300,1310
451,Moai,2016092400,1296
452,Moai,2016092500,1445
453,Moai,2016092600,1641
454,Moai,2016092700,1580
455,Moai,2016092800,1515
456,Moai,2016092900,1431
457,Moai,2016093000,1494
458,Moai,2016100100,1216
459,Moai,2016100200,1337
460,Moai,2016100300,1647
461,Moai,2016100400,1705
462,Moai,2016100500,1583
463,Moai,2016100600,1786
464,Moai,2016100700,1796
465,Moai,2016100800,1458
466,Moai,2016100900,1604
467,Moai,2016101000,1617
468,Moai,2016101100,1595
469,Moai,2016101200,1641
470,Moai,2016101300,1595
471,Moai,2016101400,1518
472,Moai,2016101500,1315
473,Moai,2016101600,1420
474,Moai,2016101700,1464
475,Moai,2016101800,1533
476,Moai,2016101900,1444
477,Moai,2016102000,1469
478,Moai,2016102100,1248
479,Moai,2016102200,1168
480,Moai,2016102300,1389
481,Moai,2016102400,1690
482,Moai,2016102500,1500
483,Moai,2016102600,1447
484,Moai,2016102700,1675
485,Moai,2016102800,1682
486,Moai,2016102900,1079
487,Moai,2016103000,1246
488,Moai,2016103100,1404
489,Moai,2016110100,1356
490,Moai,2016110200,1411
491,Moai,2016110300,1348
492,Moai,2016110400,1284
493,Moai,2016110500,1094
494,Moai,2016110600,1429
495,Moai,2016110700,1666
496,Moai,2016110800,1559
497,Moai,2016110900,1341
498,Moai,2016111000,1532
499,Moai,2016111100,1374
500,Moai,2016111200,1240
501,Moai,2016111300,1541
502,Moai,2016111400,1473
503,Moai,2016111500,1497
504,Moai,2016111600,1790
505,Moai,2016111700,1582
506,Moai,2016111800,1423
507,Moai,2016111900,1249
508,Moai,2016112000,1239
509,Moai,2016112100,1409
510,Moai,2016112200,1534
511,Moai,2016112300,1339
512,Moai,2016112400,1395
513,Moai,2016112500,1374
514,Moai,2016112600,1437
515,Moai,2016112700,1692
516,Moai,2016112800,2434
517,Moai,2016112900,1664
518,Moai,2016113000,1586
519,Moai,2016120100,1527
520,Moai,2016120200,1669
521,Moai,2016120300,1735
522,Moai,2016120400,1621
523,Moai,2016120500,1634
524,Moai,2016120600,1604
525,Moai,2016120700,1531
526,Moai,2016120800,1556
527,Moai,2016120900,1507
528,Moai,2016121000,3777
529,Moai,2016121100,1734
530,Moai,2016121200,1661
531,Moai,2016121300,1723
532,Moai,2016121400,1637
533,Moai,2016121500,1410
534,Moai,2016121600,1514
535,Moai,2016121700,1331
536,Moai,2016121800,1366
537,Moai,2016121900,1371
538,Moai,2016122000,1279
539,Moai,2016122100,1242
540,Moai,2016122200,1441
541,Moai,2016122300,1611
542,Moai,2016122400,1221
543,Moai,2016122500,1544
544,Moai,2016122600,1560
545,Moai,2016122700,1715
546,Moai,2016122800,1475
547,Moai,2016122900,18714
548,Moai,2016123000,2061
549,Moai,2016123100,1405
550,Moai,2017010100,1471
551,Moai,2017010200,1731
552,Moai,2017010300,1665
553,Moai,2017010400,1672
554,Moai,2017010500,1549
555,Moai,2017010600,1690
556,Moai,2017010700,1564
557,Moai,2017010800,1663
558,Moai,2017010900,1634
559,Moai,2017011000,1516
560,Moai,2017011100,1592
561,Moai,2017011200,1643
562,Moai,2017011300,1798
563,Moai,2017011400,1320
564,Moai,2017011500,1523
565,Moai,2017011600,1568
566,Moai,2017011700,1516
567,Moai,2017011800,1567
568,Moai,2017011900,1679
569,Moai,2017012000,1593
570,Moai,2017012100,1333
571,Moai,2017012200,1526
572,Moai,2017012300,1581
573,Moai,2017012400,1690
574,Moai,2017012500,1671
575,Moai,2017012600,1477
576,Moai,2017012700,1392
577,Moai,2017012800,1200
578,Moai,2017012900,1442
579,Moai,2017013000,1566
580,Moai,2017013100,1524
581,Moai,2017020100,1557
582,Moai,2017020200,1541
583,Moai,2017020300,1461
584,Moai,2017020400,1505
585,Moai,2017020500,1460
586,Moai,2017020600,1521
587,Moai,2017020700,1587
588,Moai,2017020800,1552
589,Moai,2017020900,1577
590,Moai,2017021000,1425
591,Moai,2017021100,1286
592,Moai,2017021200,1686
593,Moai,2017021300,1708
594,Moai,2017021400,1536
595,Moai,2017021500,1539
596,Moai,2017021600,1686
597,Moai,2017021700,1441
598,Moai,2017021800,1841
599,Moai,2017021900,1714
600,Moai,2017022000,1738
601,Moai,2017022100,1838
602,Moai,2017022200,1733
603,Moai,2017022300,1698
604,Moai,2017022400,1488
605,Moai,2017022500,1583
606,Moai,2017022600,1706
607,Moai,2017022700,1627
608,Moai,2017022800,1993
609,Moai,2017030100,1696
610,Moai,2017030200,1716
611,Moai,2017030300,1626
612,Moai,2017030400,1556
613,Moai,2017030500,1931
614,Moai,2017030600,2339
615,Moai,2017030700,1989
616,Moai,2017030800,1818
617,Moai,2017030900,1690
618,Moai,2017031000,1549
619,Moai,2017031100,1399
620,Moai,2017031200,1774
621,Moai,2017031300,1850
622,Moai,2017031400,1749
623,Moai,2017031500,1631
624,Moai,2017031600,1524
625,Moai,2017031700,1853
626,Moai,2017031800,1320
627,Moai,2017031900,1620
628,Moai,2017032000,1948
629,Moai,2017032100,1696
630,Moai,2017032200,1613
631,Moai,2017032300,1517
632,Moai,2017032400,1505
633,Moai,2017032500,1284
634,Moai,2017032600,1720
635,Moai,2017032700,2207
636,Moai,2017032800,1883
637,Moai,2017032900,1785
638,Moai,2017033000,1758
639,Moai,2017033100,1568
640,Moai,2017040100,1352
641,Moai,2017040200,1749
642,Moai,2017040300,1779
643,Moai,2017040400,1813
644,Moai,2017040500,2095
645,Moai,2017040600,1873
646,Moai,2017040700,1527
647,Moai,2017040800,1255
648,Moai,2017040900,1517
649,Moai,2017041000,2100
650,Moai,2017041100,1604
651,Moai,2017041200,1591
652,Moai,2017041300,1608
653,Moai,2017041400,1745
654,Moai,2017041500,2377
655,Moai,2017041600,3585
656,Moai,2017041700,2233
657,Moai,2017041800,1994
658,Moai,2017041900,2257
659,Moai,2017042000,1589
660,Moai,2017042100,1554
661,Moai,2017042200,1435
662,Moai,2017042300,1544
663,Moai,2017042400,1854
664,Moai,2017042500,1721
665,Moai,2017042600,1688
666,Moai,2017042700,2510
667,Moai,2017042800,1880
668,Moai,2017042900,1673
669,Moai,2017043000,1930
670,Moai,2017050100,1912
671,Moai,2017050200,1883
672,Moai,2017050300,1538
673,Moai,2017050400,1456
674,Moai,2017050500,1280
675,Moai,2017050600,1214
676,Moai,2017050700,1332
677,Moai,2017050800,1525
678,Moai,2017050900,1422
679,Moai,2017051000,1438
680,Moai,2017051100,1405
681,Moai,2017051200,1454
682,Moai,2017051300,1248
683,Moai,2017051400,1451
684,Moai,2017051500,1610
685,Moai,2017051600,1800
686,Moai,2017051700,1699
687,Moai,2017051800,1587
688,Moai,2017051900,1456
689,Moai,2017052000,1490
690,Moai,2017052100,1403
691,Moai,2017052200,1566
692,Moai,2017052300,1491
693,Moai,2017052400,1421
694,Moai,2017052500,1387
695,Moai,2017052600,1361
696,Moai,2017052700,1273
697,Moai,2017052800,1334
698,Moai,2017052900,1557
699,Moai,2017053000,1532
700,Moai,2017053100,1367
701,Moai,2017060100,1451
702,Moai,2017060200,1230
703,Moai,2017060300,1156
704,Moai,2017060400,1468
705,Moai,2017060500,1479
706,Moai,2017060600,1543
707,Moai,2017060700,1326
708,Moai,2017060800,1471
709,Moai,2017060900,1289
710,Moai,2017061000,1530
711,Moai,2017061100,1309
712,Moai,2017061200,1506
713,Moai,2017061300,1780
714,Moai,2017061400,1481
715,Moai,2017061500,1448
716,Moai,2017061600,1323
717,Moai,2017061700,1284
718,Moai,2017061800,1377
719,Moai,2017061900,1611
720,Moai,2017062000,1688
721,Moai,2017062100,1608
722,Moai,2017062200,1391
723,Moai,2017062300,1208
724,Moai,2017062400,1422
725,Moai,2017062500,1394
726,Moai,2017062600,1512
727,Moai,2017062700,1354
728,Moai,2017062800,1267
729,Moai,2017062900,1226
730,Moai,2017063000,1077
731,Moai,2017070100,1261
732,Moai,2017070200,1170
733,Moai,2017070300,1317
734,Moai,2017070400,1312
735,Moai,2017070500,1377
736,Moai,2017070600,1304
737,Moai,2017070700,1228
738,Moai,2017070800,1244
739,Moai,2017070900,1252
740,Moai,2017071000,1208
741,Moai,2017071100,1250
742,Moai,2017071200,1438
743,Moai,2017071300,2774
744,Moai,2017071400,1785
745,Moai,2017071500,1407
746,Moai,2017071600,1633
747,Moai,2017071700,1365
748,Moai,2017071800,1342
749,Moai,2017071900,1615
750,Moai,2017072000,1427
751,Moai,2017072100,1268
752,Moai,2017072200,1425
753,Moai,2017072300,1314
754,Moai,2017072400,1319
755,Moai,2017072500,1376
756,Moai,2017072600,2617
757,Moai,2017072700,2068
758,Moai,2017072800,1240
759,Moai,2017072900,1270
760,Moai,2017073000,1300
761,Moai,2017073100,1384
762,Moai,2017080100,1234
763,Moai,2017080200,1208
764,Moai,2017080300,1185
765,Moai,2017080400,1114
766,Moai,2017080500,1179
767,Moai,2017080600,1390
768,Moai,2017080700,1270
769,Moai,2017080800,1121
770,Moai,2017080900,1570
771,Moai,2017081000,1687
772,Moai,2017081100,1352
773,Moai,2017081200,1187
774,Moai,2017081300,1954
775,Moai,2017081400,1427
776,Moai,2017081500,1424
777,Moai,2017081600,1160
778,Moai,2017081700,1104
779,Moai,2017081800,1131
780,Moai,2017081900,1145
781,Moai,2017082000,1309
782,Moai,2017082100,1126
783,Moai,2017082200,1168
784,Moai,2017082300,1521
785,Moai,2017082400,1171
786,Moai,2017082500,1056
787,Moai,2017082600,967
788,Moai,2017082700,1054
789,Moai,2017082800,1089
790,Moai,2017082900,1183
791,Moai,2017083000,1209
792,Moai,2017083100,1146
793,Moai,2017090100,1115
794,Moai,2017090200,1179
795,Moai,2017090300,1207
796,Moai,2017090400,1267
797,Moai,2017090500,1311
798,Moai,2017090600,1224
799,Moai,2017090700,1398
800,Moai,2017090800,1145
801,Moai,2017090900,1082
802,Moai,2017091000,1102
803,Moai,2017091100,1285
804,Moai,2017091200,1476
805,Moai,2017091300,1210
806,Moai,2017091400,1252
807,Moai,2017091500,1229
808,Moai,2017091600,1290
809,Moai,2017091700,1237
810,Moai,2017091800,2015
811,Moai,2017091900,1384
812,Moai,2017092000,1261
813,Moai,2017092100,1189
814,Moai,2017092200,1175
815,Moai,2017092300,2348
816,Moai,2017092400,1541
817,Moai,2017092500,1568
818,Moai,2017092600,1579
819,Moai,2017092700,1419
820,Moai,2017092800,1137
821,Moai,2017092900,1242
822,Moai,2017093000,1360
823,Moai,2017100100,1298
824,Moai,2017100200,1230
825,Moai,2017100300,1271
826,Moai,2017100400,1250
827,Moai,2017100500,1169
828,Moai,2017100600,1124
829,Moai,2017100700,1047
830,Moai,2017100800,1150
831,Moai,2017100900,1227
832,Moai,2017101000,1176
833,Moai,2017101100,1086
834,Moai,2017101200,1464
835,Moai,2017101300,1895
836,Moai,2017101400,1488
837,Moai,2017101500,1330
838,Moai,2017101600,1300
839,Moai,2017101700,1217
840,Moai,2017101800,1281
841,Moai,2017101900,1260
842,Moai,2017102000,1231
843,Moai,2017102100,1106
844,Moai,2017102200,1169
845,Moai,2017102300,1283
846,Moai,2017102400,1212
847,Moai,2017102500,1314
848,Moai,2017102600,1265
849,Moai,2017102700,1127
850,Moai,2017102800,1098
851,Moai,2017102900,1184
852,Moai,2017103000,1316
853,Moai,2017103100,1265
854,Moai,2017110100,1202
855,Moai,2017110200,1420
856,Moai,2017110300,1214
857,Moai,2017110400,1039
858,Moai,2017110500,1267
859,Moai,2017110600,1429
860,Moai,2017110700,1398
861,Moai,2017110800,1325
862,Moai,2017110900,1383
863,Moai,2017111000,1281
864,Moai,2017111100,1298
865,Moai,2017111200,1405
866,Moai,2017111300,1495
867,Moai,2017111400,1455
868,Moai,2017111500,1439
869,Moai,2017111600,1433
870,Moai,2017111700,1369
871,Moai,2017111800,1523
872,Moai,2017111900,1725
873,Moai,2017112000,1937
874,Moai,2017112100,1523
875,Moai,2017112200,1499
876,Moai,2017112300,1324
877,Moai,2017112400,1379
878,Moai,2017112500,1354
879,Moai,2017112600,1446
880,Moai,2017112700,1698
881,Moai,2017112800,1615
882,Moai,2017112900,1414
883,Moai,2017113000,1371
884,Moai,2017120100,1325
885,Moai,2017120200,1661
886,Moai,2017120300,1552
887,Moai,2017120400,1635
888,Moai,2017120500,1405
889,Moai,2017120600,1367
890,Moai,2017120700,1179
891,Moai,2017120800,1360
892,Moai,2017120900,1546
893,Moai,2017121000,1724
894,Moai,2017121100,1733
895,Moai,2017121200,1788
896,Moai,2017121300,1561
897,Moai,2017121400,1461
898,Moai,2017121500,1188
899,Moai,2017121600,1020
900,Moai,2017121700,1593
901,Moai,2017121800,1420
902,Moai,2017121900,1270
903,Moai,2017122000,1162
904,Moai,2017122100,1200
905,Moai,2017122200,1686
906,Moai,2017122300,1222
907,Moai,2017122400,1207
908,Moai,2017122500,1227
909,Moai,2017122600,1492
910,Moai,2017122700,1134
911,Moai,2017122800,1077
912,Moai,2017122900,1210
913,Moai,2017123000,1180
914,Moai,2017123100,1200
915,Moai,2018010100,1172
916,Moai,2018010200,1362
917,Moai,2018010300,1300
918,Moai,2018010400,1146
919,Moai,2018010500,1151
920,Moai,2018010600,1204
921,Moai,2018010700,1235
922,Moai,2018010800,1382
923,Moai,2018010900,1276
924,Moai,2018011000,1280
925,Moai,2018011100,1168
926,Moai,2018011200,1066
927,Moai,2018011300,1130
928,Moai,2018011400,1321
929,Moai,2018011500,1206
930,Moai,2018011600,1171
931,Moai,2018011700,1316
932,Moai,2018011800,1333
933,Moai,2018011900,1257
934,Moai,2018012000,1116
935,Moai,2018012100,1214
936,Moai,2018012200,1300
937,Moai,2018012300,1248
938,Moai,2018012400,1232
939,Moai,2018012500,1247
940,Moai,2018012600,1770
941,Moai,2018012700,1356
942,Moai,2018012800,1526
943,Moai,2018012900,1711
944,Moai,2018013000,1855
945,Moai,2018013100,1673
946,Moai,2018020100,1448
947,Moai,2018020200,1347
948,Moai,2018020300,1229
949,Moai,2018020400,1368
950,Moai,2018020500,1344
951,Moai,2018020600,1298
952,Moai,2018020700,1365
953,Moai,2018020800,1326
954,Moai,2018020900,1399
955,Moai,2018021000,1281
956,Moai,2018021100,1235
957,Moai,2018021200,1470
958,Moai,2018021300,1324
959,Moai,2018021400,1300
960,Moai,2018021500,1380
961,Moai,2018021600,1206
962,Moai,2018021700,1160
963,Moai,2018021800,1302
964,Moai,2018021900,1572
965,Moai,2018022000,1321
966,Moai,2018022100,1360
967,Moai,2018022200,1330
968,Moai,2018022300,1370
969,Moai,2018022400,1295
970,Moai,2018022500,1630
971,Moai,2018022600,1509
972,Moai,2018022700,1402
973,Moai,2018022800,1345
974,Moai,2018030100,1288
975,Moai,2018030200,1341
976,Moai,2018030300,1214
977,Moai,2018030400,1405
978,Moai,2018030500,1387
979,Moai,2018030600,1600
980,Moai,2018030700,1442
981,Moai,2018030800,1508
982,Moai,2018030900,1314
983,Moai,2018031000,1237
984,Moai,2018031100,1376
985,Moai,2018031200,1479
986,Moai,2018031300,1393
987,Moai,2018031400,1402
988,Moai,2018031500,2451
989,Moai,2018031600,1647
990,Moai,2018031700,1383
991,Moai,2018031800,2033
992,Moai,2018031900,1739
993,Moai,2018032000,1691
994,Moai,2018032100,1433
995,Moai,2018032200,1514
996,Moai,2018032300,1379
997,Moai,2018032400,1360
