,article,timestamp,views
68,Hong_Kong,2015090700,13420
69,Hong_Kong,2015090800,13277
70,Hong_Kong,2015090900,12820
71,Hong_Kong,2015091000,12730
72,Hong_Kong,2015091100,12071
73,Hong_Kong,2015091200,11014
74,Hong_Kong,2015091300,12184
75,Hong_Kong,2015091400,13737
76,Hong_Kong,2015091500,13953
77,Hong_Kong,2015091600,12403
78,Hong_Kong,2015091700,12354
79,Hong_Kong,2015091800,11641
80,Hong_Kong,2015091900,11609
81,Hong_Kong,2015092000,11967
82,Hong_Kong,2015092100,12888
83,Hong_Kong,2015092200,13129
84,Hong_Kong,2015092300,13737
85,Hong_Kong,2015092400,13123
86,Hong_Kong,2015092500,12793
87,Hong_Kong,2015092600,11205
88,Hong_Kong,2015092700,11477
89,Hong_Kong,2015092800,13453
90,Hong_Kong,2015092900,13583
91,Hong_Kong,2015093000,12502
92,Hong_Kong,2015100100,11404
93,Hong_Kong,2015100200,10846
94,Hong_Kong,2015100300,9786
95,Hong_Kong,2015100400,10603
96,Hong_Kong,2015100500,12029
97,Hong_Kong,2015100600,12478
98,Hong_Kong,2015100700,12482
99,Hong_Kong,2015100800,12382
100,Hong_Kong,2015100900,13858
101,Hong_Kong,2015101000,10257
102,Hong_Kong,2015101100,11173
103,Hong_Kong,2015101200,13215
104,Hong_Kong,2015101300,12583
105,Hong_Kong,2015101400,12270
106,Hong_Kong,2015101500,12176
107,Hong_Kong,2015101600,11248
108,Hong_Kong,2015101700,10410
109,Hong_Kong,2015101800,11144
110,Hong_Kong,2015101900,12539
111,Hong_Kong,2015102000,13497
112,Hong_Kong,2015102100,12353
113,Hong_Kong,2015102200,11904
114,Hong_Kong,2015102300,11513
115,Hong_Kong,2015102400,10352
116,Hong_Kong,2015102500,12000
117,Hong_Kong,2015102600,12920
118,Hong_Kong,2015102700,12362
119,Hong_Kong,2015102800,12633
120,Hong_Kong,2015102900,12443
121,Hong_Kong,2015103000,11734
122,Hong_Kong,2015103100,16126
123,Hong_Kong,2015110100,13953
124,Hong_Kong,2015110200,12298
125,Hong_Kong,2015110300,12500
126,Hong_Kong,2015110400,13975
127,Hong_Kong,2015110500,12668
128,Hong_Kong,2015110600,11610
129,Hong_Kong,2015110700,12489
130,Hong_Kong,2015110800,12597
131,Hong_Kong,2015110900,14006
132,Hong_Kong,2015111000,14199
133,Hong_Kong,2015111100,13715
134,Hong_Kong,2015111200,13336
135,Hong_Kong,2015111300,12422
136,Hong_Kong,2015111400,10726
137,Hong_Kong,2015111500,13036
138,Hong_Kong,2015111600,12823
139,Hong_Kong,2015111700,14099
140,Hong_Kong,2015111800,13489
141,Hong_Kong,2015111900,12873
142,Hong_Kong,2015112000,11894
143,Hong_Kong,2015112100,10722
144,Hong_Kong,2015112200,12090
145,Hong_Kong,2015112300,13971
146,Hong_Kong,2015112400,12513
147,Hong_Kong,2015112500,12907
148,Hong_Kong,2015112600,12324
149,Hong_Kong,2015112700,11854
150,Hong_Kong,2015112800,11342
151,Hong_Kong,2015112900,11905
152,Hong_Kong,2015113000,13501
153,Hong_Kong,2015120100,13365
154,Hong_Kong,2015120200,13544
155,Hong_Kong,2015120300,13038
156,Hong_Kong,2015120400,12101
157,Hong_Kong,2015120500,13221
158,Hong_Kong,2015120600,12365
159,Hong_Kong,2015120700,13594
160,Hong_Kong,2015120800,13655
161,Hong_Kong,2015120900,12694
162,Hong_Kong,2015121000,12416
163,Hong_Kong,2015121100,12047
164,Hong_Kong,2015121200,11333
165,Hong_Kong,2015121300,11290
166,Hong_Kong,2015121400,14400
167,Hong_Kong,2015121500,12786
168,Hong_Kong,2015121600,11970
169,Hong_Kong,2015121700,11681
170,Hong_Kong,2015121800,10605
171,Hong_Kong,2015121900,9959
172,Hong_Kong,2015122000,10385
173,Hong_Kong,2015122100,10928
174,Hong_Kong,2015122200,10540
175,Hong_Kong,2015122300,10168
176,Hong_Kong,2015122400,9333
177,Hong_Kong,2015122500,9919
178,Hong_Kong,2015122600,10571
179,Hong_Kong,2015122700,10710
180,Hong_Kong,2015122800,11648
181,Hong_Kong,2015122900,11288
182,Hong_Kong,2015123000,11985
183,Hong_Kong,2015123100,11290
184,Hong_Kong,2016010100,11934
185,Hong_Kong,2016010200,11695
186,Hong_Kong,2016010300,12540
187,Hong_Kong,2016010400,14040
188,Hong_Kong,2016010500,14595
189,Hong_Kong,2016010600,13913
190,Hong_Kong,2016010700,13549
191,Hong_Kong,2016010800,13245
192,Hong_Kong,2016010900,11868
193,Hong_Kong,2016011000,12812
194,Hong_Kong,2016011100,13465
195,Hong_Kong,2016011200,12624
196,Hong_Kong,2016011300,12722
197,Hong_Kong,2016011400,12607
198,Hong_Kong,2016011500,12121
199,Hong_Kong,2016011600,12279
200,Hong_Kong,2016011700,12866
201,Hong_Kong,2016011800,13187
202,Hong_Kong,2016011900,13192
203,Hong_Kong,2016012000,13261
204,Hong_Kong,2016012100,12777
205,Hong_Kong,2016012200,12256
206,Hong_Kong,2016012300,11170
207,Hong_Kong,2016012400,12623
208,Hong_Kong,2016012500,13666
209,Hong_Kong,2016012600,13318
210,Hong_Kong,2016012700,13232
211,Hong_Kong,2016012800,13303
212,Hong_Kong,2016012900,12123
213,Hong_Kong,2016013000,11212
214,Hong_Kong,2016013100,12127
215,Hong_Kong,2016020100,13010
216,Hong_Kong,2016020200,12794
217,Hong_Kong,2016020300,12904
218,Hong_Kong,2016020400,13793
219,Hong_Kong,2016020500,12567
220,Hong_Kong,2016020600,11952
221,Hong_Kong,2016020700,11985
222,Hong_Kong,2016020800,13576
223,Hong_Kong,2016020900,16315
224,Hong_Kong,2016021000,12863
225,Hong_Kong,2016021100,12338
226,Hong_Kong,2016021200,11978
227,Hong_Kong,2016021300,10455
228,Hong_Kong,2016021400,10789
229,Hong_Kong,2016021500,13293
230,Hong_Kong,2016021600,13608
231,Hong_Kong,2016021700,12774
232,Hong_Kong,2016021800,13537
233,Hong_Kong,2016021900,12491
234,Hong_Kong,2016022000,11136
235,Hong_Kong,2016022100,11998
236,Hong_Kong,2016022200,14911
237,Hong_Kong,2016022300,13074
238,Hong_Kong,2016022400,12779
239,Hong_Kong,2016022500,12558
240,Hong_Kong,2016022600,11443
241,Hong_Kong,2016022700,10132
242,Hong_Kong,2016022800,10796
243,Hong_Kong,2016022900,11891
244,Hong_Kong,2016030100,11264
245,Hong_Kong,2016030200,11554
246,Hong_Kong,2016030300,11585
247,Hong_Kong,2016030400,11265
248,Hong_Kong,2016030500,10273
249,Hong_Kong,2016030600,11699
250,Hong_Kong,2016030700,13890
251,Hong_Kong,2016030800,24498
252,Hong_Kong,2016030900,14795
253,Hong_Kong,2016031000,22060
254,Hong_Kong,2016031100,14338
255,Hong_Kong,2016031200,15540
256,Hong_Kong,2016031300,13463
257,Hong_Kong,2016031400,12814
258,Hong_Kong,2016031500,12494
259,Hong_Kong,2016031600,12072
260,Hong_Kong,2016031700,12252
261,Hong_Kong,2016031800,11017
262,Hong_Kong,2016031900,9655
263,Hong_Kong,2016032000,11057
264,Hong_Kong,2016032100,12372
265,Hong_Kong,2016032200,12068
266,Hong_Kong,2016032300,11686
267,Hong_Kong,2016032400,11802
268,Hong_Kong,2016032500,10576
269,Hong_Kong,2016032600,9869
270,Hong_Kong,2016032700,10462
271,Hong_Kong,2016032800,11716
272,Hong_Kong,2016032900,12307
273,Hong_Kong,2016033000,11611
274,Hong_Kong,2016033100,11581
275,Hong_Kong,2016040100,11188
276,Hong_Kong,2016040200,10163
277,Hong_Kong,2016040300,10696
278,Hong_Kong,2016040400,12625
279,Hong_Kong,2016040500,12289
280,Hong_Kong,2016040600,12251
281,Hong_Kong,2016040700,11967
282,Hong_Kong,2016040800,11678
283,Hong_Kong,2016040900,10671
284,Hong_Kong,2016041000,12631
285,Hong_Kong,2016041100,12638
286,Hong_Kong,2016041200,12354
287,Hong_Kong,2016041300,12303
288,Hong_Kong,2016041400,11619
289,Hong_Kong,2016041500,11359
290,Hong_Kong,2016041600,9813
291,Hong_Kong,2016041700,11501
292,Hong_Kong,2016041800,11573
293,Hong_Kong,2016041900,12164
294,Hong_Kong,2016042000,11980
295,Hong_Kong,2016042100,11732
296,Hong_Kong,2016042200,10916
297,Hong_Kong,2016042300,10342
298,Hong_Kong,2016042400,10433
299,Hong_Kong,2016042500,12018
300,Hong_Kong,2016042600,12398
301,Hong_Kong,2016042700,13033
302,Hong_Kong,2016042800,12598
303,Hong_Kong,2016042900,12040
304,Hong_Kong,2016043000,13289
305,Hong_Kong,2016050100,11960
306,Hong_Kong,2016050200,11811
307,Hong_Kong,2016050300,11758
308,Hong_Kong,2016050400,11098
309,Hong_Kong,2016050500,10948
310,Hong_Kong,2016050600,10749
311,Hong_Kong,2016050700,9619
312,Hong_Kong,2016050800,10454
313,Hong_Kong,2016050900,12273
314,Hong_Kong,2016051000,12038
315,Hong_Kong,2016051100,11832
316,Hong_Kong,2016051200,11096
317,Hong_Kong,2016051300,10715
318,Hong_Kong,2016051400,9541
319,Hong_Kong,2016051500,10588
320,Hong_Kong,2016051600,12253
321,Hong_Kong,2016051700,14224
322,Hong_Kong,2016051800,12369
323,Hong_Kong,2016051900,13864
324,Hong_Kong,2016052000,11728
325,Hong_Kong,2016052100,9725
326,Hong_Kong,2016052200,11123
327,Hong_Kong,2016052300,12169
328,Hong_Kong,2016052400,12202
329,Hong_Kong,2016052500,11115
330,Hong_Kong,2016052600,10954
331,Hong_Kong,2016052700,10631
332,Hong_Kong,2016052800,10122
333,Hong_Kong,2016052900,10115
334,Hong_Kong,2016053000,11184
335,Hong_Kong,2016053100,11937
336,Hong_Kong,2016060100,11363
337,Hong_Kong,2016060200,11352
338,Hong_Kong,2016060300,10965
339,Hong_Kong,2016060400,9874
340,Hong_Kong,2016060500,10753
341,Hong_Kong,2016060600,12089
342,Hong_Kong,2016060700,11714
343,Hong_Kong,2016060800,12484
344,Hong_Kong,2016060900,11396
345,Hong_Kong,2016061000,10853
346,Hong_Kong,2016061100,9524
347,Hong_Kong,2016061200,10384
348,Hong_Kong,2016061300,11515
349,Hong_Kong,2016061400,10824
350,Hong_Kong,2016061500,11743
351,Hong_Kong,2016061600,11776
352,Hong_Kong,2016061700,10506
353,Hong_Kong,2016061800,9528
354,Hong_Kong,2016061900,10413
355,Hong_Kong,2016062000,11084
356,Hong_Kong,2016062100,10784
357,Hong_Kong,2016062200,11717
358,Hong_Kong,2016062300,11707
359,Hong_Kong,2016062400,11706
360,Hong_Kong,2016062500,10435
361,Hong_Kong,2016062600,11546
362,Hong_Kong,2016062700,11267
363,Hong_Kong,2016062800,11578
364,Hong_Kong,2016062900,11137
365,Hong_Kong,2016063000,10954
366,Hong_Kong,2016070100,13068
367,Hong_Kong,2016070200,10196
368,Hong_Kong,2016070300,9905
369,Hong_Kong,2016070400,11072
370,Hong_Kong,2016070500,11150
371,Hong_Kong,2016070600,10997
372,Hong_Kong,2016070700,10178
373,Hong_Kong,2016070800,9768
374,Hong_Kong,2016070900,9237
375,Hong_Kong,2016071000,9623
376,Hong_Kong,2016071100,11252
377,Hong_Kong,2016071200,10942
378,Hong_Kong,2016071300,11175
379,Hong_Kong,2016071400,10499
380,Hong_Kong,2016071500,9843
381,Hong_Kong,2016071600,8697
382,Hong_Kong,2016071700,9489
383,Hong_Kong,2016071800,13306
384,Hong_Kong,2016071900,11060
385,Hong_Kong,2016072000,10560
386,Hong_Kong,2016072100,11077
387,Hong_Kong,2016072200,9670
388,Hong_Kong,2016072300,8927
389,Hong_Kong,2016072400,9939
390,Hong_Kong,2016072500,11267
391,Hong_Kong,2016072600,10429
392,Hong_Kong,2016072700,10181
393,Hong_Kong,2016072800,10397
394,Hong_Kong,2016072900,9718
395,Hong_Kong,2016073000,9422
396,Hong_Kong,2016073100,9775
397,Hong_Kong,2016080100,10635
398,Hong_Kong,2016080200,11808
399,Hong_Kong,2016080300,10716
400,Hong_Kong,2016080400,10479
401,Hong_Kong,2016080500,10186
402,Hong_Kong,2016080600,44783
403,Hong_Kong,2016080700,13395
404,Hong_Kong,2016080800,14068
405,Hong_Kong,2016080900,13719
406,Hong_Kong,2016081000,11631
407,Hong_Kong,2016081100,11891
408,Hong_Kong,2016081200,11256
409,Hong_Kong,2016081300,11934
410,Hong_Kong,2016081400,14683
411,Hong_Kong,2016081500,12670
412,Hong_Kong,2016081600,11669
413,Hong_Kong,2016081700,10797
414,Hong_Kong,2016081800,11580
415,Hong_Kong,2016081900,11490
416,Hong_Kong,2016082000,10633
417,Hong_Kong,2016082100,11371
418,Hong_Kong,2016082200,12553
419,Hong_Kong,2016082300,11660
420,Hong_Kong,2016082400,11119
421,Hong_Kong,2016082500,10703
422,Hong_Kong,2016082600,11213
423,Hong_Kong,2016082700,9273
424,Hong_Kong,2016082800,10058
425,Hong_Kong,2016082900,11174
426,Hong_Kong,2016083000,11512
427,Hong_Kong,2016083100,12668
428,Hong_Kong,2016090100,11173
429,Hong_Kong,2016090200,11352
430,Hong_Kong,2016090300,10222
431,Hong_Kong,2016090400,12381
432,Hong_Kong,2016090500,15728
433,Hong_Kong,2016090600,15999
434,Hong_Kong,2016090700,12941
435,Hong_Kong,2016090800,11337
436,Hong_Kong,2016090900,10709
437,Hong_Kong,2016091000,9685
438,Hong_Kong,2016091100,11309
439,Hong_Kong,2016091200,11145
440,Hong_Kong,2016091300,11816
441,Hong_Kong,2016091400,11319
442,Hong_Kong,2016091500,10880
443,Hong_Kong,2016091600,10762
444,Hong_Kong,2016091700,10312
445,Hong_Kong,2016091800,10790
446,Hong_Kong,2016091900,11417
447,Hong_Kong,2016092000,11079
448,Hong_Kong,2016092100,11155
449,Hong_Kong,2016092200,11644
450,Hong_Kong,2016092300,10251
451,Hong_Kong,2016092400,9220
452,Hong_Kong,2016092500,9786
453,Hong_Kong,2016092600,11529
454,Hong_Kong,2016092700,11249
455,Hong_Kong,2016092800,11544
456,Hong_Kong,2016092900,10867
457,Hong_Kong,2016093000,10120
458,Hong_Kong,2016100100,9844
459,Hong_Kong,2016100200,9988
460,Hong_Kong,2016100300,10973
461,Hong_Kong,2016100400,11000
462,Hong_Kong,2016100500,11232
463,Hong_Kong,2016100600,13230
464,Hong_Kong,2016100700,10971
465,Hong_Kong,2016100800,9529
466,Hong_Kong,2016100900,10385
467,Hong_Kong,2016101000,15441
468,Hong_Kong,2016101100,14767
469,Hong_Kong,2016101200,14041
470,Hong_Kong,2016101300,12551
471,Hong_Kong,2016101400,10907
472,Hong_Kong,2016101500,9964
473,Hong_Kong,2016101600,11065
474,Hong_Kong,2016101700,11945
475,Hong_Kong,2016101800,11782
476,Hong_Kong,2016101900,11973
477,Hong_Kong,2016102000,11836
478,Hong_Kong,2016102100,11442
479,Hong_Kong,2016102200,9870
480,Hong_Kong,2016102300,10497
481,Hong_Kong,2016102400,12165
482,Hong_Kong,2016102500,12061
483,Hong_Kong,2016102600,12121
484,Hong_Kong,2016102700,11132
485,Hong_Kong,2016102800,10591
486,Hong_Kong,2016102900,9050
487,Hong_Kong,2016103000,9860
488,Hong_Kong,2016103100,11016
489,Hong_Kong,2016110100,11711
490,Hong_Kong,2016110200,12147
491,Hong_Kong,2016110300,11634
492,Hong_Kong,2016110400,12116
493,Hong_Kong,2016110500,10196
494,Hong_Kong,2016110600,11921
495,Hong_Kong,2016110700,18210
496,Hong_Kong,2016110800,14246
497,Hong_Kong,2016110900,10336
498,Hong_Kong,2016111000,10742
499,Hong_Kong,2016111100,10280
500,Hong_Kong,2016111200,9740
501,Hong_Kong,2016111300,11130
502,Hong_Kong,2016111400,12583
503,Hong_Kong,2016111500,12335
504,Hong_Kong,2016111600,11820
505,Hong_Kong,2016111700,11815
506,Hong_Kong,2016111800,10975
507,Hong_Kong,2016111900,9833
508,Hong_Kong,2016112000,11885
509,Hong_Kong,2016112100,12642
510,Hong_Kong,2016112200,12414
511,Hong_Kong,2016112300,11745
512,Hong_Kong,2016112400,11830
513,Hong_Kong,2016112500,12223
514,Hong_Kong,2016112600,11523
515,Hong_Kong,2016112700,13689
516,Hong_Kong,2016112800,13649
517,Hong_Kong,2016112900,13022
518,Hong_Kong,2016113000,12842
519,Hong_Kong,2016120100,12824
520,Hong_Kong,2016120200,12039
521,Hong_Kong,2016120300,16382
522,Hong_Kong,2016120400,14411
523,Hong_Kong,2016120500,14223
524,Hong_Kong,2016120600,14189
525,Hong_Kong,2016120700,12936
526,Hong_Kong,2016120800,12987
527,Hong_Kong,2016120900,12503
528,Hong_Kong,2016121000,10694
529,Hong_Kong,2016121100,11700
530,Hong_Kong,2016121200,13924
531,Hong_Kong,2016121300,12580
532,Hong_Kong,2016121400,12663
533,Hong_Kong,2016121500,12003
534,Hong_Kong,2016121600,11055
535,Hong_Kong,2016121700,10957
536,Hong_Kong,2016121800,12139
537,Hong_Kong,2016121900,12437
538,Hong_Kong,2016122000,12324
539,Hong_Kong,2016122100,11937
540,Hong_Kong,2016122200,11535
541,Hong_Kong,2016122300,10558
542,Hong_Kong,2016122400,9490
543,Hong_Kong,2016122500,10408
544,Hong_Kong,2016122600,11163
545,Hong_Kong,2016122700,11827
546,Hong_Kong,2016122800,11454
547,Hong_Kong,2016122900,11587
548,Hong_Kong,2016123000,11745
549,Hong_Kong,2016123100,11123
550,Hong_Kong,2017010100,12651
551,Hong_Kong,2017010200,13986
552,Hong_Kong,2017010300,14098
553,Hong_Kong,2017010400,13330
554,Hong_Kong,2017010500,13938
555,Hong_Kong,2017010600,12151
556,Hong_Kong,2017010700,12020
557,Hong_Kong,2017010800,12342
558,Hong_Kong,2017010900,13869
559,Hong_Kong,2017011000,13290
560,Hong_Kong,2017011100,13303
561,Hong_Kong,2017011200,13120
562,Hong_Kong,2017011300,11960
563,Hong_Kong,2017011400,11564
564,Hong_Kong,2017011500,12683
565,Hong_Kong,2017011600,13225
566,Hong_Kong,2017011700,13467
567,Hong_Kong,2017011800,13645
568,Hong_Kong,2017011900,13962
569,Hong_Kong,2017012000,11633
570,Hong_Kong,2017012100,11089
571,Hong_Kong,2017012200,11701
572,Hong_Kong,2017012300,12758
573,Hong_Kong,2017012400,13175
574,Hong_Kong,2017012500,13464
575,Hong_Kong,2017012600,13258
576,Hong_Kong,2017012700,12363
577,Hong_Kong,2017012800,12632
578,Hong_Kong,2017012900,13618
579,Hong_Kong,2017013000,13289
580,Hong_Kong,2017013100,12514
581,Hong_Kong,2017020100,13994
582,Hong_Kong,2017020200,13019
583,Hong_Kong,2017020300,11872
584,Hong_Kong,2017020400,10839
585,Hong_Kong,2017020500,11671
586,Hong_Kong,2017020600,11795
587,Hong_Kong,2017020700,12140
588,Hong_Kong,2017020800,12544
589,Hong_Kong,2017020900,12389
590,Hong_Kong,2017021000,12400
591,Hong_Kong,2017021100,11748
592,Hong_Kong,2017021200,13090
593,Hong_Kong,2017021300,14607
594,Hong_Kong,2017021400,12149
595,Hong_Kong,2017021500,12523
596,Hong_Kong,2017021600,12891
597,Hong_Kong,2017021700,12210
598,Hong_Kong,2017021800,11171
599,Hong_Kong,2017021900,12694
600,Hong_Kong,2017022000,12957
601,Hong_Kong,2017022100,13513
602,Hong_Kong,2017022200,13299
603,Hong_Kong,2017022300,13244
604,Hong_Kong,2017022400,12066
605,Hong_Kong,2017022500,11143
606,Hong_Kong,2017022600,12329
607,Hong_Kong,2017022700,12889
608,Hong_Kong,2017022800,12574
609,Hong_Kong,2017030100,12651
610,Hong_Kong,2017030200,12439
611,Hong_Kong,2017030300,11971
612,Hong_Kong,2017030400,15944
613,Hong_Kong,2017030500,12008
614,Hong_Kong,2017030600,13152
615,Hong_Kong,2017030700,13128
616,Hong_Kong,2017030800,13156
617,Hong_Kong,2017030900,13511
618,Hong_Kong,2017031000,13014
619,Hong_Kong,2017031100,11756
620,Hong_Kong,2017031200,12595
621,Hong_Kong,2017031300,12632
622,Hong_Kong,2017031400,13369
623,Hong_Kong,2017031500,19413
624,Hong_Kong,2017031600,15545
625,Hong_Kong,2017031700,12938
626,Hong_Kong,2017031800,11819
627,Hong_Kong,2017031900,12745
628,Hong_Kong,2017032000,13144
629,Hong_Kong,2017032100,13428
630,Hong_Kong,2017032200,15811
631,Hong_Kong,2017032300,13770
632,Hong_Kong,2017032400,12851
633,Hong_Kong,2017032500,11997
634,Hong_Kong,2017032600,20096
635,Hong_Kong,2017032700,17009
636,Hong_Kong,2017032800,17649
637,Hong_Kong,2017032900,15510
638,Hong_Kong,2017033000,13132
639,Hong_Kong,2017033100,12038
640,Hong_Kong,2017040100,10785
641,Hong_Kong,2017040200,11660
642,Hong_Kong,2017040300,12289
643,Hong_Kong,2017040400,12371
644,Hong_Kong,2017040500,12668
645,Hong_Kong,2017040600,12141
646,Hong_Kong,2017040700,11450
647,Hong_Kong,2017040800,10659
648,Hong_Kong,2017040900,11437
649,Hong_Kong,2017041000,12108
650,Hong_Kong,2017041100,11617
651,Hong_Kong,2017041200,11444
652,Hong_Kong,2017041300,11335
653,Hong_Kong,2017041400,10969
654,Hong_Kong,2017041500,10732
655,Hong_Kong,2017041600,11568
656,Hong_Kong,2017041700,12101
657,Hong_Kong,2017041800,12282
658,Hong_Kong,2017041900,11834
659,Hong_Kong,2017042000,11826
660,Hong_Kong,2017042100,11804
661,Hong_Kong,2017042200,11151
662,Hong_Kong,2017042300,11385
663,Hong_Kong,2017042400,12780
664,Hong_Kong,2017042500,12620
665,Hong_Kong,2017042600,12366
666,Hong_Kong,2017042700,12150
667,Hong_Kong,2017042800,10923
668,Hong_Kong,2017042900,10325
669,Hong_Kong,2017043000,10352
670,Hong_Kong,2017050100,11794
671,Hong_Kong,2017050200,11365
672,Hong_Kong,2017050300,11345
673,Hong_Kong,2017050400,11282
674,Hong_Kong,2017050500,10463
675,Hong_Kong,2017050600,10733
676,Hong_Kong,2017050700,11883
677,Hong_Kong,2017050800,11685
678,Hong_Kong,2017050900,11719
679,Hong_Kong,2017051000,12067
680,Hong_Kong,2017051100,12221
681,Hong_Kong,2017051200,10774
682,Hong_Kong,2017051300,9643
683,Hong_Kong,2017051400,10478
684,Hong_Kong,2017051500,11669
685,Hong_Kong,2017051600,11677
686,Hong_Kong,2017051700,11843
687,Hong_Kong,2017051800,10979
688,Hong_Kong,2017051900,10613
689,Hong_Kong,2017052000,10879
690,Hong_Kong,2017052100,10921
691,Hong_Kong,2017052200,12440
692,Hong_Kong,2017052300,11604
693,Hong_Kong,2017052400,11592
694,Hong_Kong,2017052500,11156
695,Hong_Kong,2017052600,10935
696,Hong_Kong,2017052700,10303
697,Hong_Kong,2017052800,10958
698,Hong_Kong,2017052900,11970
699,Hong_Kong,2017053000,12294
700,Hong_Kong,2017053100,12308
701,Hong_Kong,2017060100,12876
702,Hong_Kong,2017060200,11102
703,Hong_Kong,2017060300,10467
704,Hong_Kong,2017060400,11790
705,Hong_Kong,2017060500,11619
706,Hong_Kong,2017060600,11742
707,Hong_Kong,2017060700,11413
708,Hong_Kong,2017060800,10874
709,Hong_Kong,2017060900,10668
710,Hong_Kong,2017061000,9800
711,Hong_Kong,2017061100,10862
712,Hong_Kong,2017061200,12416
713,Hong_Kong,2017061300,11773
714,Hong_Kong,2017061400,11406
715,Hong_Kong,2017061500,11478
716,Hong_Kong,2017061600,10895
717,Hong_Kong,2017061700,11570
718,Hong_Kong,2017061800,10353
719,Hong_Kong,2017061900,11662
720,Hong_Kong,2017062000,12384
721,Hong_Kong,2017062100,12871
722,Hong_Kong,2017062200,11971
723,Hong_Kong,2017062300,11701
724,Hong_Kong,2017062400,10188
725,Hong_Kong,2017062500,12015
726,Hong_Kong,2017062600,13085
727,Hong_Kong,2017062700,13857
728,Hong_Kong,2017062800,14408
729,Hong_Kong,2017062900,23605
730,Hong_Kong,2017063000,24379
731,Hong_Kong,2017070100,41751
732,Hong_Kong,2017070200,25294
733,Hong_Kong,2017070300,15636
734,Hong_Kong,2017070400,13833
735,Hong_Kong,2017070500,13232
736,Hong_Kong,2017070600,12644
737,Hong_Kong,2017070700,13182
738,Hong_Kong,2017070800,11468
739,Hong_Kong,2017070900,11959
740,Hong_Kong,2017071000,12839
741,Hong_Kong,2017071100,11725
742,Hong_Kong,2017071200,12448
743,Hong_Kong,2017071300,11729
744,Hong_Kong,2017071400,11825
745,Hong_Kong,2017071500,10952
746,Hong_Kong,2017071600,11608
747,Hong_Kong,2017071700,11929
748,Hong_Kong,2017071800,12768
749,Hong_Kong,2017071900,13226
750,Hong_Kong,2017072000,11799
751,Hong_Kong,2017072100,11161
752,Hong_Kong,2017072200,11419
753,Hong_Kong,2017072300,12246
754,Hong_Kong,2017072400,11759
755,Hong_Kong,2017072500,12774
756,Hong_Kong,2017072600,11802
757,Hong_Kong,2017072700,11823
758,Hong_Kong,2017072800,11784
759,Hong_Kong,2017072900,10846
760,Hong_Kong,2017073000,11924
761,Hong_Kong,2017073100,11882
762,Hong_Kong,2017080100,11753
763,Hong_Kong,2017080200,13265
764,Hong_Kong,2017080300,11873
765,Hong_Kong,2017080400,10889
766,Hong_Kong,2017080500,9909
767,Hong_Kong,2017080600,10113
768,Hong_Kong,2017080700,10863
769,Hong_Kong,2017080800,11323
770,Hong_Kong,2017080900,12140
771,Hong_Kong,2017081000,11591
772,Hong_Kong,2017081100,11555
773,Hong_Kong,2017081200,10808
774,Hong_Kong,2017081300,10751
775,Hong_Kong,2017081400,11408
