,article,timestamp,views
0,Solar_eclipse,2015070100,1396
1,Solar_eclipse,2015070200,1369
2,Solar_eclipse,2015070300,1287
3,Solar_eclipse,2015070400,1043
4,Solar_eclipse,2015070500,1333
5,Solar_eclipse,2015070600,1287
6,Solar_eclipse,2015070700,1240
7,Solar_eclipse,2015070800,1191
8,Solar_eclipse,2015070900,1151
9,Solar_eclipse,2015071000,1017
10,Solar_eclipse,2015071100,897
11,Solar_eclipse,2015071200,1236
12,Solar_eclipse,2015071300,1273
13,Solar_eclipse,2015071400,1624
14,Solar_eclipse,2015071500,1707
15,Solar_eclipse,2015071600,1301
16,Solar_eclipse,2015071700,1026
17,Solar_eclipse,2015071800,1091
18,Solar_eclipse,2015071900,1290
19,Solar_eclipse,2015072000,1294
20,Solar_eclipse,2015072100,1263
21,Solar_eclipse,2015072200,1167
22,Solar_eclipse,2015072300,1221
23,Solar_eclipse,2015072400,1165
24,Solar_eclipse,2015072500,1046
25,Solar_eclipse,2015072600,1238
26,Solar_eclipse,2015072700,1216
27,Solar_eclipse,2015072800,1217
28,Solar_eclipse,2015072900,1314
29,Solar_eclipse,2015073000,1459
30,Solar_eclipse,2015073100,1741
31,Solar_eclipse,2015080100,1840
32,Solar_eclipse,2015080200,1403
33,Solar_eclipse,2015080300,1174
34,Solar_eclipse,2015080400,1248
35,Solar_eclipse,2015080500,1460
36,Solar_eclipse,2015080600,1430
37,Solar_eclipse,2015080700,1157
38,Solar_eclipse,2015080800,1090
39,Solar_eclipse,2015080900,1118
40,Solar_eclipse,2015081000,1154
41,Solar_eclipse,2015081100,1403
42,Solar_eclipse,2015081200,1462
43,Solar_eclipse,2015081300,1580
44,Solar_eclipse,2015081400,1255
45,Solar_eclipse,2015081500,984
46,Solar_eclipse,2015081600,1809
47,Solar_eclipse,2015081700,1237
48,Solar_eclipse,2015081800,1470
49,Solar_eclipse,2015081900,1247
50,Solar_eclipse,2015082000,1176
51,Solar_eclipse,2015082100,1305
52,Solar_eclipse,2015082200,1429
53,Solar_eclipse,2015082300,1387
54,Solar_eclipse,2015082400,1585
55,Solar_eclipse,2015082500,1594
56,Solar_eclipse,2015082600,1497
57,Solar_eclipse,2015082700,1408
58,Solar_eclipse,2015082800,1460
59,Solar_eclipse,2015082900,1307
60,Solar_eclipse,2015083000,1610
61,Solar_eclipse,2015083100,1587
62,Solar_eclipse,2015090100,1876
63,Solar_eclipse,2015090200,1702
64,Solar_eclipse,2015090300,1702
65,Solar_eclipse,2015090400,1343
66,Solar_eclipse,2015090500,1153
67,Solar_eclipse,2015090600,1350
68,Solar_eclipse,2015090700,1702
69,Solar_eclipse,2015090800,1640
70,Solar_eclipse,2015090900,1750
71,Solar_eclipse,2015091000,1933
72,Solar_eclipse,2015091100,1855
73,Solar_eclipse,2015091200,2175
74,Solar_eclipse,2015091300,3200
75,Solar_eclipse,2015091400,2146
76,Solar_eclipse,2015091500,1869
77,Solar_eclipse,2015091600,1851
78,Solar_eclipse,2015091700,1691
79,Solar_eclipse,2015091800,1655
80,Solar_eclipse,2015091900,1504
81,Solar_eclipse,2015092000,1492
82,Solar_eclipse,2015092100,2008
83,Solar_eclipse,2015092200,2414
84,Solar_eclipse,2015092300,2646
85,Solar_eclipse,2015092400,2975
86,Solar_eclipse,2015092500,3534
87,Solar_eclipse,2015092600,4555
88,Solar_eclipse,2015092700,12529
89,Solar_eclipse,2015092800,56543
90,Solar_eclipse,2015092900,8604
91,Solar_eclipse,2015093000,3739
92,Solar_eclipse,2015100100,2758
93,Solar_eclipse,2015100200,2156
94,Solar_eclipse,2015100300,1699
95,Solar_eclipse,2015100400,1747
96,Solar_eclipse,2015100500,1890
97,Solar_eclipse,2015100600,1765
98,Solar_eclipse,2015100700,1763
99,Solar_eclipse,2015100800,1627
100,Solar_eclipse,2015100900,1509
101,Solar_eclipse,2015101000,1266
102,Solar_eclipse,2015101100,1585
103,Solar_eclipse,2015101200,1787
104,Solar_eclipse,2015101300,1646
105,Solar_eclipse,2015101400,1624
106,Solar_eclipse,2015101500,1550
107,Solar_eclipse,2015101600,1312
108,Solar_eclipse,2015101700,1124
109,Solar_eclipse,2015101800,1231
110,Solar_eclipse,2015101900,1460
