,article,timestamp,views
0,Wonder_Woman,2015070100,3966
1,Wonder_Woman,2015070200,6426
2,Wonder_Woman,2015070300,6017
3,Wonder_Woman,2015070400,5403
4,Wonder_Woman,2015070500,6640
5,Wonder_Woman,2015070600,5561
6,Wonder_Woman,2015070700,5604
7,Wonder_Woman,2015070800,5584
8,Wonder_Woman,2015070900,5210
9,Wonder_Woman,2015071000,6032
10,Wonder_Woman,2015071100,11615
11,Wonder_Woman,2015071200,26405
12,Wonder_Woman,2015071300,19064
13,Wonder_Woman,2015071400,15329
14,Wonder_Woman,2015071500,11040
15,Wonder_Woman,2015071600,9470
16,Wonder_Woman,2015071700,8839
17,Wonder_Woman,2015071800,8312
18,Wonder_Woman,2015071900,10174
19,Wonder_Woman,2015072000,8574
20,Wonder_Woman,2015072100,7606
21,Wonder_Woman,2015072200,8475
22,Wonder_Woman,2015072300,7627
23,Wonder_Woman,2015072400,7518
24,Wonder_Woman,2015072500,6900
25,Wonder_Woman,2015072600,8413
26,Wonder_Woman,2015072700,6652
27,Wonder_Woman,2015072800,6678
28,Wonder_Woman,2015072900,8287
29,Wonder_Woman,2015073000,7302
30,Wonder_Woman,2015073100,6707
31,Wonder_Woman,2015080100,5648
32,Wonder_Woman,2015080200,6415
33,Wonder_Woman,2015080300,4978
34,Wonder_Woman,2015080400,5504
35,Wonder_Woman,2015080500,5600
36,Wonder_Woman,2015080600,5479
37,Wonder_Woman,2015080700,5481
38,Wonder_Woman,2015080800,5468
39,Wonder_Woman,2015080900,7682
40,Wonder_Woman,2015081000,5812
41,Wonder_Woman,2015081100,5923
42,Wonder_Woman,2015081200,6840
43,Wonder_Woman,2015081300,7260
44,Wonder_Woman,2015081400,5865
45,Wonder_Woman,2015081500,5279
46,Wonder_Woman,2015081600,6326
47,Wonder_Woman,2015081700,5577
48,Wonder_Woman,2015081800,5495
49,Wonder_Woman,2015081900,6322
50,Wonder_Woman,2015082000,5687
51,Wonder_Woman,2015082100,5159
52,Wonder_Woman,2015082200,6857
53,Wonder_Woman,2015082300,5985
54,Wonder_Woman,2015082400,5235
55,Wonder_Woman,2015082500,5141
56,Wonder_Woman,2015082600,4819
57,Wonder_Woman,2015082700,4969
58,Wonder_Woman,2015082800,4810
59,Wonder_Woman,2015082900,4550
60,Wonder_Woman,2015083000,5732
61,Wonder_Woman,2015083100,4556
62,Wonder_Woman,2015090100,4485
63,Wonder_Woman,2015090200,4524
64,Wonder_Woman,2015090300,4481
65,Wonder_Woman,2015090400,4433
66,Wonder_Woman,2015090500,4441
67,Wonder_Woman,2015090600,5763
68,Wonder_Woman,2015090700,4911
69,Wonder_Woman,2015090800,4612
70,Wonder_Woman,2015090900,4523
71,Wonder_Woman,2015091000,4982
72,Wonder_Woman,2015091100,4702
73,Wonder_Woman,2015091200,4912
74,Wonder_Woman,2015091300,5978
75,Wonder_Woman,2015091400,4661
76,Wonder_Woman,2015091500,4596
77,Wonder_Woman,2015091600,4522
78,Wonder_Woman,2015091700,5000
79,Wonder_Woman,2015091800,6384
80,Wonder_Woman,2015091900,7868
81,Wonder_Woman,2015092000,9907
82,Wonder_Woman,2015092100,8884
83,Wonder_Woman,2015092200,8826
84,Wonder_Woman,2015092300,7776
85,Wonder_Woman,2015092400,6700
86,Wonder_Woman,2015092500,6119
87,Wonder_Woman,2015092600,5358
88,Wonder_Woman,2015092700,5995
89,Wonder_Woman,2015092800,4728
90,Wonder_Woman,2015092900,4952
91,Wonder_Woman,2015093000,4785
92,Wonder_Woman,2015100100,4473
93,Wonder_Woman,2015100200,4550
94,Wonder_Woman,2015100300,4350
95,Wonder_Woman,2015100400,5107
96,Wonder_Woman,2015100500,4809
97,Wonder_Woman,2015100600,5314
98,Wonder_Woman,2015100700,5277
99,Wonder_Woman,2015100800,5346
100,Wonder_Woman,2015100900,4735
101,Wonder_Woman,2015101000,4424
102,Wonder_Woman,2015101100,5056
103,Wonder_Woman,2015101200,5224
104,Wonder_Woman,2015101300,4898
105,Wonder_Woman,2015101400,4936
106,Wonder_Woman,2015101500,4547
107,Wonder_Woman,2015101600,4320
108,Wonder_Woman,2015101700,4454
109,Wonder_Woman,2015101800,5236
110,Wonder_Woman,2015101900,4589
111,Wonder_Woman,2015102000,4603
112,Wonder_Woman,2015102100,4764
113,Wonder_Woman,2015102200,4901
114,Wonder_Woman,2015102300,5272
115,Wonder_Woman,2015102400,5426
116,Wonder_Woman,2015102500,6181
117,Wonder_Woman,2015102600,6033
118,Wonder_Woman,2015102700,6593
119,Wonder_Woman,2015102800,6290
120,Wonder_Woman,2015102900,6716
121,Wonder_Woman,2015103000,8421
122,Wonder_Woman,2015103100,9231
123,Wonder_Woman,2015110100,7249
124,Wonder_Woman,2015110200,4919
125,Wonder_Woman,2015110300,5016
126,Wonder_Woman,2015110400,5013
127,Wonder_Woman,2015110500,4424
128,Wonder_Woman,2015110600,4286
129,Wonder_Woman,2015110700,3973
130,Wonder_Woman,2015110800,5517
131,Wonder_Woman,2015110900,4246
132,Wonder_Woman,2015111000,4313
133,Wonder_Woman,2015111100,4460
134,Wonder_Woman,2015111200,4450
135,Wonder_Woman,2015111300,5175
136,Wonder_Woman,2015111400,4300
137,Wonder_Woman,2015111500,5072
138,Wonder_Woman,2015111600,4481
139,Wonder_Woman,2015111700,4966
140,Wonder_Woman,2015111800,4361
141,Wonder_Woman,2015111900,4064
142,Wonder_Woman,2015112000,3811
143,Wonder_Woman,2015112100,6205
144,Wonder_Woman,2015112200,7264
145,Wonder_Woman,2015112300,5850
146,Wonder_Woman,2015112400,4565
147,Wonder_Woman,2015112500,4650
148,Wonder_Woman,2015112600,4097
149,Wonder_Woman,2015112700,4004
150,Wonder_Woman,2015112800,4396
151,Wonder_Woman,2015112900,5336
152,Wonder_Woman,2015113000,5188
153,Wonder_Woman,2015120100,6025
154,Wonder_Woman,2015120200,5388
155,Wonder_Woman,2015120300,28813
156,Wonder_Woman,2015120400,18736
157,Wonder_Woman,2015120500,12800
158,Wonder_Woman,2015120600,11119
159,Wonder_Woman,2015120700,8743
160,Wonder_Woman,2015120800,7315
161,Wonder_Woman,2015120900,6638
162,Wonder_Woman,2015121000,6050
163,Wonder_Woman,2015121100,5628
164,Wonder_Woman,2015121200,5720
165,Wonder_Woman,2015121300,6478
166,Wonder_Woman,2015121400,6844
167,Wonder_Woman,2015121500,5731
168,Wonder_Woman,2015121600,5473
169,Wonder_Woman,2015121700,5549
170,Wonder_Woman,2015121800,4638
171,Wonder_Woman,2015121900,4605
172,Wonder_Woman,2015122000,5601
173,Wonder_Woman,2015122100,4910
174,Wonder_Woman,2015122200,4605
175,Wonder_Woman,2015122300,5099
176,Wonder_Woman,2015122400,4352
177,Wonder_Woman,2015122500,4162
178,Wonder_Woman,2015122600,5315
179,Wonder_Woman,2015122700,5839
180,Wonder_Woman,2015122800,5340
181,Wonder_Woman,2015122900,5051
182,Wonder_Woman,2015123000,5169
183,Wonder_Woman,2015123100,5174
184,Wonder_Woman,2016010100,4800
185,Wonder_Woman,2016010200,5334
186,Wonder_Woman,2016010300,5958
187,Wonder_Woman,2016010400,5826
188,Wonder_Woman,2016010500,4827
189,Wonder_Woman,2016010600,4545
190,Wonder_Woman,2016010700,5040
191,Wonder_Woman,2016010800,4678
192,Wonder_Woman,2016010900,4908
193,Wonder_Woman,2016011000,6581
194,Wonder_Woman,2016011100,5182
195,Wonder_Woman,2016011200,4911
196,Wonder_Woman,2016011300,4728
197,Wonder_Woman,2016011400,4608
198,Wonder_Woman,2016011500,5196
199,Wonder_Woman,2016011600,6542
200,Wonder_Woman,2016011700,7149
201,Wonder_Woman,2016011800,5520
202,Wonder_Woman,2016011900,5508
203,Wonder_Woman,2016012000,17516
204,Wonder_Woman,2016012100,13914
205,Wonder_Woman,2016012200,8134
206,Wonder_Woman,2016012300,7436
207,Wonder_Woman,2016012400,8498
208,Wonder_Woman,2016012500,7875
209,Wonder_Woman,2016012600,8059
210,Wonder_Woman,2016012700,6964
211,Wonder_Woman,2016012800,6318
212,Wonder_Woman,2016012900,5565
213,Wonder_Woman,2016013000,5735
214,Wonder_Woman,2016013100,7135
215,Wonder_Woman,2016020100,5727
216,Wonder_Woman,2016020200,5119
217,Wonder_Woman,2016020300,5087
218,Wonder_Woman,2016020400,5069
219,Wonder_Woman,2016020500,4895
220,Wonder_Woman,2016020600,4947
221,Wonder_Woman,2016020700,5901
222,Wonder_Woman,2016020800,5427
223,Wonder_Woman,2016020900,5176
224,Wonder_Woman,2016021000,5342
225,Wonder_Woman,2016021100,7342
226,Wonder_Woman,2016021200,8260
227,Wonder_Woman,2016021300,7244
228,Wonder_Woman,2016021400,8285
229,Wonder_Woman,2016021500,8097
230,Wonder_Woman,2016021600,6817
231,Wonder_Woman,2016021700,6451
232,Wonder_Woman,2016021800,6293
233,Wonder_Woman,2016021900,6020
234,Wonder_Woman,2016022000,5958
235,Wonder_Woman,2016022100,8760
236,Wonder_Woman,2016022200,7411
237,Wonder_Woman,2016022300,7101
238,Wonder_Woman,2016022400,7043
239,Wonder_Woman,2016022500,6565
240,Wonder_Woman,2016022600,6325
241,Wonder_Woman,2016022700,5968
242,Wonder_Woman,2016022800,7451
243,Wonder_Woman,2016022900,6594
244,Wonder_Woman,2016030100,7136
245,Wonder_Woman,2016030200,7030
246,Wonder_Woman,2016030300,6951
247,Wonder_Woman,2016030400,6914
248,Wonder_Woman,2016030500,6929
249,Wonder_Woman,2016030600,8487
250,Wonder_Woman,2016030700,7696
251,Wonder_Woman,2016030800,8203
252,Wonder_Woman,2016030900,7497
253,Wonder_Woman,2016031000,7375
254,Wonder_Woman,2016031100,7575
255,Wonder_Woman,2016031200,8062
256,Wonder_Woman,2016031300,9570
257,Wonder_Woman,2016031400,9072
258,Wonder_Woman,2016031500,9904
259,Wonder_Woman,2016031600,9730
260,Wonder_Woman,2016031700,9333
261,Wonder_Woman,2016031800,9637
262,Wonder_Woman,2016031900,11153
263,Wonder_Woman,2016032000,13109
264,Wonder_Woman,2016032100,14919
265,Wonder_Woman,2016032200,15303
266,Wonder_Woman,2016032300,22299
267,Wonder_Woman,2016032400,42865
268,Wonder_Woman,2016032500,99569
269,Wonder_Woman,2016032600,108005
270,Wonder_Woman,2016032700,106548
271,Wonder_Woman,2016032800,92846
272,Wonder_Woman,2016032900,64436
273,Wonder_Woman,2016033000,51907
274,Wonder_Woman,2016033100,40199
275,Wonder_Woman,2016040100,39891
276,Wonder_Woman,2016040200,47303
277,Wonder_Woman,2016040300,52196
278,Wonder_Woman,2016040400,36984
279,Wonder_Woman,2016040500,26533
280,Wonder_Woman,2016040600,24914
281,Wonder_Woman,2016040700,20818
282,Wonder_Woman,2016040800,18676
283,Wonder_Woman,2016040900,21378
284,Wonder_Woman,2016041000,24234
285,Wonder_Woman,2016041100,19657
286,Wonder_Woman,2016041200,14439
287,Wonder_Woman,2016041300,14624
288,Wonder_Woman,2016041400,12481
289,Wonder_Woman,2016041500,11500
290,Wonder_Woman,2016041600,12161
291,Wonder_Woman,2016041700,14206
292,Wonder_Woman,2016041800,12086
293,Wonder_Woman,2016041900,10003
294,Wonder_Woman,2016042000,10186
295,Wonder_Woman,2016042100,8968
296,Wonder_Woman,2016042200,9062
297,Wonder_Woman,2016042300,9468
298,Wonder_Woman,2016042400,11324
299,Wonder_Woman,2016042500,9705
300,Wonder_Woman,2016042600,8918
301,Wonder_Woman,2016042700,8308
302,Wonder_Woman,2016042800,8621
303,Wonder_Woman,2016042900,9028
304,Wonder_Woman,2016043000,9950
305,Wonder_Woman,2016050100,12315
306,Wonder_Woman,2016050200,9971
307,Wonder_Woman,2016050300,8744
308,Wonder_Woman,2016050400,8754
309,Wonder_Woman,2016050500,8327
310,Wonder_Woman,2016050600,8177
311,Wonder_Woman,2016050700,9127
312,Wonder_Woman,2016050800,10942
313,Wonder_Woman,2016050900,9344
314,Wonder_Woman,2016051000,8598
315,Wonder_Woman,2016051100,7845
316,Wonder_Woman,2016051200,7283
317,Wonder_Woman,2016051300,7084
318,Wonder_Woman,2016051400,7599
319,Wonder_Woman,2016051500,9505
320,Wonder_Woman,2016051600,7604
321,Wonder_Woman,2016051700,6760
322,Wonder_Woman,2016051800,6896
323,Wonder_Woman,2016051900,6339
324,Wonder_Woman,2016052000,6928
325,Wonder_Woman,2016052100,6972
326,Wonder_Woman,2016052200,8369
327,Wonder_Woman,2016052300,6702
328,Wonder_Woman,2016052400,5938
329,Wonder_Woman,2016052500,6240
330,Wonder_Woman,2016052600,6423
331,Wonder_Woman,2016052700,6216
332,Wonder_Woman,2016052800,6428
333,Wonder_Woman,2016052900,7696
334,Wonder_Woman,2016053000,7086
335,Wonder_Woman,2016053100,6481
336,Wonder_Woman,2016060100,5995
337,Wonder_Woman,2016060200,5953
338,Wonder_Woman,2016060300,5735
339,Wonder_Woman,2016060400,6037
340,Wonder_Woman,2016060500,7221
341,Wonder_Woman,2016060600,6224
342,Wonder_Woman,2016060700,5621
343,Wonder_Woman,2016060800,5660
344,Wonder_Woman,2016060900,5535
345,Wonder_Woman,2016061000,5494
346,Wonder_Woman,2016061100,5502
347,Wonder_Woman,2016061200,6680
348,Wonder_Woman,2016061300,5308
349,Wonder_Woman,2016061400,4903
350,Wonder_Woman,2016061500,5362
351,Wonder_Woman,2016061600,5392
352,Wonder_Woman,2016061700,5116
353,Wonder_Woman,2016061800,5631
354,Wonder_Woman,2016061900,6506
355,Wonder_Woman,2016062000,5582
356,Wonder_Woman,2016062100,5495
357,Wonder_Woman,2016062200,5305
358,Wonder_Woman,2016062300,5035
359,Wonder_Woman,2016062400,4736
360,Wonder_Woman,2016062500,5786
