,article,timestamp,views
170,The_Walking_Dead_(TV_series),2015121800,17733
171,The_Walking_Dead_(TV_series),2015121900,18306
172,The_Walking_Dead_(TV_series),2015122000,20463
173,The_Walking_Dead_(TV_series),2015122100,22214
174,The_Walking_Dead_(TV_series),2015122200,19748
175,The_Walking_Dead_(TV_series),2015122300,18353
176,The_Walking_Dead_(TV_series),2015122400,15398
177,The_Walking_Dead_(TV_series),2015122500,14452
178,The_Walking_Dead_(TV_series),2015122600,17751
179,The_Walking_Dead_(TV_series),2015122700,20723
180,The_Walking_Dead_(TV_series),2015122800,24120
181,The_Walking_Dead_(TV_series),2015122900,24622
182,The_Walking_Dead_(TV_series),2015123000,29326
183,The_Walking_Dead_(TV_series),2015123100,28024
184,The_Walking_Dead_(TV_series),2016010100,30529
185,The_Walking_Dead_(TV_series),2016010200,37010
186,The_Walking_Dead_(TV_series),2016010300,31409
187,The_Walking_Dead_(TV_series),2016010400,29804
188,The_Walking_Dead_(TV_series),2016010500,25258
189,The_Walking_Dead_(TV_series),2016010600,24231
190,The_Walking_Dead_(TV_series),2016010700,23476
191,The_Walking_Dead_(TV_series),2016010800,21478
192,The_Walking_Dead_(TV_series),2016010900,22130
193,The_Walking_Dead_(TV_series),2016011000,24967
194,The_Walking_Dead_(TV_series),2016011100,24492
195,The_Walking_Dead_(TV_series),2016011200,21361
196,The_Walking_Dead_(TV_series),2016011300,20864
197,The_Walking_Dead_(TV_series),2016011400,19087
198,The_Walking_Dead_(TV_series),2016011500,18177
199,The_Walking_Dead_(TV_series),2016011600,19294
200,The_Walking_Dead_(TV_series),2016011700,22446
201,The_Walking_Dead_(TV_series),2016011800,23176
202,The_Walking_Dead_(TV_series),2016011900,20276
203,The_Walking_Dead_(TV_series),2016012000,19584
204,The_Walking_Dead_(TV_series),2016012100,18544
205,The_Walking_Dead_(TV_series),2016012200,17935
206,The_Walking_Dead_(TV_series),2016012300,19119
207,The_Walking_Dead_(TV_series),2016012400,22480
208,The_Walking_Dead_(TV_series),2016012500,22145
209,The_Walking_Dead_(TV_series),2016012600,20160
210,The_Walking_Dead_(TV_series),2016012700,20097
211,The_Walking_Dead_(TV_series),2016012800,18721
212,The_Walking_Dead_(TV_series),2016012900,18134
213,The_Walking_Dead_(TV_series),2016013000,19196
214,The_Walking_Dead_(TV_series),2016013100,24274
215,The_Walking_Dead_(TV_series),2016020100,25802
216,The_Walking_Dead_(TV_series),2016020200,21528
217,The_Walking_Dead_(TV_series),2016020300,21722
218,The_Walking_Dead_(TV_series),2016020400,21392
219,The_Walking_Dead_(TV_series),2016020500,20242
220,The_Walking_Dead_(TV_series),2016020600,21683
221,The_Walking_Dead_(TV_series),2016020700,31671
222,The_Walking_Dead_(TV_series),2016020800,32000
223,The_Walking_Dead_(TV_series),2016020900,26784
224,The_Walking_Dead_(TV_series),2016021000,27080
225,The_Walking_Dead_(TV_series),2016021100,30236
226,The_Walking_Dead_(TV_series),2016021200,35369
227,The_Walking_Dead_(TV_series),2016021300,40085
228,The_Walking_Dead_(TV_series),2016021400,60332
229,The_Walking_Dead_(TV_series),2016021500,163187
230,The_Walking_Dead_(TV_series),2016021600,90456
231,The_Walking_Dead_(TV_series),2016021700,64778
232,The_Walking_Dead_(TV_series),2016021800,48484
233,The_Walking_Dead_(TV_series),2016021900,40225
234,The_Walking_Dead_(TV_series),2016022000,39288
235,The_Walking_Dead_(TV_series),2016022100,46908
236,The_Walking_Dead_(TV_series),2016022200,115418
237,The_Walking_Dead_(TV_series),2016022300,69260
238,The_Walking_Dead_(TV_series),2016022400,49825
239,The_Walking_Dead_(TV_series),2016022500,39720
240,The_Walking_Dead_(TV_series),2016022600,33631
241,The_Walking_Dead_(TV_series),2016022700,33652
242,The_Walking_Dead_(TV_series),2016022800,40575
243,The_Walking_Dead_(TV_series),2016022900,97570
244,The_Walking_Dead_(TV_series),2016030100,53668
245,The_Walking_Dead_(TV_series),2016030200,39537
246,The_Walking_Dead_(TV_series),2016030300,33853
247,The_Walking_Dead_(TV_series),2016030400,30307
248,The_Walking_Dead_(TV_series),2016030500,30735
249,The_Walking_Dead_(TV_series),2016030600,37871
250,The_Walking_Dead_(TV_series),2016030700,102168
251,The_Walking_Dead_(TV_series),2016030800,57304
252,The_Walking_Dead_(TV_series),2016030900,39870
253,The_Walking_Dead_(TV_series),2016031000,32733
254,The_Walking_Dead_(TV_series),2016031100,29382
255,The_Walking_Dead_(TV_series),2016031200,29997
256,The_Walking_Dead_(TV_series),2016031300,38527
257,The_Walking_Dead_(TV_series),2016031400,101381
258,The_Walking_Dead_(TV_series),2016031500,53873
259,The_Walking_Dead_(TV_series),2016031600,37331
260,The_Walking_Dead_(TV_series),2016031700,30370
261,The_Walking_Dead_(TV_series),2016031800,26979
262,The_Walking_Dead_(TV_series),2016031900,27609
263,The_Walking_Dead_(TV_series),2016032000,37099
264,The_Walking_Dead_(TV_series),2016032100,90246
265,The_Walking_Dead_(TV_series),2016032200,52173
266,The_Walking_Dead_(TV_series),2016032300,37782
267,The_Walking_Dead_(TV_series),2016032400,31899
268,The_Walking_Dead_(TV_series),2016032500,32454
269,The_Walking_Dead_(TV_series),2016032600,31631
270,The_Walking_Dead_(TV_series),2016032700,39296
271,The_Walking_Dead_(TV_series),2016032800,102591
272,The_Walking_Dead_(TV_series),2016032900,60690
273,The_Walking_Dead_(TV_series),2016033000,42743
274,The_Walking_Dead_(TV_series),2016033100,35695
275,The_Walking_Dead_(TV_series),2016040100,33375
276,The_Walking_Dead_(TV_series),2016040200,34154
277,The_Walking_Dead_(TV_series),2016040300,51629
278,The_Walking_Dead_(TV_series),2016040400,216916
279,The_Walking_Dead_(TV_series),2016040500,115179
280,The_Walking_Dead_(TV_series),2016040600,73317
281,The_Walking_Dead_(TV_series),2016040700,53340
282,The_Walking_Dead_(TV_series),2016040800,43171
283,The_Walking_Dead_(TV_series),2016040900,41613
284,The_Walking_Dead_(TV_series),2016041000,49037
285,The_Walking_Dead_(TV_series),2016041100,54251
286,The_Walking_Dead_(TV_series),2016041200,36780
287,The_Walking_Dead_(TV_series),2016041300,29861
288,The_Walking_Dead_(TV_series),2016041400,25660
289,The_Walking_Dead_(TV_series),2016041500,24400
290,The_Walking_Dead_(TV_series),2016041600,24680
291,The_Walking_Dead_(TV_series),2016041700,27360
292,The_Walking_Dead_(TV_series),2016041800,29663
293,The_Walking_Dead_(TV_series),2016041900,24354
294,The_Walking_Dead_(TV_series),2016042000,22943
295,The_Walking_Dead_(TV_series),2016042100,21834
296,The_Walking_Dead_(TV_series),2016042200,20082
297,The_Walking_Dead_(TV_series),2016042300,20720
298,The_Walking_Dead_(TV_series),2016042400,23882
299,The_Walking_Dead_(TV_series),2016042500,26425
300,The_Walking_Dead_(TV_series),2016042600,21704
301,The_Walking_Dead_(TV_series),2016042700,22237
302,The_Walking_Dead_(TV_series),2016042800,18600
303,The_Walking_Dead_(TV_series),2016042900,16578
304,The_Walking_Dead_(TV_series),2016043000,17218
305,The_Walking_Dead_(TV_series),2016050100,20023
306,The_Walking_Dead_(TV_series),2016050200,21985
307,The_Walking_Dead_(TV_series),2016050300,18262
308,The_Walking_Dead_(TV_series),2016050400,17667
309,The_Walking_Dead_(TV_series),2016050500,16021
310,The_Walking_Dead_(TV_series),2016050600,14840
311,The_Walking_Dead_(TV_series),2016050700,15130
312,The_Walking_Dead_(TV_series),2016050800,17126
313,The_Walking_Dead_(TV_series),2016050900,18791
314,The_Walking_Dead_(TV_series),2016051000,16964
315,The_Walking_Dead_(TV_series),2016051100,15743
316,The_Walking_Dead_(TV_series),2016051200,14448
317,The_Walking_Dead_(TV_series),2016051300,14760
318,The_Walking_Dead_(TV_series),2016051400,15212
319,The_Walking_Dead_(TV_series),2016051500,17349
320,The_Walking_Dead_(TV_series),2016051600,19530
321,The_Walking_Dead_(TV_series),2016051700,17295
322,The_Walking_Dead_(TV_series),2016051800,16143
323,The_Walking_Dead_(TV_series),2016051900,14809
324,The_Walking_Dead_(TV_series),2016052000,14473
325,The_Walking_Dead_(TV_series),2016052100,14921
326,The_Walking_Dead_(TV_series),2016052200,17399
327,The_Walking_Dead_(TV_series),2016052300,19225
328,The_Walking_Dead_(TV_series),2016052400,16900
329,The_Walking_Dead_(TV_series),2016052500,15465
330,The_Walking_Dead_(TV_series),2016052600,14622
331,The_Walking_Dead_(TV_series),2016052700,13491
332,The_Walking_Dead_(TV_series),2016052800,13310
333,The_Walking_Dead_(TV_series),2016052900,14941
334,The_Walking_Dead_(TV_series),2016053000,17855
335,The_Walking_Dead_(TV_series),2016053100,15924
336,The_Walking_Dead_(TV_series),2016060100,15426
337,The_Walking_Dead_(TV_series),2016060200,14478
338,The_Walking_Dead_(TV_series),2016060300,13329
339,The_Walking_Dead_(TV_series),2016060400,14270
340,The_Walking_Dead_(TV_series),2016060500,15946
341,The_Walking_Dead_(TV_series),2016060600,15680
342,The_Walking_Dead_(TV_series),2016060700,14341
343,The_Walking_Dead_(TV_series),2016060800,14500
344,The_Walking_Dead_(TV_series),2016060900,13234
345,The_Walking_Dead_(TV_series),2016061000,12653
346,The_Walking_Dead_(TV_series),2016061100,12343
347,The_Walking_Dead_(TV_series),2016061200,14368
348,The_Walking_Dead_(TV_series),2016061300,14508
349,The_Walking_Dead_(TV_series),2016061400,14184
350,The_Walking_Dead_(TV_series),2016061500,13590
351,The_Walking_Dead_(TV_series),2016061600,12453
352,The_Walking_Dead_(TV_series),2016061700,13406
353,The_Walking_Dead_(TV_series),2016061800,12689
354,The_Walking_Dead_(TV_series),2016061900,14034
355,The_Walking_Dead_(TV_series),2016062000,13708
356,The_Walking_Dead_(TV_series),2016062100,13564
357,The_Walking_Dead_(TV_series),2016062200,13451
358,The_Walking_Dead_(TV_series),2016062300,12935
359,The_Walking_Dead_(TV_series),2016062400,11936
360,The_Walking_Dead_(TV_series),2016062500,12068
361,The_Walking_Dead_(TV_series),2016062600,14323
362,The_Walking_Dead_(TV_series),2016062700,15278
363,The_Walking_Dead_(TV_series),2016062800,15805
364,The_Walking_Dead_(TV_series),2016062900,16441
365,The_Walking_Dead_(TV_series),2016063000,14674
366,The_Walking_Dead_(TV_series),2016070100,13634
367,The_Walking_Dead_(TV_series),2016070200,12969
368,The_Walking_Dead_(TV_series),2016070300,19661
369,The_Walking_Dead_(TV_series),2016070400,17318
370,The_Walking_Dead_(TV_series),2016070500,15637
371,The_Walking_Dead_(TV_series),2016070600,15047
372,The_Walking_Dead_(TV_series),2016070700,14278
373,The_Walking_Dead_(TV_series),2016070800,13425
374,The_Walking_Dead_(TV_series),2016070900,13495
375,The_Walking_Dead_(TV_series),2016071000,20926
376,The_Walking_Dead_(TV_series),2016071100,16294
377,The_Walking_Dead_(TV_series),2016071200,14585
378,The_Walking_Dead_(TV_series),2016071300,14511
379,The_Walking_Dead_(TV_series),2016071400,13261
380,The_Walking_Dead_(TV_series),2016071500,13193
381,The_Walking_Dead_(TV_series),2016071600,12440
382,The_Walking_Dead_(TV_series),2016071700,17225
383,The_Walking_Dead_(TV_series),2016071800,16052
384,The_Walking_Dead_(TV_series),2016071900,14018
385,The_Walking_Dead_(TV_series),2016072000,14324
386,The_Walking_Dead_(TV_series),2016072100,13661
387,The_Walking_Dead_(TV_series),2016072200,17100
388,The_Walking_Dead_(TV_series),2016072300,22115
389,The_Walking_Dead_(TV_series),2016072400,22931
390,The_Walking_Dead_(TV_series),2016072500,19516
391,The_Walking_Dead_(TV_series),2016072600,16256
392,The_Walking_Dead_(TV_series),2016072700,16182
393,The_Walking_Dead_(TV_series),2016072800,14748
394,The_Walking_Dead_(TV_series),2016072900,13156
395,The_Walking_Dead_(TV_series),2016073000,13629
396,The_Walking_Dead_(TV_series),2016073100,15300
397,The_Walking_Dead_(TV_series),2016080100,15006
398,The_Walking_Dead_(TV_series),2016080200,13915
399,The_Walking_Dead_(TV_series),2016080300,13608
400,The_Walking_Dead_(TV_series),2016080400,12883
401,The_Walking_Dead_(TV_series),2016080500,11987
402,The_Walking_Dead_(TV_series),2016080600,11752
403,The_Walking_Dead_(TV_series),2016080700,16135
404,The_Walking_Dead_(TV_series),2016080800,16121
405,The_Walking_Dead_(TV_series),2016080900,12698
406,The_Walking_Dead_(TV_series),2016081000,12342
407,The_Walking_Dead_(TV_series),2016081100,11894
408,The_Walking_Dead_(TV_series),2016081200,11214
409,The_Walking_Dead_(TV_series),2016081300,11562
410,The_Walking_Dead_(TV_series),2016081400,17413
411,The_Walking_Dead_(TV_series),2016081500,22639
412,The_Walking_Dead_(TV_series),2016081600,16466
413,The_Walking_Dead_(TV_series),2016081700,14865
414,The_Walking_Dead_(TV_series),2016081800,14489
415,The_Walking_Dead_(TV_series),2016081900,13057
416,The_Walking_Dead_(TV_series),2016082000,13228
417,The_Walking_Dead_(TV_series),2016082100,17256
418,The_Walking_Dead_(TV_series),2016082200,20023
419,The_Walking_Dead_(TV_series),2016082300,16542
420,The_Walking_Dead_(TV_series),2016082400,15768
421,The_Walking_Dead_(TV_series),2016082500,14782
422,The_Walking_Dead_(TV_series),2016082600,13860
423,The_Walking_Dead_(TV_series),2016082700,14215
424,The_Walking_Dead_(TV_series),2016082800,17192
425,The_Walking_Dead_(TV_series),2016082900,19545
426,The_Walking_Dead_(TV_series),2016083000,15813
427,The_Walking_Dead_(TV_series),2016083100,15147
428,The_Walking_Dead_(TV_series),2016090100,14729
429,The_Walking_Dead_(TV_series),2016090200,13634
430,The_Walking_Dead_(TV_series),2016090300,14382
431,The_Walking_Dead_(TV_series),2016090400,16095
432,The_Walking_Dead_(TV_series),2016090500,19112
433,The_Walking_Dead_(TV_series),2016090600,17376
434,The_Walking_Dead_(TV_series),2016090700,16402
435,The_Walking_Dead_(TV_series),2016090800,15098
436,The_Walking_Dead_(TV_series),2016090900,19873
437,The_Walking_Dead_(TV_series),2016091000,14020
438,The_Walking_Dead_(TV_series),2016091100,16189
439,The_Walking_Dead_(TV_series),2016091200,18833
440,The_Walking_Dead_(TV_series),2016091300,16623
441,The_Walking_Dead_(TV_series),2016091400,15966
442,The_Walking_Dead_(TV_series),2016091500,18371
443,The_Walking_Dead_(TV_series),2016091600,21315
444,The_Walking_Dead_(TV_series),2016091700,23006
445,The_Walking_Dead_(TV_series),2016091800,27587
446,The_Walking_Dead_(TV_series),2016091900,30042
447,The_Walking_Dead_(TV_series),2016092000,24802
448,The_Walking_Dead_(TV_series),2016092100,23382
449,The_Walking_Dead_(TV_series),2016092200,22207
450,The_Walking_Dead_(TV_series),2016092300,20783
451,The_Walking_Dead_(TV_series),2016092400,21537
452,The_Walking_Dead_(TV_series),2016092500,25025
453,The_Walking_Dead_(TV_series),2016092600,27631
454,The_Walking_Dead_(TV_series),2016092700,21336
455,The_Walking_Dead_(TV_series),2016092800,21625
456,The_Walking_Dead_(TV_series),2016092900,20227
457,The_Walking_Dead_(TV_series),2016093000,19115
458,The_Walking_Dead_(TV_series),2016100100,20403
459,The_Walking_Dead_(TV_series),2016100200,24967
460,The_Walking_Dead_(TV_series),2016100300,30794
461,The_Walking_Dead_(TV_series),2016100400,24767
462,The_Walking_Dead_(TV_series),2016100500,21963
463,The_Walking_Dead_(TV_series),2016100600,21656
464,The_Walking_Dead_(TV_series),2016100700,20647
465,The_Walking_Dead_(TV_series),2016100800,20647
466,The_Walking_Dead_(TV_series),2016100900,34208
467,The_Walking_Dead_(TV_series),2016101000,34707
468,The_Walking_Dead_(TV_series),2016101100,28985
469,The_Walking_Dead_(TV_series),2016101200,27700
470,The_Walking_Dead_(TV_series),2016101300,29064
471,The_Walking_Dead_(TV_series),2016101400,23760
472,The_Walking_Dead_(TV_series),2016101500,25386
473,The_Walking_Dead_(TV_series),2016101600,37572
474,The_Walking_Dead_(TV_series),2016101700,52003
475,The_Walking_Dead_(TV_series),2016101800,38678
476,The_Walking_Dead_(TV_series),2016101900,32399
477,The_Walking_Dead_(TV_series),2016102000,30182
478,The_Walking_Dead_(TV_series),2016102100,32700
479,The_Walking_Dead_(TV_series),2016102200,39795
480,The_Walking_Dead_(TV_series),2016102300,74976
481,The_Walking_Dead_(TV_series),2016102400,380258
482,The_Walking_Dead_(TV_series),2016102500,191907
483,The_Walking_Dead_(TV_series),2016102600,111295
484,The_Walking_Dead_(TV_series),2016102700,81928
485,The_Walking_Dead_(TV_series),2016102800,68858
486,The_Walking_Dead_(TV_series),2016102900,58161
487,The_Walking_Dead_(TV_series),2016103000,62244
488,The_Walking_Dead_(TV_series),2016103100,110330
489,The_Walking_Dead_(TV_series),2016110100,63769
490,The_Walking_Dead_(TV_series),2016110200,48143
491,The_Walking_Dead_(TV_series),2016110300,39810
492,The_Walking_Dead_(TV_series),2016110400,35839
493,The_Walking_Dead_(TV_series),2016110500,33856
494,The_Walking_Dead_(TV_series),2016110600,40721
495,The_Walking_Dead_(TV_series),2016110700,87944
496,The_Walking_Dead_(TV_series),2016110800,51762
497,The_Walking_Dead_(TV_series),2016110900,30196
498,The_Walking_Dead_(TV_series),2016111000,29808
499,The_Walking_Dead_(TV_series),2016111100,28225
500,The_Walking_Dead_(TV_series),2016111200,28331
501,The_Walking_Dead_(TV_series),2016111300,37275
502,The_Walking_Dead_(TV_series),2016111400,99368
503,The_Walking_Dead_(TV_series),2016111500,55834
504,The_Walking_Dead_(TV_series),2016111600,37049
505,The_Walking_Dead_(TV_series),2016111700,30423
506,The_Walking_Dead_(TV_series),2016111800,26787
507,The_Walking_Dead_(TV_series),2016111900,26197
508,The_Walking_Dead_(TV_series),2016112000,31296
509,The_Walking_Dead_(TV_series),2016112100,70090
510,The_Walking_Dead_(TV_series),2016112200,44109
511,The_Walking_Dead_(TV_series),2016112300,34886
512,The_Walking_Dead_(TV_series),2016112400,30192
513,The_Walking_Dead_(TV_series),2016112500,26261
514,The_Walking_Dead_(TV_series),2016112600,26021
515,The_Walking_Dead_(TV_series),2016112700,31751
516,The_Walking_Dead_(TV_series),2016112800,78271
517,The_Walking_Dead_(TV_series),2016112900,47398
518,The_Walking_Dead_(TV_series),2016113000,35665
519,The_Walking_Dead_(TV_series),2016120100,29342
520,The_Walking_Dead_(TV_series),2016120200,25724
521,The_Walking_Dead_(TV_series),2016120300,24051
522,The_Walking_Dead_(TV_series),2016120400,30154
523,The_Walking_Dead_(TV_series),2016120500,81651
524,The_Walking_Dead_(TV_series),2016120600,49374
525,The_Walking_Dead_(TV_series),2016120700,33710
526,The_Walking_Dead_(TV_series),2016120800,27780
527,The_Walking_Dead_(TV_series),2016120900,24967
528,The_Walking_Dead_(TV_series),2016121000,27861
529,The_Walking_Dead_(TV_series),2016121100,34402
530,The_Walking_Dead_(TV_series),2016121200,102901
531,The_Walking_Dead_(TV_series),2016121300,62089
532,The_Walking_Dead_(TV_series),2016121400,39721
533,The_Walking_Dead_(TV_series),2016121500,31697
534,The_Walking_Dead_(TV_series),2016121600,25659
535,The_Walking_Dead_(TV_series),2016121700,24496
536,The_Walking_Dead_(TV_series),2016121800,29638
