,article,timestamp,views
139,Suez_Canal,2015111700,18605
140,Suez_Canal,2015111800,4195
141,Suez_Canal,2015111900,3431
142,Suez_Canal,2015112000,4132
143,Suez_Canal,2015112100,2372
144,Suez_Canal,2015112200,2749
145,Suez_Canal,2015112300,2981
146,Suez_Canal,2015112400,2999
147,Suez_Canal,2015112500,3109
148,Suez_Canal,2015112600,2543
149,Suez_Canal,2015112700,2288
150,Suez_Canal,2015112800,2507
151,Suez_Canal,2015112900,2899
152,Suez_Canal,2015113000,3274
153,Suez_Canal,2015120100,3166
154,Suez_Canal,2015120200,3593
155,Suez_Canal,2015120300,3030
156,Suez_Canal,2015120400,2617
157,Suez_Canal,2015120500,2363
158,Suez_Canal,2015120600,2743
159,Suez_Canal,2015120700,3051
160,Suez_Canal,2015120800,3036
161,Suez_Canal,2015120900,3006
162,Suez_Canal,2015121000,2903
163,Suez_Canal,2015121100,2507
164,Suez_Canal,2015121200,2110
165,Suez_Canal,2015121300,2339
166,Suez_Canal,2015121400,2908
167,Suez_Canal,2015121500,2889
168,Suez_Canal,2015121600,2713
169,Suez_Canal,2015121700,2560
170,Suez_Canal,2015121800,2140
171,Suez_Canal,2015121900,1907
172,Suez_Canal,2015122000,2175
173,Suez_Canal,2015122100,3189
174,Suez_Canal,2015122200,2251
175,Suez_Canal,2015122300,1892
176,Suez_Canal,2015122400,1774
177,Suez_Canal,2015122500,1725
178,Suez_Canal,2015122600,1926
179,Suez_Canal,2015122700,2141
180,Suez_Canal,2015122800,2167
181,Suez_Canal,2015122900,2458
182,Suez_Canal,2015123000,2384
183,Suez_Canal,2015123100,2130
184,Suez_Canal,2016010100,1823
185,Suez_Canal,2016010200,2236
186,Suez_Canal,2016010300,2385
187,Suez_Canal,2016010400,2599
188,Suez_Canal,2016010500,2810
189,Suez_Canal,2016010600,2766
190,Suez_Canal,2016010700,2942
191,Suez_Canal,2016010800,3541
192,Suez_Canal,2016010900,2513
193,Suez_Canal,2016011000,2652
194,Suez_Canal,2016011100,2761
195,Suez_Canal,2016011200,2958
196,Suez_Canal,2016011300,3027
197,Suez_Canal,2016011400,2819
198,Suez_Canal,2016011500,2727
199,Suez_Canal,2016011600,2079
200,Suez_Canal,2016011700,2416
201,Suez_Canal,2016011800,2599
202,Suez_Canal,2016011900,3036
203,Suez_Canal,2016012000,2936
204,Suez_Canal,2016012100,2952
205,Suez_Canal,2016012200,2599
206,Suez_Canal,2016012300,1999
207,Suez_Canal,2016012400,2624
208,Suez_Canal,2016012500,2987
209,Suez_Canal,2016012600,2831
210,Suez_Canal,2016012700,2832
211,Suez_Canal,2016012800,3026
212,Suez_Canal,2016012900,2548
213,Suez_Canal,2016013000,2709
214,Suez_Canal,2016013100,2522
215,Suez_Canal,2016020100,7550
216,Suez_Canal,2016020200,3411
217,Suez_Canal,2016020300,3042
218,Suez_Canal,2016020400,2977
219,Suez_Canal,2016020500,2582
220,Suez_Canal,2016020600,2016
221,Suez_Canal,2016020700,2244
222,Suez_Canal,2016020800,2879
223,Suez_Canal,2016020900,3025
224,Suez_Canal,2016021000,3103
225,Suez_Canal,2016021100,2944
226,Suez_Canal,2016021200,2556
227,Suez_Canal,2016021300,2090
228,Suez_Canal,2016021400,2248
229,Suez_Canal,2016021500,2629
230,Suez_Canal,2016021600,2966
231,Suez_Canal,2016021700,3269
232,Suez_Canal,2016021800,2897
233,Suez_Canal,2016021900,2797
234,Suez_Canal,2016022000,2205
235,Suez_Canal,2016022100,2523
236,Suez_Canal,2016022200,3041
237,Suez_Canal,2016022300,3124
238,Suez_Canal,2016022400,6963
239,Suez_Canal,2016022500,3182
240,Suez_Canal,2016022600,2647
241,Suez_Canal,2016022700,2372
242,Suez_Canal,2016022800,2690
243,Suez_Canal,2016022900,3080
244,Suez_Canal,2016030100,3269
245,Suez_Canal,2016030200,2958
246,Suez_Canal,2016030300,3035
247,Suez_Canal,2016030400,3737
248,Suez_Canal,2016030500,3801
249,Suez_Canal,2016030600,2870
250,Suez_Canal,2016030700,3344
251,Suez_Canal,2016030800,3517
252,Suez_Canal,2016030900,3212
253,Suez_Canal,2016031000,3045
254,Suez_Canal,2016031100,2655
255,Suez_Canal,2016031200,2019
256,Suez_Canal,2016031300,2380
257,Suez_Canal,2016031400,2824
258,Suez_Canal,2016031500,2839
259,Suez_Canal,2016031600,2665
260,Suez_Canal,2016031700,2731
261,Suez_Canal,2016031800,2314
262,Suez_Canal,2016031900,1884
263,Suez_Canal,2016032000,2362
264,Suez_Canal,2016032100,2954
265,Suez_Canal,2016032200,2946
266,Suez_Canal,2016032300,2697
267,Suez_Canal,2016032400,2565
268,Suez_Canal,2016032500,2144
269,Suez_Canal,2016032600,2171
270,Suez_Canal,2016032700,2437
271,Suez_Canal,2016032800,2826
272,Suez_Canal,2016032900,3392
273,Suez_Canal,2016033000,3254
274,Suez_Canal,2016033100,2901
275,Suez_Canal,2016040100,2504
276,Suez_Canal,2016040200,2506
277,Suez_Canal,2016040300,2720
278,Suez_Canal,2016040400,3502
279,Suez_Canal,2016040500,3832
280,Suez_Canal,2016040600,3302
281,Suez_Canal,2016040700,3195
282,Suez_Canal,2016040800,3480
283,Suez_Canal,2016040900,3118
284,Suez_Canal,2016041000,3200
285,Suez_Canal,2016041100,3460
286,Suez_Canal,2016041200,3457
287,Suez_Canal,2016041300,3025
288,Suez_Canal,2016041400,2841
289,Suez_Canal,2016041500,2622
290,Suez_Canal,2016041600,2142
291,Suez_Canal,2016041700,2713
292,Suez_Canal,2016041800,2992
293,Suez_Canal,2016041900,2965
294,Suez_Canal,2016042000,3018
295,Suez_Canal,2016042100,2738
296,Suez_Canal,2016042200,2521
297,Suez_Canal,2016042300,2275
298,Suez_Canal,2016042400,2734
299,Suez_Canal,2016042500,6616
300,Suez_Canal,2016042600,9171
301,Suez_Canal,2016042700,3541
302,Suez_Canal,2016042800,3707
303,Suez_Canal,2016042900,2797
304,Suez_Canal,2016043000,2207
305,Suez_Canal,2016050100,2911
306,Suez_Canal,2016050200,3064
307,Suez_Canal,2016050300,2835
308,Suez_Canal,2016050400,2685
309,Suez_Canal,2016050500,2767
310,Suez_Canal,2016050600,2461
311,Suez_Canal,2016050700,2052
312,Suez_Canal,2016050800,2388
313,Suez_Canal,2016050900,2813
314,Suez_Canal,2016051000,2878
315,Suez_Canal,2016051100,2637
316,Suez_Canal,2016051200,2740
317,Suez_Canal,2016051300,2414
318,Suez_Canal,2016051400,1979
319,Suez_Canal,2016051500,2211
320,Suez_Canal,2016051600,2579
321,Suez_Canal,2016051700,2737
322,Suez_Canal,2016051800,2867
323,Suez_Canal,2016051900,3594
324,Suez_Canal,2016052000,2985
325,Suez_Canal,2016052100,2312
326,Suez_Canal,2016052200,2399
327,Suez_Canal,2016052300,2728
328,Suez_Canal,2016052400,2839
329,Suez_Canal,2016052500,2839
330,Suez_Canal,2016052600,2558
331,Suez_Canal,2016052700,2204
332,Suez_Canal,2016052800,1995
333,Suez_Canal,2016052900,1997
334,Suez_Canal,2016053000,2427
335,Suez_Canal,2016053100,2573
336,Suez_Canal,2016060100,2396
337,Suez_Canal,2016060200,2457
338,Suez_Canal,2016060300,2364
339,Suez_Canal,2016060400,2134
340,Suez_Canal,2016060500,2327
341,Suez_Canal,2016060600,2504
342,Suez_Canal,2016060700,2562
343,Suez_Canal,2016060800,2484
344,Suez_Canal,2016060900,2644
345,Suez_Canal,2016061000,2272
346,Suez_Canal,2016061100,1893
347,Suez_Canal,2016061200,2169
348,Suez_Canal,2016061300,2472
349,Suez_Canal,2016061400,2261
350,Suez_Canal,2016061500,2372
351,Suez_Canal,2016061600,2283
352,Suez_Canal,2016061700,2135
353,Suez_Canal,2016061800,1953
354,Suez_Canal,2016061900,2594
355,Suez_Canal,2016062000,2967
356,Suez_Canal,2016062100,2614
357,Suez_Canal,2016062200,2734
358,Suez_Canal,2016062300,3569
359,Suez_Canal,2016062400,2635
360,Suez_Canal,2016062500,2526
361,Suez_Canal,2016062600,4564
362,Suez_Canal,2016062700,4985
363,Suez_Canal,2016062800,3281
364,Suez_Canal,2016062900,2751
365,Suez_Canal,2016063000,2553
366,Suez_Canal,2016070100,2131
367,Suez_Canal,2016070200,1971
368,Suez_Canal,2016070300,2136
369,Suez_Canal,2016070400,2655
370,Suez_Canal,2016070500,2254
371,Suez_Canal,2016070600,2483
372,Suez_Canal,2016070700,2303
373,Suez_Canal,2016070800,2152
374,Suez_Canal,2016070900,3020
375,Suez_Canal,2016071000,2817
376,Suez_Canal,2016071100,2452
377,Suez_Canal,2016071200,2424
378,Suez_Canal,2016071300,2637
379,Suez_Canal,2016071400,2222
380,Suez_Canal,2016071500,2141
381,Suez_Canal,2016071600,2305
382,Suez_Canal,2016071700,2322
383,Suez_Canal,2016071800,2449
384,Suez_Canal,2016071900,2380
385,Suez_Canal,2016072000,2102
386,Suez_Canal,2016072100,1908
387,Suez_Canal,2016072200,1859
388,Suez_Canal,2016072300,1731
389,Suez_Canal,2016072400,1965
390,Suez_Canal,2016072500,2432
391,Suez_Canal,2016072600,2850
392,Suez_Canal,2016072700,2482
393,Suez_Canal,2016072800,2273
394,Suez_Canal,2016072900,2003
395,Suez_Canal,2016073000,2014
396,Suez_Canal,2016073100,2219
397,Suez_Canal,2016080100,2291
398,Suez_Canal,2016080200,2300
399,Suez_Canal,2016080300,2140
400,Suez_Canal,2016080400,2220
401,Suez_Canal,2016080500,2174
402,Suez_Canal,2016080600,1924
403,Suez_Canal,2016080700,2027
404,Suez_Canal,2016080800,1956
405,Suez_Canal,2016080900,1995
406,Suez_Canal,2016081000,2030
407,Suez_Canal,2016081100,2043
408,Suez_Canal,2016081200,1766
409,Suez_Canal,2016081300,1873
410,Suez_Canal,2016081400,1881
411,Suez_Canal,2016081500,2201
412,Suez_Canal,2016081600,2205
413,Suez_Canal,2016081700,2275
414,Suez_Canal,2016081800,2237
415,Suez_Canal,2016081900,2030
416,Suez_Canal,2016082000,1817
417,Suez_Canal,2016082100,2078
418,Suez_Canal,2016082200,2467
419,Suez_Canal,2016082300,2435
420,Suez_Canal,2016082400,2446
421,Suez_Canal,2016082500,2290
422,Suez_Canal,2016082600,2090
423,Suez_Canal,2016082700,1898
424,Suez_Canal,2016082800,2099
425,Suez_Canal,2016082900,2396
426,Suez_Canal,2016083000,2239
427,Suez_Canal,2016083100,2409
428,Suez_Canal,2016090100,2142
429,Suez_Canal,2016090200,2166
430,Suez_Canal,2016090300,2214
431,Suez_Canal,2016090400,2193
432,Suez_Canal,2016090500,2312
433,Suez_Canal,2016090600,2778
434,Suez_Canal,2016090700,2660
435,Suez_Canal,2016090800,2684
436,Suez_Canal,2016090900,2385
437,Suez_Canal,2016091000,1932
438,Suez_Canal,2016091100,2242
439,Suez_Canal,2016091200,2469
440,Suez_Canal,2016091300,2784
441,Suez_Canal,2016091400,2535
442,Suez_Canal,2016091500,2538
443,Suez_Canal,2016091600,2548
444,Suez_Canal,2016091700,2047
445,Suez_Canal,2016091800,2314
446,Suez_Canal,2016091900,2644
447,Suez_Canal,2016092000,2602
448,Suez_Canal,2016092100,2690
449,Suez_Canal,2016092200,2988
450,Suez_Canal,2016092300,2440
451,Suez_Canal,2016092400,4031
452,Suez_Canal,2016092500,2735
453,Suez_Canal,2016092600,2741
454,Suez_Canal,2016092700,2467
455,Suez_Canal,2016092800,2679
456,Suez_Canal,2016092900,2890
457,Suez_Canal,2016093000,2266
458,Suez_Canal,2016100100,1894
459,Suez_Canal,2016100200,2106
460,Suez_Canal,2016100300,2671
461,Suez_Canal,2016100400,2691
462,Suez_Canal,2016100500,2641
463,Suez_Canal,2016100600,2976
464,Suez_Canal,2016100700,2405
465,Suez_Canal,2016100800,2070
466,Suez_Canal,2016100900,2184
467,Suez_Canal,2016101000,2558
468,Suez_Canal,2016101100,2611
469,Suez_Canal,2016101200,2571
470,Suez_Canal,2016101300,2889
471,Suez_Canal,2016101400,2504
472,Suez_Canal,2016101500,2213
473,Suez_Canal,2016101600,2688
474,Suez_Canal,2016101700,2913
475,Suez_Canal,2016101800,2805
476,Suez_Canal,2016101900,2799
477,Suez_Canal,2016102000,2603
478,Suez_Canal,2016102100,2740
479,Suez_Canal,2016102200,2981
480,Suez_Canal,2016102300,2920
481,Suez_Canal,2016102400,3642
482,Suez_Canal,2016102500,3216
483,Suez_Canal,2016102600,2945
484,Suez_Canal,2016102700,2876
485,Suez_Canal,2016102800,2719
486,Suez_Canal,2016102900,2266
487,Suez_Canal,2016103000,2508
488,Suez_Canal,2016103100,2851
489,Suez_Canal,2016110100,2706
490,Suez_Canal,2016110200,2912
491,Suez_Canal,2016110300,3405
492,Suez_Canal,2016110400,2725
493,Suez_Canal,2016110500,2573
494,Suez_Canal,2016110600,3202
495,Suez_Canal,2016110700,3334
496,Suez_Canal,2016110800,3131
497,Suez_Canal,2016110900,2497
498,Suez_Canal,2016111000,2781
499,Suez_Canal,2016111100,2485
500,Suez_Canal,2016111200,2605
501,Suez_Canal,2016111300,3157
502,Suez_Canal,2016111400,3041
503,Suez_Canal,2016111500,3067
504,Suez_Canal,2016111600,3549
505,Suez_Canal,2016111700,5652
506,Suez_Canal,2016111800,3342
507,Suez_Canal,2016111900,2527
508,Suez_Canal,2016112000,2822
509,Suez_Canal,2016112100,3108
510,Suez_Canal,2016112200,2965
511,Suez_Canal,2016112300,2890
512,Suez_Canal,2016112400,2612
513,Suez_Canal,2016112500,2558
514,Suez_Canal,2016112600,2634
515,Suez_Canal,2016112700,2951
516,Suez_Canal,2016112800,3362
517,Suez_Canal,2016112900,3228
518,Suez_Canal,2016113000,3193
519,Suez_Canal,2016120100,2862
520,Suez_Canal,2016120200,2513
521,Suez_Canal,2016120300,2541
522,Suez_Canal,2016120400,2701
523,Suez_Canal,2016120500,3114
524,Suez_Canal,2016120600,3042
525,Suez_Canal,2016120700,3020
526,Suez_Canal,2016120800,2836
527,Suez_Canal,2016120900,2630
528,Suez_Canal,2016121000,2315
529,Suez_Canal,2016121100,2701
530,Suez_Canal,2016121200,3030
531,Suez_Canal,2016121300,3065
532,Suez_Canal,2016121400,3250
533,Suez_Canal,2016121500,2895
534,Suez_Canal,2016121600,2528
535,Suez_Canal,2016121700,2132
536,Suez_Canal,2016121800,2404
537,Suez_Canal,2016121900,2709
538,Suez_Canal,2016122000,2969
539,Suez_Canal,2016122100,2388
540,Suez_Canal,2016122200,2282
541,Suez_Canal,2016122300,2261
542,Suez_Canal,2016122400,1941
543,Suez_Canal,2016122500,4297
544,Suez_Canal,2016122600,2508
545,Suez_Canal,2016122700,2784
546,Suez_Canal,2016122800,3795
547,Suez_Canal,2016122900,2905
548,Suez_Canal,2016123000,2606
549,Suez_Canal,2016123100,2424
550,Suez_Canal,2017010100,2329
551,Suez_Canal,2017010200,2894
552,Suez_Canal,2017010300,2944
553,Suez_Canal,2017010400,2982
554,Suez_Canal,2017010500,2798
555,Suez_Canal,2017010600,2838
556,Suez_Canal,2017010700,2680
557,Suez_Canal,2017010800,2875
558,Suez_Canal,2017010900,3401
559,Suez_Canal,2017011000,3645
560,Suez_Canal,2017011100,3068
561,Suez_Canal,2017011200,3028
562,Suez_Canal,2017011300,2881
563,Suez_Canal,2017011400,3401
564,Suez_Canal,2017011500,2886
565,Suez_Canal,2017011600,3139
566,Suez_Canal,2017011700,4285
567,Suez_Canal,2017011800,3489
568,Suez_Canal,2017011900,3227
569,Suez_Canal,2017012000,2676
570,Suez_Canal,2017012100,2210
571,Suez_Canal,2017012200,2525
572,Suez_Canal,2017012300,3332
573,Suez_Canal,2017012400,3096
574,Suez_Canal,2017012500,3059
575,Suez_Canal,2017012600,4280
576,Suez_Canal,2017012700,2560
577,Suez_Canal,2017012800,2571
578,Suez_Canal,2017012900,2816
579,Suez_Canal,2017013000,4061
580,Suez_Canal,2017013100,3351
581,Suez_Canal,2017020100,3120
582,Suez_Canal,2017020200,4413
583,Suez_Canal,2017020300,3052
584,Suez_Canal,2017020400,2328
585,Suez_Canal,2017020500,2972
586,Suez_Canal,2017020600,3290
587,Suez_Canal,2017020700,3574
588,Suez_Canal,2017020800,3196
589,Suez_Canal,2017020900,3106
590,Suez_Canal,2017021000,3504
591,Suez_Canal,2017021100,4728
592,Suez_Canal,2017021200,3118
593,Suez_Canal,2017021300,6372
594,Suez_Canal,2017021400,2871
595,Suez_Canal,2017021500,3209
596,Suez_Canal,2017021600,3234
597,Suez_Canal,2017021700,3058
598,Suez_Canal,2017021800,2625
599,Suez_Canal,2017021900,3021
600,Suez_Canal,2017022000,3144
601,Suez_Canal,2017022100,3728
602,Suez_Canal,2017022200,4262
603,Suez_Canal,2017022300,3476
604,Suez_Canal,2017022400,5987
605,Suez_Canal,2017022500,2404
606,Suez_Canal,2017022600,2821
607,Suez_Canal,2017022700,3142
608,Suez_Canal,2017022800,3180
609,Suez_Canal,2017030100,3401
610,Suez_Canal,2017030200,3061
611,Suez_Canal,2017030300,2772
612,Suez_Canal,2017030400,2438
613,Suez_Canal,2017030500,3408
614,Suez_Canal,2017030600,3343
615,Suez_Canal,2017030700,3163
616,Suez_Canal,2017030800,3676
617,Suez_Canal,2017030900,3366
618,Suez_Canal,2017031000,2776
619,Suez_Canal,2017031100,3163
620,Suez_Canal,2017031200,2716
621,Suez_Canal,2017031300,3115
622,Suez_Canal,2017031400,3284
623,Suez_Canal,2017031500,3230
624,Suez_Canal,2017031600,3316
625,Suez_Canal,2017031700,2922
626,Suez_Canal,2017031800,2486
627,Suez_Canal,2017031900,2982
628,Suez_Canal,2017032000,3388
629,Suez_Canal,2017032100,3614
630,Suez_Canal,2017032200,3323
631,Suez_Canal,2017032300,3071
632,Suez_Canal,2017032400,2642
633,Suez_Canal,2017032500,2030
634,Suez_Canal,2017032600,2516
635,Suez_Canal,2017032700,3128
636,Suez_Canal,2017032800,2875
637,Suez_Canal,2017032900,3064
638,Suez_Canal,2017033000,2949
639,Suez_Canal,2017033100,2638
640,Suez_Canal,2017040100,2179
641,Suez_Canal,2017040200,2722
642,Suez_Canal,2017040300,3319
643,Suez_Canal,2017040400,2953
644,Suez_Canal,2017040500,3057
645,Suez_Canal,2017040600,3031
646,Suez_Canal,2017040700,3283
647,Suez_Canal,2017040800,2516
648,Suez_Canal,2017040900,3102
649,Suez_Canal,2017041000,3653
650,Suez_Canal,2017041100,2896
651,Suez_Canal,2017041200,2961
652,Suez_Canal,2017041300,2634
653,Suez_Canal,2017041400,2540
654,Suez_Canal,2017041500,2281
655,Suez_Canal,2017041600,2604
656,Suez_Canal,2017041700,4348
657,Suez_Canal,2017041800,3255
658,Suez_Canal,2017041900,3523
659,Suez_Canal,2017042000,2834
660,Suez_Canal,2017042100,3148
661,Suez_Canal,2017042200,2620
662,Suez_Canal,2017042300,2746
663,Suez_Canal,2017042400,5988
664,Suez_Canal,2017042500,4174
665,Suez_Canal,2017042600,5666
666,Suez_Canal,2017042700,3356
667,Suez_Canal,2017042800,5464
668,Suez_Canal,2017042900,2252
669,Suez_Canal,2017043000,2774
670,Suez_Canal,2017050100,4293
671,Suez_Canal,2017050200,3091
672,Suez_Canal,2017050300,2886
673,Suez_Canal,2017050400,2816
674,Suez_Canal,2017050500,2570
675,Suez_Canal,2017050600,2082
676,Suez_Canal,2017050700,2366
677,Suez_Canal,2017050800,2719
678,Suez_Canal,2017050900,2603
679,Suez_Canal,2017051000,2762
680,Suez_Canal,2017051100,2754
681,Suez_Canal,2017051200,2580
682,Suez_Canal,2017051300,2088
683,Suez_Canal,2017051400,2185
684,Suez_Canal,2017051500,3035
685,Suez_Canal,2017051600,2748
686,Suez_Canal,2017051700,2690
687,Suez_Canal,2017051800,2765
688,Suez_Canal,2017051900,2572
689,Suez_Canal,2017052000,2046
690,Suez_Canal,2017052100,2428
691,Suez_Canal,2017052200,2899
692,Suez_Canal,2017052300,2744
693,Suez_Canal,2017052400,2558
694,Suez_Canal,2017052500,2533
695,Suez_Canal,2017052600,2422
696,Suez_Canal,2017052700,2171
697,Suez_Canal,2017052800,2238
698,Suez_Canal,2017052900,2470
699,Suez_Canal,2017053000,2723
700,Suez_Canal,2017053100,2590
701,Suez_Canal,2017060100,2336
702,Suez_Canal,2017060200,2151
703,Suez_Canal,2017060300,2189
704,Suez_Canal,2017060400,2360
705,Suez_Canal,2017060500,3696
706,Suez_Canal,2017060600,3170
707,Suez_Canal,2017060700,2920
708,Suez_Canal,2017060800,2625
709,Suez_Canal,2017060900,2463
710,Suez_Canal,2017061000,2149
711,Suez_Canal,2017061100,2422
712,Suez_Canal,2017061200,2686
713,Suez_Canal,2017061300,5663
714,Suez_Canal,2017061400,4553
715,Suez_Canal,2017061500,3706
716,Suez_Canal,2017061600,2495
717,Suez_Canal,2017061700,2405
718,Suez_Canal,2017061800,2748
719,Suez_Canal,2017061900,4314
720,Suez_Canal,2017062000,4532
721,Suez_Canal,2017062100,3325
722,Suez_Canal,2017062200,3516
723,Suez_Canal,2017062300,2658
724,Suez_Canal,2017062400,2313
725,Suez_Canal,2017062500,2372
726,Suez_Canal,2017062600,2833
727,Suez_Canal,2017062700,3599
728,Suez_Canal,2017062800,3247
729,Suez_Canal,2017062900,2730
730,Suez_Canal,2017063000,2196
731,Suez_Canal,2017070100,2444
732,Suez_Canal,2017070200,2678
733,Suez_Canal,2017070300,3137
734,Suez_Canal,2017070400,3270
735,Suez_Canal,2017070500,2868
736,Suez_Canal,2017070600,2730
737,Suez_Canal,2017070700,2617
738,Suez_Canal,2017070800,2430
739,Suez_Canal,2017070900,2641
740,Suez_Canal,2017071000,2934
741,Suez_Canal,2017071100,2646
742,Suez_Canal,2017071200,3060
743,Suez_Canal,2017071300,2556
744,Suez_Canal,2017071400,2126
745,Suez_Canal,2017071500,2100
746,Suez_Canal,2017071600,2268
747,Suez_Canal,2017071700,2418
748,Suez_Canal,2017071800,2448
749,Suez_Canal,2017071900,2519
750,Suez_Canal,2017072000,2520
751,Suez_Canal,2017072100,2317
752,Suez_Canal,2017072200,2127
753,Suez_Canal,2017072300,2360
754,Suez_Canal,2017072400,2471
755,Suez_Canal,2017072500,2636
756,Suez_Canal,2017072600,2539
757,Suez_Canal,2017072700,2384
758,Suez_Canal,2017072800,2091
759,Suez_Canal,2017072900,1925
760,Suez_Canal,2017073000,2210
761,Suez_Canal,2017073100,2135
762,Suez_Canal,2017080100,2259
763,Suez_Canal,2017080200,2206
764,Suez_Canal,2017080300,2217
765,Suez_Canal,2017080400,1954
766,Suez_Canal,2017080500,1827
767,Suez_Canal,2017080600,2111
768,Suez_Canal,2017080700,2317
769,Suez_Canal,2017080800,2505
770,Suez_Canal,2017080900,2523
771,Suez_Canal,2017081000,2575
772,Suez_Canal,2017081100,2312
773,Suez_Canal,2017081200,1903
774,Suez_Canal,2017081300,2125
775,Suez_Canal,2017081400,2378
