,article,timestamp,views
144,Bad_(album),2015112200,1288
145,Bad_(album),2015112300,1331
146,Bad_(album),2015112400,1185
147,Bad_(album),2015112500,1218
148,Bad_(album),2015112600,1221
149,Bad_(album),2015112700,1127
150,Bad_(album),2015112800,1214
151,Bad_(album),2015112900,1340
152,Bad_(album),2015113000,1490
153,Bad_(album),2015120100,1321
154,Bad_(album),2015120200,1108
155,Bad_(album),2015120300,1215
156,Bad_(album),2015120400,1181
157,Bad_(album),2015120500,1175
158,Bad_(album),2015120600,1252
159,Bad_(album),2015120700,1218
160,Bad_(album),2015120800,1107
161,Bad_(album),2015120900,1027
162,Bad_(album),2015121000,1065
163,Bad_(album),2015121100,1164
164,Bad_(album),2015121200,1139
165,Bad_(album),2015121300,1165
166,Bad_(album),2015121400,1035
167,Bad_(album),2015121500,980
168,Bad_(album),2015121600,1202
169,Bad_(album),2015121700,1263
170,Bad_(album),2015121800,1176
171,Bad_(album),2015121900,1203
172,Bad_(album),2015122000,1069
173,Bad_(album),2015122100,1034
174,Bad_(album),2015122200,1128
175,Bad_(album),2015122300,1050
176,Bad_(album),2015122400,1084
177,Bad_(album),2015122500,1055
178,Bad_(album),2015122600,1085
179,Bad_(album),2015122700,1113
180,Bad_(album),2015122800,1100
181,Bad_(album),2015122900,1137
182,Bad_(album),2015123000,1335
183,Bad_(album),2015123100,1187
184,Bad_(album),2016010100,1190
185,Bad_(album),2016010200,1152
186,Bad_(album),2016010300,1121
187,Bad_(album),2016010400,1036
188,Bad_(album),2016010500,1116
189,Bad_(album),2016010600,1018
190,Bad_(album),2016010700,1205
191,Bad_(album),2016010800,1263
192,Bad_(album),2016010900,1458
193,Bad_(album),2016011000,1335
194,Bad_(album),2016011100,1248
195,Bad_(album),2016011200,1210
196,Bad_(album),2016011300,1251
197,Bad_(album),2016011400,1268
198,Bad_(album),2016011500,1183
199,Bad_(album),2016011600,1240
200,Bad_(album),2016011700,1261
201,Bad_(album),2016011800,1317
202,Bad_(album),2016011900,1256
203,Bad_(album),2016012000,1279
204,Bad_(album),2016012100,1095
205,Bad_(album),2016012200,1212
206,Bad_(album),2016012300,1337
207,Bad_(album),2016012400,1309
208,Bad_(album),2016012500,1182
209,Bad_(album),2016012600,1214
210,Bad_(album),2016012700,1304
211,Bad_(album),2016012800,1259
212,Bad_(album),2016012900,1222
213,Bad_(album),2016013000,1355
214,Bad_(album),2016013100,1359
215,Bad_(album),2016020100,1204
216,Bad_(album),2016020200,1172
217,Bad_(album),2016020300,1224
218,Bad_(album),2016020400,1214
219,Bad_(album),2016020500,1364
220,Bad_(album),2016020600,1921
221,Bad_(album),2016020700,1915
222,Bad_(album),2016020800,1587
223,Bad_(album),2016020900,1722
224,Bad_(album),2016021000,1468
225,Bad_(album),2016021100,1461
226,Bad_(album),2016021200,1338
227,Bad_(album),2016021300,1507
228,Bad_(album),2016021400,1414
229,Bad_(album),2016021500,1404
230,Bad_(album),2016021600,1646
231,Bad_(album),2016021700,1462
232,Bad_(album),2016021800,1460
233,Bad_(album),2016021900,1497
234,Bad_(album),2016022000,1623
235,Bad_(album),2016022100,1791
236,Bad_(album),2016022200,1545
237,Bad_(album),2016022300,1501
238,Bad_(album),2016022400,1711
239,Bad_(album),2016022500,1465
240,Bad_(album),2016022600,1595
241,Bad_(album),2016022700,1680
242,Bad_(album),2016022800,1683
243,Bad_(album),2016022900,1508
244,Bad_(album),2016030100,1421
245,Bad_(album),2016030200,1398
246,Bad_(album),2016030300,1594
247,Bad_(album),2016030400,1547
248,Bad_(album),2016030500,1604
249,Bad_(album),2016030600,1454
250,Bad_(album),2016030700,1269
251,Bad_(album),2016030800,1420
252,Bad_(album),2016030900,1329
253,Bad_(album),2016031000,1365
254,Bad_(album),2016031100,1385
255,Bad_(album),2016031200,1394
256,Bad_(album),2016031300,1644
257,Bad_(album),2016031400,1540
258,Bad_(album),2016031500,1401
259,Bad_(album),2016031600,1314
260,Bad_(album),2016031700,1209
261,Bad_(album),2016031800,1208
262,Bad_(album),2016031900,1979
263,Bad_(album),2016032000,1923
264,Bad_(album),2016032100,1547
265,Bad_(album),2016032200,1414
266,Bad_(album),2016032300,1440
267,Bad_(album),2016032400,1455
268,Bad_(album),2016032500,1524
269,Bad_(album),2016032600,1501
270,Bad_(album),2016032700,1750
271,Bad_(album),2016032800,1368
272,Bad_(album),2016032900,1346
273,Bad_(album),2016033000,1248
274,Bad_(album),2016033100,1279
275,Bad_(album),2016040100,1233
276,Bad_(album),2016040200,1388
277,Bad_(album),2016040300,1314
278,Bad_(album),2016040400,1180
279,Bad_(album),2016040500,1191
280,Bad_(album),2016040600,1216
281,Bad_(album),2016040700,1263
282,Bad_(album),2016040800,1143
283,Bad_(album),2016040900,1323
284,Bad_(album),2016041000,1262
285,Bad_(album),2016041100,1197
286,Bad_(album),2016041200,1206
287,Bad_(album),2016041300,1267
288,Bad_(album),2016041400,1116
289,Bad_(album),2016041500,1267
290,Bad_(album),2016041600,1366
291,Bad_(album),2016041700,1313
292,Bad_(album),2016041800,1373
293,Bad_(album),2016041900,1254
294,Bad_(album),2016042000,1180
295,Bad_(album),2016042100,1863
296,Bad_(album),2016042200,2898
297,Bad_(album),2016042300,2520
298,Bad_(album),2016042400,2392
299,Bad_(album),2016042500,2029
300,Bad_(album),2016042600,2060
301,Bad_(album),2016042700,1838
302,Bad_(album),2016042800,1806
303,Bad_(album),2016042900,1671
304,Bad_(album),2016043000,1639
305,Bad_(album),2016050100,1730
306,Bad_(album),2016050200,1577
307,Bad_(album),2016050300,1411
308,Bad_(album),2016050400,1377
309,Bad_(album),2016050500,1495
310,Bad_(album),2016050600,1347
311,Bad_(album),2016050700,1501
312,Bad_(album),2016050800,1358
313,Bad_(album),2016050900,1343
314,Bad_(album),2016051000,1225
315,Bad_(album),2016051100,1309
316,Bad_(album),2016051200,1233
317,Bad_(album),2016051300,1282
318,Bad_(album),2016051400,1266
319,Bad_(album),2016051500,1361
320,Bad_(album),2016051600,1396
321,Bad_(album),2016051700,1220
322,Bad_(album),2016051800,1164
323,Bad_(album),2016051900,1302
324,Bad_(album),2016052000,1215
325,Bad_(album),2016052100,1249
326,Bad_(album),2016052200,1376
327,Bad_(album),2016052300,1192
328,Bad_(album),2016052400,1259
329,Bad_(album),2016052500,1339
330,Bad_(album),2016052600,1213
331,Bad_(album),2016052700,1154
332,Bad_(album),2016052800,1219
333,Bad_(album),2016052900,1394
334,Bad_(album),2016053000,1641
335,Bad_(album),2016053100,1421
336,Bad_(album),2016060100,1371
337,Bad_(album),2016060200,1222
338,Bad_(album),2016060300,1193
339,Bad_(album),2016060400,1135
340,Bad_(album),2016060500,1160
341,Bad_(album),2016060600,1055
342,Bad_(album),2016060700,1112
343,Bad_(album),2016060800,1074
344,Bad_(album),2016060900,1116
345,Bad_(album),2016061000,1092
346,Bad_(album),2016061100,1142
347,Bad_(album),2016061200,1240
348,Bad_(album),2016061300,1183
349,Bad_(album),2016061400,1048
350,Bad_(album),2016061500,1023
351,Bad_(album),2016061600,1253
352,Bad_(album),2016061700,1122
353,Bad_(album),2016061800,1206
354,Bad_(album),2016061900,1224
355,Bad_(album),2016062000,1144
356,Bad_(album),2016062100,1206
357,Bad_(album),2016062200,1375
358,Bad_(album),2016062300,1175
359,Bad_(album),2016062400,1179
360,Bad_(album),2016062500,1607
361,Bad_(album),2016062600,1514
362,Bad_(album),2016062700,1169
363,Bad_(album),2016062800,1224
364,Bad_(album),2016062900,1113
365,Bad_(album),2016063000,1218
366,Bad_(album),2016070100,1232
367,Bad_(album),2016070200,1272
368,Bad_(album),2016070300,1262
369,Bad_(album),2016070400,1154
370,Bad_(album),2016070500,1116
371,Bad_(album),2016070600,1091
372,Bad_(album),2016070700,1109
373,Bad_(album),2016070800,1075
374,Bad_(album),2016070900,1102
375,Bad_(album),2016071000,1186
376,Bad_(album),2016071100,1115
377,Bad_(album),2016071200,1093
378,Bad_(album),2016071300,1091
379,Bad_(album),2016071400,1058
380,Bad_(album),2016071500,1130
381,Bad_(album),2016071600,1101
382,Bad_(album),2016071700,1222
383,Bad_(album),2016071800,1150
384,Bad_(album),2016071900,1037
385,Bad_(album),2016072000,1099
386,Bad_(album),2016072100,1002
387,Bad_(album),2016072200,1106
388,Bad_(album),2016072300,1150
389,Bad_(album),2016072400,1248
390,Bad_(album),2016072500,1085
391,Bad_(album),2016072600,991
392,Bad_(album),2016072700,1138
393,Bad_(album),2016072800,1058
394,Bad_(album),2016072900,1170
395,Bad_(album),2016073000,1061
396,Bad_(album),2016073100,1111
397,Bad_(album),2016080100,1120
398,Bad_(album),2016080200,1114
399,Bad_(album),2016080300,1048
400,Bad_(album),2016080400,1164
401,Bad_(album),2016080500,1065
402,Bad_(album),2016080600,945
403,Bad_(album),2016080700,1309
404,Bad_(album),2016080800,1093
405,Bad_(album),2016080900,1007
406,Bad_(album),2016081000,1044
407,Bad_(album),2016081100,1049
408,Bad_(album),2016081200,1003
409,Bad_(album),2016081300,1053
410,Bad_(album),2016081400,1046
411,Bad_(album),2016081500,1074
412,Bad_(album),2016081600,917
413,Bad_(album),2016081700,907
414,Bad_(album),2016081800,942
415,Bad_(album),2016081900,1051
416,Bad_(album),2016082000,1040
417,Bad_(album),2016082100,1097
418,Bad_(album),2016082200,1095
419,Bad_(album),2016082300,1299
420,Bad_(album),2016082400,1202
421,Bad_(album),2016082500,1122
422,Bad_(album),2016082600,1074
423,Bad_(album),2016082700,1175
424,Bad_(album),2016082800,1266
425,Bad_(album),2016082900,1860
426,Bad_(album),2016083000,1442
427,Bad_(album),2016083100,1785
428,Bad_(album),2016090100,1234
429,Bad_(album),2016090200,1301
430,Bad_(album),2016090300,1209
431,Bad_(album),2016090400,1431
432,Bad_(album),2016090500,1166
433,Bad_(album),2016090600,1128
434,Bad_(album),2016090700,1027
435,Bad_(album),2016090800,964
436,Bad_(album),2016090900,1040
437,Bad_(album),2016091000,1250
438,Bad_(album),2016091100,1153
439,Bad_(album),2016091200,1033
440,Bad_(album),2016091300,1066
441,Bad_(album),2016091400,1120
442,Bad_(album),2016091500,1210
443,Bad_(album),2016091600,1076
444,Bad_(album),2016091700,1089
445,Bad_(album),2016091800,1033
446,Bad_(album),2016091900,1029
447,Bad_(album),2016092000,1000
448,Bad_(album),2016092100,986
449,Bad_(album),2016092200,1058
450,Bad_(album),2016092300,971
451,Bad_(album),2016092400,1142
452,Bad_(album),2016092500,1126
453,Bad_(album),2016092600,1106
454,Bad_(album),2016092700,907
455,Bad_(album),2016092800,997
456,Bad_(album),2016092900,1077
457,Bad_(album),2016093000,1022
458,Bad_(album),2016100100,997
459,Bad_(album),2016100200,1040
460,Bad_(album),2016100300,986
461,Bad_(album),2016100400,1051
462,Bad_(album),2016100500,1438
463,Bad_(album),2016100600,1406
464,Bad_(album),2016100700,1176
465,Bad_(album),2016100800,1091
466,Bad_(album),2016100900,1169
467,Bad_(album),2016101000,990
468,Bad_(album),2016101100,1162
469,Bad_(album),2016101200,1145
470,Bad_(album),2016101300,1069
471,Bad_(album),2016101400,1123
472,Bad_(album),2016101500,1156
473,Bad_(album),2016101600,1170
474,Bad_(album),2016101700,1147
475,Bad_(album),2016101800,1064
476,Bad_(album),2016101900,1101
477,Bad_(album),2016102000,1288
478,Bad_(album),2016102100,1110
479,Bad_(album),2016102200,1146
480,Bad_(album),2016102300,1105
481,Bad_(album),2016102400,1115
482,Bad_(album),2016102500,1047
483,Bad_(album),2016102600,1010
484,Bad_(album),2016102700,1063
485,Bad_(album),2016102800,1095
486,Bad_(album),2016102900,1119
487,Bad_(album),2016103000,1196
488,Bad_(album),2016103100,1166
489,Bad_(album),2016110100,1169
490,Bad_(album),2016110200,1114
491,Bad_(album),2016110300,1206
492,Bad_(album),2016110400,1313
493,Bad_(album),2016110500,1298
494,Bad_(album),2016110600,1271
495,Bad_(album),2016110700,1188
496,Bad_(album),2016110800,1140
497,Bad_(album),2016110900,907
498,Bad_(album),2016111000,1104
499,Bad_(album),2016111100,1037
500,Bad_(album),2016111200,1154
501,Bad_(album),2016111300,1204
502,Bad_(album),2016111400,1058
503,Bad_(album),2016111500,1046
504,Bad_(album),2016111600,1070
505,Bad_(album),2016111700,1118
506,Bad_(album),2016111800,1187
507,Bad_(album),2016111900,1131
508,Bad_(album),2016112000,1234
509,Bad_(album),2016112100,1083
510,Bad_(album),2016112200,1133
511,Bad_(album),2016112300,1056
512,Bad_(album),2016112400,1140
513,Bad_(album),2016112500,1257
514,Bad_(album),2016112600,1485
515,Bad_(album),2016112700,1402
516,Bad_(album),2016112800,1299
517,Bad_(album),2016112900,1200
518,Bad_(album),2016113000,1452
519,Bad_(album),2016120100,1539
520,Bad_(album),2016120200,1320
521,Bad_(album),2016120300,1288
522,Bad_(album),2016120400,1420
523,Bad_(album),2016120500,1194
524,Bad_(album),2016120600,1061
525,Bad_(album),2016120700,1069
526,Bad_(album),2016120800,1111
527,Bad_(album),2016120900,1125
528,Bad_(album),2016121000,1148
529,Bad_(album),2016121100,1181
530,Bad_(album),2016121200,1075
531,Bad_(album),2016121300,1074
532,Bad_(album),2016121400,1111
533,Bad_(album),2016121500,1215
534,Bad_(album),2016121600,1154
535,Bad_(album),2016121700,1218
536,Bad_(album),2016121800,1251
537,Bad_(album),2016121900,1116
538,Bad_(album),2016122000,1040
539,Bad_(album),2016122100,1101
540,Bad_(album),2016122200,1082
541,Bad_(album),2016122300,1059
542,Bad_(album),2016122400,1073
543,Bad_(album),2016122500,1119
544,Bad_(album),2016122600,1511
545,Bad_(album),2016122700,1351
546,Bad_(album),2016122800,1300
547,Bad_(album),2016122900,1251
548,Bad_(album),2016123000,1378
549,Bad_(album),2016123100,1313
550,Bad_(album),2017010100,1260
551,Bad_(album),2017010200,1377
552,Bad_(album),2017010300,1336
553,Bad_(album),2017010400,1229
554,Bad_(album),2017010500,1255
555,Bad_(album),2017010600,1362
556,Bad_(album),2017010700,1336
557,Bad_(album),2017010800,1421
558,Bad_(album),2017010900,1202
559,Bad_(album),2017011000,1223
560,Bad_(album),2017011100,1361
561,Bad_(album),2017011200,1396
562,Bad_(album),2017011300,1541
563,Bad_(album),2017011400,1536
564,Bad_(album),2017011500,1520
565,Bad_(album),2017011600,1344
566,Bad_(album),2017011700,1235
567,Bad_(album),2017011800,1378
568,Bad_(album),2017011900,1465
569,Bad_(album),2017012000,1328
570,Bad_(album),2017012100,1271
571,Bad_(album),2017012200,1323
572,Bad_(album),2017012300,1298
573,Bad_(album),2017012400,1325
574,Bad_(album),2017012500,1490
575,Bad_(album),2017012600,1297
576,Bad_(album),2017012700,1495
577,Bad_(album),2017012800,1371
578,Bad_(album),2017012900,1385
579,Bad_(album),2017013000,1223
580,Bad_(album),2017013100,1379
581,Bad_(album),2017020100,1342
582,Bad_(album),2017020200,1393
583,Bad_(album),2017020300,1326
584,Bad_(album),2017020400,1459
585,Bad_(album),2017020500,1519
586,Bad_(album),2017020600,1297
587,Bad_(album),2017020700,1321
588,Bad_(album),2017020800,1339
589,Bad_(album),2017020900,1262
590,Bad_(album),2017021000,1345
591,Bad_(album),2017021100,1339
592,Bad_(album),2017021200,1379
593,Bad_(album),2017021300,1529
594,Bad_(album),2017021400,1379
595,Bad_(album),2017021500,1396
596,Bad_(album),2017021600,1606
597,Bad_(album),2017021700,1802
598,Bad_(album),2017021800,1641
599,Bad_(album),2017021900,1620
600,Bad_(album),2017022000,1373
601,Bad_(album),2017022100,1343
602,Bad_(album),2017022200,1344
603,Bad_(album),2017022300,1407
604,Bad_(album),2017022400,1364
605,Bad_(album),2017022500,1421
606,Bad_(album),2017022600,1446
607,Bad_(album),2017022700,1285
608,Bad_(album),2017022800,1343
609,Bad_(album),2017030100,1286
610,Bad_(album),2017030200,1304
611,Bad_(album),2017030300,1511
612,Bad_(album),2017030400,1323
613,Bad_(album),2017030500,1381
614,Bad_(album),2017030600,1333
615,Bad_(album),2017030700,1230
616,Bad_(album),2017030800,1388
617,Bad_(album),2017030900,1247
618,Bad_(album),2017031000,1310
619,Bad_(album),2017031100,1483
620,Bad_(album),2017031200,1353
621,Bad_(album),2017031300,1142
622,Bad_(album),2017031400,1302
623,Bad_(album),2017031500,1185
624,Bad_(album),2017031600,1279
625,Bad_(album),2017031700,1177
626,Bad_(album),2017031800,1245
627,Bad_(album),2017031900,1316
628,Bad_(album),2017032000,1211
629,Bad_(album),2017032100,1197
630,Bad_(album),2017032200,1218
631,Bad_(album),2017032300,1187
632,Bad_(album),2017032400,1255
633,Bad_(album),2017032500,1396
634,Bad_(album),2017032600,2023
635,Bad_(album),2017032700,1439
636,Bad_(album),2017032800,1307
637,Bad_(album),2017032900,1233
638,Bad_(album),2017033000,1348
639,Bad_(album),2017033100,1409
640,Bad_(album),2017040100,1318
641,Bad_(album),2017040200,1343
642,Bad_(album),2017040300,1136
643,Bad_(album),2017040400,1189
644,Bad_(album),2017040500,1201
645,Bad_(album),2017040600,1177
646,Bad_(album),2017040700,1430
647,Bad_(album),2017040800,1237
648,Bad_(album),2017040900,1202
649,Bad_(album),2017041000,1196
650,Bad_(album),2017041100,1171
651,Bad_(album),2017041200,1213
652,Bad_(album),2017041300,1229
653,Bad_(album),2017041400,1200
654,Bad_(album),2017041500,1222
655,Bad_(album),2017041600,1253
656,Bad_(album),2017041700,1343
657,Bad_(album),2017041800,1323
658,Bad_(album),2017041900,1207
659,Bad_(album),2017042000,1269
660,Bad_(album),2017042100,1496
661,Bad_(album),2017042200,1386
662,Bad_(album),2017042300,1406
663,Bad_(album),2017042400,1313
664,Bad_(album),2017042500,1258
665,Bad_(album),2017042600,1316
666,Bad_(album),2017042700,1301
667,Bad_(album),2017042800,1205
668,Bad_(album),2017042900,1227
669,Bad_(album),2017043000,1284
670,Bad_(album),2017050100,1222
671,Bad_(album),2017050200,1213
672,Bad_(album),2017050300,1153
673,Bad_(album),2017050400,1129
674,Bad_(album),2017050500,1200
675,Bad_(album),2017050600,1262
676,Bad_(album),2017050700,1314
677,Bad_(album),2017050800,1182
678,Bad_(album),2017050900,1246
679,Bad_(album),2017051000,1193
680,Bad_(album),2017051100,1234
681,Bad_(album),2017051200,1149
682,Bad_(album),2017051300,1218
683,Bad_(album),2017051400,1215
684,Bad_(album),2017051500,1205
685,Bad_(album),2017051600,1272
686,Bad_(album),2017051700,1178
687,Bad_(album),2017051800,1141
688,Bad_(album),2017051900,1335
689,Bad_(album),2017052000,1195
690,Bad_(album),2017052100,1256
691,Bad_(album),2017052200,1157
692,Bad_(album),2017052300,1177
693,Bad_(album),2017052400,1143
694,Bad_(album),2017052500,1130
695,Bad_(album),2017052600,1295
696,Bad_(album),2017052700,1092
697,Bad_(album),2017052800,1313
698,Bad_(album),2017052900,1209
699,Bad_(album),2017053000,1459
700,Bad_(album),2017053100,1287
701,Bad_(album),2017060100,1225
702,Bad_(album),2017060200,1229
703,Bad_(album),2017060300,1210
704,Bad_(album),2017060400,1349
705,Bad_(album),2017060500,1148
706,Bad_(album),2017060600,1175
707,Bad_(album),2017060700,1179
708,Bad_(album),2017060800,1198
709,Bad_(album),2017060900,1102
710,Bad_(album),2017061000,1070
711,Bad_(album),2017061100,1201
712,Bad_(album),2017061200,1131
713,Bad_(album),2017061300,1053
714,Bad_(album),2017061400,1108
715,Bad_(album),2017061500,1070
716,Bad_(album),2017061600,1178
717,Bad_(album),2017061700,1152
718,Bad_(album),2017061800,1133
719,Bad_(album),2017061900,1221
720,Bad_(album),2017062000,1235
721,Bad_(album),2017062100,1090
722,Bad_(album),2017062200,1139
723,Bad_(album),2017062300,1332
724,Bad_(album),2017062400,1346
725,Bad_(album),2017062500,1820
726,Bad_(album),2017062600,1452
727,Bad_(album),2017062700,1196
728,Bad_(album),2017062800,1160
729,Bad_(album),2017062900,1201
730,Bad_(album),2017063000,1093
731,Bad_(album),2017070100,1210
732,Bad_(album),2017070200,1268
733,Bad_(album),2017070300,1187
734,Bad_(album),2017070400,1253
735,Bad_(album),2017070500,1310
736,Bad_(album),2017070600,1311
737,Bad_(album),2017070700,1212
738,Bad_(album),2017070800,1188
739,Bad_(album),2017070900,1239
740,Bad_(album),2017071000,1268
741,Bad_(album),2017071100,1115
742,Bad_(album),2017071200,1230
743,Bad_(album),2017071300,1222
744,Bad_(album),2017071400,1181
745,Bad_(album),2017071500,1137
746,Bad_(album),2017071600,1284
747,Bad_(album),2017071700,1156
748,Bad_(album),2017071800,1049
749,Bad_(album),2017071900,1072
750,Bad_(album),2017072000,1076
751,Bad_(album),2017072100,1194
752,Bad_(album),2017072200,1154
753,Bad_(album),2017072300,1316
754,Bad_(album),2017072400,1226
755,Bad_(album),2017072500,1321
756,Bad_(album),2017072600,1173
757,Bad_(album),2017072700,1383
758,Bad_(album),2017072800,1236
759,Bad_(album),2017072900,1217
760,Bad_(album),2017073000,1214
761,Bad_(album),2017073100,1138
762,Bad_(album),2017080100,1161
763,Bad_(album),2017080200,1155
764,Bad_(album),2017080300,1124
765,Bad_(album),2017080400,1230
766,Bad_(album),2017080500,1181
767,Bad_(album),2017080600,1204
768,Bad_(album),2017080700,1187
769,Bad_(album),2017080800,1177
770,Bad_(album),2017080900,1139
771,Bad_(album),2017081000,1258
772,Bad_(album),2017081100,1247
773,Bad_(album),2017081200,1211
774,Bad_(album),2017081300,1179
775,Bad_(album),2017081400,1166
776,Bad_(album),2017081500,1186
777,Bad_(album),2017081600,1192
778,Bad_(album),2017081700,1155
779,Bad_(album),2017081800,1171
780,Bad_(album),2017081900,1158
781,Bad_(album),2017082000,1216
782,Bad_(album),2017082100,1096
783,Bad_(album),2017082200,1189
784,Bad_(album),2017082300,1163
785,Bad_(album),2017082400,1198
786,Bad_(album),2017082500,1186
787,Bad_(album),2017082600,1185
788,Bad_(album),2017082700,1189
789,Bad_(album),2017082800,1162
790,Bad_(album),2017082900,2305
791,Bad_(album),2017083000,2431
792,Bad_(album),2017083100,4257
793,Bad_(album),2017090100,2856
794,Bad_(album),2017090200,1829
795,Bad_(album),2017090300,1541
796,Bad_(album),2017090400,1308
797,Bad_(album),2017090500,1456
798,Bad_(album),2017090600,1335
799,Bad_(album),2017090700,1348
800,Bad_(album),2017090800,1270
801,Bad_(album),2017090900,1269
802,Bad_(album),2017091000,1278
803,Bad_(album),2017091100,1215
804,Bad_(album),2017091200,1140
805,Bad_(album),2017091300,1058
806,Bad_(album),2017091400,1142
807,Bad_(album),2017091500,1130
808,Bad_(album),2017091600,1223
809,Bad_(album),2017091700,1108
810,Bad_(album),2017091800,1095
811,Bad_(album),2017091900,1127
812,Bad_(album),2017092000,1156
813,Bad_(album),2017092100,1164
814,Bad_(album),2017092200,1217
815,Bad_(album),2017092300,1263
816,Bad_(album),2017092400,1203
817,Bad_(album),2017092500,1169
818,Bad_(album),2017092600,1110
819,Bad_(album),2017092700,1151
820,Bad_(album),2017092800,1014
821,Bad_(album),2017092900,1174
822,Bad_(album),2017093000,1291
