,article,timestamp,views
0,Byzantine_Empire,2015070100,5016
1,Byzantine_Empire,2015070200,4624
2,Byzantine_Empire,2015070300,4399
3,Byzantine_Empire,2015070400,4416
4,Byzantine_Empire,2015070500,5190
5,Byzantine_Empire,2015070600,5467
6,Byzantine_Empire,2015070700,5385
7,Byzantine_Empire,2015070800,4949
8,Byzantine_Empire,2015070900,4704
9,Byzantine_Empire,2015071000,4928
10,Byzantine_Empire,2015071100,4535
11,Byzantine_Empire,2015071200,5054
12,Byzantine_Empire,2015071300,4890
13,Byzantine_Empire,2015071400,4789
14,Byzantine_Empire,2015071500,4558
15,Byzantine_Empire,2015071600,4669
16,Byzantine_Empire,2015071700,4503
17,Byzantine_Empire,2015071800,4835
18,Byzantine_Empire,2015071900,8045
19,Byzantine_Empire,2015072000,5191
20,Byzantine_Empire,2015072100,5036
21,Byzantine_Empire,2015072200,4997
22,Byzantine_Empire,2015072300,5071
23,Byzantine_Empire,2015072400,4778
24,Byzantine_Empire,2015072500,4897
25,Byzantine_Empire,2015072600,7183
26,Byzantine_Empire,2015072700,5621
27,Byzantine_Empire,2015072800,5196
28,Byzantine_Empire,2015072900,7097
29,Byzantine_Empire,2015073000,4969
30,Byzantine_Empire,2015073100,16499
31,Byzantine_Empire,2015080100,8958
32,Byzantine_Empire,2015080200,5987
33,Byzantine_Empire,2015080300,4415
34,Byzantine_Empire,2015080400,4752
35,Byzantine_Empire,2015080500,5069
36,Byzantine_Empire,2015080600,5241
37,Byzantine_Empire,2015080700,4543
38,Byzantine_Empire,2015080800,4296
39,Byzantine_Empire,2015080900,4352
40,Byzantine_Empire,2015081000,4465
41,Byzantine_Empire,2015081100,4740
42,Byzantine_Empire,2015081200,4612
43,Byzantine_Empire,2015081300,4433
44,Byzantine_Empire,2015081400,4871
45,Byzantine_Empire,2015081500,6412
46,Byzantine_Empire,2015081600,4866
47,Byzantine_Empire,2015081700,4858
48,Byzantine_Empire,2015081800,5005
49,Byzantine_Empire,2015081900,5534
50,Byzantine_Empire,2015082000,5527
51,Byzantine_Empire,2015082100,4622
52,Byzantine_Empire,2015082200,4156
53,Byzantine_Empire,2015082300,4709
54,Byzantine_Empire,2015082400,5312
55,Byzantine_Empire,2015082500,5064
56,Byzantine_Empire,2015082600,6575
57,Byzantine_Empire,2015082700,5115
58,Byzantine_Empire,2015082800,5123
59,Byzantine_Empire,2015082900,4484
60,Byzantine_Empire,2015083000,5184
61,Byzantine_Empire,2015083100,5913
62,Byzantine_Empire,2015090100,5999
63,Byzantine_Empire,2015090200,5840
64,Byzantine_Empire,2015090300,5975
65,Byzantine_Empire,2015090400,6243
66,Byzantine_Empire,2015090500,4501
67,Byzantine_Empire,2015090600,5219
68,Byzantine_Empire,2015090700,5719
69,Byzantine_Empire,2015090800,6633
70,Byzantine_Empire,2015090900,6486
71,Byzantine_Empire,2015091000,6128
72,Byzantine_Empire,2015091100,5935
73,Byzantine_Empire,2015091200,4775
74,Byzantine_Empire,2015091300,5553
75,Byzantine_Empire,2015091400,5795
76,Byzantine_Empire,2015091500,6227
77,Byzantine_Empire,2015091600,6713
78,Byzantine_Empire,2015091700,7597
79,Byzantine_Empire,2015091800,6020
80,Byzantine_Empire,2015091900,6206
81,Byzantine_Empire,2015092000,5471
82,Byzantine_Empire,2015092100,6263
83,Byzantine_Empire,2015092200,6284
84,Byzantine_Empire,2015092300,6513
85,Byzantine_Empire,2015092400,11257
86,Byzantine_Empire,2015092500,5845
87,Byzantine_Empire,2015092600,4779
88,Byzantine_Empire,2015092700,5520
89,Byzantine_Empire,2015092800,6285
90,Byzantine_Empire,2015092900,6408
91,Byzantine_Empire,2015093000,46543
92,Byzantine_Empire,2015100100,6404
93,Byzantine_Empire,2015100200,5818
94,Byzantine_Empire,2015100300,4852
95,Byzantine_Empire,2015100400,5664
96,Byzantine_Empire,2015100500,6925
97,Byzantine_Empire,2015100600,7258
98,Byzantine_Empire,2015100700,7029
99,Byzantine_Empire,2015100800,6731
100,Byzantine_Empire,2015100900,5796
101,Byzantine_Empire,2015101000,4686
102,Byzantine_Empire,2015101100,5698
103,Byzantine_Empire,2015101200,6813
104,Byzantine_Empire,2015101300,7589
105,Byzantine_Empire,2015101400,6658
106,Byzantine_Empire,2015101500,7070
107,Byzantine_Empire,2015101600,6124
108,Byzantine_Empire,2015101700,5203
109,Byzantine_Empire,2015101800,6605
110,Byzantine_Empire,2015101900,6990
111,Byzantine_Empire,2015102000,7030
112,Byzantine_Empire,2015102100,6797
113,Byzantine_Empire,2015102200,6556
114,Byzantine_Empire,2015102300,6255
115,Byzantine_Empire,2015102400,4920
116,Byzantine_Empire,2015102500,5901
117,Byzantine_Empire,2015102600,7114
118,Byzantine_Empire,2015102700,6821
119,Byzantine_Empire,2015102800,6710
120,Byzantine_Empire,2015102900,6662
121,Byzantine_Empire,2015103000,6057
122,Byzantine_Empire,2015103100,5205
123,Byzantine_Empire,2015110100,5560
124,Byzantine_Empire,2015110200,7383
125,Byzantine_Empire,2015110300,6848
126,Byzantine_Empire,2015110400,6925
127,Byzantine_Empire,2015110500,7190
128,Byzantine_Empire,2015110600,6088
129,Byzantine_Empire,2015110700,4763
130,Byzantine_Empire,2015110800,5335
131,Byzantine_Empire,2015110900,6721
132,Byzantine_Empire,2015111000,7096
133,Byzantine_Empire,2015111100,6577
134,Byzantine_Empire,2015111200,7882
135,Byzantine_Empire,2015111300,6207
136,Byzantine_Empire,2015111400,5523
137,Byzantine_Empire,2015111500,6444
138,Byzantine_Empire,2015111600,7509
139,Byzantine_Empire,2015111700,7790
140,Byzantine_Empire,2015111800,7286
141,Byzantine_Empire,2015111900,7418
142,Byzantine_Empire,2015112000,6586
143,Byzantine_Empire,2015112100,5158
144,Byzantine_Empire,2015112200,6001
145,Byzantine_Empire,2015112300,6647
146,Byzantine_Empire,2015112400,6701
147,Byzantine_Empire,2015112500,6446
148,Byzantine_Empire,2015112600,5702
149,Byzantine_Empire,2015112700,5525
150,Byzantine_Empire,2015112800,5212
151,Byzantine_Empire,2015112900,5993
152,Byzantine_Empire,2015113000,6986
153,Byzantine_Empire,2015120100,7041
154,Byzantine_Empire,2015120200,7211
155,Byzantine_Empire,2015120300,6959
156,Byzantine_Empire,2015120400,6479
157,Byzantine_Empire,2015120500,5444
158,Byzantine_Empire,2015120600,6506
159,Byzantine_Empire,2015120700,7297
160,Byzantine_Empire,2015120800,7896
161,Byzantine_Empire,2015120900,7452
162,Byzantine_Empire,2015121000,8065
163,Byzantine_Empire,2015121100,7324
164,Byzantine_Empire,2015121200,5418
165,Byzantine_Empire,2015121300,6232
166,Byzantine_Empire,2015121400,7659
167,Byzantine_Empire,2015121500,7587
168,Byzantine_Empire,2015121600,7034
169,Byzantine_Empire,2015121700,6592
170,Byzantine_Empire,2015121800,5640
171,Byzantine_Empire,2015121900,4339
172,Byzantine_Empire,2015122000,5019
173,Byzantine_Empire,2015122100,4931
174,Byzantine_Empire,2015122200,4894
175,Byzantine_Empire,2015122300,6374
176,Byzantine_Empire,2015122400,4787
177,Byzantine_Empire,2015122500,4403
178,Byzantine_Empire,2015122600,4961
179,Byzantine_Empire,2015122700,4974
180,Byzantine_Empire,2015122800,5037
181,Byzantine_Empire,2015122900,5050
182,Byzantine_Empire,2015123000,4922
183,Byzantine_Empire,2015123100,4559
184,Byzantine_Empire,2016010100,5285
185,Byzantine_Empire,2016010200,5527
186,Byzantine_Empire,2016010300,5701
187,Byzantine_Empire,2016010400,6331
188,Byzantine_Empire,2016010500,6589
189,Byzantine_Empire,2016010600,7249
190,Byzantine_Empire,2016010700,7389
191,Byzantine_Empire,2016010800,5831
192,Byzantine_Empire,2016010900,5248
193,Byzantine_Empire,2016011000,5724
194,Byzantine_Empire,2016011100,7297
195,Byzantine_Empire,2016011200,6762
196,Byzantine_Empire,2016011300,6430
197,Byzantine_Empire,2016011400,6142
198,Byzantine_Empire,2016011500,5173
199,Byzantine_Empire,2016011600,4768
200,Byzantine_Empire,2016011700,5447
201,Byzantine_Empire,2016011800,5667
202,Byzantine_Empire,2016011900,6548
203,Byzantine_Empire,2016012000,6016
204,Byzantine_Empire,2016012100,6192
205,Byzantine_Empire,2016012200,5725
206,Byzantine_Empire,2016012300,4695
207,Byzantine_Empire,2016012400,5517
208,Byzantine_Empire,2016012500,6022
209,Byzantine_Empire,2016012600,5972
210,Byzantine_Empire,2016012700,5843
211,Byzantine_Empire,2016012800,6079
212,Byzantine_Empire,2016012900,5595
213,Byzantine_Empire,2016013000,4809
214,Byzantine_Empire,2016013100,5357
215,Byzantine_Empire,2016020100,6178
216,Byzantine_Empire,2016020200,6249
217,Byzantine_Empire,2016020300,6789
218,Byzantine_Empire,2016020400,6082
219,Byzantine_Empire,2016020500,5764
220,Byzantine_Empire,2016020600,5315
221,Byzantine_Empire,2016020700,6216
222,Byzantine_Empire,2016020800,5958
223,Byzantine_Empire,2016020900,6182
224,Byzantine_Empire,2016021000,5986
225,Byzantine_Empire,2016021100,5904
226,Byzantine_Empire,2016021200,5460
227,Byzantine_Empire,2016021300,5122
228,Byzantine_Empire,2016021400,5534
229,Byzantine_Empire,2016021500,6094
230,Byzantine_Empire,2016021600,6977
231,Byzantine_Empire,2016021700,6146
232,Byzantine_Empire,2016021800,6322
233,Byzantine_Empire,2016021900,15531
234,Byzantine_Empire,2016022000,5778
235,Byzantine_Empire,2016022100,6051
236,Byzantine_Empire,2016022200,7051
237,Byzantine_Empire,2016022300,6418
238,Byzantine_Empire,2016022400,6245
239,Byzantine_Empire,2016022500,6465
240,Byzantine_Empire,2016022600,5459
241,Byzantine_Empire,2016022700,4938
242,Byzantine_Empire,2016022800,5583
243,Byzantine_Empire,2016022900,5970
244,Byzantine_Empire,2016030100,5824
245,Byzantine_Empire,2016030200,5668
246,Byzantine_Empire,2016030300,5749
247,Byzantine_Empire,2016030400,5295
248,Byzantine_Empire,2016030500,4749
249,Byzantine_Empire,2016030600,6622
250,Byzantine_Empire,2016030700,5745
251,Byzantine_Empire,2016030800,5809
252,Byzantine_Empire,2016030900,5720
253,Byzantine_Empire,2016031000,5517
254,Byzantine_Empire,2016031100,4887
255,Byzantine_Empire,2016031200,4287
256,Byzantine_Empire,2016031300,5947
257,Byzantine_Empire,2016031400,5704
258,Byzantine_Empire,2016031500,5828
259,Byzantine_Empire,2016031600,5708
260,Byzantine_Empire,2016031700,5956
261,Byzantine_Empire,2016031800,5179
262,Byzantine_Empire,2016031900,4980
263,Byzantine_Empire,2016032000,4960
264,Byzantine_Empire,2016032100,6938
265,Byzantine_Empire,2016032200,5803
266,Byzantine_Empire,2016032300,6005
267,Byzantine_Empire,2016032400,5526
268,Byzantine_Empire,2016032500,5511
269,Byzantine_Empire,2016032600,5116
270,Byzantine_Empire,2016032700,5867
271,Byzantine_Empire,2016032800,6571
272,Byzantine_Empire,2016032900,5938
273,Byzantine_Empire,2016033000,6634
274,Byzantine_Empire,2016033100,5588
275,Byzantine_Empire,2016040100,4942
276,Byzantine_Empire,2016040200,4787
277,Byzantine_Empire,2016040300,5380
278,Byzantine_Empire,2016040400,5585
279,Byzantine_Empire,2016040500,6604
280,Byzantine_Empire,2016040600,5889
281,Byzantine_Empire,2016040700,5614
282,Byzantine_Empire,2016040800,5288
283,Byzantine_Empire,2016040900,4856
284,Byzantine_Empire,2016041000,5547
285,Byzantine_Empire,2016041100,6186
286,Byzantine_Empire,2016041200,6921
287,Byzantine_Empire,2016041300,5892
288,Byzantine_Empire,2016041400,5699
289,Byzantine_Empire,2016041500,5581
290,Byzantine_Empire,2016041600,4909
291,Byzantine_Empire,2016041700,5706
292,Byzantine_Empire,2016041800,5972
293,Byzantine_Empire,2016041900,7001
294,Byzantine_Empire,2016042000,6068
295,Byzantine_Empire,2016042100,5954
296,Byzantine_Empire,2016042200,5149
297,Byzantine_Empire,2016042300,4911
298,Byzantine_Empire,2016042400,5290
299,Byzantine_Empire,2016042500,6493
300,Byzantine_Empire,2016042600,5825
301,Byzantine_Empire,2016042700,5662
302,Byzantine_Empire,2016042800,5626
303,Byzantine_Empire,2016042900,5349
304,Byzantine_Empire,2016043000,4589
305,Byzantine_Empire,2016050100,5317
306,Byzantine_Empire,2016050200,6051
307,Byzantine_Empire,2016050300,6414
308,Byzantine_Empire,2016050400,5812
309,Byzantine_Empire,2016050500,5519
310,Byzantine_Empire,2016050600,5183
311,Byzantine_Empire,2016050700,4624
