,article,timestamp,views
0,Rihanna,2015070100,14916
1,Rihanna,2015070200,27814
2,Rihanna,2015070300,22881
3,Rihanna,2015070400,19773
4,Rihanna,2015070500,19379
5,Rihanna,2015070600,19180
6,Rihanna,2015070700,17303
7,Rihanna,2015070800,16010
8,Rihanna,2015070900,15436
9,Rihanna,2015071000,15842
10,Rihanna,2015071100,15002
11,Rihanna,2015071200,15219
12,Rihanna,2015071300,14069
13,Rihanna,2015071400,13711
14,Rihanna,2015071500,14112
15,Rihanna,2015071600,13405
16,Rihanna,2015071700,13052
17,Rihanna,2015071800,13207
18,Rihanna,2015071900,14478
19,Rihanna,2015072000,13249
20,Rihanna,2015072100,13962
21,Rihanna,2015072200,16896
22,Rihanna,2015072300,14698
23,Rihanna,2015072400,13515
24,Rihanna,2015072500,13339
25,Rihanna,2015072600,14879
26,Rihanna,2015072700,14284
27,Rihanna,2015072800,13988
28,Rihanna,2015072900,13344
29,Rihanna,2015073000,12949
30,Rihanna,2015073100,13219
31,Rihanna,2015080100,13592
32,Rihanna,2015080200,14230
33,Rihanna,2015080300,12629
34,Rihanna,2015080400,18967
35,Rihanna,2015080500,16371
36,Rihanna,2015080600,14114
37,Rihanna,2015080700,13350
38,Rihanna,2015080800,13569
39,Rihanna,2015080900,25523
40,Rihanna,2015081000,14555
41,Rihanna,2015081100,13723
42,Rihanna,2015081200,13105
43,Rihanna,2015081300,14071
44,Rihanna,2015081400,14856
45,Rihanna,2015081500,15805
46,Rihanna,2015081600,14981
47,Rihanna,2015081700,16095
48,Rihanna,2015081800,14938
49,Rihanna,2015081900,13600
50,Rihanna,2015082000,13218
51,Rihanna,2015082100,12694
52,Rihanna,2015082200,14629
53,Rihanna,2015082300,14622
54,Rihanna,2015082400,12406
55,Rihanna,2015082500,12298
56,Rihanna,2015082600,12547
57,Rihanna,2015082700,11723
58,Rihanna,2015082800,11466
59,Rihanna,2015082900,12297
60,Rihanna,2015083000,14011
61,Rihanna,2015083100,14727
62,Rihanna,2015090100,12948
63,Rihanna,2015090200,12595
64,Rihanna,2015090300,11750
65,Rihanna,2015090400,11744
66,Rihanna,2015090500,12483
67,Rihanna,2015090600,12455
68,Rihanna,2015090700,12551
69,Rihanna,2015090800,11277
70,Rihanna,2015090900,11233
71,Rihanna,2015091000,12254
72,Rihanna,2015091100,13200
73,Rihanna,2015091200,14388
74,Rihanna,2015091300,15217
75,Rihanna,2015091400,14775
76,Rihanna,2015091500,12134
77,Rihanna,2015091600,11536
78,Rihanna,2015091700,11763
79,Rihanna,2015091800,12305
80,Rihanna,2015091900,12606
81,Rihanna,2015092000,12845
82,Rihanna,2015092100,11826
83,Rihanna,2015092200,10630
84,Rihanna,2015092300,10726
85,Rihanna,2015092400,11944
86,Rihanna,2015092500,14736
87,Rihanna,2015092600,12604
88,Rihanna,2015092700,20959
89,Rihanna,2015092800,13453
90,Rihanna,2015092900,12186
91,Rihanna,2015093000,12432
92,Rihanna,2015100100,10267
93,Rihanna,2015100200,11141
94,Rihanna,2015100300,11226
95,Rihanna,2015100400,12668
96,Rihanna,2015100500,11872
97,Rihanna,2015100600,14694
98,Rihanna,2015100700,14743
99,Rihanna,2015100800,22804
100,Rihanna,2015100900,15146
101,Rihanna,2015101000,13464
102,Rihanna,2015101100,13087
103,Rihanna,2015101200,13475
104,Rihanna,2015101300,14392
105,Rihanna,2015101400,12829
106,Rihanna,2015101500,11624
107,Rihanna,2015101600,11515
108,Rihanna,2015101700,11820
109,Rihanna,2015101800,12554
110,Rihanna,2015101900,11143
111,Rihanna,2015102000,10407
112,Rihanna,2015102100,14453
113,Rihanna,2015102200,11552
114,Rihanna,2015102300,12355
115,Rihanna,2015102400,12518
116,Rihanna,2015102500,13606
117,Rihanna,2015102600,12645
118,Rihanna,2015102700,37476
119,Rihanna,2015102800,34928
120,Rihanna,2015102900,17849
121,Rihanna,2015103000,14547
122,Rihanna,2015103100,13843
123,Rihanna,2015110100,13031
124,Rihanna,2015110200,12508
125,Rihanna,2015110300,36366
126,Rihanna,2015110400,21461
127,Rihanna,2015110500,15078
128,Rihanna,2015110600,13264
129,Rihanna,2015110700,13104
130,Rihanna,2015110800,12979
131,Rihanna,2015110900,12891
132,Rihanna,2015111000,11586
133,Rihanna,2015111100,12528
134,Rihanna,2015111200,12366
135,Rihanna,2015111300,11296
136,Rihanna,2015111400,11539
137,Rihanna,2015111500,11210
138,Rihanna,2015111600,10421
139,Rihanna,2015111700,11229
140,Rihanna,2015111800,10777
141,Rihanna,2015111900,11298
142,Rihanna,2015112000,11913
143,Rihanna,2015112100,12209
144,Rihanna,2015112200,12748
145,Rihanna,2015112300,18626
146,Rihanna,2015112400,18033
147,Rihanna,2015112500,15138
148,Rihanna,2015112600,14065
149,Rihanna,2015112700,15576
150,Rihanna,2015112800,15990
151,Rihanna,2015112900,16759
152,Rihanna,2015113000,15319
153,Rihanna,2015120100,13644
154,Rihanna,2015120200,14026
155,Rihanna,2015120300,13840
156,Rihanna,2015120400,14107
157,Rihanna,2015120500,13284
158,Rihanna,2015120600,13965
159,Rihanna,2015120700,12678
160,Rihanna,2015120800,12579
161,Rihanna,2015120900,12128
162,Rihanna,2015121000,11919
163,Rihanna,2015121100,13319
164,Rihanna,2015121200,13420
