,article,timestamp,views
0,Grand_Theft_Auto,2015070100,199
1,Grand_Theft_Auto,2015070200,218
2,Grand_Theft_Auto,2015070300,200
3,Grand_Theft_Auto,2015070400,197
4,Grand_Theft_Auto,2015070500,220
5,Grand_Theft_Auto,2015070600,206
6,Grand_Theft_Auto,2015070700,195
7,Grand_Theft_Auto,2015070800,219
8,Grand_Theft_Auto,2015070900,218
9,Grand_Theft_Auto,2015071000,160
10,Grand_Theft_Auto,2015071100,191
11,Grand_Theft_Auto,2015071200,200
12,Grand_Theft_Auto,2015071300,237
13,Grand_Theft_Auto,2015071400,265
14,Grand_Theft_Auto,2015071500,216
15,Grand_Theft_Auto,2015071600,171
16,Grand_Theft_Auto,2015071700,209
17,Grand_Theft_Auto,2015071800,161
18,Grand_Theft_Auto,2015071900,158
19,Grand_Theft_Auto,2015072000,201
20,Grand_Theft_Auto,2015072100,200
21,Grand_Theft_Auto,2015072200,5048
22,Grand_Theft_Auto,2015072300,185
23,Grand_Theft_Auto,2015072400,183
24,Grand_Theft_Auto,2015072500,166
25,Grand_Theft_Auto,2015072600,183
26,Grand_Theft_Auto,2015072700,179
27,Grand_Theft_Auto,2015072800,245
28,Grand_Theft_Auto,2015072900,174
29,Grand_Theft_Auto,2015073000,183
30,Grand_Theft_Auto,2015073100,176
31,Grand_Theft_Auto,2015080100,188
32,Grand_Theft_Auto,2015080200,185
33,Grand_Theft_Auto,2015080300,177
34,Grand_Theft_Auto,2015080400,186
35,Grand_Theft_Auto,2015080500,203
36,Grand_Theft_Auto,2015080600,162
37,Grand_Theft_Auto,2015080700,180
38,Grand_Theft_Auto,2015080800,154
39,Grand_Theft_Auto,2015080900,193
40,Grand_Theft_Auto,2015081000,152
41,Grand_Theft_Auto,2015081100,174
42,Grand_Theft_Auto,2015081200,179
43,Grand_Theft_Auto,2015081300,165
44,Grand_Theft_Auto,2015081400,184
45,Grand_Theft_Auto,2015081500,148
46,Grand_Theft_Auto,2015081600,175
47,Grand_Theft_Auto,2015081700,166
48,Grand_Theft_Auto,2015081800,220
49,Grand_Theft_Auto,2015081900,159
50,Grand_Theft_Auto,2015082000,226
51,Grand_Theft_Auto,2015082100,207
52,Grand_Theft_Auto,2015082200,238
53,Grand_Theft_Auto,2015082300,181
54,Grand_Theft_Auto,2015082400,266
55,Grand_Theft_Auto,2015082500,322
56,Grand_Theft_Auto,2015082600,148
57,Grand_Theft_Auto,2015082700,165
58,Grand_Theft_Auto,2015082800,154
59,Grand_Theft_Auto,2015082900,153
60,Grand_Theft_Auto,2015083000,156
61,Grand_Theft_Auto,2015083100,140
62,Grand_Theft_Auto,2015090100,148
63,Grand_Theft_Auto,2015090200,151
64,Grand_Theft_Auto,2015090300,240
65,Grand_Theft_Auto,2015090400,236
66,Grand_Theft_Auto,2015090500,183
67,Grand_Theft_Auto,2015090600,213
68,Grand_Theft_Auto,2015090700,198
69,Grand_Theft_Auto,2015090800,212
70,Grand_Theft_Auto,2015090900,207
71,Grand_Theft_Auto,2015091000,187
72,Grand_Theft_Auto,2015091100,170
73,Grand_Theft_Auto,2015091200,168
74,Grand_Theft_Auto,2015091300,311
75,Grand_Theft_Auto,2015091400,201
76,Grand_Theft_Auto,2015091500,1007
77,Grand_Theft_Auto,2015091600,299
78,Grand_Theft_Auto,2015091700,258
79,Grand_Theft_Auto,2015091800,171
80,Grand_Theft_Auto,2015091900,146
81,Grand_Theft_Auto,2015092000,161
82,Grand_Theft_Auto,2015092100,157
83,Grand_Theft_Auto,2015092200,149
84,Grand_Theft_Auto,2015092300,142
85,Grand_Theft_Auto,2015092400,180
86,Grand_Theft_Auto,2015092500,152
87,Grand_Theft_Auto,2015092600,164
88,Grand_Theft_Auto,2015092700,195
89,Grand_Theft_Auto,2015092800,182
90,Grand_Theft_Auto,2015092900,180
91,Grand_Theft_Auto,2015093000,137
92,Grand_Theft_Auto,2015100100,158
93,Grand_Theft_Auto,2015100200,202
94,Grand_Theft_Auto,2015100300,176
95,Grand_Theft_Auto,2015100400,161
96,Grand_Theft_Auto,2015100500,190
97,Grand_Theft_Auto,2015100600,176
98,Grand_Theft_Auto,2015100700,199
99,Grand_Theft_Auto,2015100800,140
100,Grand_Theft_Auto,2015100900,151
101,Grand_Theft_Auto,2015101000,151
102,Grand_Theft_Auto,2015101100,151
103,Grand_Theft_Auto,2015101200,198
104,Grand_Theft_Auto,2015101300,179
105,Grand_Theft_Auto,2015101400,147
106,Grand_Theft_Auto,2015101500,146
107,Grand_Theft_Auto,2015101600,127
108,Grand_Theft_Auto,2015101700,176
109,Grand_Theft_Auto,2015101800,300
110,Grand_Theft_Auto,2015101900,170
111,Grand_Theft_Auto,2015102000,164
112,Grand_Theft_Auto,2015102100,170
113,Grand_Theft_Auto,2015102200,157
114,Grand_Theft_Auto,2015102300,155
115,Grand_Theft_Auto,2015102400,127
116,Grand_Theft_Auto,2015102500,174
117,Grand_Theft_Auto,2015102600,174
118,Grand_Theft_Auto,2015102700,152
119,Grand_Theft_Auto,2015102800,169
120,Grand_Theft_Auto,2015102900,145
121,Grand_Theft_Auto,2015103000,160
122,Grand_Theft_Auto,2015103100,155
123,Grand_Theft_Auto,2015110100,110
124,Grand_Theft_Auto,2015110200,180
125,Grand_Theft_Auto,2015110300,159
126,Grand_Theft_Auto,2015110400,163
127,Grand_Theft_Auto,2015110500,149
128,Grand_Theft_Auto,2015110600,166
129,Grand_Theft_Auto,2015110700,162
130,Grand_Theft_Auto,2015110800,167
131,Grand_Theft_Auto,2015110900,181
132,Grand_Theft_Auto,2015111000,167
133,Grand_Theft_Auto,2015111100,159
134,Grand_Theft_Auto,2015111200,148
135,Grand_Theft_Auto,2015111300,160
136,Grand_Theft_Auto,2015111400,131
137,Grand_Theft_Auto,2015111500,189
138,Grand_Theft_Auto,2015111600,330
139,Grand_Theft_Auto,2015111700,179
140,Grand_Theft_Auto,2015111800,147
141,Grand_Theft_Auto,2015111900,136
142,Grand_Theft_Auto,2015112000,202
143,Grand_Theft_Auto,2015112100,142
144,Grand_Theft_Auto,2015112200,173
145,Grand_Theft_Auto,2015112300,186
146,Grand_Theft_Auto,2015112400,192
147,Grand_Theft_Auto,2015112500,197
148,Grand_Theft_Auto,2015112600,321
149,Grand_Theft_Auto,2015112700,169
150,Grand_Theft_Auto,2015112800,173
151,Grand_Theft_Auto,2015112900,207
152,Grand_Theft_Auto,2015113000,183
153,Grand_Theft_Auto,2015120100,211
154,Grand_Theft_Auto,2015120200,160
155,Grand_Theft_Auto,2015120300,162
156,Grand_Theft_Auto,2015120400,188
157,Grand_Theft_Auto,2015120500,152
158,Grand_Theft_Auto,2015120600,212
159,Grand_Theft_Auto,2015120700,181
160,Grand_Theft_Auto,2015120800,215
161,Grand_Theft_Auto,2015120900,239
162,Grand_Theft_Auto,2015121000,194
163,Grand_Theft_Auto,2015121100,162
164,Grand_Theft_Auto,2015121200,164
165,Grand_Theft_Auto,2015121300,174
166,Grand_Theft_Auto,2015121400,221
167,Grand_Theft_Auto,2015121500,262
168,Grand_Theft_Auto,2015121600,237
169,Grand_Theft_Auto,2015121700,210
170,Grand_Theft_Auto,2015121800,194
171,Grand_Theft_Auto,2015121900,181
172,Grand_Theft_Auto,2015122000,191
173,Grand_Theft_Auto,2015122100,179
174,Grand_Theft_Auto,2015122200,195
175,Grand_Theft_Auto,2015122300,202
176,Grand_Theft_Auto,2015122400,170
177,Grand_Theft_Auto,2015122500,165
178,Grand_Theft_Auto,2015122600,173
179,Grand_Theft_Auto,2015122700,212
180,Grand_Theft_Auto,2015122800,205
181,Grand_Theft_Auto,2015122900,166
182,Grand_Theft_Auto,2015123000,186
183,Grand_Theft_Auto,2015123100,169
184,Grand_Theft_Auto,2016010100,161
185,Grand_Theft_Auto,2016010200,129
186,Grand_Theft_Auto,2016010300,182
187,Grand_Theft_Auto,2016010400,169
188,Grand_Theft_Auto,2016010500,152
189,Grand_Theft_Auto,2016010600,306
190,Grand_Theft_Auto,2016010700,177
191,Grand_Theft_Auto,2016010800,173
