,article,timestamp,views
0,Code_of_Hammurabi,2015070100,1897
1,Code_of_Hammurabi,2015070200,1614
2,Code_of_Hammurabi,2015070300,1285
3,Code_of_Hammurabi,2015070400,1198
4,Code_of_Hammurabi,2015070500,1341
5,Code_of_Hammurabi,2015070600,1605
6,Code_of_Hammurabi,2015070700,1763
7,Code_of_Hammurabi,2015070800,1855
8,Code_of_Hammurabi,2015070900,1634
9,Code_of_Hammurabi,2015071000,1416
10,Code_of_Hammurabi,2015071100,1166
11,Code_of_Hammurabi,2015071200,1308
12,Code_of_Hammurabi,2015071300,1547
13,Code_of_Hammurabi,2015071400,1419
14,Code_of_Hammurabi,2015071500,1476
15,Code_of_Hammurabi,2015071600,1338
16,Code_of_Hammurabi,2015071700,1202
17,Code_of_Hammurabi,2015071800,1053
18,Code_of_Hammurabi,2015071900,1295
19,Code_of_Hammurabi,2015072000,1599
20,Code_of_Hammurabi,2015072100,1564
21,Code_of_Hammurabi,2015072200,1661
22,Code_of_Hammurabi,2015072300,1606
23,Code_of_Hammurabi,2015072400,1324
24,Code_of_Hammurabi,2015072500,1051
25,Code_of_Hammurabi,2015072600,1585
26,Code_of_Hammurabi,2015072700,1542
27,Code_of_Hammurabi,2015072800,1659
28,Code_of_Hammurabi,2015072900,1789
29,Code_of_Hammurabi,2015073000,1462
30,Code_of_Hammurabi,2015073100,1227
31,Code_of_Hammurabi,2015080100,1197
32,Code_of_Hammurabi,2015080200,1414
33,Code_of_Hammurabi,2015080300,1483
34,Code_of_Hammurabi,2015080400,1666
35,Code_of_Hammurabi,2015080500,1573
36,Code_of_Hammurabi,2015080600,1587
37,Code_of_Hammurabi,2015080700,1482
38,Code_of_Hammurabi,2015080800,1289
39,Code_of_Hammurabi,2015080900,1631
40,Code_of_Hammurabi,2015081000,1734
41,Code_of_Hammurabi,2015081100,1905
42,Code_of_Hammurabi,2015081200,2035
43,Code_of_Hammurabi,2015081300,1960
44,Code_of_Hammurabi,2015081400,1903
45,Code_of_Hammurabi,2015081500,1183
46,Code_of_Hammurabi,2015081600,1398
47,Code_of_Hammurabi,2015081700,2046
48,Code_of_Hammurabi,2015081800,2306
49,Code_of_Hammurabi,2015081900,2499
50,Code_of_Hammurabi,2015082000,2626
51,Code_of_Hammurabi,2015082100,2186
52,Code_of_Hammurabi,2015082200,1466
53,Code_of_Hammurabi,2015082300,1912
54,Code_of_Hammurabi,2015082400,2734
55,Code_of_Hammurabi,2015082500,3067
56,Code_of_Hammurabi,2015082600,3825
57,Code_of_Hammurabi,2015082700,3953
58,Code_of_Hammurabi,2015082800,3210
59,Code_of_Hammurabi,2015082900,1802
60,Code_of_Hammurabi,2015083000,2319
61,Code_of_Hammurabi,2015083100,4396
62,Code_of_Hammurabi,2015090100,4771
63,Code_of_Hammurabi,2015090200,5007
64,Code_of_Hammurabi,2015090300,4881
65,Code_of_Hammurabi,2015090400,4226
66,Code_of_Hammurabi,2015090500,2000
67,Code_of_Hammurabi,2015090600,2443
68,Code_of_Hammurabi,2015090700,3446
69,Code_of_Hammurabi,2015090800,5232
70,Code_of_Hammurabi,2015090900,6134
71,Code_of_Hammurabi,2015091000,5777
72,Code_of_Hammurabi,2015091100,4351
73,Code_of_Hammurabi,2015091200,1962
74,Code_of_Hammurabi,2015091300,2742
75,Code_of_Hammurabi,2015091400,5293
76,Code_of_Hammurabi,2015091500,4971
77,Code_of_Hammurabi,2015091600,5319
78,Code_of_Hammurabi,2015091700,4682
79,Code_of_Hammurabi,2015091800,3986
80,Code_of_Hammurabi,2015091900,2098
81,Code_of_Hammurabi,2015092000,3436
82,Code_of_Hammurabi,2015092100,5136
83,Code_of_Hammurabi,2015092200,5147
84,Code_of_Hammurabi,2015092300,5197
85,Code_of_Hammurabi,2015092400,4993
86,Code_of_Hammurabi,2015092500,3790
87,Code_of_Hammurabi,2015092600,2028
88,Code_of_Hammurabi,2015092700,3212
89,Code_of_Hammurabi,2015092800,5024
90,Code_of_Hammurabi,2015092900,4959
91,Code_of_Hammurabi,2015093000,4834
92,Code_of_Hammurabi,2015100100,4239
93,Code_of_Hammurabi,2015100200,3509
94,Code_of_Hammurabi,2015100300,1864
95,Code_of_Hammurabi,2015100400,2564
96,Code_of_Hammurabi,2015100500,4435
97,Code_of_Hammurabi,2015100600,4681
98,Code_of_Hammurabi,2015100700,4929
99,Code_of_Hammurabi,2015100800,4261
100,Code_of_Hammurabi,2015100900,3194
101,Code_of_Hammurabi,2015101000,1779
102,Code_of_Hammurabi,2015101100,2208
103,Code_of_Hammurabi,2015101200,3657
104,Code_of_Hammurabi,2015101300,4073
105,Code_of_Hammurabi,2015101400,4229
106,Code_of_Hammurabi,2015101500,3801
107,Code_of_Hammurabi,2015101600,3192
108,Code_of_Hammurabi,2015101700,1743
109,Code_of_Hammurabi,2015101800,2343
110,Code_of_Hammurabi,2015101900,3971
111,Code_of_Hammurabi,2015102000,4315
112,Code_of_Hammurabi,2015102100,3908
113,Code_of_Hammurabi,2015102200,4266
114,Code_of_Hammurabi,2015102300,2821
115,Code_of_Hammurabi,2015102400,1710
116,Code_of_Hammurabi,2015102500,2240
117,Code_of_Hammurabi,2015102600,3330
118,Code_of_Hammurabi,2015102700,3406
119,Code_of_Hammurabi,2015102800,3359
120,Code_of_Hammurabi,2015102900,3448
121,Code_of_Hammurabi,2015103000,2473
122,Code_of_Hammurabi,2015103100,1440
123,Code_of_Hammurabi,2015110100,1916
124,Code_of_Hammurabi,2015110200,3080
125,Code_of_Hammurabi,2015110300,3295
126,Code_of_Hammurabi,2015110400,3316
127,Code_of_Hammurabi,2015110500,3418
128,Code_of_Hammurabi,2015110600,2558
129,Code_of_Hammurabi,2015110700,1494
130,Code_of_Hammurabi,2015110800,1998
131,Code_of_Hammurabi,2015110900,3028
132,Code_of_Hammurabi,2015111000,3201
133,Code_of_Hammurabi,2015111100,2633
134,Code_of_Hammurabi,2015111200,2915
135,Code_of_Hammurabi,2015111300,2621
136,Code_of_Hammurabi,2015111400,1537
137,Code_of_Hammurabi,2015111500,1885
138,Code_of_Hammurabi,2015111600,3280
139,Code_of_Hammurabi,2015111700,2807
140,Code_of_Hammurabi,2015111800,2880
141,Code_of_Hammurabi,2015111900,3068
142,Code_of_Hammurabi,2015112000,2387
143,Code_of_Hammurabi,2015112100,1356
144,Code_of_Hammurabi,2015112200,1731
145,Code_of_Hammurabi,2015112300,5977
146,Code_of_Hammurabi,2015112400,4245
147,Code_of_Hammurabi,2015112500,2852
148,Code_of_Hammurabi,2015112600,1973
149,Code_of_Hammurabi,2015112700,1665
150,Code_of_Hammurabi,2015112800,1717
151,Code_of_Hammurabi,2015112900,2623
152,Code_of_Hammurabi,2015113000,3184
153,Code_of_Hammurabi,2015120100,3255
154,Code_of_Hammurabi,2015120200,3306
