,article,timestamp,views
243,Divine_Comedy,2016022900,2842
244,Divine_Comedy,2016030100,3113
245,Divine_Comedy,2016030200,3021
246,Divine_Comedy,2016030300,3177
247,Divine_Comedy,2016030400,2663
248,Divine_Comedy,2016030500,2240
249,Divine_Comedy,2016030600,2440
250,Divine_Comedy,2016030700,2815
251,Divine_Comedy,2016030800,3108
252,Divine_Comedy,2016030900,2976
253,Divine_Comedy,2016031000,2736
254,Divine_Comedy,2016031100,2458
255,Divine_Comedy,2016031200,2234
256,Divine_Comedy,2016031300,2426
257,Divine_Comedy,2016031400,2905
258,Divine_Comedy,2016031500,2853
259,Divine_Comedy,2016031600,2701
260,Divine_Comedy,2016031700,2691
261,Divine_Comedy,2016031800,2435
262,Divine_Comedy,2016031900,2202
263,Divine_Comedy,2016032000,2353
264,Divine_Comedy,2016032100,2841
265,Divine_Comedy,2016032200,2646
266,Divine_Comedy,2016032300,2702
267,Divine_Comedy,2016032400,2518
268,Divine_Comedy,2016032500,2100
269,Divine_Comedy,2016032600,2015
270,Divine_Comedy,2016032700,2230
271,Divine_Comedy,2016032800,2641
272,Divine_Comedy,2016032900,2758
273,Divine_Comedy,2016033000,2667
274,Divine_Comedy,2016033100,2604
275,Divine_Comedy,2016040100,2263
276,Divine_Comedy,2016040200,2184
277,Divine_Comedy,2016040300,2830
278,Divine_Comedy,2016040400,2893
279,Divine_Comedy,2016040500,2811
280,Divine_Comedy,2016040600,2755
281,Divine_Comedy,2016040700,2687
282,Divine_Comedy,2016040800,2463
283,Divine_Comedy,2016040900,2202
284,Divine_Comedy,2016041000,2633
285,Divine_Comedy,2016041100,2934
286,Divine_Comedy,2016041200,3007
287,Divine_Comedy,2016041300,2664
288,Divine_Comedy,2016041400,2885
289,Divine_Comedy,2016041500,2656
290,Divine_Comedy,2016041600,2130
291,Divine_Comedy,2016041700,2405
292,Divine_Comedy,2016041800,2801
293,Divine_Comedy,2016041900,2785
294,Divine_Comedy,2016042000,2557
295,Divine_Comedy,2016042100,2625
296,Divine_Comedy,2016042200,2409
297,Divine_Comedy,2016042300,2211
298,Divine_Comedy,2016042400,2297
299,Divine_Comedy,2016042500,2681
300,Divine_Comedy,2016042600,2863
301,Divine_Comedy,2016042700,2822
302,Divine_Comedy,2016042800,2793
303,Divine_Comedy,2016042900,2417
304,Divine_Comedy,2016043000,2074
305,Divine_Comedy,2016050100,2172
306,Divine_Comedy,2016050200,2719
307,Divine_Comedy,2016050300,2807
308,Divine_Comedy,2016050400,2781
309,Divine_Comedy,2016050500,2607
310,Divine_Comedy,2016050600,2548
311,Divine_Comedy,2016050700,2019
312,Divine_Comedy,2016050800,2163
313,Divine_Comedy,2016050900,3028
314,Divine_Comedy,2016051000,3425
315,Divine_Comedy,2016051100,3152
316,Divine_Comedy,2016051200,2782
317,Divine_Comedy,2016051300,2653
318,Divine_Comedy,2016051400,2109
319,Divine_Comedy,2016051500,2394
320,Divine_Comedy,2016051600,3115
321,Divine_Comedy,2016051700,2863
322,Divine_Comedy,2016051800,2749
323,Divine_Comedy,2016051900,2667
324,Divine_Comedy,2016052000,2280
325,Divine_Comedy,2016052100,2016
326,Divine_Comedy,2016052200,2275
327,Divine_Comedy,2016052300,2483
328,Divine_Comedy,2016052400,2371
329,Divine_Comedy,2016052500,2484
330,Divine_Comedy,2016052600,2364
331,Divine_Comedy,2016052700,2102
332,Divine_Comedy,2016052800,1769
333,Divine_Comedy,2016052900,2119
334,Divine_Comedy,2016053000,2173
335,Divine_Comedy,2016053100,2337
336,Divine_Comedy,2016060100,2279
337,Divine_Comedy,2016060200,2426
338,Divine_Comedy,2016060300,2220
339,Divine_Comedy,2016060400,1846
340,Divine_Comedy,2016060500,2085
341,Divine_Comedy,2016060600,2298
342,Divine_Comedy,2016060700,2253
343,Divine_Comedy,2016060800,2139
344,Divine_Comedy,2016060900,2189
345,Divine_Comedy,2016061000,2012
346,Divine_Comedy,2016061100,1836
347,Divine_Comedy,2016061200,1935
348,Divine_Comedy,2016061300,2016
349,Divine_Comedy,2016061400,2214
350,Divine_Comedy,2016061500,2434
351,Divine_Comedy,2016061600,2130
352,Divine_Comedy,2016061700,1875
353,Divine_Comedy,2016061800,1887
354,Divine_Comedy,2016061900,2604
355,Divine_Comedy,2016062000,2368
356,Divine_Comedy,2016062100,2244
357,Divine_Comedy,2016062200,2241
358,Divine_Comedy,2016062300,2243
359,Divine_Comedy,2016062400,2170
360,Divine_Comedy,2016062500,2106
361,Divine_Comedy,2016062600,2518
362,Divine_Comedy,2016062700,2284
363,Divine_Comedy,2016062800,2256
364,Divine_Comedy,2016062900,2027
365,Divine_Comedy,2016063000,2122
366,Divine_Comedy,2016070100,1956
367,Divine_Comedy,2016070200,1864
368,Divine_Comedy,2016070300,1926
369,Divine_Comedy,2016070400,2126
370,Divine_Comedy,2016070500,2164
371,Divine_Comedy,2016070600,2270
372,Divine_Comedy,2016070700,2190
373,Divine_Comedy,2016070800,1831
374,Divine_Comedy,2016070900,1836
375,Divine_Comedy,2016071000,1768
376,Divine_Comedy,2016071100,2271
377,Divine_Comedy,2016071200,2089
378,Divine_Comedy,2016071300,2208
379,Divine_Comedy,2016071400,2014
380,Divine_Comedy,2016071500,1838
381,Divine_Comedy,2016071600,1653
382,Divine_Comedy,2016071700,1955
383,Divine_Comedy,2016071800,2028
384,Divine_Comedy,2016071900,2046
385,Divine_Comedy,2016072000,2011
386,Divine_Comedy,2016072100,2061
387,Divine_Comedy,2016072200,1929
388,Divine_Comedy,2016072300,1754
389,Divine_Comedy,2016072400,2028
390,Divine_Comedy,2016072500,2133
391,Divine_Comedy,2016072600,2052
392,Divine_Comedy,2016072700,2093
393,Divine_Comedy,2016072800,2027
394,Divine_Comedy,2016072900,2333
395,Divine_Comedy,2016073000,1813
396,Divine_Comedy,2016073100,2091
397,Divine_Comedy,2016080100,2367
398,Divine_Comedy,2016080200,2634
399,Divine_Comedy,2016080300,2226
400,Divine_Comedy,2016080400,2177
401,Divine_Comedy,2016080500,2059
402,Divine_Comedy,2016080600,1655
403,Divine_Comedy,2016080700,2064
404,Divine_Comedy,2016080800,2185
405,Divine_Comedy,2016080900,2116
406,Divine_Comedy,2016081000,3236
407,Divine_Comedy,2016081100,2264
408,Divine_Comedy,2016081200,2065
409,Divine_Comedy,2016081300,1855
410,Divine_Comedy,2016081400,2183
411,Divine_Comedy,2016081500,2135
412,Divine_Comedy,2016081600,2338
413,Divine_Comedy,2016081700,2196
414,Divine_Comedy,2016081800,2185
415,Divine_Comedy,2016081900,2092
416,Divine_Comedy,2016082000,1787
417,Divine_Comedy,2016082100,2066
418,Divine_Comedy,2016082200,2468
419,Divine_Comedy,2016082300,2767
420,Divine_Comedy,2016082400,2913
421,Divine_Comedy,2016082500,2922
422,Divine_Comedy,2016082600,2287
423,Divine_Comedy,2016082700,2148
424,Divine_Comedy,2016082800,2221
425,Divine_Comedy,2016082900,2844
426,Divine_Comedy,2016083000,3050
427,Divine_Comedy,2016083100,3153
428,Divine_Comedy,2016090100,3100
429,Divine_Comedy,2016090200,2849
430,Divine_Comedy,2016090300,2291
431,Divine_Comedy,2016090400,4435
432,Divine_Comedy,2016090500,3159
433,Divine_Comedy,2016090600,3316
434,Divine_Comedy,2016090700,3178
435,Divine_Comedy,2016090800,2948
436,Divine_Comedy,2016090900,2576
437,Divine_Comedy,2016091000,2059
438,Divine_Comedy,2016091100,2523
439,Divine_Comedy,2016091200,3168
440,Divine_Comedy,2016091300,3871
441,Divine_Comedy,2016091400,3157
442,Divine_Comedy,2016091500,3389
443,Divine_Comedy,2016091600,2925
444,Divine_Comedy,2016091700,2481
445,Divine_Comedy,2016091800,2784
446,Divine_Comedy,2016091900,3630
447,Divine_Comedy,2016092000,3898
448,Divine_Comedy,2016092100,3079
449,Divine_Comedy,2016092200,3224
450,Divine_Comedy,2016092300,3076
451,Divine_Comedy,2016092400,2536
452,Divine_Comedy,2016092500,2992
453,Divine_Comedy,2016092600,3335
454,Divine_Comedy,2016092700,2854
455,Divine_Comedy,2016092800,3214
456,Divine_Comedy,2016092900,2998
457,Divine_Comedy,2016093000,2623
458,Divine_Comedy,2016100100,2378
459,Divine_Comedy,2016100200,2530
460,Divine_Comedy,2016100300,3093
461,Divine_Comedy,2016100400,3117
462,Divine_Comedy,2016100500,2972
463,Divine_Comedy,2016100600,3037
464,Divine_Comedy,2016100700,2713
465,Divine_Comedy,2016100800,2542
466,Divine_Comedy,2016100900,2920
467,Divine_Comedy,2016101000,3222
468,Divine_Comedy,2016101100,3366
469,Divine_Comedy,2016101200,3695
470,Divine_Comedy,2016101300,3930
471,Divine_Comedy,2016101400,3810
472,Divine_Comedy,2016101500,3907
473,Divine_Comedy,2016101600,4335
474,Divine_Comedy,2016101700,4640
475,Divine_Comedy,2016101800,4176
476,Divine_Comedy,2016101900,3991
477,Divine_Comedy,2016102000,3546
478,Divine_Comedy,2016102100,3444
479,Divine_Comedy,2016102200,3219
480,Divine_Comedy,2016102300,3697
481,Divine_Comedy,2016102400,3840
482,Divine_Comedy,2016102500,3764
483,Divine_Comedy,2016102600,3765
484,Divine_Comedy,2016102700,4393
485,Divine_Comedy,2016102800,3694
486,Divine_Comedy,2016102900,3306
487,Divine_Comedy,2016103000,3612
488,Divine_Comedy,2016103100,4085
489,Divine_Comedy,2016110100,3826
490,Divine_Comedy,2016110200,3627
491,Divine_Comedy,2016110300,3660
492,Divine_Comedy,2016110400,3259
493,Divine_Comedy,2016110500,2921
494,Divine_Comedy,2016110600,3260
495,Divine_Comedy,2016110700,3869
496,Divine_Comedy,2016110800,3274
497,Divine_Comedy,2016110900,2953
498,Divine_Comedy,2016111000,3051
499,Divine_Comedy,2016111100,2723
500,Divine_Comedy,2016111200,2770
501,Divine_Comedy,2016111300,3753
502,Divine_Comedy,2016111400,4066
503,Divine_Comedy,2016111500,3651
504,Divine_Comedy,2016111600,3594
505,Divine_Comedy,2016111700,3502
506,Divine_Comedy,2016111800,3296
507,Divine_Comedy,2016111900,2480
508,Divine_Comedy,2016112000,2817
509,Divine_Comedy,2016112100,3171
510,Divine_Comedy,2016112200,3126
511,Divine_Comedy,2016112300,2712
512,Divine_Comedy,2016112400,2284
513,Divine_Comedy,2016112500,2343
514,Divine_Comedy,2016112600,2198
515,Divine_Comedy,2016112700,2809
516,Divine_Comedy,2016112800,3217
517,Divine_Comedy,2016112900,3483
518,Divine_Comedy,2016113000,3762
519,Divine_Comedy,2016120100,3768
520,Divine_Comedy,2016120200,3237
521,Divine_Comedy,2016120300,2927
522,Divine_Comedy,2016120400,3371
523,Divine_Comedy,2016120500,3666
524,Divine_Comedy,2016120600,3442
525,Divine_Comedy,2016120700,3473
526,Divine_Comedy,2016120800,3406
527,Divine_Comedy,2016120900,3196
528,Divine_Comedy,2016121000,2674
529,Divine_Comedy,2016121100,3203
530,Divine_Comedy,2016121200,3856
531,Divine_Comedy,2016121300,3696
532,Divine_Comedy,2016121400,3390
533,Divine_Comedy,2016121500,2988
534,Divine_Comedy,2016121600,2748
535,Divine_Comedy,2016121700,2500
536,Divine_Comedy,2016121800,2575
537,Divine_Comedy,2016121900,3044
538,Divine_Comedy,2016122000,2990
539,Divine_Comedy,2016122100,2443
540,Divine_Comedy,2016122200,2370
541,Divine_Comedy,2016122300,2366
542,Divine_Comedy,2016122400,2371
543,Divine_Comedy,2016122500,2216
544,Divine_Comedy,2016122600,2512
545,Divine_Comedy,2016122700,2582
546,Divine_Comedy,2016122800,2623
547,Divine_Comedy,2016122900,2542
548,Divine_Comedy,2016123000,2466
549,Divine_Comedy,2016123100,2074
550,Divine_Comedy,2017010100,2298
551,Divine_Comedy,2017010200,2759
552,Divine_Comedy,2017010300,3012
553,Divine_Comedy,2017010400,3016
554,Divine_Comedy,2017010500,2772
555,Divine_Comedy,2017010600,2809
556,Divine_Comedy,2017010700,2771
557,Divine_Comedy,2017010800,3023
558,Divine_Comedy,2017010900,3128
559,Divine_Comedy,2017011000,2998
560,Divine_Comedy,2017011100,2948
561,Divine_Comedy,2017011200,3065
562,Divine_Comedy,2017011300,2735
563,Divine_Comedy,2017011400,2680
564,Divine_Comedy,2017011500,2747
565,Divine_Comedy,2017011600,2858
566,Divine_Comedy,2017011700,3089
567,Divine_Comedy,2017011800,2979
568,Divine_Comedy,2017011900,2960
569,Divine_Comedy,2017012000,2668
570,Divine_Comedy,2017012100,2205
571,Divine_Comedy,2017012200,2818
572,Divine_Comedy,2017012300,4060
573,Divine_Comedy,2017012400,3369
574,Divine_Comedy,2017012500,3135
575,Divine_Comedy,2017012600,3144
576,Divine_Comedy,2017012700,3003
577,Divine_Comedy,2017012800,2715
578,Divine_Comedy,2017012900,3077
579,Divine_Comedy,2017013000,3363
580,Divine_Comedy,2017013100,3265
581,Divine_Comedy,2017020100,3092
582,Divine_Comedy,2017020200,2857
583,Divine_Comedy,2017020300,3566
584,Divine_Comedy,2017020400,2557
585,Divine_Comedy,2017020500,3050
586,Divine_Comedy,2017020600,3120
587,Divine_Comedy,2017020700,3328
588,Divine_Comedy,2017020800,4211
589,Divine_Comedy,2017020900,2927
590,Divine_Comedy,2017021000,2773
591,Divine_Comedy,2017021100,2503
592,Divine_Comedy,2017021200,3040
593,Divine_Comedy,2017021300,3147
594,Divine_Comedy,2017021400,3006
595,Divine_Comedy,2017021500,3036
596,Divine_Comedy,2017021600,3003
597,Divine_Comedy,2017021700,2525
598,Divine_Comedy,2017021800,2405
599,Divine_Comedy,2017021900,2796
600,Divine_Comedy,2017022000,3040
601,Divine_Comedy,2017022100,3189
602,Divine_Comedy,2017022200,3110
603,Divine_Comedy,2017022300,3057
604,Divine_Comedy,2017022400,2725
605,Divine_Comedy,2017022500,2860
606,Divine_Comedy,2017022600,3177
607,Divine_Comedy,2017022700,3300
608,Divine_Comedy,2017022800,3210
609,Divine_Comedy,2017030100,3018
610,Divine_Comedy,2017030200,2898
611,Divine_Comedy,2017030300,2705
612,Divine_Comedy,2017030400,2485
613,Divine_Comedy,2017030500,2681
614,Divine_Comedy,2017030600,2888
615,Divine_Comedy,2017030700,2957
616,Divine_Comedy,2017030800,2696
617,Divine_Comedy,2017030900,2892
618,Divine_Comedy,2017031000,2463
619,Divine_Comedy,2017031100,2238
620,Divine_Comedy,2017031200,2717
621,Divine_Comedy,2017031300,2897
622,Divine_Comedy,2017031400,2932
623,Divine_Comedy,2017031500,2716
624,Divine_Comedy,2017031600,2873
625,Divine_Comedy,2017031700,2653
626,Divine_Comedy,2017031800,2187
627,Divine_Comedy,2017031900,2522
628,Divine_Comedy,2017032000,2904
629,Divine_Comedy,2017032100,3049
630,Divine_Comedy,2017032200,2738
631,Divine_Comedy,2017032300,3089
632,Divine_Comedy,2017032400,2786
633,Divine_Comedy,2017032500,2218
634,Divine_Comedy,2017032600,2740
635,Divine_Comedy,2017032700,2976
636,Divine_Comedy,2017032800,2712
637,Divine_Comedy,2017032900,2685
638,Divine_Comedy,2017033000,2595
639,Divine_Comedy,2017033100,2502
640,Divine_Comedy,2017040100,2109
641,Divine_Comedy,2017040200,2651
642,Divine_Comedy,2017040300,2704
643,Divine_Comedy,2017040400,2661
644,Divine_Comedy,2017040500,2769
645,Divine_Comedy,2017040600,2703
646,Divine_Comedy,2017040700,2602
647,Divine_Comedy,2017040800,2250
648,Divine_Comedy,2017040900,2345
649,Divine_Comedy,2017041000,2560
650,Divine_Comedy,2017041100,2547
651,Divine_Comedy,2017041200,2419
652,Divine_Comedy,2017041300,2482
653,Divine_Comedy,2017041400,2474
654,Divine_Comedy,2017041500,2223
655,Divine_Comedy,2017041600,2546
656,Divine_Comedy,2017041700,2708
657,Divine_Comedy,2017041800,2868
658,Divine_Comedy,2017041900,2691
659,Divine_Comedy,2017042000,2593
660,Divine_Comedy,2017042100,2491
661,Divine_Comedy,2017042200,2222
662,Divine_Comedy,2017042300,2454
663,Divine_Comedy,2017042400,2865
664,Divine_Comedy,2017042500,2862
665,Divine_Comedy,2017042600,2778
666,Divine_Comedy,2017042700,2823
667,Divine_Comedy,2017042800,2486
668,Divine_Comedy,2017042900,1956
669,Divine_Comedy,2017043000,2399
670,Divine_Comedy,2017050100,2847
671,Divine_Comedy,2017050200,2870
672,Divine_Comedy,2017050300,2720
673,Divine_Comedy,2017050400,2652
674,Divine_Comedy,2017050500,2251
675,Divine_Comedy,2017050600,2005
676,Divine_Comedy,2017050700,2709
677,Divine_Comedy,2017050800,2695
678,Divine_Comedy,2017050900,2609
679,Divine_Comedy,2017051000,2439
680,Divine_Comedy,2017051100,2404
681,Divine_Comedy,2017051200,2221
682,Divine_Comedy,2017051300,2099
683,Divine_Comedy,2017051400,2130
684,Divine_Comedy,2017051500,2578
685,Divine_Comedy,2017051600,2522
686,Divine_Comedy,2017051700,2633
687,Divine_Comedy,2017051800,2380
688,Divine_Comedy,2017051900,2127
689,Divine_Comedy,2017052000,1900
690,Divine_Comedy,2017052100,2147
691,Divine_Comedy,2017052200,2478
692,Divine_Comedy,2017052300,2407
693,Divine_Comedy,2017052400,2262
694,Divine_Comedy,2017052500,2207
695,Divine_Comedy,2017052600,2029
696,Divine_Comedy,2017052700,2577
697,Divine_Comedy,2017052800,2392
698,Divine_Comedy,2017052900,2413
699,Divine_Comedy,2017053000,2401
700,Divine_Comedy,2017053100,2335
701,Divine_Comedy,2017060100,2159
702,Divine_Comedy,2017060200,2117
703,Divine_Comedy,2017060300,1955
704,Divine_Comedy,2017060400,2223
705,Divine_Comedy,2017060500,2451
706,Divine_Comedy,2017060600,2340
707,Divine_Comedy,2017060700,2236
708,Divine_Comedy,2017060800,3345
709,Divine_Comedy,2017060900,2527
710,Divine_Comedy,2017061000,2260
711,Divine_Comedy,2017061100,2390
712,Divine_Comedy,2017061200,2461
713,Divine_Comedy,2017061300,2263
714,Divine_Comedy,2017061400,2760
715,Divine_Comedy,2017061500,2570
716,Divine_Comedy,2017061600,2398
717,Divine_Comedy,2017061700,2272
718,Divine_Comedy,2017061800,2610
719,Divine_Comedy,2017061900,2623
720,Divine_Comedy,2017062000,2620
721,Divine_Comedy,2017062100,2516
722,Divine_Comedy,2017062200,2463
723,Divine_Comedy,2017062300,2140
724,Divine_Comedy,2017062400,2787
725,Divine_Comedy,2017062500,2432
726,Divine_Comedy,2017062600,2489
727,Divine_Comedy,2017062700,2488
728,Divine_Comedy,2017062800,2352
729,Divine_Comedy,2017062900,2314
730,Divine_Comedy,2017063000,2195
731,Divine_Comedy,2017070100,1900
732,Divine_Comedy,2017070200,2305
733,Divine_Comedy,2017070300,2842
734,Divine_Comedy,2017070400,2439
