,article,timestamp,views
0,Paris_Saint-Germain_F.C.,2015070100,3548
1,Paris_Saint-Germain_F.C.,2015070200,3307
2,Paris_Saint-Germain_F.C.,2015070300,3258
3,Paris_Saint-Germain_F.C.,2015070400,3394
4,Paris_Saint-Germain_F.C.,2015070500,3180
5,Paris_Saint-Germain_F.C.,2015070600,3832
6,Paris_Saint-Germain_F.C.,2015070700,3904
7,Paris_Saint-Germain_F.C.,2015070800,5083
8,Paris_Saint-Germain_F.C.,2015070900,4495
9,Paris_Saint-Germain_F.C.,2015071000,4853
10,Paris_Saint-Germain_F.C.,2015071100,4140
11,Paris_Saint-Germain_F.C.,2015071200,4855
12,Paris_Saint-Germain_F.C.,2015071300,5123
13,Paris_Saint-Germain_F.C.,2015071400,5705
14,Paris_Saint-Germain_F.C.,2015071500,5873
15,Paris_Saint-Germain_F.C.,2015071600,4160
16,Paris_Saint-Germain_F.C.,2015071700,3963
17,Paris_Saint-Germain_F.C.,2015071800,4293
18,Paris_Saint-Germain_F.C.,2015071900,6349
19,Paris_Saint-Germain_F.C.,2015072000,5032
20,Paris_Saint-Germain_F.C.,2015072100,7297
21,Paris_Saint-Germain_F.C.,2015072200,9283
22,Paris_Saint-Germain_F.C.,2015072300,5465
23,Paris_Saint-Germain_F.C.,2015072400,5334
24,Paris_Saint-Germain_F.C.,2015072500,7758
25,Paris_Saint-Germain_F.C.,2015072600,8734
26,Paris_Saint-Germain_F.C.,2015072700,6829
27,Paris_Saint-Germain_F.C.,2015072800,5916
28,Paris_Saint-Germain_F.C.,2015072900,5546
29,Paris_Saint-Germain_F.C.,2015073000,11406
30,Paris_Saint-Germain_F.C.,2015073100,5860
31,Paris_Saint-Germain_F.C.,2015080100,7127
32,Paris_Saint-Germain_F.C.,2015080200,7988
33,Paris_Saint-Germain_F.C.,2015080300,15124
34,Paris_Saint-Germain_F.C.,2015080400,10626
35,Paris_Saint-Germain_F.C.,2015080500,11740
36,Paris_Saint-Germain_F.C.,2015080600,19445
37,Paris_Saint-Germain_F.C.,2015080700,15447
38,Paris_Saint-Germain_F.C.,2015080800,9253
39,Paris_Saint-Germain_F.C.,2015080900,6255
40,Paris_Saint-Germain_F.C.,2015081000,5328
41,Paris_Saint-Germain_F.C.,2015081100,5434
42,Paris_Saint-Germain_F.C.,2015081200,4926
43,Paris_Saint-Germain_F.C.,2015081300,4879
44,Paris_Saint-Germain_F.C.,2015081400,4514
45,Paris_Saint-Germain_F.C.,2015081500,4336
46,Paris_Saint-Germain_F.C.,2015081600,7011
47,Paris_Saint-Germain_F.C.,2015081700,5859
48,Paris_Saint-Germain_F.C.,2015081800,5167
49,Paris_Saint-Germain_F.C.,2015081900,5133
50,Paris_Saint-Germain_F.C.,2015082000,4836
51,Paris_Saint-Germain_F.C.,2015082100,5876
52,Paris_Saint-Germain_F.C.,2015082200,5099
53,Paris_Saint-Germain_F.C.,2015082300,4458
54,Paris_Saint-Germain_F.C.,2015082400,4109
55,Paris_Saint-Germain_F.C.,2015082500,4846
56,Paris_Saint-Germain_F.C.,2015082600,6075
57,Paris_Saint-Germain_F.C.,2015082700,9814
58,Paris_Saint-Germain_F.C.,2015082800,7980
59,Paris_Saint-Germain_F.C.,2015082900,5621
60,Paris_Saint-Germain_F.C.,2015083000,8422
61,Paris_Saint-Germain_F.C.,2015083100,8470
62,Paris_Saint-Germain_F.C.,2015090100,8961
63,Paris_Saint-Germain_F.C.,2015090200,6706
64,Paris_Saint-Germain_F.C.,2015090300,5119
65,Paris_Saint-Germain_F.C.,2015090400,4156
66,Paris_Saint-Germain_F.C.,2015090500,3866
67,Paris_Saint-Germain_F.C.,2015090600,4019
68,Paris_Saint-Germain_F.C.,2015090700,4004
69,Paris_Saint-Germain_F.C.,2015090800,3842
70,Paris_Saint-Germain_F.C.,2015090900,3721
71,Paris_Saint-Germain_F.C.,2015091000,3964
72,Paris_Saint-Germain_F.C.,2015091100,5996
73,Paris_Saint-Germain_F.C.,2015091200,5460
74,Paris_Saint-Germain_F.C.,2015091300,4291
75,Paris_Saint-Germain_F.C.,2015091400,4442
76,Paris_Saint-Germain_F.C.,2015091500,8185
77,Paris_Saint-Germain_F.C.,2015091600,5694
78,Paris_Saint-Germain_F.C.,2015091700,4005
79,Paris_Saint-Germain_F.C.,2015091800,3616
80,Paris_Saint-Germain_F.C.,2015091900,4404
81,Paris_Saint-Germain_F.C.,2015092000,4377
82,Paris_Saint-Germain_F.C.,2015092100,3649
83,Paris_Saint-Germain_F.C.,2015092200,4526
84,Paris_Saint-Germain_F.C.,2015092300,4375
85,Paris_Saint-Germain_F.C.,2015092400,3381
86,Paris_Saint-Germain_F.C.,2015092500,3553
87,Paris_Saint-Germain_F.C.,2015092600,4454
88,Paris_Saint-Germain_F.C.,2015092700,4498
89,Paris_Saint-Germain_F.C.,2015092800,3568
90,Paris_Saint-Germain_F.C.,2015092900,3766
91,Paris_Saint-Germain_F.C.,2015093000,5009
92,Paris_Saint-Germain_F.C.,2015100100,4507
93,Paris_Saint-Germain_F.C.,2015100200,3323
94,Paris_Saint-Germain_F.C.,2015100300,3821
95,Paris_Saint-Germain_F.C.,2015100400,8387
96,Paris_Saint-Germain_F.C.,2015100500,9037
97,Paris_Saint-Germain_F.C.,2015100600,4732
98,Paris_Saint-Germain_F.C.,2015100700,3972
99,Paris_Saint-Germain_F.C.,2015100800,3445
100,Paris_Saint-Germain_F.C.,2015100900,3432
101,Paris_Saint-Germain_F.C.,2015101000,3374
102,Paris_Saint-Germain_F.C.,2015101100,3319
