,article,timestamp,views
138,Brazil,2015111600,12201
139,Brazil,2015111700,12412
140,Brazil,2015111800,12317
141,Brazil,2015111900,12140
142,Brazil,2015112000,10871
143,Brazil,2015112100,9101
144,Brazil,2015112200,10310
145,Brazil,2015112300,12040
146,Brazil,2015112400,13845
147,Brazil,2015112500,11151
148,Brazil,2015112600,12483
149,Brazil,2015112700,9740
150,Brazil,2015112800,9388
151,Brazil,2015112900,10148
152,Brazil,2015113000,11346
153,Brazil,2015120100,12488
154,Brazil,2015120200,11943
155,Brazil,2015120300,12323
156,Brazil,2015120400,11564
157,Brazil,2015120500,8795
158,Brazil,2015120600,9960
159,Brazil,2015120700,11725
160,Brazil,2015120800,12283
161,Brazil,2015120900,12334
162,Brazil,2015121000,12289
163,Brazil,2015121100,13056
164,Brazil,2015121200,9203
165,Brazil,2015121300,10471
166,Brazil,2015121400,12586
167,Brazil,2015121500,10963
168,Brazil,2015121600,12284
169,Brazil,2015121700,10654
170,Brazil,2015121800,9471
171,Brazil,2015121900,7990
172,Brazil,2015122000,8637
173,Brazil,2015122100,9279
174,Brazil,2015122200,8271
175,Brazil,2015122300,8067
176,Brazil,2015122400,7432
177,Brazil,2015122500,6872
178,Brazil,2015122600,7719
179,Brazil,2015122700,7960
180,Brazil,2015122800,10609
181,Brazil,2015122900,8647
182,Brazil,2015123000,8619
183,Brazil,2015123100,7792
184,Brazil,2016010100,8843
185,Brazil,2016010200,9787
186,Brazil,2016010300,9462
187,Brazil,2016010400,11174
188,Brazil,2016010500,10828
189,Brazil,2016010600,12128
190,Brazil,2016010700,10902
191,Brazil,2016010800,10582
192,Brazil,2016010900,9179
193,Brazil,2016011000,10576
194,Brazil,2016011100,11003
195,Brazil,2016011200,11197
196,Brazil,2016011300,11380
197,Brazil,2016011400,11354
198,Brazil,2016011500,10084
199,Brazil,2016011600,8949
200,Brazil,2016011700,10367
201,Brazil,2016011800,10808
202,Brazil,2016011900,11624
203,Brazil,2016012000,11780
204,Brazil,2016012100,11776
205,Brazil,2016012200,12061
206,Brazil,2016012300,9345
207,Brazil,2016012400,9797
208,Brazil,2016012500,11740
209,Brazil,2016012600,11941
210,Brazil,2016012700,12116
211,Brazil,2016012800,11875
212,Brazil,2016012900,11296
213,Brazil,2016013000,9842
214,Brazil,2016013100,10296
215,Brazil,2016020100,12657
216,Brazil,2016020200,12151
217,Brazil,2016020300,12290
218,Brazil,2016020400,12118
219,Brazil,2016020500,11200
220,Brazil,2016020600,9822
221,Brazil,2016020700,10519
222,Brazil,2016020800,11602
223,Brazil,2016020900,11893
224,Brazil,2016021000,11512
225,Brazil,2016021100,11241
226,Brazil,2016021200,10008
227,Brazil,2016021300,9056
228,Brazil,2016021400,9195
229,Brazil,2016021500,10914
230,Brazil,2016021600,11279
231,Brazil,2016021700,12500
232,Brazil,2016021800,11337
233,Brazil,2016021900,10545
234,Brazil,2016022000,9235
235,Brazil,2016022100,10022
236,Brazil,2016022200,12071
237,Brazil,2016022300,11962
238,Brazil,2016022400,11989
239,Brazil,2016022500,11674
240,Brazil,2016022600,10220
241,Brazil,2016022700,8811
242,Brazil,2016022800,9683
243,Brazil,2016022900,11072
244,Brazil,2016030100,11217
245,Brazil,2016030200,11281
246,Brazil,2016030300,11413
247,Brazil,2016030400,10965
248,Brazil,2016030500,9358
249,Brazil,2016030600,11121
250,Brazil,2016030700,11503
251,Brazil,2016030800,11355
252,Brazil,2016030900,11059
253,Brazil,2016031000,11271
254,Brazil,2016031100,10077
255,Brazil,2016031200,8401
256,Brazil,2016031300,10271
257,Brazil,2016031400,12810
258,Brazil,2016031500,12822
259,Brazil,2016031600,12192
260,Brazil,2016031700,13202
261,Brazil,2016031800,11624
262,Brazil,2016031900,9980
263,Brazil,2016032000,10220
264,Brazil,2016032100,12153
265,Brazil,2016032200,14135
266,Brazil,2016032300,11262
267,Brazil,2016032400,10702
268,Brazil,2016032500,9358
269,Brazil,2016032600,9540
270,Brazil,2016032700,10031
271,Brazil,2016032800,12380
272,Brazil,2016032900,12209
273,Brazil,2016033000,12427
274,Brazil,2016033100,11500
275,Brazil,2016040100,12218
276,Brazil,2016040200,9053
277,Brazil,2016040300,9771
278,Brazil,2016040400,16428
279,Brazil,2016040500,19108
280,Brazil,2016040600,12821
281,Brazil,2016040700,11138
282,Brazil,2016040800,10454
283,Brazil,2016040900,9126
284,Brazil,2016041000,9464
285,Brazil,2016041100,11342
286,Brazil,2016041200,13064
287,Brazil,2016041300,14200
288,Brazil,2016041400,11601
289,Brazil,2016041500,10810
290,Brazil,2016041600,9194
291,Brazil,2016041700,13144
292,Brazil,2016041800,20936
293,Brazil,2016041900,15624
294,Brazil,2016042000,12962
295,Brazil,2016042100,12448
296,Brazil,2016042200,11795
297,Brazil,2016042300,12364
298,Brazil,2016042400,10589
299,Brazil,2016042500,12171
300,Brazil,2016042600,14308
301,Brazil,2016042700,12754
302,Brazil,2016042800,12348
303,Brazil,2016042900,10548
304,Brazil,2016043000,10300
305,Brazil,2016050100,9188
306,Brazil,2016050200,13416
307,Brazil,2016050300,12285
308,Brazil,2016050400,12029
309,Brazil,2016050500,11756
310,Brazil,2016050600,11786
311,Brazil,2016050700,8287
312,Brazil,2016050800,9077
313,Brazil,2016050900,12383
314,Brazil,2016051000,12805
315,Brazil,2016051100,14679
316,Brazil,2016051200,23815
317,Brazil,2016051300,18628
318,Brazil,2016051400,13064
319,Brazil,2016051500,14958
320,Brazil,2016051600,14372
321,Brazil,2016051700,14493
322,Brazil,2016051800,13898
323,Brazil,2016051900,13200
324,Brazil,2016052000,11914
325,Brazil,2016052100,9810
326,Brazil,2016052200,11337
327,Brazil,2016052300,12883
328,Brazil,2016052400,12720
329,Brazil,2016052500,11881
330,Brazil,2016052600,11527
331,Brazil,2016052700,10888
332,Brazil,2016052800,10359
333,Brazil,2016052900,10357
334,Brazil,2016053000,11272
335,Brazil,2016053100,12229
336,Brazil,2016060100,12193
337,Brazil,2016060200,11670
338,Brazil,2016060300,11537
339,Brazil,2016060400,10856
340,Brazil,2016060500,13058
341,Brazil,2016060600,12409
342,Brazil,2016060700,12741
343,Brazil,2016060800,13569
344,Brazil,2016060900,13365
345,Brazil,2016061000,11975
346,Brazil,2016061100,10733
347,Brazil,2016061200,11908
348,Brazil,2016061300,15394
349,Brazil,2016061400,12939
350,Brazil,2016061500,12271
351,Brazil,2016061600,11664
352,Brazil,2016061700,10871
353,Brazil,2016061800,11850
354,Brazil,2016061900,11822
355,Brazil,2016062000,11951
356,Brazil,2016062100,12093
357,Brazil,2016062200,12375
358,Brazil,2016062300,12212
359,Brazil,2016062400,10772
360,Brazil,2016062500,9990
361,Brazil,2016062600,12771
362,Brazil,2016062700,14211
363,Brazil,2016062800,13286
364,Brazil,2016062900,12179
365,Brazil,2016063000,12240
366,Brazil,2016070100,11369
367,Brazil,2016070200,9985
368,Brazil,2016070300,10273
369,Brazil,2016070400,11947
370,Brazil,2016070500,12824
371,Brazil,2016070600,13285
372,Brazil,2016070700,11473
373,Brazil,2016070800,10129
374,Brazil,2016070900,9055
375,Brazil,2016071000,12877
376,Brazil,2016071100,12778
377,Brazil,2016071200,11782
378,Brazil,2016071300,11598
379,Brazil,2016071400,10787
380,Brazil,2016071500,9914
381,Brazil,2016071600,8824
382,Brazil,2016071700,9670
383,Brazil,2016071800,10796
384,Brazil,2016071900,12438
385,Brazil,2016072000,10522
386,Brazil,2016072100,10812
387,Brazil,2016072200,9481
388,Brazil,2016072300,8319
389,Brazil,2016072400,9396
390,Brazil,2016072500,11302
391,Brazil,2016072600,11203
392,Brazil,2016072700,11079
393,Brazil,2016072800,11210
394,Brazil,2016072900,10465
395,Brazil,2016073000,10684
396,Brazil,2016073100,11772
397,Brazil,2016080100,15034
398,Brazil,2016080200,16336
399,Brazil,2016080300,16981
400,Brazil,2016080400,19471
401,Brazil,2016080500,47642
402,Brazil,2016080600,164451
403,Brazil,2016080700,52211
404,Brazil,2016080800,35874
405,Brazil,2016080900,30978
406,Brazil,2016081000,27360
407,Brazil,2016081100,24561
408,Brazil,2016081200,22366
409,Brazil,2016081300,24396
410,Brazil,2016081400,26338
411,Brazil,2016081500,24296
412,Brazil,2016081600,23710
413,Brazil,2016081700,23709
414,Brazil,2016081800,23856
415,Brazil,2016081900,22410
416,Brazil,2016082000,23164
417,Brazil,2016082100,32086
418,Brazil,2016082200,46412
419,Brazil,2016082300,15963
420,Brazil,2016082400,13136
421,Brazil,2016082500,12295
422,Brazil,2016082600,10595
423,Brazil,2016082700,9451
424,Brazil,2016082800,9589
425,Brazil,2016082900,11825
426,Brazil,2016083000,10935
427,Brazil,2016083100,16877
428,Brazil,2016090100,16201
429,Brazil,2016090200,13504
430,Brazil,2016090300,9369
431,Brazil,2016090400,10268
432,Brazil,2016090500,11227
433,Brazil,2016090600,11391
434,Brazil,2016090700,13933
435,Brazil,2016090800,12009
436,Brazil,2016090900,9661
437,Brazil,2016091000,8129
438,Brazil,2016091100,9011
439,Brazil,2016091200,10394
440,Brazil,2016091300,10716
441,Brazil,2016091400,10486
442,Brazil,2016091500,9975
443,Brazil,2016091600,9113
444,Brazil,2016091700,7596
445,Brazil,2016091800,8772
446,Brazil,2016091900,12367
447,Brazil,2016092000,10120
448,Brazil,2016092100,9733
449,Brazil,2016092200,10998
450,Brazil,2016092300,8950
451,Brazil,2016092400,7623
452,Brazil,2016092500,8340
453,Brazil,2016092600,9661
454,Brazil,2016092700,9534
455,Brazil,2016092800,9654
456,Brazil,2016092900,9962
457,Brazil,2016093000,8729
458,Brazil,2016100100,7437
459,Brazil,2016100200,8304
460,Brazil,2016100300,9646
461,Brazil,2016100400,10040
462,Brazil,2016100500,9872
463,Brazil,2016100600,10089
464,Brazil,2016100700,9157
465,Brazil,2016100800,8486
466,Brazil,2016100900,10845
467,Brazil,2016101000,9336
468,Brazil,2016101100,9900
469,Brazil,2016101200,10249
470,Brazil,2016101300,10112
471,Brazil,2016101400,9193
472,Brazil,2016101500,8677
473,Brazil,2016101600,9536
474,Brazil,2016101700,11313
475,Brazil,2016101800,10765
476,Brazil,2016101900,11178
477,Brazil,2016102000,10366
478,Brazil,2016102100,8948
479,Brazil,2016102200,8422
480,Brazil,2016102300,8420
481,Brazil,2016102400,10399
482,Brazil,2016102500,10469
483,Brazil,2016102600,10021
484,Brazil,2016102700,9747
485,Brazil,2016102800,8670
486,Brazil,2016102900,7773
487,Brazil,2016103000,8191
488,Brazil,2016103100,9609
489,Brazil,2016110100,9806
490,Brazil,2016110200,10215
491,Brazil,2016110300,9844
492,Brazil,2016110400,9346
493,Brazil,2016110500,8131
494,Brazil,2016110600,9276
495,Brazil,2016110700,10207
496,Brazil,2016110800,10474
497,Brazil,2016110900,11063
498,Brazil,2016111000,10278
499,Brazil,2016111100,10451
500,Brazil,2016111200,8472
501,Brazil,2016111300,10203
502,Brazil,2016111400,11686
503,Brazil,2016111500,13107
504,Brazil,2016111600,11245
505,Brazil,2016111700,10394
506,Brazil,2016111800,9113
507,Brazil,2016111900,7838
508,Brazil,2016112000,9265
509,Brazil,2016112100,10102
510,Brazil,2016112200,10010
511,Brazil,2016112300,8967
512,Brazil,2016112400,8711
513,Brazil,2016112500,10142
514,Brazil,2016112600,9658
515,Brazil,2016112700,10093
516,Brazil,2016112800,11986
517,Brazil,2016112900,16555
518,Brazil,2016113000,13890
519,Brazil,2016120100,12177
520,Brazil,2016120200,10492
521,Brazil,2016120300,9596
522,Brazil,2016120400,10233
523,Brazil,2016120500,11145
524,Brazil,2016120600,11025
525,Brazil,2016120700,10565
526,Brazil,2016120800,10388
527,Brazil,2016120900,9227
528,Brazil,2016121000,7876
529,Brazil,2016121100,8978
530,Brazil,2016121200,10060
531,Brazil,2016121300,10184
532,Brazil,2016121400,10151
533,Brazil,2016121500,9704
534,Brazil,2016121600,8490
535,Brazil,2016121700,7506
536,Brazil,2016121800,8487
537,Brazil,2016121900,9038
538,Brazil,2016122000,8642
539,Brazil,2016122100,8651
540,Brazil,2016122200,8056
541,Brazil,2016122300,7284
542,Brazil,2016122400,7048
543,Brazil,2016122500,7110
544,Brazil,2016122600,7759
545,Brazil,2016122700,8324
546,Brazil,2016122800,8381
547,Brazil,2016122900,8058
548,Brazil,2016123000,7842
549,Brazil,2016123100,8116
550,Brazil,2017010100,7682
551,Brazil,2017010200,9535
552,Brazil,2017010300,10119
553,Brazil,2017010400,9891
554,Brazil,2017010500,11898
555,Brazil,2017010600,9699
556,Brazil,2017010700,8611
557,Brazil,2017010800,9527
558,Brazil,2017010900,10084
559,Brazil,2017011000,12049
560,Brazil,2017011100,10017
561,Brazil,2017011200,10387
562,Brazil,2017011300,9686
563,Brazil,2017011400,8415
564,Brazil,2017011500,9206
565,Brazil,2017011600,10136
566,Brazil,2017011700,10763
567,Brazil,2017011800,10604
568,Brazil,2017011900,10657
569,Brazil,2017012000,11258
570,Brazil,2017012100,8719
571,Brazil,2017012200,9334
572,Brazil,2017012300,10371
573,Brazil,2017012400,11548
574,Brazil,2017012500,10832
575,Brazil,2017012600,11024
576,Brazil,2017012700,9944
577,Brazil,2017012800,10376
578,Brazil,2017012900,9434
579,Brazil,2017013000,10796
580,Brazil,2017013100,10866
581,Brazil,2017020100,10735
582,Brazil,2017020200,12904
583,Brazil,2017020300,9680
584,Brazil,2017020400,8694
585,Brazil,2017020500,9470
586,Brazil,2017020600,10440
587,Brazil,2017020700,11127
588,Brazil,2017020800,11382
589,Brazil,2017020900,12814
590,Brazil,2017021000,9729
591,Brazil,2017021100,8860
592,Brazil,2017021200,10324
593,Brazil,2017021300,10610
594,Brazil,2017021400,10988
595,Brazil,2017021500,10453
596,Brazil,2017021600,10816
597,Brazil,2017021700,10201
598,Brazil,2017021800,8606
599,Brazil,2017021900,11718
600,Brazil,2017022000,10829
601,Brazil,2017022100,10988
602,Brazil,2017022200,11092
603,Brazil,2017022300,10707
604,Brazil,2017022400,10140
605,Brazil,2017022500,8836
606,Brazil,2017022600,9742
607,Brazil,2017022700,10583
608,Brazil,2017022800,11057
609,Brazil,2017030100,12559
610,Brazil,2017030200,11509
611,Brazil,2017030300,9802
612,Brazil,2017030400,8424
613,Brazil,2017030500,9343
614,Brazil,2017030600,10590
615,Brazil,2017030700,10957
616,Brazil,2017030800,10818
617,Brazil,2017030900,10749
618,Brazil,2017031000,9964
619,Brazil,2017031100,9104
620,Brazil,2017031200,10002
621,Brazil,2017031300,11173
622,Brazil,2017031400,11011
623,Brazil,2017031500,10710
624,Brazil,2017031600,10569
625,Brazil,2017031700,11384
626,Brazil,2017031800,8156
627,Brazil,2017031900,9405
628,Brazil,2017032000,11083
629,Brazil,2017032100,10949
630,Brazil,2017032200,11362
631,Brazil,2017032300,10764
632,Brazil,2017032400,11293
633,Brazil,2017032500,8136
634,Brazil,2017032600,9108
635,Brazil,2017032700,10575
636,Brazil,2017032800,12145
637,Brazil,2017032900,12891
638,Brazil,2017033000,11185
639,Brazil,2017033100,9463
640,Brazil,2017040100,8339
641,Brazil,2017040200,9031
642,Brazil,2017040300,9969
643,Brazil,2017040400,9937
644,Brazil,2017040500,9710
645,Brazil,2017040600,9576
646,Brazil,2017040700,9091
647,Brazil,2017040800,7920
648,Brazil,2017040900,8231
649,Brazil,2017041000,9616
650,Brazil,2017041100,9582
651,Brazil,2017041200,9098
652,Brazil,2017041300,10795
653,Brazil,2017041400,8543
654,Brazil,2017041500,7769
655,Brazil,2017041600,8754
656,Brazil,2017041700,9524
657,Brazil,2017041800,10278
658,Brazil,2017041900,10341
659,Brazil,2017042000,10192
660,Brazil,2017042100,9757
661,Brazil,2017042200,8681
662,Brazil,2017042300,9251
663,Brazil,2017042400,12526
664,Brazil,2017042500,10731
665,Brazil,2017042600,10702
666,Brazil,2017042700,10782
667,Brazil,2017042800,9731
668,Brazil,2017042900,8565
669,Brazil,2017043000,8831
670,Brazil,2017050100,9700
671,Brazil,2017050200,10754
672,Brazil,2017050300,10495
673,Brazil,2017050400,10365
674,Brazil,2017050500,9391
675,Brazil,2017050600,8566
676,Brazil,2017050700,8778
677,Brazil,2017050800,12166
678,Brazil,2017050900,10978
679,Brazil,2017051000,10323
680,Brazil,2017051100,10437
681,Brazil,2017051200,9509
682,Brazil,2017051300,9011
683,Brazil,2017051400,8456
684,Brazil,2017051500,10585
685,Brazil,2017051600,12564
686,Brazil,2017051700,10563
687,Brazil,2017051800,10690
688,Brazil,2017051900,9834
689,Brazil,2017052000,9144
690,Brazil,2017052100,9004
691,Brazil,2017052200,10467
692,Brazil,2017052300,11910
693,Brazil,2017052400,11992
694,Brazil,2017052500,9427
695,Brazil,2017052600,8568
696,Brazil,2017052700,7909
697,Brazil,2017052800,8466
698,Brazil,2017052900,11423
699,Brazil,2017053000,11990
700,Brazil,2017053100,12557
701,Brazil,2017060100,11544
702,Brazil,2017060200,8547
703,Brazil,2017060300,10255
704,Brazil,2017060400,8354
705,Brazil,2017060500,9466
706,Brazil,2017060600,9760
707,Brazil,2017060700,9577
708,Brazil,2017060800,9294
709,Brazil,2017060900,11411
710,Brazil,2017061000,7578
711,Brazil,2017061100,8819
712,Brazil,2017061200,9310
713,Brazil,2017061300,9756
714,Brazil,2017061400,9098
715,Brazil,2017061500,8783
716,Brazil,2017061600,8364
717,Brazil,2017061700,8059
718,Brazil,2017061800,7902
719,Brazil,2017061900,9106
720,Brazil,2017062000,9518
721,Brazil,2017062100,10661
722,Brazil,2017062200,8717
723,Brazil,2017062300,8383
724,Brazil,2017062400,7652
725,Brazil,2017062500,8153
726,Brazil,2017062600,10721
727,Brazil,2017062700,9578
728,Brazil,2017062800,9234
729,Brazil,2017062900,9307
730,Brazil,2017063000,7973
731,Brazil,2017070100,9595
732,Brazil,2017070200,9010
733,Brazil,2017070300,9031
734,Brazil,2017070400,8962
735,Brazil,2017070500,8794
736,Brazil,2017070600,9387
737,Brazil,2017070700,9303
738,Brazil,2017070800,8668
739,Brazil,2017070900,8569
740,Brazil,2017071000,9454
741,Brazil,2017071100,9272
742,Brazil,2017071200,9902
743,Brazil,2017071300,9463
744,Brazil,2017071400,8961
745,Brazil,2017071500,8009
746,Brazil,2017071600,10464
747,Brazil,2017071700,9161
748,Brazil,2017071800,9465
749,Brazil,2017071900,9279
750,Brazil,2017072000,9368
751,Brazil,2017072100,11167
752,Brazil,2017072200,9532
753,Brazil,2017072300,8050
754,Brazil,2017072400,8878
755,Brazil,2017072500,8469
756,Brazil,2017072600,10436
757,Brazil,2017072700,8301
758,Brazil,2017072800,7728
759,Brazil,2017072900,7350
760,Brazil,2017073000,8021
761,Brazil,2017073100,8411
762,Brazil,2017080100,8933
763,Brazil,2017080200,11094
764,Brazil,2017080300,9240
765,Brazil,2017080400,8631
766,Brazil,2017080500,7552
767,Brazil,2017080600,8317
768,Brazil,2017080700,8717
769,Brazil,2017080800,8712
770,Brazil,2017080900,8396
771,Brazil,2017081000,8459
772,Brazil,2017081100,8500
773,Brazil,2017081200,7167
774,Brazil,2017081300,7867
775,Brazil,2017081400,8265
776,Brazil,2017081500,8576
777,Brazil,2017081600,8559
778,Brazil,2017081700,8518
779,Brazil,2017081800,10052
780,Brazil,2017081900,7228
781,Brazil,2017082000,7911
782,Brazil,2017082100,10409
783,Brazil,2017082200,8786
784,Brazil,2017082300,8562
785,Brazil,2017082400,8651
786,Brazil,2017082500,8048
787,Brazil,2017082600,9457
788,Brazil,2017082700,7501
789,Brazil,2017082800,8249
790,Brazil,2017082900,8617
791,Brazil,2017083000,8682
792,Brazil,2017083100,10635
793,Brazil,2017090100,8659
794,Brazil,2017090200,7672
795,Brazil,2017090300,8477
796,Brazil,2017090400,12724
797,Brazil,2017090500,10528
798,Brazil,2017090600,10020
799,Brazil,2017090700,11105
800,Brazil,2017090800,9832
801,Brazil,2017090900,8214
802,Brazil,2017091000,8368
803,Brazil,2017091100,11488
804,Brazil,2017091200,9404
805,Brazil,2017091300,9563
806,Brazil,2017091400,9483
807,Brazil,2017091500,8515
808,Brazil,2017091600,7524
809,Brazil,2017091700,8594
810,Brazil,2017091800,10199
811,Brazil,2017091900,10301
812,Brazil,2017092000,10108
813,Brazil,2017092100,9654
814,Brazil,2017092200,8797
815,Brazil,2017092300,7582
816,Brazil,2017092400,8345
817,Brazil,2017092500,9243
818,Brazil,2017092600,9408
819,Brazil,2017092700,9145
820,Brazil,2017092800,9022
821,Brazil,2017092900,8326
822,Brazil,2017093000,7196
823,Brazil,2017100100,8370
824,Brazil,2017100200,12690
825,Brazil,2017100300,9763
826,Brazil,2017100400,9872
827,Brazil,2017100500,10040
828,Brazil,2017100600,9375
829,Brazil,2017100700,8159
830,Brazil,2017100800,9234
831,Brazil,2017100900,10075
832,Brazil,2017101000,10517
833,Brazil,2017101100,10960
834,Brazil,2017101200,10101
835,Brazil,2017101300,14442
836,Brazil,2017101400,8553
837,Brazil,2017101500,14812
838,Brazil,2017101600,9639
839,Brazil,2017101700,9728
840,Brazil,2017101800,10357
841,Brazil,2017101900,9552
842,Brazil,2017102000,9601
843,Brazil,2017102100,8003
844,Brazil,2017102200,8726
845,Brazil,2017102300,10193
846,Brazil,2017102400,9767
847,Brazil,2017102500,11210
848,Brazil,2017102600,11297
849,Brazil,2017102700,10029
850,Brazil,2017102800,9000
851,Brazil,2017102900,11818
852,Brazil,2017103000,9574
853,Brazil,2017103100,8946
854,Brazil,2017110100,9042
855,Brazil,2017110200,11212
856,Brazil,2017110300,8414
857,Brazil,2017110400,7661
858,Brazil,2017110500,8374
859,Brazil,2017110600,9568
860,Brazil,2017110700,9848
861,Brazil,2017110800,11836
862,Brazil,2017110900,11476
863,Brazil,2017111000,8950
864,Brazil,2017111100,8165
865,Brazil,2017111200,8847
866,Brazil,2017111300,9762
867,Brazil,2017111400,10467
868,Brazil,2017111500,11422
869,Brazil,2017111600,12449
870,Brazil,2017111700,8645
871,Brazil,2017111800,7678
872,Brazil,2017111900,8344
873,Brazil,2017112000,11736
874,Brazil,2017112100,9348
875,Brazil,2017112200,8852
876,Brazil,2017112300,21581
877,Brazil,2017112400,7460
878,Brazil,2017112500,7400
879,Brazil,2017112600,10256
880,Brazil,2017112700,10014
881,Brazil,2017112800,9852
882,Brazil,2017112900,9676
883,Brazil,2017113000,8854
884,Brazil,2017120100,8910
885,Brazil,2017120200,7167
886,Brazil,2017120300,8042
887,Brazil,2017120400,9410
888,Brazil,2017120500,9142
889,Brazil,2017120600,8916
890,Brazil,2017120700,8811
891,Brazil,2017120800,8311
892,Brazil,2017120900,6934
893,Brazil,2017121000,8408
894,Brazil,2017121100,8825
895,Brazil,2017121200,8880
896,Brazil,2017121300,10925
897,Brazil,2017121400,8497
898,Brazil,2017121500,9159
899,Brazil,2017121600,9489
900,Brazil,2017121700,8112
901,Brazil,2017121800,8542
902,Brazil,2017121900,10164
903,Brazil,2017122000,7386
904,Brazil,2017122100,7115
905,Brazil,2017122200,6757
906,Brazil,2017122300,6542
907,Brazil,2017122400,6235
908,Brazil,2017122500,6825
909,Brazil,2017122600,7256
910,Brazil,2017122700,9078
911,Brazil,2017122800,7958
912,Brazil,2017122900,7111
913,Brazil,2017123000,6720
914,Brazil,2017123100,6459
915,Brazil,2018010100,6909
916,Brazil,2018010200,7986
917,Brazil,2018010300,8047
918,Brazil,2018010400,8142
919,Brazil,2018010500,7985
920,Brazil,2018010600,9687
921,Brazil,2018010700,8685
922,Brazil,2018010800,9417
923,Brazil,2018010900,9273
924,Brazil,2018011000,9635
925,Brazil,2018011100,9500
926,Brazil,2018011200,8668
927,Brazil,2018011300,7764
928,Brazil,2018011400,8419
929,Brazil,2018011500,11073
930,Brazil,2018011600,9671
