,article,timestamp,views
0,To_Kill_a_Mockingbird,2015070100,5453
1,To_Kill_a_Mockingbird,2015070200,5904
2,To_Kill_a_Mockingbird,2015070300,6905
3,To_Kill_a_Mockingbird,2015070400,5882
4,To_Kill_a_Mockingbird,2015070500,6530
5,To_Kill_a_Mockingbird,2015070600,6343
6,To_Kill_a_Mockingbird,2015070700,6320
7,To_Kill_a_Mockingbird,2015070800,10644
8,To_Kill_a_Mockingbird,2015070900,13823
9,To_Kill_a_Mockingbird,2015071000,40959
10,To_Kill_a_Mockingbird,2015071100,43354
11,To_Kill_a_Mockingbird,2015071200,39885
12,To_Kill_a_Mockingbird,2015071300,58909
13,To_Kill_a_Mockingbird,2015071400,106129
14,To_Kill_a_Mockingbird,2015071500,50604
15,To_Kill_a_Mockingbird,2015071600,26880
16,To_Kill_a_Mockingbird,2015071700,22001
17,To_Kill_a_Mockingbird,2015071800,19447
18,To_Kill_a_Mockingbird,2015071900,20435
19,To_Kill_a_Mockingbird,2015072000,19787
20,To_Kill_a_Mockingbird,2015072100,17913
21,To_Kill_a_Mockingbird,2015072200,13588
22,To_Kill_a_Mockingbird,2015072300,12026
23,To_Kill_a_Mockingbird,2015072400,11134
24,To_Kill_a_Mockingbird,2015072500,11107
25,To_Kill_a_Mockingbird,2015072600,10954
26,To_Kill_a_Mockingbird,2015072700,10501
27,To_Kill_a_Mockingbird,2015072800,9681
28,To_Kill_a_Mockingbird,2015072900,9389
29,To_Kill_a_Mockingbird,2015073000,8719
30,To_Kill_a_Mockingbird,2015073100,8091
31,To_Kill_a_Mockingbird,2015080100,7880
32,To_Kill_a_Mockingbird,2015080200,8375
33,To_Kill_a_Mockingbird,2015080300,7875
34,To_Kill_a_Mockingbird,2015080400,9385
35,To_Kill_a_Mockingbird,2015080500,9382
36,To_Kill_a_Mockingbird,2015080600,8155
37,To_Kill_a_Mockingbird,2015080700,6979
38,To_Kill_a_Mockingbird,2015080800,7011
39,To_Kill_a_Mockingbird,2015080900,8330
40,To_Kill_a_Mockingbird,2015081000,7735
41,To_Kill_a_Mockingbird,2015081100,7732
42,To_Kill_a_Mockingbird,2015081200,7443
43,To_Kill_a_Mockingbird,2015081300,7544
44,To_Kill_a_Mockingbird,2015081400,6875
45,To_Kill_a_Mockingbird,2015081500,6508
46,To_Kill_a_Mockingbird,2015081600,7250
47,To_Kill_a_Mockingbird,2015081700,7627
48,To_Kill_a_Mockingbird,2015081800,7697
49,To_Kill_a_Mockingbird,2015081900,7488
50,To_Kill_a_Mockingbird,2015082000,7103
51,To_Kill_a_Mockingbird,2015082100,7072
52,To_Kill_a_Mockingbird,2015082200,6586
53,To_Kill_a_Mockingbird,2015082300,8323
54,To_Kill_a_Mockingbird,2015082400,8268
55,To_Kill_a_Mockingbird,2015082500,8197
56,To_Kill_a_Mockingbird,2015082600,8584
57,To_Kill_a_Mockingbird,2015082700,8548
58,To_Kill_a_Mockingbird,2015082800,8293
59,To_Kill_a_Mockingbird,2015082900,8115
60,To_Kill_a_Mockingbird,2015083000,9837
61,To_Kill_a_Mockingbird,2015083100,9822
62,To_Kill_a_Mockingbird,2015090100,9122
63,To_Kill_a_Mockingbird,2015090200,9029
64,To_Kill_a_Mockingbird,2015090300,8848
65,To_Kill_a_Mockingbird,2015090400,8029
66,To_Kill_a_Mockingbird,2015090500,7956
67,To_Kill_a_Mockingbird,2015090600,8684
68,To_Kill_a_Mockingbird,2015090700,9350
69,To_Kill_a_Mockingbird,2015090800,8811
70,To_Kill_a_Mockingbird,2015090900,8776
71,To_Kill_a_Mockingbird,2015091000,8116
72,To_Kill_a_Mockingbird,2015091100,7608
73,To_Kill_a_Mockingbird,2015091200,6723
74,To_Kill_a_Mockingbird,2015091300,7945
75,To_Kill_a_Mockingbird,2015091400,8614
76,To_Kill_a_Mockingbird,2015091500,7866
77,To_Kill_a_Mockingbird,2015091600,7483
78,To_Kill_a_Mockingbird,2015091700,6786
79,To_Kill_a_Mockingbird,2015091800,6503
80,To_Kill_a_Mockingbird,2015091900,6123
81,To_Kill_a_Mockingbird,2015092000,7332
82,To_Kill_a_Mockingbird,2015092100,6894
83,To_Kill_a_Mockingbird,2015092200,6935
84,To_Kill_a_Mockingbird,2015092300,6551
85,To_Kill_a_Mockingbird,2015092400,6731
86,To_Kill_a_Mockingbird,2015092500,5752
87,To_Kill_a_Mockingbird,2015092600,5002
88,To_Kill_a_Mockingbird,2015092700,5811
89,To_Kill_a_Mockingbird,2015092800,6821
90,To_Kill_a_Mockingbird,2015092900,6761
91,To_Kill_a_Mockingbird,2015093000,6575
92,To_Kill_a_Mockingbird,2015100100,6469
93,To_Kill_a_Mockingbird,2015100200,5807
94,To_Kill_a_Mockingbird,2015100300,5213
95,To_Kill_a_Mockingbird,2015100400,5611
96,To_Kill_a_Mockingbird,2015100500,6532
97,To_Kill_a_Mockingbird,2015100600,6571
98,To_Kill_a_Mockingbird,2015100700,6337
99,To_Kill_a_Mockingbird,2015100800,5934
100,To_Kill_a_Mockingbird,2015100900,5523
101,To_Kill_a_Mockingbird,2015101000,4835
102,To_Kill_a_Mockingbird,2015101100,5704
103,To_Kill_a_Mockingbird,2015101200,6528
104,To_Kill_a_Mockingbird,2015101300,6576
105,To_Kill_a_Mockingbird,2015101400,6090
106,To_Kill_a_Mockingbird,2015101500,6072
107,To_Kill_a_Mockingbird,2015101600,5762
108,To_Kill_a_Mockingbird,2015101700,4938
109,To_Kill_a_Mockingbird,2015101800,5512
110,To_Kill_a_Mockingbird,2015101900,6439
111,To_Kill_a_Mockingbird,2015102000,6246
112,To_Kill_a_Mockingbird,2015102100,6074
113,To_Kill_a_Mockingbird,2015102200,5946
114,To_Kill_a_Mockingbird,2015102300,5890
115,To_Kill_a_Mockingbird,2015102400,4934
116,To_Kill_a_Mockingbird,2015102500,5357
117,To_Kill_a_Mockingbird,2015102600,6180
118,To_Kill_a_Mockingbird,2015102700,6031
119,To_Kill_a_Mockingbird,2015102800,5702
120,To_Kill_a_Mockingbird,2015102900,5737
121,To_Kill_a_Mockingbird,2015103000,5076
122,To_Kill_a_Mockingbird,2015103100,4011
123,To_Kill_a_Mockingbird,2015110100,5119
124,To_Kill_a_Mockingbird,2015110200,6369
125,To_Kill_a_Mockingbird,2015110300,6587
126,To_Kill_a_Mockingbird,2015110400,6117
127,To_Kill_a_Mockingbird,2015110500,6237
128,To_Kill_a_Mockingbird,2015110600,5695
129,To_Kill_a_Mockingbird,2015110700,4715
130,To_Kill_a_Mockingbird,2015110800,6115
131,To_Kill_a_Mockingbird,2015110900,6543
132,To_Kill_a_Mockingbird,2015111000,5943
133,To_Kill_a_Mockingbird,2015111100,5505
134,To_Kill_a_Mockingbird,2015111200,9504
135,To_Kill_a_Mockingbird,2015111300,5583
136,To_Kill_a_Mockingbird,2015111400,4304
137,To_Kill_a_Mockingbird,2015111500,5700
138,To_Kill_a_Mockingbird,2015111600,5991
139,To_Kill_a_Mockingbird,2015111700,6220
140,To_Kill_a_Mockingbird,2015111800,5872
141,To_Kill_a_Mockingbird,2015111900,5830
142,To_Kill_a_Mockingbird,2015112000,5001
143,To_Kill_a_Mockingbird,2015112100,4126
144,To_Kill_a_Mockingbird,2015112200,9754
145,To_Kill_a_Mockingbird,2015112300,6264
146,To_Kill_a_Mockingbird,2015112400,5597
147,To_Kill_a_Mockingbird,2015112500,4876
148,To_Kill_a_Mockingbird,2015112600,4816
149,To_Kill_a_Mockingbird,2015112700,4179
150,To_Kill_a_Mockingbird,2015112800,4383
151,To_Kill_a_Mockingbird,2015112900,18222
152,To_Kill_a_Mockingbird,2015113000,6679
153,To_Kill_a_Mockingbird,2015120100,6205
154,To_Kill_a_Mockingbird,2015120200,5737
155,To_Kill_a_Mockingbird,2015120300,6174
156,To_Kill_a_Mockingbird,2015120400,5232
157,To_Kill_a_Mockingbird,2015120500,4526
158,To_Kill_a_Mockingbird,2015120600,5082
159,To_Kill_a_Mockingbird,2015120700,5884
160,To_Kill_a_Mockingbird,2015120800,5569
161,To_Kill_a_Mockingbird,2015120900,5799
162,To_Kill_a_Mockingbird,2015121000,5979
163,To_Kill_a_Mockingbird,2015121100,5458
164,To_Kill_a_Mockingbird,2015121200,4407
165,To_Kill_a_Mockingbird,2015121300,5161
166,To_Kill_a_Mockingbird,2015121400,5898
167,To_Kill_a_Mockingbird,2015121500,5797
168,To_Kill_a_Mockingbird,2015121600,5517
169,To_Kill_a_Mockingbird,2015121700,5334
170,To_Kill_a_Mockingbird,2015121800,4302
171,To_Kill_a_Mockingbird,2015121900,3621
172,To_Kill_a_Mockingbird,2015122000,3944
173,To_Kill_a_Mockingbird,2015122100,4359
174,To_Kill_a_Mockingbird,2015122200,3986
175,To_Kill_a_Mockingbird,2015122300,4100
176,To_Kill_a_Mockingbird,2015122400,3719
177,To_Kill_a_Mockingbird,2015122500,3874
178,To_Kill_a_Mockingbird,2015122600,4219
179,To_Kill_a_Mockingbird,2015122700,4505
180,To_Kill_a_Mockingbird,2015122800,4436
181,To_Kill_a_Mockingbird,2015122900,4262
182,To_Kill_a_Mockingbird,2015123000,4468
183,To_Kill_a_Mockingbird,2015123100,3813
184,To_Kill_a_Mockingbird,2016010100,3832
185,To_Kill_a_Mockingbird,2016010200,4674
186,To_Kill_a_Mockingbird,2016010300,5219
187,To_Kill_a_Mockingbird,2016010400,5549
188,To_Kill_a_Mockingbird,2016010500,6098
189,To_Kill_a_Mockingbird,2016010600,6525
190,To_Kill_a_Mockingbird,2016010700,6108
191,To_Kill_a_Mockingbird,2016010800,5788
192,To_Kill_a_Mockingbird,2016010900,5162
193,To_Kill_a_Mockingbird,2016011000,5824
194,To_Kill_a_Mockingbird,2016011100,6323
195,To_Kill_a_Mockingbird,2016011200,6304
196,To_Kill_a_Mockingbird,2016011300,6098
197,To_Kill_a_Mockingbird,2016011400,5912
198,To_Kill_a_Mockingbird,2016011500,5607
199,To_Kill_a_Mockingbird,2016011600,4309
200,To_Kill_a_Mockingbird,2016011700,5049
201,To_Kill_a_Mockingbird,2016011800,5458
202,To_Kill_a_Mockingbird,2016011900,6029
203,To_Kill_a_Mockingbird,2016012000,6020
204,To_Kill_a_Mockingbird,2016012100,5862
205,To_Kill_a_Mockingbird,2016012200,5463
206,To_Kill_a_Mockingbird,2016012300,4527
207,To_Kill_a_Mockingbird,2016012400,5113
208,To_Kill_a_Mockingbird,2016012500,6111
209,To_Kill_a_Mockingbird,2016012600,6158
210,To_Kill_a_Mockingbird,2016012700,6241
211,To_Kill_a_Mockingbird,2016012800,5708
212,To_Kill_a_Mockingbird,2016012900,5554
213,To_Kill_a_Mockingbird,2016013000,4959
214,To_Kill_a_Mockingbird,2016013100,5882
215,To_Kill_a_Mockingbird,2016020100,6479
216,To_Kill_a_Mockingbird,2016020200,6166
217,To_Kill_a_Mockingbird,2016020300,6187
218,To_Kill_a_Mockingbird,2016020400,5783
219,To_Kill_a_Mockingbird,2016020500,5592
220,To_Kill_a_Mockingbird,2016020600,4556
221,To_Kill_a_Mockingbird,2016020700,5120
222,To_Kill_a_Mockingbird,2016020800,5172
223,To_Kill_a_Mockingbird,2016020900,5823
224,To_Kill_a_Mockingbird,2016021000,7730
225,To_Kill_a_Mockingbird,2016021100,6746
226,To_Kill_a_Mockingbird,2016021200,5425
227,To_Kill_a_Mockingbird,2016021300,4559
228,To_Kill_a_Mockingbird,2016021400,4794
229,To_Kill_a_Mockingbird,2016021500,5003
230,To_Kill_a_Mockingbird,2016021600,5462
231,To_Kill_a_Mockingbird,2016021700,5461
232,To_Kill_a_Mockingbird,2016021800,5533
233,To_Kill_a_Mockingbird,2016021900,137695
234,To_Kill_a_Mockingbird,2016022000,110363
235,To_Kill_a_Mockingbird,2016022100,44032
236,To_Kill_a_Mockingbird,2016022200,26920
237,To_Kill_a_Mockingbird,2016022300,16118
238,To_Kill_a_Mockingbird,2016022400,12256
239,To_Kill_a_Mockingbird,2016022500,10237
240,To_Kill_a_Mockingbird,2016022600,8720
241,To_Kill_a_Mockingbird,2016022700,8127
242,To_Kill_a_Mockingbird,2016022800,10064
243,To_Kill_a_Mockingbird,2016022900,8637
244,To_Kill_a_Mockingbird,2016030100,8456
245,To_Kill_a_Mockingbird,2016030200,7634
246,To_Kill_a_Mockingbird,2016030300,7691
247,To_Kill_a_Mockingbird,2016030400,7007
248,To_Kill_a_Mockingbird,2016030500,6234
249,To_Kill_a_Mockingbird,2016030600,6948
250,To_Kill_a_Mockingbird,2016030700,7646
251,To_Kill_a_Mockingbird,2016030800,7373
252,To_Kill_a_Mockingbird,2016030900,7126
253,To_Kill_a_Mockingbird,2016031000,6607
254,To_Kill_a_Mockingbird,2016031100,6430
255,To_Kill_a_Mockingbird,2016031200,6143
256,To_Kill_a_Mockingbird,2016031300,6106
257,To_Kill_a_Mockingbird,2016031400,6686
258,To_Kill_a_Mockingbird,2016031500,6686
259,To_Kill_a_Mockingbird,2016031600,6426
260,To_Kill_a_Mockingbird,2016031700,6016
261,To_Kill_a_Mockingbird,2016031800,5465
262,To_Kill_a_Mockingbird,2016031900,4660
263,To_Kill_a_Mockingbird,2016032000,5309
264,To_Kill_a_Mockingbird,2016032100,6026
265,To_Kill_a_Mockingbird,2016032200,5845
266,To_Kill_a_Mockingbird,2016032300,5155
267,To_Kill_a_Mockingbird,2016032400,5393
268,To_Kill_a_Mockingbird,2016032500,4667
269,To_Kill_a_Mockingbird,2016032600,4449
270,To_Kill_a_Mockingbird,2016032700,5085
271,To_Kill_a_Mockingbird,2016032800,5860
272,To_Kill_a_Mockingbird,2016032900,5965
273,To_Kill_a_Mockingbird,2016033000,5719
