,article,timestamp,views
0,Tom_Brady,2015070100,5639
1,Tom_Brady,2015070200,5759
2,Tom_Brady,2015070300,5701
3,Tom_Brady,2015070400,5914
4,Tom_Brady,2015070500,5667
5,Tom_Brady,2015070600,5721
6,Tom_Brady,2015070700,5598
7,Tom_Brady,2015070800,6045
8,Tom_Brady,2015070900,7685
9,Tom_Brady,2015071000,7634
10,Tom_Brady,2015071100,8085
11,Tom_Brady,2015071200,8595
12,Tom_Brady,2015071300,7918
13,Tom_Brady,2015071400,7144
14,Tom_Brady,2015071500,7619
15,Tom_Brady,2015071600,7975
16,Tom_Brady,2015071700,7326
17,Tom_Brady,2015071800,7607
18,Tom_Brady,2015071900,8398
19,Tom_Brady,2015072000,8918
20,Tom_Brady,2015072100,8871
21,Tom_Brady,2015072200,7706
22,Tom_Brady,2015072300,7300
23,Tom_Brady,2015072400,6840
24,Tom_Brady,2015072500,6352
25,Tom_Brady,2015072600,7265
26,Tom_Brady,2015072700,7530
27,Tom_Brady,2015072800,19573
28,Tom_Brady,2015072900,31122
29,Tom_Brady,2015073000,18424
30,Tom_Brady,2015073100,13473
31,Tom_Brady,2015080100,10434
32,Tom_Brady,2015080200,9324
33,Tom_Brady,2015080300,15384
34,Tom_Brady,2015080400,13995
35,Tom_Brady,2015080500,12432
36,Tom_Brady,2015080600,17170
37,Tom_Brady,2015080700,11479
38,Tom_Brady,2015080800,9833
39,Tom_Brady,2015080900,9146
40,Tom_Brady,2015081000,9159
41,Tom_Brady,2015081100,9513
42,Tom_Brady,2015081200,16748
43,Tom_Brady,2015081300,25675
44,Tom_Brady,2015081400,20625
45,Tom_Brady,2015081500,11537
46,Tom_Brady,2015081600,11421
47,Tom_Brady,2015081700,9992
48,Tom_Brady,2015081800,10299
49,Tom_Brady,2015081900,11292
50,Tom_Brady,2015082000,10056
51,Tom_Brady,2015082100,9438
52,Tom_Brady,2015082200,11249
53,Tom_Brady,2015082300,14121
54,Tom_Brady,2015082400,10561
55,Tom_Brady,2015082500,8967
56,Tom_Brady,2015082600,8532
57,Tom_Brady,2015082700,8526
58,Tom_Brady,2015082800,8443
59,Tom_Brady,2015082900,11077
60,Tom_Brady,2015083000,11491
61,Tom_Brady,2015083100,12042
62,Tom_Brady,2015090100,11583
63,Tom_Brady,2015090200,12460
64,Tom_Brady,2015090300,44792
65,Tom_Brady,2015090400,33990
66,Tom_Brady,2015090500,23475
67,Tom_Brady,2015090600,21573
68,Tom_Brady,2015090700,20093
69,Tom_Brady,2015090800,19063
70,Tom_Brady,2015090900,17948
71,Tom_Brady,2015091000,25756
72,Tom_Brady,2015091100,116507
73,Tom_Brady,2015091200,21046
74,Tom_Brady,2015091300,34123
75,Tom_Brady,2015091400,25459
76,Tom_Brady,2015091500,20388
77,Tom_Brady,2015091600,15274
78,Tom_Brady,2015091700,32302
79,Tom_Brady,2015091800,41883
80,Tom_Brady,2015091900,22989
81,Tom_Brady,2015092000,42503
82,Tom_Brady,2015092100,33224
83,Tom_Brady,2015092200,21376
84,Tom_Brady,2015092300,16732
85,Tom_Brady,2015092400,18458
86,Tom_Brady,2015092500,18598
87,Tom_Brady,2015092600,14252
88,Tom_Brady,2015092700,38308
89,Tom_Brady,2015092800,35984
90,Tom_Brady,2015092900,28900
91,Tom_Brady,2015093000,18328
92,Tom_Brady,2015100100,14122
93,Tom_Brady,2015100200,15255
94,Tom_Brady,2015100300,11611
95,Tom_Brady,2015100400,18743
96,Tom_Brady,2015100500,25584
97,Tom_Brady,2015100600,14771
98,Tom_Brady,2015100700,11604
99,Tom_Brady,2015100800,11526
100,Tom_Brady,2015100900,13188
101,Tom_Brady,2015101000,10566
102,Tom_Brady,2015101100,40321
103,Tom_Brady,2015101200,26586
104,Tom_Brady,2015101300,16980
105,Tom_Brady,2015101400,13164
106,Tom_Brady,2015101500,13166
107,Tom_Brady,2015101600,13949
108,Tom_Brady,2015101700,12421
109,Tom_Brady,2015101800,25947
