,article,timestamp,views
0,Domesday_Book,2015070100,912
1,Domesday_Book,2015070200,1041
2,Domesday_Book,2015070300,1017
3,Domesday_Book,2015070400,971
4,Domesday_Book,2015070500,946
5,Domesday_Book,2015070600,1077
6,Domesday_Book,2015070700,1084
7,Domesday_Book,2015070800,1004
8,Domesday_Book,2015070900,906
9,Domesday_Book,2015071000,922
10,Domesday_Book,2015071100,811
11,Domesday_Book,2015071200,1153
12,Domesday_Book,2015071300,1154
13,Domesday_Book,2015071400,1176
14,Domesday_Book,2015071500,1034
15,Domesday_Book,2015071600,1056
16,Domesday_Book,2015071700,1047
17,Domesday_Book,2015071800,1007
18,Domesday_Book,2015071900,1116
19,Domesday_Book,2015072000,1157
20,Domesday_Book,2015072100,1094
21,Domesday_Book,2015072200,1229
22,Domesday_Book,2015072300,1217
23,Domesday_Book,2015072400,1152
24,Domesday_Book,2015072500,887
25,Domesday_Book,2015072600,1172
26,Domesday_Book,2015072700,1078
27,Domesday_Book,2015072800,1382
28,Domesday_Book,2015072900,1432
29,Domesday_Book,2015073000,1158
30,Domesday_Book,2015073100,894
31,Domesday_Book,2015080100,825
32,Domesday_Book,2015080200,838
33,Domesday_Book,2015080300,847
34,Domesday_Book,2015080400,974
35,Domesday_Book,2015080500,1268
36,Domesday_Book,2015080600,1042
37,Domesday_Book,2015080700,881
38,Domesday_Book,2015080800,852
39,Domesday_Book,2015080900,958
40,Domesday_Book,2015081000,854
41,Domesday_Book,2015081100,949
42,Domesday_Book,2015081200,925
43,Domesday_Book,2015081300,1048
44,Domesday_Book,2015081400,1044
45,Domesday_Book,2015081500,864
46,Domesday_Book,2015081600,1025
47,Domesday_Book,2015081700,976
48,Domesday_Book,2015081800,973
49,Domesday_Book,2015081900,1075
50,Domesday_Book,2015082000,999
51,Domesday_Book,2015082100,981
52,Domesday_Book,2015082200,761
53,Domesday_Book,2015082300,1003
54,Domesday_Book,2015082400,1078
55,Domesday_Book,2015082500,1026
56,Domesday_Book,2015082600,1356
57,Domesday_Book,2015082700,970
58,Domesday_Book,2015082800,1021
59,Domesday_Book,2015082900,858
60,Domesday_Book,2015083000,961
61,Domesday_Book,2015083100,1014
62,Domesday_Book,2015090100,1009
63,Domesday_Book,2015090200,916
64,Domesday_Book,2015090300,981
65,Domesday_Book,2015090400,906
66,Domesday_Book,2015090500,844
67,Domesday_Book,2015090600,960
68,Domesday_Book,2015090700,1109
69,Domesday_Book,2015090800,1122
70,Domesday_Book,2015090900,1208
71,Domesday_Book,2015091000,1099
72,Domesday_Book,2015091100,1006
73,Domesday_Book,2015091200,939
74,Domesday_Book,2015091300,1118
75,Domesday_Book,2015091400,1225
76,Domesday_Book,2015091500,1139
77,Domesday_Book,2015091600,1180
78,Domesday_Book,2015091700,1108
79,Domesday_Book,2015091800,1000
80,Domesday_Book,2015091900,937
81,Domesday_Book,2015092000,1242
82,Domesday_Book,2015092100,1273
83,Domesday_Book,2015092200,1113
84,Domesday_Book,2015092300,1161
85,Domesday_Book,2015092400,1152
86,Domesday_Book,2015092500,1118
87,Domesday_Book,2015092600,1048
88,Domesday_Book,2015092700,1159
89,Domesday_Book,2015092800,1788
90,Domesday_Book,2015092900,1267
91,Domesday_Book,2015093000,1372
92,Domesday_Book,2015100100,1140
93,Domesday_Book,2015100200,1077
94,Domesday_Book,2015100300,988
95,Domesday_Book,2015100400,1159
96,Domesday_Book,2015100500,1328
97,Domesday_Book,2015100600,1331
98,Domesday_Book,2015100700,1231
99,Domesday_Book,2015100800,1272
100,Domesday_Book,2015100900,1174
101,Domesday_Book,2015101000,977
102,Domesday_Book,2015101100,1240
103,Domesday_Book,2015101200,1408
104,Domesday_Book,2015101300,1552
105,Domesday_Book,2015101400,1424
106,Domesday_Book,2015101500,1535
107,Domesday_Book,2015101600,1221
108,Domesday_Book,2015101700,1053
109,Domesday_Book,2015101800,1381
110,Domesday_Book,2015101900,1628
111,Domesday_Book,2015102000,1491
112,Domesday_Book,2015102100,1438
113,Domesday_Book,2015102200,1718
114,Domesday_Book,2015102300,1120
115,Domesday_Book,2015102400,1001
116,Domesday_Book,2015102500,1153
117,Domesday_Book,2015102600,1388
118,Domesday_Book,2015102700,1420
119,Domesday_Book,2015102800,1256
120,Domesday_Book,2015102900,1303
121,Domesday_Book,2015103000,1266
122,Domesday_Book,2015103100,964
123,Domesday_Book,2015110100,1312
124,Domesday_Book,2015110200,1497
125,Domesday_Book,2015110300,1448
126,Domesday_Book,2015110400,1431
127,Domesday_Book,2015110500,1450
128,Domesday_Book,2015110600,1320
129,Domesday_Book,2015110700,1205
130,Domesday_Book,2015110800,1544
131,Domesday_Book,2015110900,1582
132,Domesday_Book,2015111000,1585
133,Domesday_Book,2015111100,1543
134,Domesday_Book,2015111200,1540
135,Domesday_Book,2015111300,1231
136,Domesday_Book,2015111400,1013
137,Domesday_Book,2015111500,1327
138,Domesday_Book,2015111600,1538
139,Domesday_Book,2015111700,1548
140,Domesday_Book,2015111800,1447
141,Domesday_Book,2015111900,1459
142,Domesday_Book,2015112000,1190
143,Domesday_Book,2015112100,1018
144,Domesday_Book,2015112200,3197
145,Domesday_Book,2015112300,1723
146,Domesday_Book,2015112400,1672
147,Domesday_Book,2015112500,1571
148,Domesday_Book,2015112600,1244
149,Domesday_Book,2015112700,1071
150,Domesday_Book,2015112800,1055
151,Domesday_Book,2015112900,1509
152,Domesday_Book,2015113000,1464
153,Domesday_Book,2015120100,1709
154,Domesday_Book,2015120200,1471
155,Domesday_Book,2015120300,1475
156,Domesday_Book,2015120400,1213
157,Domesday_Book,2015120500,1003
158,Domesday_Book,2015120600,1348
159,Domesday_Book,2015120700,1528
160,Domesday_Book,2015120800,1496
161,Domesday_Book,2015120900,1415
162,Domesday_Book,2015121000,1679
163,Domesday_Book,2015121100,1228
164,Domesday_Book,2015121200,1018
165,Domesday_Book,2015121300,1295
166,Domesday_Book,2015121400,1498
167,Domesday_Book,2015121500,1460
168,Domesday_Book,2015121600,1390
169,Domesday_Book,2015121700,1250
170,Domesday_Book,2015121800,898
171,Domesday_Book,2015121900,762
172,Domesday_Book,2015122000,1334
173,Domesday_Book,2015122100,1179
174,Domesday_Book,2015122200,1010
175,Domesday_Book,2015122300,898
176,Domesday_Book,2015122400,772
177,Domesday_Book,2015122500,911
178,Domesday_Book,2015122600,964
179,Domesday_Book,2015122700,1070
180,Domesday_Book,2015122800,1170
181,Domesday_Book,2015122900,1034
182,Domesday_Book,2015123000,1036
183,Domesday_Book,2015123100,1014
184,Domesday_Book,2016010100,980
185,Domesday_Book,2016010200,1243
186,Domesday_Book,2016010300,1267
187,Domesday_Book,2016010400,1459
188,Domesday_Book,2016010500,1405
189,Domesday_Book,2016010600,1457
190,Domesday_Book,2016010700,1368
191,Domesday_Book,2016010800,1235
192,Domesday_Book,2016010900,1151
193,Domesday_Book,2016011000,1540
194,Domesday_Book,2016011100,1577
195,Domesday_Book,2016011200,1795
196,Domesday_Book,2016011300,1422
197,Domesday_Book,2016011400,1492
198,Domesday_Book,2016011500,1241
199,Domesday_Book,2016011600,1391
200,Domesday_Book,2016011700,1673
201,Domesday_Book,2016011800,1460
202,Domesday_Book,2016011900,1530
203,Domesday_Book,2016012000,1644
204,Domesday_Book,2016012100,1373
205,Domesday_Book,2016012200,1171
206,Domesday_Book,2016012300,1065
207,Domesday_Book,2016012400,1447
208,Domesday_Book,2016012500,1423
209,Domesday_Book,2016012600,1722
210,Domesday_Book,2016012700,1878
211,Domesday_Book,2016012800,1535
212,Domesday_Book,2016012900,1444
213,Domesday_Book,2016013000,1172
214,Domesday_Book,2016013100,1260
215,Domesday_Book,2016020100,1545
216,Domesday_Book,2016020200,1392
217,Domesday_Book,2016020300,1550
218,Domesday_Book,2016020400,3966
219,Domesday_Book,2016020500,1273
220,Domesday_Book,2016020600,1083
221,Domesday_Book,2016020700,1222
222,Domesday_Book,2016020800,1723
223,Domesday_Book,2016020900,1469
224,Domesday_Book,2016021000,1541
225,Domesday_Book,2016021100,2038
226,Domesday_Book,2016021200,1795
227,Domesday_Book,2016021300,1078
228,Domesday_Book,2016021400,1105
229,Domesday_Book,2016021500,1329
230,Domesday_Book,2016021600,1343
231,Domesday_Book,2016021700,1246
232,Domesday_Book,2016021800,1259
233,Domesday_Book,2016021900,1249
234,Domesday_Book,2016022000,1142
235,Domesday_Book,2016022100,1372
236,Domesday_Book,2016022200,1411
237,Domesday_Book,2016022300,1418
238,Domesday_Book,2016022400,1464
239,Domesday_Book,2016022500,1463
240,Domesday_Book,2016022600,1132
241,Domesday_Book,2016022700,1039
242,Domesday_Book,2016022800,1222
243,Domesday_Book,2016022900,1364
244,Domesday_Book,2016030100,1315
245,Domesday_Book,2016030200,1388
246,Domesday_Book,2016030300,1363
247,Domesday_Book,2016030400,1223
248,Domesday_Book,2016030500,1047
249,Domesday_Book,2016030600,1263
250,Domesday_Book,2016030700,1528
251,Domesday_Book,2016030800,1469
252,Domesday_Book,2016030900,1399
253,Domesday_Book,2016031000,1378
254,Domesday_Book,2016031100,1207
255,Domesday_Book,2016031200,991
256,Domesday_Book,2016031300,1110
257,Domesday_Book,2016031400,1404
258,Domesday_Book,2016031500,1431
259,Domesday_Book,2016031600,1337
260,Domesday_Book,2016031700,1229
261,Domesday_Book,2016031800,1235
262,Domesday_Book,2016031900,1028
263,Domesday_Book,2016032000,1173
264,Domesday_Book,2016032100,1287
265,Domesday_Book,2016032200,1183
266,Domesday_Book,2016032300,1280
267,Domesday_Book,2016032400,1040
268,Domesday_Book,2016032500,1001
269,Domesday_Book,2016032600,1036
270,Domesday_Book,2016032700,1049
271,Domesday_Book,2016032800,1214
272,Domesday_Book,2016032900,1363
273,Domesday_Book,2016033000,1294
274,Domesday_Book,2016033100,1413
275,Domesday_Book,2016040100,1129
276,Domesday_Book,2016040200,1107
277,Domesday_Book,2016040300,1223
278,Domesday_Book,2016040400,1156
279,Domesday_Book,2016040500,1146
280,Domesday_Book,2016040600,1477
281,Domesday_Book,2016040700,1291
282,Domesday_Book,2016040800,1053
283,Domesday_Book,2016040900,972
284,Domesday_Book,2016041000,1229
285,Domesday_Book,2016041100,1230
286,Domesday_Book,2016041200,1259
287,Domesday_Book,2016041300,1183
288,Domesday_Book,2016041400,1131
289,Domesday_Book,2016041500,1217
290,Domesday_Book,2016041600,958
291,Domesday_Book,2016041700,1259
292,Domesday_Book,2016041800,1402
293,Domesday_Book,2016041900,1186
294,Domesday_Book,2016042000,1125
295,Domesday_Book,2016042100,1235
296,Domesday_Book,2016042200,1092
297,Domesday_Book,2016042300,1057
298,Domesday_Book,2016042400,1173
299,Domesday_Book,2016042500,1297
300,Domesday_Book,2016042600,1347
301,Domesday_Book,2016042700,1256
