,article,timestamp,views
220,New_England_Patriots,2016020600,7263
221,New_England_Patriots,2016020700,17918
222,New_England_Patriots,2016020800,38680
223,New_England_Patriots,2016020900,10377
224,New_England_Patriots,2016021000,6473
225,New_England_Patriots,2016021100,5153
226,New_England_Patriots,2016021200,4535
227,New_England_Patriots,2016021300,3883
228,New_England_Patriots,2016021400,4009
229,New_England_Patriots,2016021500,3145
230,New_England_Patriots,2016021600,3050
231,New_England_Patriots,2016021700,3472
232,New_England_Patriots,2016021800,2747
233,New_England_Patriots,2016021900,2623
234,New_England_Patriots,2016022000,2274
235,New_England_Patriots,2016022100,2378
236,New_England_Patriots,2016022200,2511
237,New_England_Patriots,2016022300,2143
238,New_England_Patriots,2016022400,2202
239,New_England_Patriots,2016022500,2144
240,New_England_Patriots,2016022600,1926
241,New_England_Patriots,2016022700,1781
242,New_England_Patriots,2016022800,1996
243,New_England_Patriots,2016022900,2123
244,New_England_Patriots,2016030100,2297
245,New_England_Patriots,2016030200,2064
246,New_England_Patriots,2016030300,2410
247,New_England_Patriots,2016030400,1979
248,New_England_Patriots,2016030500,2802
249,New_England_Patriots,2016030600,2337
250,New_England_Patriots,2016030700,3069
251,New_England_Patriots,2016030800,2933
252,New_England_Patriots,2016030900,2881
253,New_England_Patriots,2016031000,2965
254,New_England_Patriots,2016031100,2952
255,New_England_Patriots,2016031200,2567
256,New_England_Patriots,2016031300,2222
257,New_England_Patriots,2016031400,2442
258,New_England_Patriots,2016031500,3315
259,New_England_Patriots,2016031600,4022
260,New_England_Patriots,2016031700,4795
261,New_England_Patriots,2016031800,3162
262,New_England_Patriots,2016031900,2630
263,New_England_Patriots,2016032000,2421
264,New_England_Patriots,2016032100,2694
265,New_England_Patriots,2016032200,3107
266,New_England_Patriots,2016032300,2889
267,New_England_Patriots,2016032400,2685
268,New_England_Patriots,2016032500,2897
269,New_England_Patriots,2016032600,2380
270,New_England_Patriots,2016032700,2147
271,New_England_Patriots,2016032800,2414
272,New_England_Patriots,2016032900,2717
273,New_England_Patriots,2016033000,2574
274,New_England_Patriots,2016033100,2839
275,New_England_Patriots,2016040100,2835
276,New_England_Patriots,2016040200,2255
277,New_England_Patriots,2016040300,2070
278,New_England_Patriots,2016040400,2342
279,New_England_Patriots,2016040500,2432
280,New_England_Patriots,2016040600,2096
281,New_England_Patriots,2016040700,2228
282,New_England_Patriots,2016040800,2405
283,New_England_Patriots,2016040900,2058
284,New_England_Patriots,2016041000,2544
285,New_England_Patriots,2016041100,2450
286,New_England_Patriots,2016041200,2797
287,New_England_Patriots,2016041300,2466
288,New_England_Patriots,2016041400,2516
289,New_England_Patriots,2016041500,2806
290,New_England_Patriots,2016041600,2164
291,New_England_Patriots,2016041700,2138
292,New_England_Patriots,2016041800,2441
293,New_England_Patriots,2016041900,2798
294,New_England_Patriots,2016042000,2395
295,New_England_Patriots,2016042100,2334
296,New_England_Patriots,2016042200,2215
297,New_England_Patriots,2016042300,2126
298,New_England_Patriots,2016042400,2336
299,New_England_Patriots,2016042500,4335
300,New_England_Patriots,2016042600,3302
301,New_England_Patriots,2016042700,2470
302,New_England_Patriots,2016042800,2814
303,New_England_Patriots,2016042900,3781
304,New_England_Patriots,2016043000,4625
305,New_England_Patriots,2016050100,4148
306,New_England_Patriots,2016050200,3553
307,New_England_Patriots,2016050300,3082
308,New_England_Patriots,2016050400,2838
309,New_England_Patriots,2016050500,2561
310,New_England_Patriots,2016050600,2839
311,New_England_Patriots,2016050700,2317
312,New_England_Patriots,2016050800,2213
313,New_England_Patriots,2016050900,2382
314,New_England_Patriots,2016051000,2814
315,New_England_Patriots,2016051100,2629
316,New_England_Patriots,2016051200,2711
317,New_England_Patriots,2016051300,4296
318,New_England_Patriots,2016051400,2155
319,New_England_Patriots,2016051500,2353
320,New_England_Patriots,2016051600,2568
321,New_England_Patriots,2016051700,2467
322,New_England_Patriots,2016051800,2505
323,New_England_Patriots,2016051900,2136
324,New_England_Patriots,2016052000,2066
325,New_England_Patriots,2016052100,1891
326,New_England_Patriots,2016052200,2122
327,New_England_Patriots,2016052300,2282
328,New_England_Patriots,2016052400,2242
329,New_England_Patriots,2016052500,2320
330,New_England_Patriots,2016052600,2144
331,New_England_Patriots,2016052700,1997
332,New_England_Patriots,2016052800,1773
333,New_England_Patriots,2016052900,1759
334,New_England_Patriots,2016053000,2107
335,New_England_Patriots,2016053100,2045
336,New_England_Patriots,2016060100,1988
337,New_England_Patriots,2016060200,1900
338,New_England_Patriots,2016060300,1921
339,New_England_Patriots,2016060400,1685
340,New_England_Patriots,2016060500,1737
341,New_England_Patriots,2016060600,1922
342,New_England_Patriots,2016060700,1931
343,New_England_Patriots,2016060800,2009
344,New_England_Patriots,2016060900,2014
345,New_England_Patriots,2016061000,1770
346,New_England_Patriots,2016061100,1699
347,New_England_Patriots,2016061200,1760
348,New_England_Patriots,2016061300,2149
349,New_England_Patriots,2016061400,1869
350,New_England_Patriots,2016061500,1793
351,New_England_Patriots,2016061600,1843
352,New_England_Patriots,2016061700,1841
353,New_England_Patriots,2016061800,1643
354,New_England_Patriots,2016061900,1947
355,New_England_Patriots,2016062000,3144
356,New_England_Patriots,2016062100,2229
357,New_England_Patriots,2016062200,1988
358,New_England_Patriots,2016062300,2283
359,New_England_Patriots,2016062400,1833
360,New_England_Patriots,2016062500,1654
361,New_England_Patriots,2016062600,1802
362,New_England_Patriots,2016062700,1826
363,New_England_Patriots,2016062800,2052
364,New_England_Patriots,2016062900,1877
365,New_England_Patriots,2016063000,1762
366,New_England_Patriots,2016070100,1867
367,New_England_Patriots,2016070200,2106
368,New_England_Patriots,2016070300,2772
369,New_England_Patriots,2016070400,2324
370,New_England_Patriots,2016070500,1903
371,New_England_Patriots,2016070600,1949
372,New_England_Patriots,2016070700,1933
373,New_England_Patriots,2016070800,1740
374,New_England_Patriots,2016070900,1592
375,New_England_Patriots,2016071000,1664
376,New_England_Patriots,2016071100,1783
377,New_England_Patriots,2016071200,1760
378,New_England_Patriots,2016071300,2640
379,New_England_Patriots,2016071400,2391
380,New_England_Patriots,2016071500,2543
381,New_England_Patriots,2016071600,2132
382,New_England_Patriots,2016071700,2100
383,New_England_Patriots,2016071800,2397
384,New_England_Patriots,2016071900,2234
385,New_England_Patriots,2016072000,1980
386,New_England_Patriots,2016072100,2098
387,New_England_Patriots,2016072200,2034
388,New_England_Patriots,2016072300,1825
389,New_England_Patriots,2016072400,1914
390,New_England_Patriots,2016072500,2206
391,New_England_Patriots,2016072600,2113
392,New_England_Patriots,2016072700,2539
393,New_England_Patriots,2016072800,2652
394,New_England_Patriots,2016072900,2701
395,New_England_Patriots,2016073000,2313
396,New_England_Patriots,2016073100,2509
397,New_England_Patriots,2016080100,2687
398,New_England_Patriots,2016080200,2809
399,New_England_Patriots,2016080300,2818
400,New_England_Patriots,2016080400,2582
401,New_England_Patriots,2016080500,2746
402,New_England_Patriots,2016080600,2700
403,New_England_Patriots,2016080700,2500
404,New_England_Patriots,2016080800,2497
405,New_England_Patriots,2016080900,2643
406,New_England_Patriots,2016081000,2486
407,New_England_Patriots,2016081100,3161
408,New_England_Patriots,2016081200,4972
409,New_England_Patriots,2016081300,2545
410,New_England_Patriots,2016081400,2770
411,New_England_Patriots,2016081500,2630
412,New_England_Patriots,2016081600,2781
413,New_England_Patriots,2016081700,2493
414,New_England_Patriots,2016081800,2464
415,New_England_Patriots,2016081900,3699
416,New_England_Patriots,2016082000,2351
417,New_England_Patriots,2016082100,2694
418,New_England_Patriots,2016082200,2659
419,New_England_Patriots,2016082300,2792
420,New_England_Patriots,2016082400,3243
421,New_England_Patriots,2016082500,3611
422,New_England_Patriots,2016082600,3965
423,New_England_Patriots,2016082700,4456
424,New_England_Patriots,2016082800,4059
425,New_England_Patriots,2016082900,4000
426,New_England_Patriots,2016083000,3753
427,New_England_Patriots,2016083100,3520
428,New_England_Patriots,2016090100,3717
429,New_England_Patriots,2016090200,4822
430,New_England_Patriots,2016090300,4420
431,New_England_Patriots,2016090400,4576
432,New_England_Patriots,2016090500,4423
433,New_England_Patriots,2016090600,4802
434,New_England_Patriots,2016090700,4481
435,New_England_Patriots,2016090800,5376
436,New_England_Patriots,2016090900,5971
437,New_England_Patriots,2016091000,3726
438,New_England_Patriots,2016091100,8317
439,New_England_Patriots,2016091200,23108
440,New_England_Patriots,2016091300,7386
441,New_England_Patriots,2016091400,4947
442,New_England_Patriots,2016091500,4499
443,New_England_Patriots,2016091600,5658
444,New_England_Patriots,2016091700,4102
445,New_England_Patriots,2016091800,13078
446,New_England_Patriots,2016091900,10195
447,New_England_Patriots,2016092000,7006
448,New_England_Patriots,2016092100,5425
449,New_England_Patriots,2016092200,7684
450,New_England_Patriots,2016092300,30550
451,New_England_Patriots,2016092400,7920
452,New_England_Patriots,2016092500,7559
453,New_England_Patriots,2016092600,7851
454,New_England_Patriots,2016092700,5437
455,New_England_Patriots,2016092800,4872
456,New_England_Patriots,2016092900,4588
457,New_England_Patriots,2016093000,4784
458,New_England_Patriots,2016100100,4149
459,New_England_Patriots,2016100200,10503
460,New_England_Patriots,2016100300,7268
461,New_England_Patriots,2016100400,5791
462,New_England_Patriots,2016100500,4144
463,New_England_Patriots,2016100600,3970
464,New_England_Patriots,2016100700,4181
465,New_England_Patriots,2016100800,3761
466,New_England_Patriots,2016100900,10716
467,New_England_Patriots,2016101000,7490
468,New_England_Patriots,2016101100,5866
469,New_England_Patriots,2016101200,4581
470,New_England_Patriots,2016101300,4049
471,New_England_Patriots,2016101400,4367
472,New_England_Patriots,2016101500,3395
473,New_England_Patriots,2016101600,10646
474,New_England_Patriots,2016101700,7714
475,New_England_Patriots,2016101800,5365
476,New_England_Patriots,2016101900,4337
477,New_England_Patriots,2016102000,3749
478,New_England_Patriots,2016102100,4293
479,New_England_Patriots,2016102200,3466
480,New_England_Patriots,2016102300,12530
481,New_England_Patriots,2016102400,8405
482,New_England_Patriots,2016102500,6109
483,New_England_Patriots,2016102600,5127
484,New_England_Patriots,2016102700,4138
485,New_England_Patriots,2016102800,4304
486,New_England_Patriots,2016102900,3503
487,New_England_Patriots,2016103000,10478
488,New_England_Patriots,2016103100,9483
489,New_England_Patriots,2016110100,6873
490,New_England_Patriots,2016110200,5446
491,New_England_Patriots,2016110300,5877
492,New_England_Patriots,2016110400,4752
493,New_England_Patriots,2016110500,3699
494,New_England_Patriots,2016110600,5857
495,New_England_Patriots,2016110700,6403
496,New_England_Patriots,2016110800,6214
497,New_England_Patriots,2016110900,3276
498,New_England_Patriots,2016111000,3428
499,New_England_Patriots,2016111100,3815
500,New_England_Patriots,2016111200,3578
501,New_England_Patriots,2016111300,6666
502,New_England_Patriots,2016111400,26129
503,New_England_Patriots,2016111500,5797
504,New_England_Patriots,2016111600,4134
505,New_England_Patriots,2016111700,4544
506,New_England_Patriots,2016111800,4063
507,New_England_Patriots,2016111900,3323
508,New_England_Patriots,2016112000,7347
509,New_England_Patriots,2016112100,7822
510,New_England_Patriots,2016112200,5095
511,New_England_Patriots,2016112300,3892
512,New_England_Patriots,2016112400,5246
513,New_England_Patriots,2016112500,5410
514,New_England_Patriots,2016112600,3805
515,New_England_Patriots,2016112700,7324
516,New_England_Patriots,2016112800,8873
517,New_England_Patriots,2016112900,5477
518,New_England_Patriots,2016113000,4232
519,New_England_Patriots,2016120100,4685
520,New_England_Patriots,2016120200,5703
521,New_England_Patriots,2016120300,4111
522,New_England_Patriots,2016120400,12245
523,New_England_Patriots,2016120500,9632
524,New_England_Patriots,2016120600,5732
525,New_England_Patriots,2016120700,4326
526,New_England_Patriots,2016120800,4088
527,New_England_Patriots,2016120900,5129
528,New_England_Patriots,2016121000,3741
529,New_England_Patriots,2016121100,6612
530,New_England_Patriots,2016121200,9445
531,New_England_Patriots,2016121300,26679
532,New_England_Patriots,2016121400,6302
533,New_England_Patriots,2016121500,5506
534,New_England_Patriots,2016121600,6550
535,New_England_Patriots,2016121700,4448
536,New_England_Patriots,2016121800,12232
537,New_England_Patriots,2016121900,15137
538,New_England_Patriots,2016122000,7188
539,New_England_Patriots,2016122100,6202
540,New_England_Patriots,2016122200,5276
541,New_England_Patriots,2016122300,6041
542,New_England_Patriots,2016122400,10644
543,New_England_Patriots,2016122500,9210
544,New_England_Patriots,2016122600,9501
545,New_England_Patriots,2016122700,9272
546,New_England_Patriots,2016122800,6799
547,New_England_Patriots,2016122900,5854
548,New_England_Patriots,2016123000,5348
549,New_England_Patriots,2016123100,5123
550,New_England_Patriots,2017010100,15030
551,New_England_Patriots,2017010200,15427
552,New_England_Patriots,2017010300,9711
553,New_England_Patriots,2017010400,8861
554,New_England_Patriots,2017010500,7786
555,New_England_Patriots,2017010600,9119
556,New_England_Patriots,2017010700,9168
557,New_England_Patriots,2017010800,18911
558,New_England_Patriots,2017010900,14516
559,New_England_Patriots,2017011000,8948
560,New_England_Patriots,2017011100,7180
561,New_England_Patriots,2017011200,8350
562,New_England_Patriots,2017011300,9284
563,New_England_Patriots,2017011400,14081
564,New_England_Patriots,2017011500,68805
565,New_England_Patriots,2017011600,38865
566,New_England_Patriots,2017011700,16698
567,New_England_Patriots,2017011800,13743
568,New_England_Patriots,2017011900,12845
569,New_England_Patriots,2017012000,12053
570,New_England_Patriots,2017012100,11211
571,New_England_Patriots,2017012200,48269
572,New_England_Patriots,2017012300,204804
573,New_England_Patriots,2017012400,38912
574,New_England_Patriots,2017012500,22891
575,New_England_Patriots,2017012600,18843
576,New_England_Patriots,2017012700,18221
577,New_England_Patriots,2017012800,17133
578,New_England_Patriots,2017012900,18201
579,New_England_Patriots,2017013000,22606
580,New_England_Patriots,2017013100,25695
581,New_England_Patriots,2017020100,24550
582,New_England_Patriots,2017020200,27640
583,New_England_Patriots,2017020300,43108
584,New_England_Patriots,2017020400,43025
585,New_England_Patriots,2017020500,190655
586,New_England_Patriots,2017020600,646042
587,New_England_Patriots,2017020700,122981
588,New_England_Patriots,2017020800,56425
589,New_England_Patriots,2017020900,34225
590,New_England_Patriots,2017021000,23421
591,New_England_Patriots,2017021100,23496
592,New_England_Patriots,2017021200,23632
593,New_England_Patriots,2017021300,15379
594,New_England_Patriots,2017021400,11433
595,New_England_Patriots,2017021500,9290
596,New_England_Patriots,2017021600,8326
597,New_England_Patriots,2017021700,7736
598,New_England_Patriots,2017021800,7617
599,New_England_Patriots,2017021900,6111
600,New_England_Patriots,2017022000,5967
601,New_England_Patriots,2017022100,5816
602,New_England_Patriots,2017022200,5684
603,New_England_Patriots,2017022300,5059
604,New_England_Patriots,2017022400,4184
605,New_England_Patriots,2017022500,4196
606,New_England_Patriots,2017022600,4343
607,New_England_Patriots,2017022700,4236
608,New_England_Patriots,2017022800,4355
609,New_England_Patriots,2017030100,4410
610,New_England_Patriots,2017030200,4609
611,New_England_Patriots,2017030300,3791
612,New_England_Patriots,2017030400,3516
613,New_England_Patriots,2017030500,8609
614,New_England_Patriots,2017030600,3739
615,New_England_Patriots,2017030700,4097
616,New_England_Patriots,2017030800,4491
617,New_England_Patriots,2017030900,6703
618,New_England_Patriots,2017031000,6808
619,New_England_Patriots,2017031100,9896
620,New_England_Patriots,2017031200,5969
621,New_England_Patriots,2017031300,5346
622,New_England_Patriots,2017031400,5225
623,New_England_Patriots,2017031500,6080
624,New_England_Patriots,2017031600,6162
625,New_England_Patriots,2017031700,4601
626,New_England_Patriots,2017031800,3710
627,New_England_Patriots,2017031900,3877
628,New_England_Patriots,2017032000,4230
629,New_England_Patriots,2017032100,4177
630,New_England_Patriots,2017032200,3698
631,New_England_Patriots,2017032300,3782
632,New_England_Patriots,2017032400,3689
633,New_England_Patriots,2017032500,2987
634,New_England_Patriots,2017032600,3346
635,New_England_Patriots,2017032700,3964
636,New_England_Patriots,2017032800,4252
637,New_England_Patriots,2017032900,3769
638,New_England_Patriots,2017033000,3508
639,New_England_Patriots,2017033100,3158
640,New_England_Patriots,2017040100,2947
641,New_England_Patriots,2017040200,3446
642,New_England_Patriots,2017040300,4052
643,New_England_Patriots,2017040400,4130
644,New_England_Patriots,2017040500,3401
645,New_England_Patriots,2017040600,3411
646,New_England_Patriots,2017040700,2960
647,New_England_Patriots,2017040800,2681
648,New_England_Patriots,2017040900,2743
649,New_England_Patriots,2017041000,3015
650,New_England_Patriots,2017041100,3157
651,New_England_Patriots,2017041200,3286
652,New_England_Patriots,2017041300,3455
653,New_England_Patriots,2017041400,3630
654,New_England_Patriots,2017041500,3015
655,New_England_Patriots,2017041600,2875
656,New_England_Patriots,2017041700,3068
657,New_England_Patriots,2017041800,3614
658,New_England_Patriots,2017041900,14051
659,New_England_Patriots,2017042000,9387
660,New_England_Patriots,2017042100,6211
661,New_England_Patriots,2017042200,4313
662,New_England_Patriots,2017042300,3709
663,New_England_Patriots,2017042400,4316
664,New_England_Patriots,2017042500,4599
665,New_England_Patriots,2017042600,3878
666,New_England_Patriots,2017042700,4420
667,New_England_Patriots,2017042800,5619
668,New_England_Patriots,2017042900,6287
669,New_England_Patriots,2017043000,5435
670,New_England_Patriots,2017050100,4774
671,New_England_Patriots,2017050200,4357
672,New_England_Patriots,2017050300,4047
673,New_England_Patriots,2017050400,3662
674,New_England_Patriots,2017050500,3632
675,New_England_Patriots,2017050600,3335
676,New_England_Patriots,2017050700,3037
677,New_England_Patriots,2017050800,3555
678,New_England_Patriots,2017050900,3811
679,New_England_Patriots,2017051000,3582
680,New_England_Patriots,2017051100,3475
681,New_England_Patriots,2017051200,3412
682,New_England_Patriots,2017051300,3067
683,New_England_Patriots,2017051400,2903
684,New_England_Patriots,2017051500,3156
685,New_England_Patriots,2017051600,3510
686,New_England_Patriots,2017051700,3553
687,New_England_Patriots,2017051800,3182
688,New_England_Patriots,2017051900,2801
689,New_England_Patriots,2017052000,2784
690,New_England_Patriots,2017052100,2545
691,New_England_Patriots,2017052200,2765
692,New_England_Patriots,2017052300,2890
693,New_England_Patriots,2017052400,3066
694,New_England_Patriots,2017052500,3260
695,New_England_Patriots,2017052600,2778
696,New_England_Patriots,2017052700,2423
697,New_England_Patriots,2017052800,2722
698,New_England_Patriots,2017052900,2813
699,New_England_Patriots,2017053000,2590
700,New_England_Patriots,2017053100,2608
701,New_England_Patriots,2017060100,2547
702,New_England_Patriots,2017060200,2687
703,New_England_Patriots,2017060300,2422
704,New_England_Patriots,2017060400,2445
705,New_England_Patriots,2017060500,2710
706,New_England_Patriots,2017060600,2750
707,New_England_Patriots,2017060700,2716
708,New_England_Patriots,2017060800,3005
709,New_England_Patriots,2017060900,2638
710,New_England_Patriots,2017061000,3833
711,New_England_Patriots,2017061100,3425
712,New_England_Patriots,2017061200,3729
713,New_England_Patriots,2017061300,3381
714,New_England_Patriots,2017061400,2775
715,New_England_Patriots,2017061500,2649
716,New_England_Patriots,2017061600,2447
717,New_England_Patriots,2017061700,2231
718,New_England_Patriots,2017061800,2317
719,New_England_Patriots,2017061900,2384
720,New_England_Patriots,2017062000,2533
721,New_England_Patriots,2017062100,3235
722,New_England_Patriots,2017062200,2952
723,New_England_Patriots,2017062300,2510
724,New_England_Patriots,2017062400,2387
725,New_England_Patriots,2017062500,2445
726,New_England_Patriots,2017062600,2454
727,New_England_Patriots,2017062700,2556
728,New_England_Patriots,2017062800,2427
729,New_England_Patriots,2017062900,2557
730,New_England_Patriots,2017063000,2536
731,New_England_Patriots,2017070100,2220
732,New_England_Patriots,2017070200,2410
733,New_England_Patriots,2017070300,2275
734,New_England_Patriots,2017070400,2565
