,article,timestamp,views
111,Silent_Spring,2015102000,882
112,Silent_Spring,2015102100,718
113,Silent_Spring,2015102200,800
114,Silent_Spring,2015102300,657
115,Silent_Spring,2015102400,405
116,Silent_Spring,2015102500,543
117,Silent_Spring,2015102600,952
118,Silent_Spring,2015102700,864
119,Silent_Spring,2015102800,1005
120,Silent_Spring,2015102900,828
121,Silent_Spring,2015103000,695
122,Silent_Spring,2015103100,403
123,Silent_Spring,2015110100,469
124,Silent_Spring,2015110200,817
125,Silent_Spring,2015110300,863
126,Silent_Spring,2015110400,812
127,Silent_Spring,2015110500,821
128,Silent_Spring,2015110600,687
129,Silent_Spring,2015110700,459
130,Silent_Spring,2015110800,514
131,Silent_Spring,2015110900,840
132,Silent_Spring,2015111000,781
133,Silent_Spring,2015111100,760
134,Silent_Spring,2015111200,802
135,Silent_Spring,2015111300,663
136,Silent_Spring,2015111400,422
137,Silent_Spring,2015111500,597
138,Silent_Spring,2015111600,966
139,Silent_Spring,2015111700,970
140,Silent_Spring,2015111800,853
141,Silent_Spring,2015111900,816
142,Silent_Spring,2015112000,604
143,Silent_Spring,2015112100,492
144,Silent_Spring,2015112200,565
145,Silent_Spring,2015112300,790
146,Silent_Spring,2015112400,788
147,Silent_Spring,2015112500,595
148,Silent_Spring,2015112600,435
149,Silent_Spring,2015112700,433
150,Silent_Spring,2015112800,431
151,Silent_Spring,2015112900,618
152,Silent_Spring,2015113000,1065
153,Silent_Spring,2015120100,1133
154,Silent_Spring,2015120200,1024
155,Silent_Spring,2015120300,900
156,Silent_Spring,2015120400,816
157,Silent_Spring,2015120500,659
158,Silent_Spring,2015120600,720
159,Silent_Spring,2015120700,1235
160,Silent_Spring,2015120800,1163
161,Silent_Spring,2015120900,1059
162,Silent_Spring,2015121000,1136
163,Silent_Spring,2015121100,877
164,Silent_Spring,2015121200,572
165,Silent_Spring,2015121300,709
166,Silent_Spring,2015121400,1072
167,Silent_Spring,2015121500,8185
168,Silent_Spring,2015121600,1038
169,Silent_Spring,2015121700,931
170,Silent_Spring,2015121800,655
171,Silent_Spring,2015121900,377
172,Silent_Spring,2015122000,376
173,Silent_Spring,2015122100,431
174,Silent_Spring,2015122200,378
175,Silent_Spring,2015122300,332
176,Silent_Spring,2015122400,313
177,Silent_Spring,2015122500,257
178,Silent_Spring,2015122600,307
179,Silent_Spring,2015122700,450
180,Silent_Spring,2015122800,381
181,Silent_Spring,2015122900,441
182,Silent_Spring,2015123000,365
183,Silent_Spring,2015123100,310
184,Silent_Spring,2016010100,286
185,Silent_Spring,2016010200,409
186,Silent_Spring,2016010300,459
187,Silent_Spring,2016010400,743
188,Silent_Spring,2016010500,697
189,Silent_Spring,2016010600,604
190,Silent_Spring,2016010700,709
191,Silent_Spring,2016010800,706
192,Silent_Spring,2016010900,517
193,Silent_Spring,2016011000,792
194,Silent_Spring,2016011100,827
195,Silent_Spring,2016011200,832
196,Silent_Spring,2016011300,758
197,Silent_Spring,2016011400,788
198,Silent_Spring,2016011500,567
199,Silent_Spring,2016011600,450
200,Silent_Spring,2016011700,680
201,Silent_Spring,2016011800,735
202,Silent_Spring,2016011900,874
203,Silent_Spring,2016012000,696
204,Silent_Spring,2016012100,930
205,Silent_Spring,2016012200,642
206,Silent_Spring,2016012300,532
207,Silent_Spring,2016012400,601
208,Silent_Spring,2016012500,759
209,Silent_Spring,2016012600,880
210,Silent_Spring,2016012700,870
211,Silent_Spring,2016012800,941
212,Silent_Spring,2016012900,794
213,Silent_Spring,2016013000,582
214,Silent_Spring,2016013100,857
215,Silent_Spring,2016020100,1156
216,Silent_Spring,2016020200,1140
217,Silent_Spring,2016020300,1013
218,Silent_Spring,2016020400,845
219,Silent_Spring,2016020500,720
220,Silent_Spring,2016020600,526
221,Silent_Spring,2016020700,568
222,Silent_Spring,2016020800,838
223,Silent_Spring,2016020900,978
224,Silent_Spring,2016021000,878
225,Silent_Spring,2016021100,879
226,Silent_Spring,2016021200,722
227,Silent_Spring,2016021300,528
228,Silent_Spring,2016021400,604
229,Silent_Spring,2016021500,851
230,Silent_Spring,2016021600,879
231,Silent_Spring,2016021700,862
232,Silent_Spring,2016021800,916
233,Silent_Spring,2016021900,771
234,Silent_Spring,2016022000,483
235,Silent_Spring,2016022100,581
236,Silent_Spring,2016022200,891
237,Silent_Spring,2016022300,980
238,Silent_Spring,2016022400,1004
239,Silent_Spring,2016022500,1066
240,Silent_Spring,2016022600,800
241,Silent_Spring,2016022700,479
242,Silent_Spring,2016022800,542
243,Silent_Spring,2016022900,800
244,Silent_Spring,2016030100,803
245,Silent_Spring,2016030200,797
246,Silent_Spring,2016030300,869
247,Silent_Spring,2016030400,725
248,Silent_Spring,2016030500,452
249,Silent_Spring,2016030600,598
250,Silent_Spring,2016030700,954
251,Silent_Spring,2016030800,978
252,Silent_Spring,2016030900,884
253,Silent_Spring,2016031000,879
254,Silent_Spring,2016031100,727
255,Silent_Spring,2016031200,513
256,Silent_Spring,2016031300,790
257,Silent_Spring,2016031400,949
258,Silent_Spring,2016031500,801
259,Silent_Spring,2016031600,777
260,Silent_Spring,2016031700,1049
261,Silent_Spring,2016031800,743
262,Silent_Spring,2016031900,515
263,Silent_Spring,2016032000,656
264,Silent_Spring,2016032100,955
265,Silent_Spring,2016032200,908
266,Silent_Spring,2016032300,826
267,Silent_Spring,2016032400,755
268,Silent_Spring,2016032500,572
269,Silent_Spring,2016032600,514
270,Silent_Spring,2016032700,549
271,Silent_Spring,2016032800,873
272,Silent_Spring,2016032900,962
273,Silent_Spring,2016033000,997
274,Silent_Spring,2016033100,925
275,Silent_Spring,2016040100,786
276,Silent_Spring,2016040200,488
277,Silent_Spring,2016040300,643
278,Silent_Spring,2016040400,1143
279,Silent_Spring,2016040500,1135
280,Silent_Spring,2016040600,1050
281,Silent_Spring,2016040700,1180
282,Silent_Spring,2016040800,907
283,Silent_Spring,2016040900,477
284,Silent_Spring,2016041000,731
285,Silent_Spring,2016041100,1242
286,Silent_Spring,2016041200,1302
287,Silent_Spring,2016041300,1183
288,Silent_Spring,2016041400,1277
289,Silent_Spring,2016041500,1017
290,Silent_Spring,2016041600,536
291,Silent_Spring,2016041700,709
292,Silent_Spring,2016041800,1505
293,Silent_Spring,2016041900,1550
294,Silent_Spring,2016042000,1481
295,Silent_Spring,2016042100,1454
296,Silent_Spring,2016042200,1846
297,Silent_Spring,2016042300,762
298,Silent_Spring,2016042400,928
299,Silent_Spring,2016042500,1676
300,Silent_Spring,2016042600,1776
301,Silent_Spring,2016042700,1528
302,Silent_Spring,2016042800,1386
303,Silent_Spring,2016042900,1240
304,Silent_Spring,2016043000,734
305,Silent_Spring,2016050100,863
306,Silent_Spring,2016050200,1505
307,Silent_Spring,2016050300,1418
308,Silent_Spring,2016050400,1391
309,Silent_Spring,2016050500,1273
310,Silent_Spring,2016050600,1126
311,Silent_Spring,2016050700,613
312,Silent_Spring,2016050800,683
313,Silent_Spring,2016050900,1237
314,Silent_Spring,2016051000,1173
315,Silent_Spring,2016051100,1144
316,Silent_Spring,2016051200,1309
317,Silent_Spring,2016051300,1099
318,Silent_Spring,2016051400,583
319,Silent_Spring,2016051500,688
320,Silent_Spring,2016051600,1019
321,Silent_Spring,2016051700,1097
322,Silent_Spring,2016051800,1044
323,Silent_Spring,2016051900,974
324,Silent_Spring,2016052000,1013
325,Silent_Spring,2016052100,576
326,Silent_Spring,2016052200,861
327,Silent_Spring,2016052300,1053
328,Silent_Spring,2016052400,1015
329,Silent_Spring,2016052500,947
330,Silent_Spring,2016052600,945
331,Silent_Spring,2016052700,789
332,Silent_Spring,2016052800,447
333,Silent_Spring,2016052900,501
334,Silent_Spring,2016053000,687
335,Silent_Spring,2016053100,862
336,Silent_Spring,2016060100,1040
337,Silent_Spring,2016060200,787
338,Silent_Spring,2016060300,713
339,Silent_Spring,2016060400,481
340,Silent_Spring,2016060500,585
341,Silent_Spring,2016060600,828
342,Silent_Spring,2016060700,863
343,Silent_Spring,2016060800,762
344,Silent_Spring,2016060900,789
345,Silent_Spring,2016061000,613
346,Silent_Spring,2016061100,431
347,Silent_Spring,2016061200,491
348,Silent_Spring,2016061300,611
349,Silent_Spring,2016061400,900
350,Silent_Spring,2016061500,733
351,Silent_Spring,2016061600,609
352,Silent_Spring,2016061700,479
353,Silent_Spring,2016061800,428
354,Silent_Spring,2016061900,453
355,Silent_Spring,2016062000,569
356,Silent_Spring,2016062100,593
357,Silent_Spring,2016062200,647
358,Silent_Spring,2016062300,520
359,Silent_Spring,2016062400,457
360,Silent_Spring,2016062500,398
361,Silent_Spring,2016062600,473
362,Silent_Spring,2016062700,551
363,Silent_Spring,2016062800,506
364,Silent_Spring,2016062900,485
365,Silent_Spring,2016063000,467
366,Silent_Spring,2016070100,423
367,Silent_Spring,2016070200,341
368,Silent_Spring,2016070300,418
369,Silent_Spring,2016070400,491
370,Silent_Spring,2016070500,499
371,Silent_Spring,2016070600,488
372,Silent_Spring,2016070700,493
373,Silent_Spring,2016070800,451
374,Silent_Spring,2016070900,406
375,Silent_Spring,2016071000,413
376,Silent_Spring,2016071100,475
377,Silent_Spring,2016071200,489
378,Silent_Spring,2016071300,513
379,Silent_Spring,2016071400,473
380,Silent_Spring,2016071500,476
381,Silent_Spring,2016071600,334
382,Silent_Spring,2016071700,399
383,Silent_Spring,2016071800,538
384,Silent_Spring,2016071900,527
385,Silent_Spring,2016072000,468
386,Silent_Spring,2016072100,536
387,Silent_Spring,2016072200,439
388,Silent_Spring,2016072300,478
389,Silent_Spring,2016072400,1180
390,Silent_Spring,2016072500,774
391,Silent_Spring,2016072600,608
392,Silent_Spring,2016072700,593
393,Silent_Spring,2016072800,583
394,Silent_Spring,2016072900,459
395,Silent_Spring,2016073000,441
396,Silent_Spring,2016073100,853
397,Silent_Spring,2016080100,771
398,Silent_Spring,2016080200,720
399,Silent_Spring,2016080300,691
400,Silent_Spring,2016080400,659
401,Silent_Spring,2016080500,695
402,Silent_Spring,2016080600,428
403,Silent_Spring,2016080700,486
404,Silent_Spring,2016080800,655
405,Silent_Spring,2016080900,642
406,Silent_Spring,2016081000,611
407,Silent_Spring,2016081100,645
408,Silent_Spring,2016081200,577
409,Silent_Spring,2016081300,429
410,Silent_Spring,2016081400,506
411,Silent_Spring,2016081500,642
412,Silent_Spring,2016081600,615
413,Silent_Spring,2016081700,632
414,Silent_Spring,2016081800,613
415,Silent_Spring,2016081900,509
416,Silent_Spring,2016082000,472
417,Silent_Spring,2016082100,600
418,Silent_Spring,2016082200,725
419,Silent_Spring,2016082300,728
420,Silent_Spring,2016082400,769
421,Silent_Spring,2016082500,777
422,Silent_Spring,2016082600,689
423,Silent_Spring,2016082700,464
424,Silent_Spring,2016082800,632
425,Silent_Spring,2016082900,895
426,Silent_Spring,2016083000,1254
427,Silent_Spring,2016083100,923
428,Silent_Spring,2016090100,997
429,Silent_Spring,2016090200,863
430,Silent_Spring,2016090300,480
431,Silent_Spring,2016090400,605
432,Silent_Spring,2016090500,703
433,Silent_Spring,2016090600,1007
434,Silent_Spring,2016090700,978
435,Silent_Spring,2016090800,922
436,Silent_Spring,2016090900,820
437,Silent_Spring,2016091000,480
438,Silent_Spring,2016091100,645
439,Silent_Spring,2016091200,901
440,Silent_Spring,2016091300,951
441,Silent_Spring,2016091400,913
442,Silent_Spring,2016091500,919
443,Silent_Spring,2016091600,825
444,Silent_Spring,2016091700,480
445,Silent_Spring,2016091800,615
446,Silent_Spring,2016091900,912
447,Silent_Spring,2016092000,944
448,Silent_Spring,2016092100,895
449,Silent_Spring,2016092200,851
450,Silent_Spring,2016092300,749
451,Silent_Spring,2016092400,480
452,Silent_Spring,2016092500,616
453,Silent_Spring,2016092600,882
454,Silent_Spring,2016092700,1472
455,Silent_Spring,2016092800,1061
456,Silent_Spring,2016092900,985
457,Silent_Spring,2016093000,696
458,Silent_Spring,2016100100,454
459,Silent_Spring,2016100200,608
460,Silent_Spring,2016100300,878
461,Silent_Spring,2016100400,826
462,Silent_Spring,2016100500,818
463,Silent_Spring,2016100600,801
464,Silent_Spring,2016100700,691
465,Silent_Spring,2016100800,490
466,Silent_Spring,2016100900,508
467,Silent_Spring,2016101000,725
468,Silent_Spring,2016101100,790
469,Silent_Spring,2016101200,808
470,Silent_Spring,2016101300,778
471,Silent_Spring,2016101400,558
472,Silent_Spring,2016101500,429
473,Silent_Spring,2016101600,602
474,Silent_Spring,2016101700,791
475,Silent_Spring,2016101800,820
476,Silent_Spring,2016101900,4476
477,Silent_Spring,2016102000,2774
478,Silent_Spring,2016102100,1090
479,Silent_Spring,2016102200,680
480,Silent_Spring,2016102300,670
481,Silent_Spring,2016102400,965
482,Silent_Spring,2016102500,940
483,Silent_Spring,2016102600,892
484,Silent_Spring,2016102700,851
485,Silent_Spring,2016102800,683
486,Silent_Spring,2016102900,526
487,Silent_Spring,2016103000,666
488,Silent_Spring,2016103100,845
489,Silent_Spring,2016110100,815
490,Silent_Spring,2016110200,887
491,Silent_Spring,2016110300,842
492,Silent_Spring,2016110400,702
493,Silent_Spring,2016110500,541
494,Silent_Spring,2016110600,720
495,Silent_Spring,2016110700,946
496,Silent_Spring,2016110800,870
497,Silent_Spring,2016110900,704
498,Silent_Spring,2016111000,798
499,Silent_Spring,2016111100,730
500,Silent_Spring,2016111200,550
501,Silent_Spring,2016111300,669
502,Silent_Spring,2016111400,957
503,Silent_Spring,2016111500,941
504,Silent_Spring,2016111600,1000
505,Silent_Spring,2016111700,912
506,Silent_Spring,2016111800,825
507,Silent_Spring,2016111900,531
508,Silent_Spring,2016112000,629
509,Silent_Spring,2016112100,925
510,Silent_Spring,2016112200,818
511,Silent_Spring,2016112300,718
512,Silent_Spring,2016112400,616
513,Silent_Spring,2016112500,509
514,Silent_Spring,2016112600,528
515,Silent_Spring,2016112700,628
516,Silent_Spring,2016112800,962
517,Silent_Spring,2016112900,1081
518,Silent_Spring,2016113000,1092
519,Silent_Spring,2016120100,1388
520,Silent_Spring,2016120200,931
521,Silent_Spring,2016120300,652
522,Silent_Spring,2016120400,792
523,Silent_Spring,2016120500,1203
524,Silent_Spring,2016120600,1207
525,Silent_Spring,2016120700,1051
526,Silent_Spring,2016120800,1136
527,Silent_Spring,2016120900,967
528,Silent_Spring,2016121000,686
529,Silent_Spring,2016121100,816
530,Silent_Spring,2016121200,1132
531,Silent_Spring,2016121300,1052
532,Silent_Spring,2016121400,994
533,Silent_Spring,2016121500,898
534,Silent_Spring,2016121600,707
535,Silent_Spring,2016121700,482
536,Silent_Spring,2016121800,545
537,Silent_Spring,2016121900,645
538,Silent_Spring,2016122000,584
539,Silent_Spring,2016122100,589
540,Silent_Spring,2016122200,412
541,Silent_Spring,2016122300,349
542,Silent_Spring,2016122400,331
543,Silent_Spring,2016122500,345
544,Silent_Spring,2016122600,412
545,Silent_Spring,2016122700,429
546,Silent_Spring,2016122800,420
547,Silent_Spring,2016122900,367
548,Silent_Spring,2016123000,382
549,Silent_Spring,2016123100,300
550,Silent_Spring,2017010100,349
551,Silent_Spring,2017010200,469
552,Silent_Spring,2017010300,593
553,Silent_Spring,2017010400,604
554,Silent_Spring,2017010500,649
555,Silent_Spring,2017010600,556
556,Silent_Spring,2017010700,497
557,Silent_Spring,2017010800,524
558,Silent_Spring,2017010900,679
559,Silent_Spring,2017011000,761
560,Silent_Spring,2017011100,871
561,Silent_Spring,2017011200,858
562,Silent_Spring,2017011300,766
563,Silent_Spring,2017011400,588
564,Silent_Spring,2017011500,560
565,Silent_Spring,2017011600,812
566,Silent_Spring,2017011700,1005
567,Silent_Spring,2017011800,1058
568,Silent_Spring,2017011900,870
569,Silent_Spring,2017012000,794
570,Silent_Spring,2017012100,593
571,Silent_Spring,2017012200,665
572,Silent_Spring,2017012300,1072
573,Silent_Spring,2017012400,1607
574,Silent_Spring,2017012500,9780
575,Silent_Spring,2017012600,2251
576,Silent_Spring,2017012700,1598
577,Silent_Spring,2017012800,1619
578,Silent_Spring,2017012900,1278
579,Silent_Spring,2017013000,1188
580,Silent_Spring,2017013100,1074
581,Silent_Spring,2017020100,1024
582,Silent_Spring,2017020200,998
583,Silent_Spring,2017020300,898
584,Silent_Spring,2017020400,630
585,Silent_Spring,2017020500,850
586,Silent_Spring,2017020600,1016
587,Silent_Spring,2017020700,1050
588,Silent_Spring,2017020800,1126
589,Silent_Spring,2017020900,1013
590,Silent_Spring,2017021000,864
591,Silent_Spring,2017021100,641
592,Silent_Spring,2017021200,835
593,Silent_Spring,2017021300,1063
594,Silent_Spring,2017021400,938
595,Silent_Spring,2017021500,994
596,Silent_Spring,2017021600,1044
597,Silent_Spring,2017021700,775
598,Silent_Spring,2017021800,659
599,Silent_Spring,2017021900,708
600,Silent_Spring,2017022000,925
601,Silent_Spring,2017022100,1024
602,Silent_Spring,2017022200,996
603,Silent_Spring,2017022300,880
604,Silent_Spring,2017022400,835
605,Silent_Spring,2017022500,631
606,Silent_Spring,2017022600,719
607,Silent_Spring,2017022700,973
608,Silent_Spring,2017022800,1135
609,Silent_Spring,2017030100,990
610,Silent_Spring,2017030200,953
611,Silent_Spring,2017030300,855
612,Silent_Spring,2017030400,678
613,Silent_Spring,2017030500,682
614,Silent_Spring,2017030600,1109
615,Silent_Spring,2017030700,1063
616,Silent_Spring,2017030800,1174
617,Silent_Spring,2017030900,1122
618,Silent_Spring,2017031000,980
619,Silent_Spring,2017031100,624
620,Silent_Spring,2017031200,664
621,Silent_Spring,2017031300,959
622,Silent_Spring,2017031400,972
623,Silent_Spring,2017031500,936
624,Silent_Spring,2017031600,990
625,Silent_Spring,2017031700,756
626,Silent_Spring,2017031800,628
627,Silent_Spring,2017031900,684
628,Silent_Spring,2017032000,1002
629,Silent_Spring,2017032100,1132
630,Silent_Spring,2017032200,1200
631,Silent_Spring,2017032300,1104
632,Silent_Spring,2017032400,857
633,Silent_Spring,2017032500,525
634,Silent_Spring,2017032600,632
635,Silent_Spring,2017032700,1033
636,Silent_Spring,2017032800,1221
637,Silent_Spring,2017032900,1085
638,Silent_Spring,2017033000,1134
639,Silent_Spring,2017033100,909
640,Silent_Spring,2017040100,609
641,Silent_Spring,2017040200,645
642,Silent_Spring,2017040300,1124
643,Silent_Spring,2017040400,1102
644,Silent_Spring,2017040500,997
645,Silent_Spring,2017040600,1102
646,Silent_Spring,2017040700,874
647,Silent_Spring,2017040800,545
648,Silent_Spring,2017040900,650
649,Silent_Spring,2017041000,1096
650,Silent_Spring,2017041100,1165
651,Silent_Spring,2017041200,1151
652,Silent_Spring,2017041300,1103
653,Silent_Spring,2017041400,970
654,Silent_Spring,2017041500,621
655,Silent_Spring,2017041600,1112
656,Silent_Spring,2017041700,1532
657,Silent_Spring,2017041800,1423
658,Silent_Spring,2017041900,1606
659,Silent_Spring,2017042000,1533
660,Silent_Spring,2017042100,1372
661,Silent_Spring,2017042200,1060
662,Silent_Spring,2017042300,1276
663,Silent_Spring,2017042400,1653
664,Silent_Spring,2017042500,1466
665,Silent_Spring,2017042600,1370
666,Silent_Spring,2017042700,1403
667,Silent_Spring,2017042800,1333
668,Silent_Spring,2017042900,750
669,Silent_Spring,2017043000,882
670,Silent_Spring,2017050100,1454
671,Silent_Spring,2017050200,1378
672,Silent_Spring,2017050300,1775
673,Silent_Spring,2017050400,1649
674,Silent_Spring,2017050500,1221
675,Silent_Spring,2017050600,690
676,Silent_Spring,2017050700,798
677,Silent_Spring,2017050800,1212
678,Silent_Spring,2017050900,1607
679,Silent_Spring,2017051000,1093
680,Silent_Spring,2017051100,1158
681,Silent_Spring,2017051200,955
682,Silent_Spring,2017051300,522
683,Silent_Spring,2017051400,564
684,Silent_Spring,2017051500,1049
685,Silent_Spring,2017051600,986
686,Silent_Spring,2017051700,951
687,Silent_Spring,2017051800,911
688,Silent_Spring,2017051900,829
689,Silent_Spring,2017052000,508
690,Silent_Spring,2017052100,606
691,Silent_Spring,2017052200,1016
692,Silent_Spring,2017052300,919
693,Silent_Spring,2017052400,948
694,Silent_Spring,2017052500,799
695,Silent_Spring,2017052600,728
696,Silent_Spring,2017052700,607
697,Silent_Spring,2017052800,520
698,Silent_Spring,2017052900,597
699,Silent_Spring,2017053000,767
700,Silent_Spring,2017053100,788
701,Silent_Spring,2017060100,833
702,Silent_Spring,2017060200,795
703,Silent_Spring,2017060300,608
704,Silent_Spring,2017060400,656
705,Silent_Spring,2017060500,890
706,Silent_Spring,2017060600,804
707,Silent_Spring,2017060700,742
708,Silent_Spring,2017060800,735
709,Silent_Spring,2017060900,571
710,Silent_Spring,2017061000,466
711,Silent_Spring,2017061100,514
712,Silent_Spring,2017061200,780
713,Silent_Spring,2017061300,762
714,Silent_Spring,2017061400,681
715,Silent_Spring,2017061500,628
716,Silent_Spring,2017061600,540
717,Silent_Spring,2017061700,465
718,Silent_Spring,2017061800,489
719,Silent_Spring,2017061900,606
720,Silent_Spring,2017062000,695
721,Silent_Spring,2017062100,595
722,Silent_Spring,2017062200,639
723,Silent_Spring,2017062300,543
724,Silent_Spring,2017062400,501
725,Silent_Spring,2017062500,443
726,Silent_Spring,2017062600,623
727,Silent_Spring,2017062700,657
728,Silent_Spring,2017062800,757
729,Silent_Spring,2017062900,674
730,Silent_Spring,2017063000,549
731,Silent_Spring,2017070100,434
732,Silent_Spring,2017070200,533
733,Silent_Spring,2017070300,584
734,Silent_Spring,2017070400,540
735,Silent_Spring,2017070500,595
736,Silent_Spring,2017070600,559
737,Silent_Spring,2017070700,587
738,Silent_Spring,2017070800,409
739,Silent_Spring,2017070900,529
740,Silent_Spring,2017071000,570
741,Silent_Spring,2017071100,592
742,Silent_Spring,2017071200,641
743,Silent_Spring,2017071300,608
744,Silent_Spring,2017071400,846
745,Silent_Spring,2017071500,439
746,Silent_Spring,2017071600,483
747,Silent_Spring,2017071700,612
748,Silent_Spring,2017071800,557
749,Silent_Spring,2017071900,614
750,Silent_Spring,2017072000,593
751,Silent_Spring,2017072100,509
752,Silent_Spring,2017072200,429
753,Silent_Spring,2017072300,475
754,Silent_Spring,2017072400,598
755,Silent_Spring,2017072500,606
756,Silent_Spring,2017072600,606
757,Silent_Spring,2017072700,548
758,Silent_Spring,2017072800,515
759,Silent_Spring,2017072900,475
760,Silent_Spring,2017073000,623
761,Silent_Spring,2017073100,606
762,Silent_Spring,2017080100,645
763,Silent_Spring,2017080200,668
764,Silent_Spring,2017080300,629
765,Silent_Spring,2017080400,534
766,Silent_Spring,2017080500,467
767,Silent_Spring,2017080600,528
768,Silent_Spring,2017080700,648
769,Silent_Spring,2017080800,635
770,Silent_Spring,2017080900,601
771,Silent_Spring,2017081000,672
772,Silent_Spring,2017081100,567
773,Silent_Spring,2017081200,411
774,Silent_Spring,2017081300,523
775,Silent_Spring,2017081400,591
776,Silent_Spring,2017081500,636
777,Silent_Spring,2017081600,623
778,Silent_Spring,2017081700,642
779,Silent_Spring,2017081800,552
780,Silent_Spring,2017081900,468
781,Silent_Spring,2017082000,566
782,Silent_Spring,2017082100,625
783,Silent_Spring,2017082200,689
784,Silent_Spring,2017082300,655
785,Silent_Spring,2017082400,652
786,Silent_Spring,2017082500,569
787,Silent_Spring,2017082600,350
788,Silent_Spring,2017082700,476
789,Silent_Spring,2017082800,740
790,Silent_Spring,2017082900,824
791,Silent_Spring,2017083000,779
792,Silent_Spring,2017083100,763
793,Silent_Spring,2017090100,596
794,Silent_Spring,2017090200,472
795,Silent_Spring,2017090300,609
796,Silent_Spring,2017090400,675
797,Silent_Spring,2017090500,949
798,Silent_Spring,2017090600,927
799,Silent_Spring,2017090700,882
800,Silent_Spring,2017090800,720
801,Silent_Spring,2017090900,429
802,Silent_Spring,2017091000,678
803,Silent_Spring,2017091100,844
804,Silent_Spring,2017091200,758
805,Silent_Spring,2017091300,812
806,Silent_Spring,2017091400,873
807,Silent_Spring,2017091500,620
808,Silent_Spring,2017091600,447
809,Silent_Spring,2017091700,647
810,Silent_Spring,2017091800,876
811,Silent_Spring,2017091900,855
812,Silent_Spring,2017092000,831
813,Silent_Spring,2017092100,841
