,article,timestamp,views
59,Gulf_War,2015082900,4144
60,Gulf_War,2015083000,5713
61,Gulf_War,2015083100,5245
62,Gulf_War,2015090100,5220
63,Gulf_War,2015090200,5409
64,Gulf_War,2015090300,5587
65,Gulf_War,2015090400,5170
66,Gulf_War,2015090500,7155
67,Gulf_War,2015090600,7096
68,Gulf_War,2015090700,6263
69,Gulf_War,2015090800,6163
70,Gulf_War,2015090900,6375
71,Gulf_War,2015091000,6237
72,Gulf_War,2015091100,7435
73,Gulf_War,2015091200,7281
74,Gulf_War,2015091300,6181
75,Gulf_War,2015091400,6445
76,Gulf_War,2015091500,5860
77,Gulf_War,2015091600,6152
78,Gulf_War,2015091700,6577
79,Gulf_War,2015091800,5569
80,Gulf_War,2015091900,4691
81,Gulf_War,2015092000,4894
82,Gulf_War,2015092100,5627
83,Gulf_War,2015092200,6136
84,Gulf_War,2015092300,5824
85,Gulf_War,2015092400,5297
86,Gulf_War,2015092500,4984
87,Gulf_War,2015092600,4520
88,Gulf_War,2015092700,5018
89,Gulf_War,2015092800,5563
90,Gulf_War,2015092900,5876
91,Gulf_War,2015093000,6067
92,Gulf_War,2015100100,5915
93,Gulf_War,2015100200,5437
94,Gulf_War,2015100300,4396
95,Gulf_War,2015100400,5308
96,Gulf_War,2015100500,6065
97,Gulf_War,2015100600,6180
98,Gulf_War,2015100700,6121
99,Gulf_War,2015100800,5944
100,Gulf_War,2015100900,5324
101,Gulf_War,2015101000,4510
102,Gulf_War,2015101100,4922
103,Gulf_War,2015101200,6005
104,Gulf_War,2015101300,5978
105,Gulf_War,2015101400,6241
106,Gulf_War,2015101500,6080
107,Gulf_War,2015101600,5295
108,Gulf_War,2015101700,4667
109,Gulf_War,2015101800,5283
110,Gulf_War,2015101900,6156
111,Gulf_War,2015102000,6121
112,Gulf_War,2015102100,6112
113,Gulf_War,2015102200,5819
114,Gulf_War,2015102300,5305
115,Gulf_War,2015102400,4836
116,Gulf_War,2015102500,5498
117,Gulf_War,2015102600,6257
118,Gulf_War,2015102700,6114
119,Gulf_War,2015102800,5991
120,Gulf_War,2015102900,5970
121,Gulf_War,2015103000,5480
122,Gulf_War,2015103100,4285
123,Gulf_War,2015110100,4901
124,Gulf_War,2015110200,6148
125,Gulf_War,2015110300,6256
126,Gulf_War,2015110400,6558
127,Gulf_War,2015110500,6930
128,Gulf_War,2015110600,6434
129,Gulf_War,2015110700,5180
130,Gulf_War,2015110800,6413
131,Gulf_War,2015110900,7600
132,Gulf_War,2015111000,7940
133,Gulf_War,2015111100,12310
134,Gulf_War,2015111200,9424
135,Gulf_War,2015111300,7161
136,Gulf_War,2015111400,10204
137,Gulf_War,2015111500,10478
138,Gulf_War,2015111600,13325
139,Gulf_War,2015111700,12041
140,Gulf_War,2015111800,14500
141,Gulf_War,2015111900,11678
142,Gulf_War,2015112000,9497
143,Gulf_War,2015112100,7550
144,Gulf_War,2015112200,7447
145,Gulf_War,2015112300,8013
146,Gulf_War,2015112400,8499
147,Gulf_War,2015112500,7324
148,Gulf_War,2015112600,6183
149,Gulf_War,2015112700,6173
150,Gulf_War,2015112800,5775
151,Gulf_War,2015112900,6449
152,Gulf_War,2015113000,7595
153,Gulf_War,2015120100,8617
154,Gulf_War,2015120200,8787
155,Gulf_War,2015120300,9393
156,Gulf_War,2015120400,7308
157,Gulf_War,2015120500,5836
158,Gulf_War,2015120600,6888
159,Gulf_War,2015120700,8829
160,Gulf_War,2015120800,8865
161,Gulf_War,2015120900,8516
162,Gulf_War,2015121000,8709
163,Gulf_War,2015121100,7644
164,Gulf_War,2015121200,6009
165,Gulf_War,2015121300,8756
166,Gulf_War,2015121400,8467
167,Gulf_War,2015121500,7851
168,Gulf_War,2015121600,9623
169,Gulf_War,2015121700,6961
170,Gulf_War,2015121800,5829
171,Gulf_War,2015121900,4963
172,Gulf_War,2015122000,5185
173,Gulf_War,2015122100,5338
174,Gulf_War,2015122200,4837
175,Gulf_War,2015122300,4416
176,Gulf_War,2015122400,3988
177,Gulf_War,2015122500,3924
178,Gulf_War,2015122600,4215
179,Gulf_War,2015122700,4580
180,Gulf_War,2015122800,4931
181,Gulf_War,2015122900,5137
182,Gulf_War,2015123000,5521
183,Gulf_War,2015123100,4575
184,Gulf_War,2016010100,4464
185,Gulf_War,2016010200,6375
186,Gulf_War,2016010300,6544
187,Gulf_War,2016010400,7383
188,Gulf_War,2016010500,7550
189,Gulf_War,2016010600,7301
190,Gulf_War,2016010700,7305
191,Gulf_War,2016010800,7442
192,Gulf_War,2016010900,6682
193,Gulf_War,2016011000,7618
194,Gulf_War,2016011100,7414
195,Gulf_War,2016011200,7530
196,Gulf_War,2016011300,7629
197,Gulf_War,2016011400,7457
198,Gulf_War,2016011500,8834
199,Gulf_War,2016011600,11662
200,Gulf_War,2016011700,15507
201,Gulf_War,2016011800,12609
202,Gulf_War,2016011900,10716
203,Gulf_War,2016012000,9024
204,Gulf_War,2016012100,9239
205,Gulf_War,2016012200,15818
206,Gulf_War,2016012300,21417
207,Gulf_War,2016012400,26956
208,Gulf_War,2016012500,23711
209,Gulf_War,2016012600,22567
210,Gulf_War,2016012700,19515
211,Gulf_War,2016012800,17575
212,Gulf_War,2016012900,21284
213,Gulf_War,2016013000,15752
214,Gulf_War,2016013100,16036
215,Gulf_War,2016020100,13729
216,Gulf_War,2016020200,12148
217,Gulf_War,2016020300,10710
218,Gulf_War,2016020400,10162
219,Gulf_War,2016020500,9592
220,Gulf_War,2016020600,9777
221,Gulf_War,2016020700,10377
222,Gulf_War,2016020800,13001
223,Gulf_War,2016020900,8826
224,Gulf_War,2016021000,8644
225,Gulf_War,2016021100,8253
226,Gulf_War,2016021200,7713
227,Gulf_War,2016021300,9234
228,Gulf_War,2016021400,8124
229,Gulf_War,2016021500,8522
230,Gulf_War,2016021600,8082
231,Gulf_War,2016021700,8107
232,Gulf_War,2016021800,7969
233,Gulf_War,2016021900,8671
234,Gulf_War,2016022000,7531
235,Gulf_War,2016022100,8514
236,Gulf_War,2016022200,9097
237,Gulf_War,2016022300,8918
238,Gulf_War,2016022400,9861
239,Gulf_War,2016022500,8793
240,Gulf_War,2016022600,9220
241,Gulf_War,2016022700,8345
242,Gulf_War,2016022800,10624
243,Gulf_War,2016022900,8732
244,Gulf_War,2016030100,7742
245,Gulf_War,2016030200,7269
246,Gulf_War,2016030300,7017
247,Gulf_War,2016030400,6993
248,Gulf_War,2016030500,5616
249,Gulf_War,2016030600,6124
250,Gulf_War,2016030700,7116
251,Gulf_War,2016030800,6890
252,Gulf_War,2016030900,6987
253,Gulf_War,2016031000,7150
254,Gulf_War,2016031100,6374
255,Gulf_War,2016031200,5294
256,Gulf_War,2016031300,5970
257,Gulf_War,2016031400,6568
258,Gulf_War,2016031500,7651
259,Gulf_War,2016031600,7381
260,Gulf_War,2016031700,6486
261,Gulf_War,2016031800,5581
262,Gulf_War,2016031900,4882
263,Gulf_War,2016032000,5802
264,Gulf_War,2016032100,6577
265,Gulf_War,2016032200,9025
266,Gulf_War,2016032300,7107
267,Gulf_War,2016032400,7308
268,Gulf_War,2016032500,6375
269,Gulf_War,2016032600,6324
270,Gulf_War,2016032700,6431
271,Gulf_War,2016032800,7033
272,Gulf_War,2016032900,7791
273,Gulf_War,2016033000,7267
274,Gulf_War,2016033100,7785
275,Gulf_War,2016040100,6627
276,Gulf_War,2016040200,5568
277,Gulf_War,2016040300,7106
278,Gulf_War,2016040400,7251
279,Gulf_War,2016040500,6865
280,Gulf_War,2016040600,7117
281,Gulf_War,2016040700,7175
282,Gulf_War,2016040800,7270
283,Gulf_War,2016040900,6260
284,Gulf_War,2016041000,7159
285,Gulf_War,2016041100,8326
286,Gulf_War,2016041200,7769
287,Gulf_War,2016041300,7914
288,Gulf_War,2016041400,7807
289,Gulf_War,2016041500,7018
290,Gulf_War,2016041600,5393
291,Gulf_War,2016041700,7335
292,Gulf_War,2016041800,7898
293,Gulf_War,2016041900,8366
294,Gulf_War,2016042000,7923
295,Gulf_War,2016042100,8611
296,Gulf_War,2016042200,7386
297,Gulf_War,2016042300,5381
298,Gulf_War,2016042400,6382
299,Gulf_War,2016042500,9170
300,Gulf_War,2016042600,9129
301,Gulf_War,2016042700,8878
302,Gulf_War,2016042800,9190
303,Gulf_War,2016042900,7982
304,Gulf_War,2016043000,5591
305,Gulf_War,2016050100,6899
306,Gulf_War,2016050200,9448
307,Gulf_War,2016050300,9703
308,Gulf_War,2016050400,9170
309,Gulf_War,2016050500,10135
310,Gulf_War,2016050600,8511
311,Gulf_War,2016050700,5408
312,Gulf_War,2016050800,6498
313,Gulf_War,2016050900,9717
314,Gulf_War,2016051000,9709
315,Gulf_War,2016051100,9098
316,Gulf_War,2016051200,9719
317,Gulf_War,2016051300,8881
318,Gulf_War,2016051400,5449
319,Gulf_War,2016051500,6593
320,Gulf_War,2016051600,9798
321,Gulf_War,2016051700,9640
322,Gulf_War,2016051800,9635
323,Gulf_War,2016051900,9104
324,Gulf_War,2016052000,8151
325,Gulf_War,2016052100,5273
326,Gulf_War,2016052200,6554
327,Gulf_War,2016052300,9436
328,Gulf_War,2016052400,9124
329,Gulf_War,2016052500,8647
330,Gulf_War,2016052600,8827
331,Gulf_War,2016052700,8464
332,Gulf_War,2016052800,5567
333,Gulf_War,2016052900,11310
334,Gulf_War,2016053000,9694
335,Gulf_War,2016053100,9678
336,Gulf_War,2016060100,7918
337,Gulf_War,2016060200,8404
338,Gulf_War,2016060300,6942
339,Gulf_War,2016060400,56293
340,Gulf_War,2016060500,45357
341,Gulf_War,2016060600,8448
342,Gulf_War,2016060700,7617
343,Gulf_War,2016060800,6941
344,Gulf_War,2016060900,6670
345,Gulf_War,2016061000,6163
346,Gulf_War,2016061100,4833
347,Gulf_War,2016061200,5757
348,Gulf_War,2016061300,6802
349,Gulf_War,2016061400,6940
350,Gulf_War,2016061500,6608
351,Gulf_War,2016061600,5821
352,Gulf_War,2016061700,5834
353,Gulf_War,2016061800,5014
354,Gulf_War,2016061900,4971
355,Gulf_War,2016062000,5432
356,Gulf_War,2016062100,5330
357,Gulf_War,2016062200,5590
358,Gulf_War,2016062300,5320
359,Gulf_War,2016062400,5085
360,Gulf_War,2016062500,4887
361,Gulf_War,2016062600,4826
362,Gulf_War,2016062700,5060
363,Gulf_War,2016062800,5670
364,Gulf_War,2016062900,6028
365,Gulf_War,2016063000,5039
366,Gulf_War,2016070100,5055
367,Gulf_War,2016070200,4756
368,Gulf_War,2016070300,5028
369,Gulf_War,2016070400,6584
370,Gulf_War,2016070500,6054
371,Gulf_War,2016070600,10304
372,Gulf_War,2016070700,8136
373,Gulf_War,2016070800,5621
374,Gulf_War,2016070900,5572
375,Gulf_War,2016071000,5083
376,Gulf_War,2016071100,5327
377,Gulf_War,2016071200,5219
378,Gulf_War,2016071300,5328
379,Gulf_War,2016071400,5257
380,Gulf_War,2016071500,5607
381,Gulf_War,2016071600,4996
382,Gulf_War,2016071700,5418
383,Gulf_War,2016071800,5434
384,Gulf_War,2016071900,5415
385,Gulf_War,2016072000,6462
386,Gulf_War,2016072100,5996
387,Gulf_War,2016072200,5599
388,Gulf_War,2016072300,4627
389,Gulf_War,2016072400,4927
390,Gulf_War,2016072500,5125
391,Gulf_War,2016072600,5282
392,Gulf_War,2016072700,5635
393,Gulf_War,2016072800,5392
394,Gulf_War,2016072900,5499
395,Gulf_War,2016073000,5061
396,Gulf_War,2016073100,5182
397,Gulf_War,2016080100,5513
398,Gulf_War,2016080200,7199
399,Gulf_War,2016080300,5561
400,Gulf_War,2016080400,5135
401,Gulf_War,2016080500,5121
402,Gulf_War,2016080600,4582
403,Gulf_War,2016080700,4851
404,Gulf_War,2016080800,5926
405,Gulf_War,2016080900,5886
406,Gulf_War,2016081000,5041
407,Gulf_War,2016081100,5269
408,Gulf_War,2016081200,5609
409,Gulf_War,2016081300,4831
410,Gulf_War,2016081400,4757
411,Gulf_War,2016081500,6039
412,Gulf_War,2016081600,5255
413,Gulf_War,2016081700,5605
414,Gulf_War,2016081800,4960
415,Gulf_War,2016081900,5312
416,Gulf_War,2016082000,4597
417,Gulf_War,2016082100,5257
418,Gulf_War,2016082200,5491
419,Gulf_War,2016082300,5505
420,Gulf_War,2016082400,5774
421,Gulf_War,2016082500,5589
422,Gulf_War,2016082600,5150
423,Gulf_War,2016082700,5182
424,Gulf_War,2016082800,5458
425,Gulf_War,2016082900,5607
426,Gulf_War,2016083000,5264
427,Gulf_War,2016083100,5076
428,Gulf_War,2016090100,4998
429,Gulf_War,2016090200,4819
430,Gulf_War,2016090300,5390
431,Gulf_War,2016090400,5493
432,Gulf_War,2016090500,6426
433,Gulf_War,2016090600,5926
434,Gulf_War,2016090700,6084
435,Gulf_War,2016090800,6016
436,Gulf_War,2016090900,6055
437,Gulf_War,2016091000,5924
438,Gulf_War,2016091100,7745
439,Gulf_War,2016091200,11051
440,Gulf_War,2016091300,7128
441,Gulf_War,2016091400,6617
442,Gulf_War,2016091500,6231
443,Gulf_War,2016091600,5543
444,Gulf_War,2016091700,5055
445,Gulf_War,2016091800,5553
446,Gulf_War,2016091900,6516
447,Gulf_War,2016092000,6156
448,Gulf_War,2016092100,5879
449,Gulf_War,2016092200,6656
450,Gulf_War,2016092300,5190
451,Gulf_War,2016092400,4685
452,Gulf_War,2016092500,5225
453,Gulf_War,2016092600,6134
454,Gulf_War,2016092700,6631
455,Gulf_War,2016092800,6427
456,Gulf_War,2016092900,6648
457,Gulf_War,2016093000,6031
458,Gulf_War,2016100100,4828
459,Gulf_War,2016100200,5285
460,Gulf_War,2016100300,5823
461,Gulf_War,2016100400,6104
462,Gulf_War,2016100500,5917
463,Gulf_War,2016100600,5703
464,Gulf_War,2016100700,5386
465,Gulf_War,2016100800,4574
466,Gulf_War,2016100900,5094
467,Gulf_War,2016101000,5830
468,Gulf_War,2016101100,6409
469,Gulf_War,2016101200,6090
470,Gulf_War,2016101300,6243
471,Gulf_War,2016101400,5673
472,Gulf_War,2016101500,4793
473,Gulf_War,2016101600,5881
474,Gulf_War,2016101700,7503
475,Gulf_War,2016101800,6923
476,Gulf_War,2016101900,6915
477,Gulf_War,2016102000,7165
478,Gulf_War,2016102100,6366
479,Gulf_War,2016102200,5296
480,Gulf_War,2016102300,6125
481,Gulf_War,2016102400,6752
482,Gulf_War,2016102500,6551
483,Gulf_War,2016102600,6228
484,Gulf_War,2016102700,5943
485,Gulf_War,2016102800,5622
486,Gulf_War,2016102900,4796
487,Gulf_War,2016103000,5407
488,Gulf_War,2016103100,6088
489,Gulf_War,2016110100,6011
490,Gulf_War,2016110200,6491
491,Gulf_War,2016110300,6361
492,Gulf_War,2016110400,6259
493,Gulf_War,2016110500,5319
494,Gulf_War,2016110600,6025
495,Gulf_War,2016110700,7115
496,Gulf_War,2016110800,7488
497,Gulf_War,2016110900,8557
498,Gulf_War,2016111000,8993
499,Gulf_War,2016111100,11164
500,Gulf_War,2016111200,8775
501,Gulf_War,2016111300,7984
502,Gulf_War,2016111400,7586
503,Gulf_War,2016111500,7301
504,Gulf_War,2016111600,7087
505,Gulf_War,2016111700,7212
506,Gulf_War,2016111800,6484
507,Gulf_War,2016111900,5414
508,Gulf_War,2016112000,6795
509,Gulf_War,2016112100,7650
510,Gulf_War,2016112200,6529
511,Gulf_War,2016112300,6699
512,Gulf_War,2016112400,6052
513,Gulf_War,2016112500,6406
514,Gulf_War,2016112600,5529
515,Gulf_War,2016112700,5935
516,Gulf_War,2016112800,7234
517,Gulf_War,2016112900,7209
518,Gulf_War,2016113000,7367
519,Gulf_War,2016120100,7066
520,Gulf_War,2016120200,9128
521,Gulf_War,2016120300,6982
522,Gulf_War,2016120400,6648
523,Gulf_War,2016120500,7289
524,Gulf_War,2016120600,7435
525,Gulf_War,2016120700,21393
526,Gulf_War,2016120800,34456
527,Gulf_War,2016120900,7022
528,Gulf_War,2016121000,5589
529,Gulf_War,2016121100,6508
530,Gulf_War,2016121200,7670
531,Gulf_War,2016121300,7641
532,Gulf_War,2016121400,7594
533,Gulf_War,2016121500,6847
534,Gulf_War,2016121600,5879
535,Gulf_War,2016121700,4944
536,Gulf_War,2016121800,6098
537,Gulf_War,2016121900,6240
538,Gulf_War,2016122000,5881
539,Gulf_War,2016122100,5680
540,Gulf_War,2016122200,5331
541,Gulf_War,2016122300,4744
542,Gulf_War,2016122400,4563
543,Gulf_War,2016122500,4476
544,Gulf_War,2016122600,4612
545,Gulf_War,2016122700,5331
546,Gulf_War,2016122800,5336
547,Gulf_War,2016122900,5297
548,Gulf_War,2016123000,5390
549,Gulf_War,2016123100,4671
550,Gulf_War,2017010100,4972
551,Gulf_War,2017010200,5925
552,Gulf_War,2017010300,5884
553,Gulf_War,2017010400,6012
554,Gulf_War,2017010500,5887
555,Gulf_War,2017010600,5992
556,Gulf_War,2017010700,5711
557,Gulf_War,2017010800,6164
558,Gulf_War,2017010900,6352
559,Gulf_War,2017011000,6123
560,Gulf_War,2017011100,6873
561,Gulf_War,2017011200,7580
562,Gulf_War,2017011300,6801
563,Gulf_War,2017011400,5540
564,Gulf_War,2017011500,6390
565,Gulf_War,2017011600,7381
566,Gulf_War,2017011700,9272
567,Gulf_War,2017011800,8270
568,Gulf_War,2017011900,7840
569,Gulf_War,2017012000,7173
570,Gulf_War,2017012100,6657
571,Gulf_War,2017012200,6543
572,Gulf_War,2017012300,6962
573,Gulf_War,2017012400,7715
574,Gulf_War,2017012500,6808
575,Gulf_War,2017012600,6855
576,Gulf_War,2017012700,6273
577,Gulf_War,2017012800,5894
578,Gulf_War,2017012900,7776
579,Gulf_War,2017013000,8141
580,Gulf_War,2017013100,7457
581,Gulf_War,2017020100,7209
582,Gulf_War,2017020200,7639
583,Gulf_War,2017020300,7351
584,Gulf_War,2017020400,6150
585,Gulf_War,2017020500,7017
586,Gulf_War,2017020600,6751
587,Gulf_War,2017020700,7154
588,Gulf_War,2017020800,6848
589,Gulf_War,2017020900,6912
590,Gulf_War,2017021000,6397
591,Gulf_War,2017021100,5319
592,Gulf_War,2017021200,7629
593,Gulf_War,2017021300,7326
594,Gulf_War,2017021400,6543
595,Gulf_War,2017021500,6905
596,Gulf_War,2017021600,7419
597,Gulf_War,2017021700,6377
598,Gulf_War,2017021800,5507
599,Gulf_War,2017021900,6465
600,Gulf_War,2017022000,7727
601,Gulf_War,2017022100,9424
602,Gulf_War,2017022200,7435
603,Gulf_War,2017022300,7505
604,Gulf_War,2017022400,7413
605,Gulf_War,2017022500,6148
606,Gulf_War,2017022600,6887
607,Gulf_War,2017022700,7736
608,Gulf_War,2017022800,7856
609,Gulf_War,2017030100,7470
610,Gulf_War,2017030200,7074
611,Gulf_War,2017030300,6447
612,Gulf_War,2017030400,5458
613,Gulf_War,2017030500,5723
614,Gulf_War,2017030600,6916
615,Gulf_War,2017030700,6651
616,Gulf_War,2017030800,6710
617,Gulf_War,2017030900,6892
618,Gulf_War,2017031000,5852
619,Gulf_War,2017031100,5298
620,Gulf_War,2017031200,5796
621,Gulf_War,2017031300,6541
622,Gulf_War,2017031400,6444
623,Gulf_War,2017031500,6118
624,Gulf_War,2017031600,6004
625,Gulf_War,2017031700,5491
626,Gulf_War,2017031800,4761
627,Gulf_War,2017031900,5572
628,Gulf_War,2017032000,6646
629,Gulf_War,2017032100,6858
630,Gulf_War,2017032200,6797
631,Gulf_War,2017032300,6714
632,Gulf_War,2017032400,6501
633,Gulf_War,2017032500,4821
634,Gulf_War,2017032600,5631
635,Gulf_War,2017032700,6840
636,Gulf_War,2017032800,6879
637,Gulf_War,2017032900,6763
638,Gulf_War,2017033000,6747
639,Gulf_War,2017033100,6657
640,Gulf_War,2017040100,4710
641,Gulf_War,2017040200,5688
642,Gulf_War,2017040300,6926
643,Gulf_War,2017040400,7224
644,Gulf_War,2017040500,7474
645,Gulf_War,2017040600,7984
646,Gulf_War,2017040700,15222
647,Gulf_War,2017040800,8273
648,Gulf_War,2017040900,7782
649,Gulf_War,2017041000,8919
650,Gulf_War,2017041100,8906
651,Gulf_War,2017041200,8067
652,Gulf_War,2017041300,8980
653,Gulf_War,2017041400,8110
654,Gulf_War,2017041500,7382
655,Gulf_War,2017041600,6461
656,Gulf_War,2017041700,8369
657,Gulf_War,2017041800,8906
658,Gulf_War,2017041900,8503
659,Gulf_War,2017042000,8312
660,Gulf_War,2017042100,8045
661,Gulf_War,2017042200,5958
662,Gulf_War,2017042300,7087
663,Gulf_War,2017042400,9524
664,Gulf_War,2017042500,9752
665,Gulf_War,2017042600,9710
666,Gulf_War,2017042700,9684
667,Gulf_War,2017042800,8497
668,Gulf_War,2017042900,5885
669,Gulf_War,2017043000,7018
670,Gulf_War,2017050100,9992
671,Gulf_War,2017050200,9506
672,Gulf_War,2017050300,9313
673,Gulf_War,2017050400,10125
674,Gulf_War,2017050500,8511
675,Gulf_War,2017050600,5400
676,Gulf_War,2017050700,6383
677,Gulf_War,2017050800,9044
678,Gulf_War,2017050900,9322
679,Gulf_War,2017051000,8907
680,Gulf_War,2017051100,9195
681,Gulf_War,2017051200,7929
682,Gulf_War,2017051300,5362
683,Gulf_War,2017051400,5840
684,Gulf_War,2017051500,9268
685,Gulf_War,2017051600,9007
686,Gulf_War,2017051700,8835
687,Gulf_War,2017051800,8387
688,Gulf_War,2017051900,7594
689,Gulf_War,2017052000,5455
690,Gulf_War,2017052100,6640
691,Gulf_War,2017052200,9151
692,Gulf_War,2017052300,9639
693,Gulf_War,2017052400,9269
694,Gulf_War,2017052500,8500
695,Gulf_War,2017052600,8308
696,Gulf_War,2017052700,6065
697,Gulf_War,2017052800,6898
698,Gulf_War,2017052900,9369
699,Gulf_War,2017053000,9805
700,Gulf_War,2017053100,8328
701,Gulf_War,2017060100,7355
702,Gulf_War,2017060200,6719
703,Gulf_War,2017060300,5051
704,Gulf_War,2017060400,6686
705,Gulf_War,2017060500,10046
706,Gulf_War,2017060600,9804
707,Gulf_War,2017060700,8796
708,Gulf_War,2017060800,7886
709,Gulf_War,2017060900,7177
710,Gulf_War,2017061000,5609
711,Gulf_War,2017061100,6121
712,Gulf_War,2017061200,6714
713,Gulf_War,2017061300,6910
714,Gulf_War,2017061400,6332
715,Gulf_War,2017061500,6054
716,Gulf_War,2017061600,5464
717,Gulf_War,2017061700,4694
718,Gulf_War,2017061800,5067
719,Gulf_War,2017061900,6107
720,Gulf_War,2017062000,5743
721,Gulf_War,2017062100,5219
722,Gulf_War,2017062200,5061
723,Gulf_War,2017062300,4969
724,Gulf_War,2017062400,4542
725,Gulf_War,2017062500,4749
726,Gulf_War,2017062600,4820
727,Gulf_War,2017062700,5057
728,Gulf_War,2017062800,4771
729,Gulf_War,2017062900,4654
730,Gulf_War,2017063000,4193
731,Gulf_War,2017070100,4132
732,Gulf_War,2017070200,4459
733,Gulf_War,2017070300,5563
734,Gulf_War,2017070400,5326
735,Gulf_War,2017070500,5657
736,Gulf_War,2017070600,5138
737,Gulf_War,2017070700,4975
738,Gulf_War,2017070800,4388
739,Gulf_War,2017070900,4895
740,Gulf_War,2017071000,5109
741,Gulf_War,2017071100,5076
742,Gulf_War,2017071200,4895
743,Gulf_War,2017071300,4808
744,Gulf_War,2017071400,4654
745,Gulf_War,2017071500,4260
746,Gulf_War,2017071600,4364
747,Gulf_War,2017071700,4990
748,Gulf_War,2017071800,4746
749,Gulf_War,2017071900,5151
750,Gulf_War,2017072000,5660
751,Gulf_War,2017072100,5318
752,Gulf_War,2017072200,4660
753,Gulf_War,2017072300,5059
754,Gulf_War,2017072400,5153
755,Gulf_War,2017072500,5066
756,Gulf_War,2017072600,5528
757,Gulf_War,2017072700,4931
758,Gulf_War,2017072800,4816
759,Gulf_War,2017072900,5835
760,Gulf_War,2017073000,5246
761,Gulf_War,2017073100,7137
762,Gulf_War,2017080100,5404
763,Gulf_War,2017080200,6157
764,Gulf_War,2017080300,5800
765,Gulf_War,2017080400,4793
766,Gulf_War,2017080500,4185
767,Gulf_War,2017080600,5308
768,Gulf_War,2017080700,6171
769,Gulf_War,2017080800,5341
770,Gulf_War,2017080900,6233
771,Gulf_War,2017081000,6194
772,Gulf_War,2017081100,6402
773,Gulf_War,2017081200,5507
774,Gulf_War,2017081300,5060
775,Gulf_War,2017081400,5271
776,Gulf_War,2017081500,5750
777,Gulf_War,2017081600,5048
778,Gulf_War,2017081700,4925
779,Gulf_War,2017081800,4706
780,Gulf_War,2017081900,4263
781,Gulf_War,2017082000,4792
782,Gulf_War,2017082100,4912
783,Gulf_War,2017082200,5892
784,Gulf_War,2017082300,5155
785,Gulf_War,2017082400,4881
786,Gulf_War,2017082500,4502
787,Gulf_War,2017082600,4193
788,Gulf_War,2017082700,4247
789,Gulf_War,2017082800,4368
790,Gulf_War,2017082900,4752
791,Gulf_War,2017083000,4906
792,Gulf_War,2017083100,4639
793,Gulf_War,2017090100,4101
794,Gulf_War,2017090200,3920
795,Gulf_War,2017090300,4528
796,Gulf_War,2017090400,5256
797,Gulf_War,2017090500,5036
798,Gulf_War,2017090600,5082
799,Gulf_War,2017090700,5091
800,Gulf_War,2017090800,4375
801,Gulf_War,2017090900,4118
802,Gulf_War,2017091000,4628
803,Gulf_War,2017091100,5967
804,Gulf_War,2017091200,5630
805,Gulf_War,2017091300,5255
806,Gulf_War,2017091400,5480
807,Gulf_War,2017091500,4974
808,Gulf_War,2017091600,4251
809,Gulf_War,2017091700,5287
810,Gulf_War,2017091800,5335
811,Gulf_War,2017091900,5352
812,Gulf_War,2017092000,5493
813,Gulf_War,2017092100,5168
814,Gulf_War,2017092200,4956
815,Gulf_War,2017092300,4502
816,Gulf_War,2017092400,5149
817,Gulf_War,2017092500,6428
818,Gulf_War,2017092600,5923
819,Gulf_War,2017092700,6421
820,Gulf_War,2017092800,5281
821,Gulf_War,2017092900,4951
