,article,timestamp,views
144,Galaxy,2015112200,2587
145,Galaxy,2015112300,3195
146,Galaxy,2015112400,2940
147,Galaxy,2015112500,2573
148,Galaxy,2015112600,2489
149,Galaxy,2015112700,2275
150,Galaxy,2015112800,2218
151,Galaxy,2015112900,2344
152,Galaxy,2015113000,2874
153,Galaxy,2015120100,2951
154,Galaxy,2015120200,2926
155,Galaxy,2015120300,2934
156,Galaxy,2015120400,2573
157,Galaxy,2015120500,2247
158,Galaxy,2015120600,2540
159,Galaxy,2015120700,2833
160,Galaxy,2015120800,2866
161,Galaxy,2015120900,2848
162,Galaxy,2015121000,2944
163,Galaxy,2015121100,2583
164,Galaxy,2015121200,2147
165,Galaxy,2015121300,2375
166,Galaxy,2015121400,2919
167,Galaxy,2015121500,2821
168,Galaxy,2015121600,2811
169,Galaxy,2015121700,2642
170,Galaxy,2015121800,2541
171,Galaxy,2015121900,2135
172,Galaxy,2015122000,2430
173,Galaxy,2015122100,2577
174,Galaxy,2015122200,2374
175,Galaxy,2015122300,2387
176,Galaxy,2015122400,2046
177,Galaxy,2015122500,2079
178,Galaxy,2015122600,2303
179,Galaxy,2015122700,2235
180,Galaxy,2015122800,2532
181,Galaxy,2015122900,2483
182,Galaxy,2015123000,2396
183,Galaxy,2015123100,2139
184,Galaxy,2016010100,2264
185,Galaxy,2016010200,2789
186,Galaxy,2016010300,2847
187,Galaxy,2016010400,3213
188,Galaxy,2016010500,3459
189,Galaxy,2016010600,4039
190,Galaxy,2016010700,3752
191,Galaxy,2016010800,3097
192,Galaxy,2016010900,3110
193,Galaxy,2016011000,3461
194,Galaxy,2016011100,3894
195,Galaxy,2016011200,3529
196,Galaxy,2016011300,3575
197,Galaxy,2016011400,3460
198,Galaxy,2016011500,3123
199,Galaxy,2016011600,3059
200,Galaxy,2016011700,3236
201,Galaxy,2016011800,3806
202,Galaxy,2016011900,3802
203,Galaxy,2016012000,4101
204,Galaxy,2016012100,4215
205,Galaxy,2016012200,3437
206,Galaxy,2016012300,2918
207,Galaxy,2016012400,3024
208,Galaxy,2016012500,3620
209,Galaxy,2016012600,3973
210,Galaxy,2016012700,4023
211,Galaxy,2016012800,3641
212,Galaxy,2016012900,3320
213,Galaxy,2016013000,3497
214,Galaxy,2016013100,3214
215,Galaxy,2016020100,3742
216,Galaxy,2016020200,3607
217,Galaxy,2016020300,3503
218,Galaxy,2016020400,3451
219,Galaxy,2016020500,2894
220,Galaxy,2016020600,2603
221,Galaxy,2016020700,2682
222,Galaxy,2016020800,3158
223,Galaxy,2016020900,3392
224,Galaxy,2016021000,3848
225,Galaxy,2016021100,3893
226,Galaxy,2016021200,3495
227,Galaxy,2016021300,3015
228,Galaxy,2016021400,3053
229,Galaxy,2016021500,3525
230,Galaxy,2016021600,3561
231,Galaxy,2016021700,3677
232,Galaxy,2016021800,3780
233,Galaxy,2016021900,3237
234,Galaxy,2016022000,2720
235,Galaxy,2016022100,3540
236,Galaxy,2016022200,3720
237,Galaxy,2016022300,3749
238,Galaxy,2016022400,3642
239,Galaxy,2016022500,3665
240,Galaxy,2016022600,3127
241,Galaxy,2016022700,2702
242,Galaxy,2016022800,3210
243,Galaxy,2016022900,3798
244,Galaxy,2016030100,3476
245,Galaxy,2016030200,3412
246,Galaxy,2016030300,4096
247,Galaxy,2016030400,3676
248,Galaxy,2016030500,2908
249,Galaxy,2016030600,2962
250,Galaxy,2016030700,3387
251,Galaxy,2016030800,3685
252,Galaxy,2016030900,3894
253,Galaxy,2016031000,3682
254,Galaxy,2016031100,3053
255,Galaxy,2016031200,2896
256,Galaxy,2016031300,2790
257,Galaxy,2016031400,3142
258,Galaxy,2016031500,3067
259,Galaxy,2016031600,2903
260,Galaxy,2016031700,2741
261,Galaxy,2016031800,2492
262,Galaxy,2016031900,2061
263,Galaxy,2016032000,2286
264,Galaxy,2016032100,2502
265,Galaxy,2016032200,2592
266,Galaxy,2016032300,2367
267,Galaxy,2016032400,2287
268,Galaxy,2016032500,2068
269,Galaxy,2016032600,2023
270,Galaxy,2016032700,2082
271,Galaxy,2016032800,2341
272,Galaxy,2016032900,2545
273,Galaxy,2016033000,2757
274,Galaxy,2016033100,2737
275,Galaxy,2016040100,2501
276,Galaxy,2016040200,2186
277,Galaxy,2016040300,2391
278,Galaxy,2016040400,3334
279,Galaxy,2016040500,2609
280,Galaxy,2016040600,2759
281,Galaxy,2016040700,3035
282,Galaxy,2016040800,2620
283,Galaxy,2016040900,2583
284,Galaxy,2016041000,2656
285,Galaxy,2016041100,2810
286,Galaxy,2016041200,2908
287,Galaxy,2016041300,2989
288,Galaxy,2016041400,2886
289,Galaxy,2016041500,2861
290,Galaxy,2016041600,2243
291,Galaxy,2016041700,2289
292,Galaxy,2016041800,2831
293,Galaxy,2016041900,2904
294,Galaxy,2016042000,2525
295,Galaxy,2016042100,2583
296,Galaxy,2016042200,2622
297,Galaxy,2016042300,2164
298,Galaxy,2016042400,2357
299,Galaxy,2016042500,2764
300,Galaxy,2016042600,2769
301,Galaxy,2016042700,2739
302,Galaxy,2016042800,2687
303,Galaxy,2016042900,2492
304,Galaxy,2016043000,2102
305,Galaxy,2016050100,2478
306,Galaxy,2016050200,2839
307,Galaxy,2016050300,3039
308,Galaxy,2016050400,2980
309,Galaxy,2016050500,2751
310,Galaxy,2016050600,2677
311,Galaxy,2016050700,2597
312,Galaxy,2016050800,2243
313,Galaxy,2016050900,3136
314,Galaxy,2016051000,3228
315,Galaxy,2016051100,3430
316,Galaxy,2016051200,3199
317,Galaxy,2016051300,2636
318,Galaxy,2016051400,2335
319,Galaxy,2016051500,2525
320,Galaxy,2016051600,3005
321,Galaxy,2016051700,3119
322,Galaxy,2016051800,2963
323,Galaxy,2016051900,3090
324,Galaxy,2016052000,2697
325,Galaxy,2016052100,2265
326,Galaxy,2016052200,2368
327,Galaxy,2016052300,2940
328,Galaxy,2016052400,2878
329,Galaxy,2016052500,2856
330,Galaxy,2016052600,3119
331,Galaxy,2016052700,2423
332,Galaxy,2016052800,2080
333,Galaxy,2016052900,2097
334,Galaxy,2016053000,2498
335,Galaxy,2016053100,2567
336,Galaxy,2016060100,2508
337,Galaxy,2016060200,2722
338,Galaxy,2016060300,2405
339,Galaxy,2016060400,2667
340,Galaxy,2016060500,2324
341,Galaxy,2016060600,2827
342,Galaxy,2016060700,3061
343,Galaxy,2016060800,2666
344,Galaxy,2016060900,2639
345,Galaxy,2016061000,2515
346,Galaxy,2016061100,2282
347,Galaxy,2016061200,2520
348,Galaxy,2016061300,2995
349,Galaxy,2016061400,3220
350,Galaxy,2016061500,3216
351,Galaxy,2016061600,3187
352,Galaxy,2016061700,2585
353,Galaxy,2016061800,2403
354,Galaxy,2016061900,2815
355,Galaxy,2016062000,3003
356,Galaxy,2016062100,3119
357,Galaxy,2016062200,2929
358,Galaxy,2016062300,2804
359,Galaxy,2016062400,2465
360,Galaxy,2016062500,2285
361,Galaxy,2016062600,2774
362,Galaxy,2016062700,2790
363,Galaxy,2016062800,3035
364,Galaxy,2016062900,2886
365,Galaxy,2016063000,2499
366,Galaxy,2016070100,2429
367,Galaxy,2016070200,2224
368,Galaxy,2016070300,2448
369,Galaxy,2016070400,2985
370,Galaxy,2016070500,3350
371,Galaxy,2016070600,3016
372,Galaxy,2016070700,2842
373,Galaxy,2016070800,2512
374,Galaxy,2016070900,2452
375,Galaxy,2016071000,2512
376,Galaxy,2016071100,2663
377,Galaxy,2016071200,2782
378,Galaxy,2016071300,2769
379,Galaxy,2016071400,2444
380,Galaxy,2016071500,2324
381,Galaxy,2016071600,2527
382,Galaxy,2016071700,2984
383,Galaxy,2016071800,2749
384,Galaxy,2016071900,2529
385,Galaxy,2016072000,2439
386,Galaxy,2016072100,2476
387,Galaxy,2016072200,2374
388,Galaxy,2016072300,2188
389,Galaxy,2016072400,2315
390,Galaxy,2016072500,2479
391,Galaxy,2016072600,2561
392,Galaxy,2016072700,2236
393,Galaxy,2016072800,2224
394,Galaxy,2016072900,1994
395,Galaxy,2016073000,1896
396,Galaxy,2016073100,2155
397,Galaxy,2016080100,2247
398,Galaxy,2016080200,2524
399,Galaxy,2016080300,2594
400,Galaxy,2016080400,2234
401,Galaxy,2016080500,2038
402,Galaxy,2016080600,2003
403,Galaxy,2016080700,2205
404,Galaxy,2016080800,2470
405,Galaxy,2016080900,2278
406,Galaxy,2016081000,2394
407,Galaxy,2016081100,2349
408,Galaxy,2016081200,2340
409,Galaxy,2016081300,2107
410,Galaxy,2016081400,2168
411,Galaxy,2016081500,2482
412,Galaxy,2016081600,2326
413,Galaxy,2016081700,2215
414,Galaxy,2016081800,2358
415,Galaxy,2016081900,2257
416,Galaxy,2016082000,2251
417,Galaxy,2016082100,2540
418,Galaxy,2016082200,2443
419,Galaxy,2016082300,2573
420,Galaxy,2016082400,3169
421,Galaxy,2016082500,3071
422,Galaxy,2016082600,2774
423,Galaxy,2016082700,2614
424,Galaxy,2016082800,2760
425,Galaxy,2016082900,2785
426,Galaxy,2016083000,3047
427,Galaxy,2016083100,2880
428,Galaxy,2016090100,2744
429,Galaxy,2016090200,2410
430,Galaxy,2016090300,2136
431,Galaxy,2016090400,2353
432,Galaxy,2016090500,2546
433,Galaxy,2016090600,2734
434,Galaxy,2016090700,2841
435,Galaxy,2016090800,2840
436,Galaxy,2016090900,2618
437,Galaxy,2016091000,2012
438,Galaxy,2016091100,2337
439,Galaxy,2016091200,2558
440,Galaxy,2016091300,2702
441,Galaxy,2016091400,3256
442,Galaxy,2016091500,3029
443,Galaxy,2016091600,2797
444,Galaxy,2016091700,2509
445,Galaxy,2016091800,2530
446,Galaxy,2016091900,3041
447,Galaxy,2016092000,2744
448,Galaxy,2016092100,2852
449,Galaxy,2016092200,3230
450,Galaxy,2016092300,2624
451,Galaxy,2016092400,2055
452,Galaxy,2016092500,2249
453,Galaxy,2016092600,2744
454,Galaxy,2016092700,2827
455,Galaxy,2016092800,2907
456,Galaxy,2016092900,2931
457,Galaxy,2016093000,2516
458,Galaxy,2016100100,2139
459,Galaxy,2016100200,2447
460,Galaxy,2016100300,3029
461,Galaxy,2016100400,2864
462,Galaxy,2016100500,2688
463,Galaxy,2016100600,2776
464,Galaxy,2016100700,2366
465,Galaxy,2016100800,2044
466,Galaxy,2016100900,2277
467,Galaxy,2016101000,2467
468,Galaxy,2016101100,2712
469,Galaxy,2016101200,2883
470,Galaxy,2016101300,3458
471,Galaxy,2016101400,5066
472,Galaxy,2016101500,3432
473,Galaxy,2016101600,2835
474,Galaxy,2016101700,3285
475,Galaxy,2016101800,3342
476,Galaxy,2016101900,3134
477,Galaxy,2016102000,2901
478,Galaxy,2016102100,2877
479,Galaxy,2016102200,2600
480,Galaxy,2016102300,2512
481,Galaxy,2016102400,2965
482,Galaxy,2016102500,3078
483,Galaxy,2016102600,3330
484,Galaxy,2016102700,2899
485,Galaxy,2016102800,2429
486,Galaxy,2016102900,2154
487,Galaxy,2016103000,2251
488,Galaxy,2016103100,2637
489,Galaxy,2016110100,2877
490,Galaxy,2016110200,2797
491,Galaxy,2016110300,2777
492,Galaxy,2016110400,2582
493,Galaxy,2016110500,2341
494,Galaxy,2016110600,2600
495,Galaxy,2016110700,3155
496,Galaxy,2016110800,3219
497,Galaxy,2016110900,2719
498,Galaxy,2016111000,2704
499,Galaxy,2016111100,2584
500,Galaxy,2016111200,2290
501,Galaxy,2016111300,2617
502,Galaxy,2016111400,3325
503,Galaxy,2016111500,3259
504,Galaxy,2016111600,3100
505,Galaxy,2016111700,3124
506,Galaxy,2016111800,2871
507,Galaxy,2016111900,2453
508,Galaxy,2016112000,2678
509,Galaxy,2016112100,3216
510,Galaxy,2016112200,3099
511,Galaxy,2016112300,3238
512,Galaxy,2016112400,2755
513,Galaxy,2016112500,2503
514,Galaxy,2016112600,2409
515,Galaxy,2016112700,2633
516,Galaxy,2016112800,3128
517,Galaxy,2016112900,3306
518,Galaxy,2016113000,3140
519,Galaxy,2016120100,3085
520,Galaxy,2016120200,2808
521,Galaxy,2016120300,2621
522,Galaxy,2016120400,2726
523,Galaxy,2016120500,3063
524,Galaxy,2016120600,3284
525,Galaxy,2016120700,3413
526,Galaxy,2016120800,3127
527,Galaxy,2016120900,2909
528,Galaxy,2016121000,2381
529,Galaxy,2016121100,2515
530,Galaxy,2016121200,3199
531,Galaxy,2016121300,3231
532,Galaxy,2016121400,3031
533,Galaxy,2016121500,2783
534,Galaxy,2016121600,2616
535,Galaxy,2016121700,2300
536,Galaxy,2016121800,2384
537,Galaxy,2016121900,2721
538,Galaxy,2016122000,2743
539,Galaxy,2016122100,2455
540,Galaxy,2016122200,2279
541,Galaxy,2016122300,2212
542,Galaxy,2016122400,2001
543,Galaxy,2016122500,2059
544,Galaxy,2016122600,2888
545,Galaxy,2016122700,2741
546,Galaxy,2016122800,2537
547,Galaxy,2016122900,2640
548,Galaxy,2016123000,2447
549,Galaxy,2016123100,2209
550,Galaxy,2017010100,2341
551,Galaxy,2017010200,3043
552,Galaxy,2017010300,3098
553,Galaxy,2017010400,3509
554,Galaxy,2017010500,3908
555,Galaxy,2017010600,3368
556,Galaxy,2017010700,3224
557,Galaxy,2017010800,3432
558,Galaxy,2017010900,3719
559,Galaxy,2017011000,3836
560,Galaxy,2017011100,3608
561,Galaxy,2017011200,3401
562,Galaxy,2017011300,3162
563,Galaxy,2017011400,2718
564,Galaxy,2017011500,2872
565,Galaxy,2017011600,3118
566,Galaxy,2017011700,3610
567,Galaxy,2017011800,3704
568,Galaxy,2017011900,3535
569,Galaxy,2017012000,3118
570,Galaxy,2017012100,2521
571,Galaxy,2017012200,3691
572,Galaxy,2017012300,3414
573,Galaxy,2017012400,3760
574,Galaxy,2017012500,3512
575,Galaxy,2017012600,3490
576,Galaxy,2017012700,3270
577,Galaxy,2017012800,2869
578,Galaxy,2017012900,2986
579,Galaxy,2017013000,3799
580,Galaxy,2017013100,3911
581,Galaxy,2017020100,4026
582,Galaxy,2017020200,3899
583,Galaxy,2017020300,3436
584,Galaxy,2017020400,2930
585,Galaxy,2017020500,3376
586,Galaxy,2017020600,3722
587,Galaxy,2017020700,4086
588,Galaxy,2017020800,3961
589,Galaxy,2017020900,3694
590,Galaxy,2017021000,3266
591,Galaxy,2017021100,2950
592,Galaxy,2017021200,3126
593,Galaxy,2017021300,3640
594,Galaxy,2017021400,3688
595,Galaxy,2017021500,3768
596,Galaxy,2017021600,3617
597,Galaxy,2017021700,3266
598,Galaxy,2017021800,2875
599,Galaxy,2017021900,3207
600,Galaxy,2017022000,3659
601,Galaxy,2017022100,4108
602,Galaxy,2017022200,4613
603,Galaxy,2017022300,6264
604,Galaxy,2017022400,4032
605,Galaxy,2017022500,3611
606,Galaxy,2017022600,3982
607,Galaxy,2017022700,4197
608,Galaxy,2017022800,4529
609,Galaxy,2017030100,4072
610,Galaxy,2017030200,3952
611,Galaxy,2017030300,3689
612,Galaxy,2017030400,3217
613,Galaxy,2017030500,3397
614,Galaxy,2017030600,3942
615,Galaxy,2017030700,4031
616,Galaxy,2017030800,3722
617,Galaxy,2017030900,3851
618,Galaxy,2017031000,3439
619,Galaxy,2017031100,2876
620,Galaxy,2017031200,3508
621,Galaxy,2017031300,3778
622,Galaxy,2017031400,3472
623,Galaxy,2017031500,3498
624,Galaxy,2017031600,3326
625,Galaxy,2017031700,3099
626,Galaxy,2017031800,2749
627,Galaxy,2017031900,3771
628,Galaxy,2017032000,3541
629,Galaxy,2017032100,3668
630,Galaxy,2017032200,3529
631,Galaxy,2017032300,3436
632,Galaxy,2017032400,3332
633,Galaxy,2017032500,2772
634,Galaxy,2017032600,2944
635,Galaxy,2017032700,3513
636,Galaxy,2017032800,3526
637,Galaxy,2017032900,3219
638,Galaxy,2017033000,3014
639,Galaxy,2017033100,2802
640,Galaxy,2017040100,2354
641,Galaxy,2017040200,2361
642,Galaxy,2017040300,2915
643,Galaxy,2017040400,3047
644,Galaxy,2017040500,3096
645,Galaxy,2017040600,3049
646,Galaxy,2017040700,2740
647,Galaxy,2017040800,2547
648,Galaxy,2017040900,2601
649,Galaxy,2017041000,3006
650,Galaxy,2017041100,3014
651,Galaxy,2017041200,2963
652,Galaxy,2017041300,2767
653,Galaxy,2017041400,2638
654,Galaxy,2017041500,2083
655,Galaxy,2017041600,2397
656,Galaxy,2017041700,2806
657,Galaxy,2017041800,2835
658,Galaxy,2017041900,2914
659,Galaxy,2017042000,2829
660,Galaxy,2017042100,2633
661,Galaxy,2017042200,2446
662,Galaxy,2017042300,2598
663,Galaxy,2017042400,3063
664,Galaxy,2017042500,3102
665,Galaxy,2017042600,3403
666,Galaxy,2017042700,2920
667,Galaxy,2017042800,2674
668,Galaxy,2017042900,2242
669,Galaxy,2017043000,2524
670,Galaxy,2017050100,2898
671,Galaxy,2017050200,3152
672,Galaxy,2017050300,3208
673,Galaxy,2017050400,2923
674,Galaxy,2017050500,2955
675,Galaxy,2017050600,2499
676,Galaxy,2017050700,2658
677,Galaxy,2017050800,3155
678,Galaxy,2017050900,3219
679,Galaxy,2017051000,3068
680,Galaxy,2017051100,3000
681,Galaxy,2017051200,3069
682,Galaxy,2017051300,2335
683,Galaxy,2017051400,2410
684,Galaxy,2017051500,3175
685,Galaxy,2017051600,3145
686,Galaxy,2017051700,3189
687,Galaxy,2017051800,2997
688,Galaxy,2017051900,2711
689,Galaxy,2017052000,2598
690,Galaxy,2017052100,2490
691,Galaxy,2017052200,2886
692,Galaxy,2017052300,3049
693,Galaxy,2017052400,2856
694,Galaxy,2017052500,2708
695,Galaxy,2017052600,2573
696,Galaxy,2017052700,2095
697,Galaxy,2017052800,2251
698,Galaxy,2017052900,2630
699,Galaxy,2017053000,2619
700,Galaxy,2017053100,2813
701,Galaxy,2017060100,2797
702,Galaxy,2017060200,2459
703,Galaxy,2017060300,2010
704,Galaxy,2017060400,2056
705,Galaxy,2017060500,2783
706,Galaxy,2017060600,3127
707,Galaxy,2017060700,3220
708,Galaxy,2017060800,3061
709,Galaxy,2017060900,2587
710,Galaxy,2017061000,2246
711,Galaxy,2017061100,2433
712,Galaxy,2017061200,3005
713,Galaxy,2017061300,3023
714,Galaxy,2017061400,3296
715,Galaxy,2017061500,2997
716,Galaxy,2017061600,2629
717,Galaxy,2017061700,2480
718,Galaxy,2017061800,2761
719,Galaxy,2017061900,3111
720,Galaxy,2017062000,4444
721,Galaxy,2017062100,3130
722,Galaxy,2017062200,3030
723,Galaxy,2017062300,2543
724,Galaxy,2017062400,2152
725,Galaxy,2017062500,2129
726,Galaxy,2017062600,2607
727,Galaxy,2017062700,2720
728,Galaxy,2017062800,2797
729,Galaxy,2017062900,2620
730,Galaxy,2017063000,2161
731,Galaxy,2017070100,2091
732,Galaxy,2017070200,2233
733,Galaxy,2017070300,2442
734,Galaxy,2017070400,2418
735,Galaxy,2017070500,2317
736,Galaxy,2017070600,2458
737,Galaxy,2017070700,2230
738,Galaxy,2017070800,1984
739,Galaxy,2017070900,2188
740,Galaxy,2017071000,2502
741,Galaxy,2017071100,2381
742,Galaxy,2017071200,2368
743,Galaxy,2017071300,2468
744,Galaxy,2017071400,2519
745,Galaxy,2017071500,2228
746,Galaxy,2017071600,2180
747,Galaxy,2017071700,2369
748,Galaxy,2017071800,2433
749,Galaxy,2017071900,2295
750,Galaxy,2017072000,2284
751,Galaxy,2017072100,2068
752,Galaxy,2017072200,2023
753,Galaxy,2017072300,2062
754,Galaxy,2017072400,2030
755,Galaxy,2017072500,2220
756,Galaxy,2017072600,2125
757,Galaxy,2017072700,2310
758,Galaxy,2017072800,2032
759,Galaxy,2017072900,1924
760,Galaxy,2017073000,2164
761,Galaxy,2017073100,2152
762,Galaxy,2017080100,2797
763,Galaxy,2017080200,2101
764,Galaxy,2017080300,2100
765,Galaxy,2017080400,2178
766,Galaxy,2017080500,1996
767,Galaxy,2017080600,2193
768,Galaxy,2017080700,2316
769,Galaxy,2017080800,2328
770,Galaxy,2017080900,2396
771,Galaxy,2017081000,2483
772,Galaxy,2017081100,2152
773,Galaxy,2017081200,2059
774,Galaxy,2017081300,2257
775,Galaxy,2017081400,2291
776,Galaxy,2017081500,2347
777,Galaxy,2017081600,2316
778,Galaxy,2017081700,2398
779,Galaxy,2017081800,2418
780,Galaxy,2017081900,2226
781,Galaxy,2017082000,2366
782,Galaxy,2017082100,3012
783,Galaxy,2017082200,2741
784,Galaxy,2017082300,2466
785,Galaxy,2017082400,2475
786,Galaxy,2017082500,2109
787,Galaxy,2017082600,1956
788,Galaxy,2017082700,2203
789,Galaxy,2017082800,2449
790,Galaxy,2017082900,2310
791,Galaxy,2017083000,2266
792,Galaxy,2017083100,2432
793,Galaxy,2017090100,2217
794,Galaxy,2017090200,2168
795,Galaxy,2017090300,2135
796,Galaxy,2017090400,2653
797,Galaxy,2017090500,3024
798,Galaxy,2017090600,2880
799,Galaxy,2017090700,3260
800,Galaxy,2017090800,2586
801,Galaxy,2017090900,2060
802,Galaxy,2017091000,2249
803,Galaxy,2017091100,2969
804,Galaxy,2017091200,2889
805,Galaxy,2017091300,2953
806,Galaxy,2017091400,3029
807,Galaxy,2017091500,2961
808,Galaxy,2017091600,2662
809,Galaxy,2017091700,2952
810,Galaxy,2017091800,3252
811,Galaxy,2017091900,3216
812,Galaxy,2017092000,2845
813,Galaxy,2017092100,2704
814,Galaxy,2017092200,2469
815,Galaxy,2017092300,2169
816,Galaxy,2017092400,2440
817,Galaxy,2017092500,2622
818,Galaxy,2017092600,2910
819,Galaxy,2017092700,2621
820,Galaxy,2017092800,2532
821,Galaxy,2017092900,2139
822,Galaxy,2017093000,1962
823,Galaxy,2017100100,2681
824,Galaxy,2017100200,3828
825,Galaxy,2017100300,2970
826,Galaxy,2017100400,2692
827,Galaxy,2017100500,2778
828,Galaxy,2017100600,2526
829,Galaxy,2017100700,2115
830,Galaxy,2017100800,2591
831,Galaxy,2017100900,2766
832,Galaxy,2017101000,3043
833,Galaxy,2017101100,2479
834,Galaxy,2017101200,2699
835,Galaxy,2017101300,2523
836,Galaxy,2017101400,2195
837,Galaxy,2017101500,2440
838,Galaxy,2017101600,3174
839,Galaxy,2017101700,4601
840,Galaxy,2017101800,3184
841,Galaxy,2017101900,3232
842,Galaxy,2017102000,2958
843,Galaxy,2017102100,2261
844,Galaxy,2017102200,2391
845,Galaxy,2017102300,2739
846,Galaxy,2017102400,3142
847,Galaxy,2017102500,2748
848,Galaxy,2017102600,2806
849,Galaxy,2017102700,2460
850,Galaxy,2017102800,2288
851,Galaxy,2017102900,2448
852,Galaxy,2017103000,2870
853,Galaxy,2017103100,2869
854,Galaxy,2017110100,4289
855,Galaxy,2017110200,2928
856,Galaxy,2017110300,2707
857,Galaxy,2017110400,2557
858,Galaxy,2017110500,2609
859,Galaxy,2017110600,3028
860,Galaxy,2017110700,3165
861,Galaxy,2017110800,3118
862,Galaxy,2017110900,2913
863,Galaxy,2017111000,4030
864,Galaxy,2017111100,2501
865,Galaxy,2017111200,2819
866,Galaxy,2017111300,2809
867,Galaxy,2017111400,3010
868,Galaxy,2017111500,2920
869,Galaxy,2017111600,2856
870,Galaxy,2017111700,2768
871,Galaxy,2017111800,2960
872,Galaxy,2017111900,3545
