,article,timestamp,views
133,Bee_Gees,2015111100,4392
134,Bee_Gees,2015111200,4473
135,Bee_Gees,2015111300,4647
136,Bee_Gees,2015111400,4432
137,Bee_Gees,2015111500,4792
138,Bee_Gees,2015111600,4028
139,Bee_Gees,2015111700,4043
140,Bee_Gees,2015111800,4180
141,Bee_Gees,2015111900,4404
142,Bee_Gees,2015112000,5531
143,Bee_Gees,2015112100,5406
144,Bee_Gees,2015112200,5150
145,Bee_Gees,2015112300,4283
146,Bee_Gees,2015112400,4062
147,Bee_Gees,2015112500,4353
148,Bee_Gees,2015112600,4435
149,Bee_Gees,2015112700,5566
150,Bee_Gees,2015112800,5154
151,Bee_Gees,2015112900,6040
152,Bee_Gees,2015113000,4151
153,Bee_Gees,2015120100,4506
154,Bee_Gees,2015120200,4602
155,Bee_Gees,2015120300,4342
156,Bee_Gees,2015120400,5830
157,Bee_Gees,2015120500,5462
158,Bee_Gees,2015120600,8426
159,Bee_Gees,2015120700,5404
160,Bee_Gees,2015120800,4910
161,Bee_Gees,2015120900,4638
162,Bee_Gees,2015121000,4510
163,Bee_Gees,2015121100,4542
164,Bee_Gees,2015121200,5413
165,Bee_Gees,2015121300,5634
166,Bee_Gees,2015121400,5792
167,Bee_Gees,2015121500,4450
168,Bee_Gees,2015121600,4045
169,Bee_Gees,2015121700,4263
170,Bee_Gees,2015121800,4517
171,Bee_Gees,2015121900,5175
172,Bee_Gees,2015122000,4828
173,Bee_Gees,2015122100,4436
174,Bee_Gees,2015122200,5759
175,Bee_Gees,2015122300,4872
176,Bee_Gees,2015122400,5161
177,Bee_Gees,2015122500,7233
178,Bee_Gees,2015122600,12649
179,Bee_Gees,2015122700,5853
180,Bee_Gees,2015122800,5356
181,Bee_Gees,2015122900,15812
182,Bee_Gees,2015123000,5612
183,Bee_Gees,2015123100,6195
184,Bee_Gees,2016010100,12348
185,Bee_Gees,2016010200,13293
186,Bee_Gees,2016010300,5889
187,Bee_Gees,2016010400,5632
188,Bee_Gees,2016010500,10916
189,Bee_Gees,2016010600,9013
190,Bee_Gees,2016010700,5762
191,Bee_Gees,2016010800,6019
192,Bee_Gees,2016010900,6677
193,Bee_Gees,2016011000,5935
194,Bee_Gees,2016011100,5213
195,Bee_Gees,2016011200,5749
196,Bee_Gees,2016011300,4939
197,Bee_Gees,2016011400,5003
198,Bee_Gees,2016011500,5401
199,Bee_Gees,2016011600,6272
200,Bee_Gees,2016011700,5458
201,Bee_Gees,2016011800,5188
202,Bee_Gees,2016011900,5634
203,Bee_Gees,2016012000,5262
204,Bee_Gees,2016012100,5432
205,Bee_Gees,2016012200,5074
206,Bee_Gees,2016012300,5732
207,Bee_Gees,2016012400,5399
208,Bee_Gees,2016012500,4615
209,Bee_Gees,2016012600,5653
210,Bee_Gees,2016012700,5723
211,Bee_Gees,2016012800,5244
212,Bee_Gees,2016012900,5480
213,Bee_Gees,2016013000,6334
214,Bee_Gees,2016013100,5807
215,Bee_Gees,2016020100,4758
216,Bee_Gees,2016020200,4456
217,Bee_Gees,2016020300,4838
218,Bee_Gees,2016020400,4598
219,Bee_Gees,2016020500,5548
220,Bee_Gees,2016020600,5794
221,Bee_Gees,2016020700,5551
222,Bee_Gees,2016020800,4507
223,Bee_Gees,2016020900,4807
224,Bee_Gees,2016021000,5203
225,Bee_Gees,2016021100,6251
226,Bee_Gees,2016021200,6235
227,Bee_Gees,2016021300,6734
228,Bee_Gees,2016021400,6424
229,Bee_Gees,2016021500,5731
230,Bee_Gees,2016021600,14007
231,Bee_Gees,2016021700,5981
232,Bee_Gees,2016021800,5042
233,Bee_Gees,2016021900,6260
234,Bee_Gees,2016022000,8681
235,Bee_Gees,2016022100,15724
236,Bee_Gees,2016022200,5626
237,Bee_Gees,2016022300,5030
238,Bee_Gees,2016022400,5196
239,Bee_Gees,2016022500,7579
240,Bee_Gees,2016022600,6258
241,Bee_Gees,2016022700,6369
242,Bee_Gees,2016022800,6822
243,Bee_Gees,2016022900,4757
244,Bee_Gees,2016030100,4725
245,Bee_Gees,2016030200,4672
246,Bee_Gees,2016030300,5883
247,Bee_Gees,2016030400,5143
248,Bee_Gees,2016030500,6310
249,Bee_Gees,2016030600,6278
250,Bee_Gees,2016030700,5090
251,Bee_Gees,2016030800,7106
252,Bee_Gees,2016030900,4936
253,Bee_Gees,2016031000,5284
254,Bee_Gees,2016031100,6130
255,Bee_Gees,2016031200,7123
256,Bee_Gees,2016031300,9649
257,Bee_Gees,2016031400,5757
258,Bee_Gees,2016031500,5990
259,Bee_Gees,2016031600,4645
260,Bee_Gees,2016031700,6388
261,Bee_Gees,2016031800,6201
262,Bee_Gees,2016031900,8104
263,Bee_Gees,2016032000,23558
264,Bee_Gees,2016032100,7380
265,Bee_Gees,2016032200,4967
266,Bee_Gees,2016032300,6324
267,Bee_Gees,2016032400,6516
268,Bee_Gees,2016032500,5855
269,Bee_Gees,2016032600,7103
270,Bee_Gees,2016032700,15800
271,Bee_Gees,2016032800,8219
272,Bee_Gees,2016032900,5193
273,Bee_Gees,2016033000,4799
274,Bee_Gees,2016033100,8246
275,Bee_Gees,2016040100,5671
276,Bee_Gees,2016040200,5412
277,Bee_Gees,2016040300,7170
278,Bee_Gees,2016040400,4475
279,Bee_Gees,2016040500,4615
280,Bee_Gees,2016040600,4522
281,Bee_Gees,2016040700,5135
282,Bee_Gees,2016040800,5063
283,Bee_Gees,2016040900,5504
284,Bee_Gees,2016041000,7118
285,Bee_Gees,2016041100,4802
286,Bee_Gees,2016041200,5507
287,Bee_Gees,2016041300,4765
288,Bee_Gees,2016041400,5321
289,Bee_Gees,2016041500,5324
290,Bee_Gees,2016041600,6933
291,Bee_Gees,2016041700,5772
292,Bee_Gees,2016041800,4908
293,Bee_Gees,2016041900,4704
294,Bee_Gees,2016042000,4415
295,Bee_Gees,2016042100,4884
296,Bee_Gees,2016042200,5490
297,Bee_Gees,2016042300,5146
298,Bee_Gees,2016042400,5476
299,Bee_Gees,2016042500,4530
300,Bee_Gees,2016042600,4283
301,Bee_Gees,2016042700,4208
302,Bee_Gees,2016042800,4406
303,Bee_Gees,2016042900,4467
304,Bee_Gees,2016043000,14697
305,Bee_Gees,2016050100,10432
306,Bee_Gees,2016050200,6240
307,Bee_Gees,2016050300,5267
308,Bee_Gees,2016050400,7467
309,Bee_Gees,2016050500,5446
310,Bee_Gees,2016050600,4698
311,Bee_Gees,2016050700,5266
312,Bee_Gees,2016050800,5145
313,Bee_Gees,2016050900,4448
314,Bee_Gees,2016051000,4331
315,Bee_Gees,2016051100,4067
316,Bee_Gees,2016051200,4324
317,Bee_Gees,2016051300,4731
318,Bee_Gees,2016051400,5327
319,Bee_Gees,2016051500,5276
320,Bee_Gees,2016051600,4772
321,Bee_Gees,2016051700,4601
322,Bee_Gees,2016051800,4337
323,Bee_Gees,2016051900,5156
324,Bee_Gees,2016052000,5299
325,Bee_Gees,2016052100,6391
326,Bee_Gees,2016052200,5602
327,Bee_Gees,2016052300,4646
328,Bee_Gees,2016052400,4296
329,Bee_Gees,2016052500,4322
330,Bee_Gees,2016052600,4466
331,Bee_Gees,2016052700,4401
332,Bee_Gees,2016052800,4840
333,Bee_Gees,2016052900,5227
334,Bee_Gees,2016053000,4983
335,Bee_Gees,2016053100,4430
336,Bee_Gees,2016060100,4292
337,Bee_Gees,2016060200,4162
338,Bee_Gees,2016060300,5534
339,Bee_Gees,2016060400,10667
340,Bee_Gees,2016060500,10736
341,Bee_Gees,2016060600,6663
342,Bee_Gees,2016060700,8112
343,Bee_Gees,2016060800,6353
344,Bee_Gees,2016060900,10965
345,Bee_Gees,2016061000,8618
346,Bee_Gees,2016061100,7499
347,Bee_Gees,2016061200,13298
348,Bee_Gees,2016061300,5943
349,Bee_Gees,2016061400,4309
350,Bee_Gees,2016061500,6693
351,Bee_Gees,2016061600,7420
352,Bee_Gees,2016061700,7321
353,Bee_Gees,2016061800,6442
354,Bee_Gees,2016061900,12865
355,Bee_Gees,2016062000,7447
356,Bee_Gees,2016062100,4439
357,Bee_Gees,2016062200,4196
358,Bee_Gees,2016062300,4710
359,Bee_Gees,2016062400,5687
360,Bee_Gees,2016062500,6067
361,Bee_Gees,2016062600,42069
362,Bee_Gees,2016062700,12942
363,Bee_Gees,2016062800,8443
364,Bee_Gees,2016062900,7180
365,Bee_Gees,2016063000,5773
366,Bee_Gees,2016070100,7141
367,Bee_Gees,2016070200,7078
368,Bee_Gees,2016070300,6724
369,Bee_Gees,2016070400,5634
370,Bee_Gees,2016070500,5128
371,Bee_Gees,2016070600,4726
372,Bee_Gees,2016070700,5264
373,Bee_Gees,2016070800,5349
374,Bee_Gees,2016070900,5518
375,Bee_Gees,2016071000,5402
376,Bee_Gees,2016071100,4603
377,Bee_Gees,2016071200,5004
378,Bee_Gees,2016071300,4363
379,Bee_Gees,2016071400,4284
380,Bee_Gees,2016071500,4712
381,Bee_Gees,2016071600,5242
382,Bee_Gees,2016071700,5154
383,Bee_Gees,2016071800,4709
384,Bee_Gees,2016071900,10518
385,Bee_Gees,2016072000,5038
386,Bee_Gees,2016072100,4512
387,Bee_Gees,2016072200,5226
388,Bee_Gees,2016072300,7627
389,Bee_Gees,2016072400,7968
390,Bee_Gees,2016072500,5050
391,Bee_Gees,2016072600,4469
392,Bee_Gees,2016072700,4297
393,Bee_Gees,2016072800,4346
394,Bee_Gees,2016072900,5142
395,Bee_Gees,2016073000,6773
396,Bee_Gees,2016073100,6676
397,Bee_Gees,2016080100,5481
398,Bee_Gees,2016080200,4587
399,Bee_Gees,2016080300,4428
400,Bee_Gees,2016080400,4811
401,Bee_Gees,2016080500,12570
402,Bee_Gees,2016080600,7658
403,Bee_Gees,2016080700,6832
404,Bee_Gees,2016080800,5120
405,Bee_Gees,2016080900,4708
406,Bee_Gees,2016081000,4342
407,Bee_Gees,2016081100,4386
408,Bee_Gees,2016081200,5709
409,Bee_Gees,2016081300,4984
410,Bee_Gees,2016081400,11719
411,Bee_Gees,2016081500,11251
412,Bee_Gees,2016081600,5700
413,Bee_Gees,2016081700,4768
414,Bee_Gees,2016081800,4827
415,Bee_Gees,2016081900,4894
416,Bee_Gees,2016082000,6700
417,Bee_Gees,2016082100,7055
418,Bee_Gees,2016082200,5129
419,Bee_Gees,2016082300,7282
420,Bee_Gees,2016082400,5332
421,Bee_Gees,2016082500,8639
422,Bee_Gees,2016082600,12447
423,Bee_Gees,2016082700,12402
424,Bee_Gees,2016082800,10118
425,Bee_Gees,2016082900,9357
426,Bee_Gees,2016083000,7299
427,Bee_Gees,2016083100,14467
428,Bee_Gees,2016090100,12194
429,Bee_Gees,2016090200,11065
430,Bee_Gees,2016090300,9406
431,Bee_Gees,2016090400,11460
432,Bee_Gees,2016090500,9601
433,Bee_Gees,2016090600,5671
434,Bee_Gees,2016090700,4724
435,Bee_Gees,2016090800,6267
436,Bee_Gees,2016090900,7770
437,Bee_Gees,2016091000,6355
438,Bee_Gees,2016091100,6622
439,Bee_Gees,2016091200,4986
440,Bee_Gees,2016091300,4582
441,Bee_Gees,2016091400,4528
442,Bee_Gees,2016091500,5559
443,Bee_Gees,2016091600,5328
444,Bee_Gees,2016091700,5542
445,Bee_Gees,2016091800,10126
446,Bee_Gees,2016091900,4772
447,Bee_Gees,2016092000,5401
448,Bee_Gees,2016092100,4710
449,Bee_Gees,2016092200,4940
450,Bee_Gees,2016092300,5071
451,Bee_Gees,2016092400,6133
452,Bee_Gees,2016092500,7594
453,Bee_Gees,2016092600,4709
454,Bee_Gees,2016092700,7159
455,Bee_Gees,2016092800,5118
456,Bee_Gees,2016092900,4970
457,Bee_Gees,2016093000,16727
458,Bee_Gees,2016100100,6991
459,Bee_Gees,2016100200,21858
460,Bee_Gees,2016100300,6615
461,Bee_Gees,2016100400,6358
462,Bee_Gees,2016100500,5236
463,Bee_Gees,2016100600,6140
464,Bee_Gees,2016100700,8332
465,Bee_Gees,2016100800,6859
466,Bee_Gees,2016100900,14780
467,Bee_Gees,2016101000,5662
468,Bee_Gees,2016101100,5403
469,Bee_Gees,2016101200,6263
470,Bee_Gees,2016101300,19919
471,Bee_Gees,2016101400,11716
472,Bee_Gees,2016101500,20216
473,Bee_Gees,2016101600,9505
474,Bee_Gees,2016101700,6713
475,Bee_Gees,2016101800,6975
476,Bee_Gees,2016101900,8798
477,Bee_Gees,2016102000,5492
478,Bee_Gees,2016102100,8026
479,Bee_Gees,2016102200,10933
480,Bee_Gees,2016102300,11670
481,Bee_Gees,2016102400,6366
482,Bee_Gees,2016102500,6726
483,Bee_Gees,2016102600,5976
484,Bee_Gees,2016102700,6234
485,Bee_Gees,2016102800,7557
486,Bee_Gees,2016102900,5705
487,Bee_Gees,2016103000,5617
488,Bee_Gees,2016103100,5307
489,Bee_Gees,2016110100,4567
490,Bee_Gees,2016110200,4546
491,Bee_Gees,2016110300,4551
492,Bee_Gees,2016110400,5033
493,Bee_Gees,2016110500,10878
494,Bee_Gees,2016110600,6676
495,Bee_Gees,2016110700,4599
496,Bee_Gees,2016110800,5816
497,Bee_Gees,2016110900,3369
498,Bee_Gees,2016111000,4469
499,Bee_Gees,2016111100,5083
500,Bee_Gees,2016111200,7165
501,Bee_Gees,2016111300,6613
502,Bee_Gees,2016111400,4837
503,Bee_Gees,2016111500,4718
504,Bee_Gees,2016111600,5209
505,Bee_Gees,2016111700,5114
506,Bee_Gees,2016111800,6271
507,Bee_Gees,2016111900,11440
508,Bee_Gees,2016112000,7035
509,Bee_Gees,2016112100,5514
510,Bee_Gees,2016112200,4783
511,Bee_Gees,2016112300,5139
512,Bee_Gees,2016112400,5265
513,Bee_Gees,2016112500,5191
514,Bee_Gees,2016112600,7643
515,Bee_Gees,2016112700,7659
516,Bee_Gees,2016112800,7506
517,Bee_Gees,2016112900,4880
518,Bee_Gees,2016113000,7482
519,Bee_Gees,2016120100,7111
520,Bee_Gees,2016120200,6847
521,Bee_Gees,2016120300,7376
522,Bee_Gees,2016120400,8570
523,Bee_Gees,2016120500,6239
524,Bee_Gees,2016120600,6936
525,Bee_Gees,2016120700,5413
526,Bee_Gees,2016120800,8154
527,Bee_Gees,2016120900,8792
528,Bee_Gees,2016121000,6059
529,Bee_Gees,2016121100,10666
530,Bee_Gees,2016121200,4990
531,Bee_Gees,2016121300,24383
532,Bee_Gees,2016121400,6971
533,Bee_Gees,2016121500,5501
534,Bee_Gees,2016121600,8104
535,Bee_Gees,2016121700,7349
536,Bee_Gees,2016121800,7349
537,Bee_Gees,2016121900,4995
538,Bee_Gees,2016122000,5193
539,Bee_Gees,2016122100,5138
540,Bee_Gees,2016122200,6057
541,Bee_Gees,2016122300,5418
542,Bee_Gees,2016122400,5363
543,Bee_Gees,2016122500,8544
544,Bee_Gees,2016122600,8401
545,Bee_Gees,2016122700,7680
546,Bee_Gees,2016122800,5540
547,Bee_Gees,2016122900,5367
548,Bee_Gees,2016123000,5732
549,Bee_Gees,2016123100,17663
550,Bee_Gees,2017010100,15510
551,Bee_Gees,2017010200,6604
552,Bee_Gees,2017010300,6237
553,Bee_Gees,2017010400,6150
554,Bee_Gees,2017010500,5333
555,Bee_Gees,2017010600,21283
556,Bee_Gees,2017010700,11737
557,Bee_Gees,2017010800,8300
558,Bee_Gees,2017010900,5414
559,Bee_Gees,2017011000,5330
560,Bee_Gees,2017011100,5205
561,Bee_Gees,2017011200,5965
562,Bee_Gees,2017011300,6546
563,Bee_Gees,2017011400,7812
564,Bee_Gees,2017011500,9335
565,Bee_Gees,2017011600,7038
566,Bee_Gees,2017011700,5250
567,Bee_Gees,2017011800,5358
568,Bee_Gees,2017011900,5241
569,Bee_Gees,2017012000,8451
570,Bee_Gees,2017012100,7222
571,Bee_Gees,2017012200,6720
572,Bee_Gees,2017012300,5047
573,Bee_Gees,2017012400,5460
574,Bee_Gees,2017012500,4975
575,Bee_Gees,2017012600,5218
576,Bee_Gees,2017012700,5670
577,Bee_Gees,2017012800,6827
578,Bee_Gees,2017012900,10719
579,Bee_Gees,2017013000,7367
580,Bee_Gees,2017013100,5035
581,Bee_Gees,2017020100,4883
582,Bee_Gees,2017020200,6689
583,Bee_Gees,2017020300,29630
584,Bee_Gees,2017020400,14376
585,Bee_Gees,2017020500,11066
586,Bee_Gees,2017020600,5580
587,Bee_Gees,2017020700,6161
588,Bee_Gees,2017020800,6262
589,Bee_Gees,2017020900,6397
590,Bee_Gees,2017021000,6670
591,Bee_Gees,2017021100,7548
592,Bee_Gees,2017021200,9124
593,Bee_Gees,2017021300,209559
594,Bee_Gees,2017021400,21038
595,Bee_Gees,2017021500,12547
596,Bee_Gees,2017021600,8944
597,Bee_Gees,2017021700,9205
598,Bee_Gees,2017021800,11854
599,Bee_Gees,2017021900,12615
600,Bee_Gees,2017022000,8257
601,Bee_Gees,2017022100,8001
602,Bee_Gees,2017022200,6422
603,Bee_Gees,2017022300,6976
604,Bee_Gees,2017022400,7813
605,Bee_Gees,2017022500,7342
606,Bee_Gees,2017022600,7499
607,Bee_Gees,2017022700,5649
608,Bee_Gees,2017022800,5380
609,Bee_Gees,2017030100,5068
610,Bee_Gees,2017030200,5299
611,Bee_Gees,2017030300,5619
612,Bee_Gees,2017030400,8265
613,Bee_Gees,2017030500,8766
614,Bee_Gees,2017030600,5718
615,Bee_Gees,2017030700,5085
616,Bee_Gees,2017030800,8269
617,Bee_Gees,2017030900,6286
618,Bee_Gees,2017031000,7138
619,Bee_Gees,2017031100,8013
620,Bee_Gees,2017031200,8283
621,Bee_Gees,2017031300,28735
622,Bee_Gees,2017031400,21491
623,Bee_Gees,2017031500,9795
624,Bee_Gees,2017031600,9050
625,Bee_Gees,2017031700,7892
626,Bee_Gees,2017031800,9016
627,Bee_Gees,2017031900,15048
628,Bee_Gees,2017032000,9757
629,Bee_Gees,2017032100,5848
630,Bee_Gees,2017032200,5935
631,Bee_Gees,2017032300,6308
632,Bee_Gees,2017032400,5985
633,Bee_Gees,2017032500,7577
634,Bee_Gees,2017032600,8753
635,Bee_Gees,2017032700,6011
636,Bee_Gees,2017032800,5667
637,Bee_Gees,2017032900,6084
638,Bee_Gees,2017033000,6539
639,Bee_Gees,2017033100,7610
640,Bee_Gees,2017040100,6405
641,Bee_Gees,2017040200,6327
642,Bee_Gees,2017040300,7879
643,Bee_Gees,2017040400,5176
644,Bee_Gees,2017040500,6153
645,Bee_Gees,2017040600,6688
646,Bee_Gees,2017040700,6305
647,Bee_Gees,2017040800,7098
648,Bee_Gees,2017040900,7810
649,Bee_Gees,2017041000,6840
650,Bee_Gees,2017041100,6404
651,Bee_Gees,2017041200,7496
652,Bee_Gees,2017041300,10551
653,Bee_Gees,2017041400,17326
654,Bee_Gees,2017041500,11769
655,Bee_Gees,2017041600,13576
656,Bee_Gees,2017041700,629802
657,Bee_Gees,2017041800,51085
658,Bee_Gees,2017041900,27828
659,Bee_Gees,2017042000,20865
660,Bee_Gees,2017042100,17138
661,Bee_Gees,2017042200,18091
662,Bee_Gees,2017042300,16685
663,Bee_Gees,2017042400,11875
664,Bee_Gees,2017042500,8948
665,Bee_Gees,2017042600,8640
666,Bee_Gees,2017042700,8228
667,Bee_Gees,2017042800,9294
668,Bee_Gees,2017042900,10549
669,Bee_Gees,2017043000,11563
670,Bee_Gees,2017050100,10075
671,Bee_Gees,2017050200,7277
672,Bee_Gees,2017050300,59904
673,Bee_Gees,2017050400,10912
674,Bee_Gees,2017050500,9150
675,Bee_Gees,2017050600,8911
676,Bee_Gees,2017050700,10407
677,Bee_Gees,2017050800,6449
678,Bee_Gees,2017050900,5891
679,Bee_Gees,2017051000,5618
680,Bee_Gees,2017051100,5873
681,Bee_Gees,2017051200,10365
682,Bee_Gees,2017051300,9801
683,Bee_Gees,2017051400,7025
684,Bee_Gees,2017051500,5858
685,Bee_Gees,2017051600,7454
686,Bee_Gees,2017051700,5708
687,Bee_Gees,2017051800,5297
688,Bee_Gees,2017051900,8767
689,Bee_Gees,2017052000,6544
690,Bee_Gees,2017052100,9057
691,Bee_Gees,2017052200,5464
692,Bee_Gees,2017052300,5371
693,Bee_Gees,2017052400,4895
694,Bee_Gees,2017052500,5315
695,Bee_Gees,2017052600,5949
696,Bee_Gees,2017052700,8708
697,Bee_Gees,2017052800,10077
698,Bee_Gees,2017052900,6035
699,Bee_Gees,2017053000,5370
700,Bee_Gees,2017053100,5126
701,Bee_Gees,2017060100,4663
702,Bee_Gees,2017060200,5044
703,Bee_Gees,2017060300,5623
704,Bee_Gees,2017060400,6416
705,Bee_Gees,2017060500,5266
706,Bee_Gees,2017060600,5732
707,Bee_Gees,2017060700,6307
708,Bee_Gees,2017060800,8028
709,Bee_Gees,2017060900,5702
710,Bee_Gees,2017061000,6069
711,Bee_Gees,2017061100,8758
712,Bee_Gees,2017061200,5701
713,Bee_Gees,2017061300,5641
714,Bee_Gees,2017061400,8728
715,Bee_Gees,2017061500,6311
716,Bee_Gees,2017061600,6016
717,Bee_Gees,2017061700,6944
718,Bee_Gees,2017061800,10309
719,Bee_Gees,2017061900,5782
720,Bee_Gees,2017062000,9985
721,Bee_Gees,2017062100,5944
722,Bee_Gees,2017062200,5920
723,Bee_Gees,2017062300,8136
724,Bee_Gees,2017062400,6490
725,Bee_Gees,2017062500,96621
726,Bee_Gees,2017062600,18784
727,Bee_Gees,2017062700,10629
728,Bee_Gees,2017062800,8172
729,Bee_Gees,2017062900,6988
730,Bee_Gees,2017063000,8994
731,Bee_Gees,2017070100,18696
732,Bee_Gees,2017070200,8599
733,Bee_Gees,2017070300,6187
734,Bee_Gees,2017070400,6522
735,Bee_Gees,2017070500,5818
736,Bee_Gees,2017070600,5881
737,Bee_Gees,2017070700,7237
738,Bee_Gees,2017070800,6593
739,Bee_Gees,2017070900,6483
740,Bee_Gees,2017071000,5084
741,Bee_Gees,2017071100,4895
742,Bee_Gees,2017071200,4750
743,Bee_Gees,2017071300,5170
744,Bee_Gees,2017071400,5744
745,Bee_Gees,2017071500,8620
746,Bee_Gees,2017071600,9220
747,Bee_Gees,2017071700,6360
748,Bee_Gees,2017071800,5290
749,Bee_Gees,2017071900,5052
750,Bee_Gees,2017072000,5078
751,Bee_Gees,2017072100,5270
752,Bee_Gees,2017072200,6400
753,Bee_Gees,2017072300,8297
754,Bee_Gees,2017072400,5861
755,Bee_Gees,2017072500,5050
756,Bee_Gees,2017072600,4956
757,Bee_Gees,2017072700,5654
758,Bee_Gees,2017072800,5743
759,Bee_Gees,2017072900,6870
760,Bee_Gees,2017073000,6323
761,Bee_Gees,2017073100,5215
762,Bee_Gees,2017080100,5480
763,Bee_Gees,2017080200,5798
764,Bee_Gees,2017080300,5351
765,Bee_Gees,2017080400,5860
766,Bee_Gees,2017080500,9184
767,Bee_Gees,2017080600,10572
768,Bee_Gees,2017080700,7497
769,Bee_Gees,2017080800,6465
770,Bee_Gees,2017080900,7422
771,Bee_Gees,2017081000,6246
772,Bee_Gees,2017081100,9800
773,Bee_Gees,2017081200,7976
774,Bee_Gees,2017081300,15584
775,Bee_Gees,2017081400,7703
