,article,timestamp,views
171,Darth_Vader,2015121900,100965
172,Darth_Vader,2015122000,99405
173,Darth_Vader,2015122100,89412
174,Darth_Vader,2015122200,75740
175,Darth_Vader,2015122300,69115
176,Darth_Vader,2015122400,60526
177,Darth_Vader,2015122500,55474
178,Darth_Vader,2015122600,63770
179,Darth_Vader,2015122700,65698
180,Darth_Vader,2015122800,62467
181,Darth_Vader,2015122900,56288
182,Darth_Vader,2015123000,56853
183,Darth_Vader,2015123100,47690
184,Darth_Vader,2016010100,41514
185,Darth_Vader,2016010200,50221
186,Darth_Vader,2016010300,47819
187,Darth_Vader,2016010400,36971
188,Darth_Vader,2016010500,29157
189,Darth_Vader,2016010600,27688
190,Darth_Vader,2016010700,25574
191,Darth_Vader,2016010800,25356
192,Darth_Vader,2016010900,26656
193,Darth_Vader,2016011000,28984
194,Darth_Vader,2016011100,22095
195,Darth_Vader,2016011200,17715
196,Darth_Vader,2016011300,16785
197,Darth_Vader,2016011400,16002
198,Darth_Vader,2016011500,15103
199,Darth_Vader,2016011600,17602
200,Darth_Vader,2016011700,23564
201,Darth_Vader,2016011800,18314
202,Darth_Vader,2016011900,14352
203,Darth_Vader,2016012000,12506
204,Darth_Vader,2016012100,11827
205,Darth_Vader,2016012200,11381
206,Darth_Vader,2016012300,12657
207,Darth_Vader,2016012400,13677
208,Darth_Vader,2016012500,10536
209,Darth_Vader,2016012600,9401
210,Darth_Vader,2016012700,9014
211,Darth_Vader,2016012800,8301
212,Darth_Vader,2016012900,8910
213,Darth_Vader,2016013000,9220
214,Darth_Vader,2016013100,10313
215,Darth_Vader,2016020100,8426
216,Darth_Vader,2016020200,6984
217,Darth_Vader,2016020300,6951
218,Darth_Vader,2016020400,6676
219,Darth_Vader,2016020500,6607
220,Darth_Vader,2016020600,7648
221,Darth_Vader,2016020700,8145
222,Darth_Vader,2016020800,6826
223,Darth_Vader,2016020900,6483
224,Darth_Vader,2016021000,6256
225,Darth_Vader,2016021100,5878
226,Darth_Vader,2016021200,6278
227,Darth_Vader,2016021300,6403
228,Darth_Vader,2016021400,6868
229,Darth_Vader,2016021500,6602
230,Darth_Vader,2016021600,5760
231,Darth_Vader,2016021700,5236
232,Darth_Vader,2016021800,5292
233,Darth_Vader,2016021900,5241
234,Darth_Vader,2016022000,5432
235,Darth_Vader,2016022100,6117
236,Darth_Vader,2016022200,5433
237,Darth_Vader,2016022300,4532
238,Darth_Vader,2016022400,4417
239,Darth_Vader,2016022500,4635
240,Darth_Vader,2016022600,4542
241,Darth_Vader,2016022700,4931
242,Darth_Vader,2016022800,5252
243,Darth_Vader,2016022900,4684
244,Darth_Vader,2016030100,4057
245,Darth_Vader,2016030200,4123
246,Darth_Vader,2016030300,4256
247,Darth_Vader,2016030400,4114
248,Darth_Vader,2016030500,4730
249,Darth_Vader,2016030600,5069
250,Darth_Vader,2016030700,4442
251,Darth_Vader,2016030800,4191
252,Darth_Vader,2016030900,3827
253,Darth_Vader,2016031000,3882
254,Darth_Vader,2016031100,3737
255,Darth_Vader,2016031200,4211
256,Darth_Vader,2016031300,4406
257,Darth_Vader,2016031400,4233
258,Darth_Vader,2016031500,3785
259,Darth_Vader,2016031600,3760
260,Darth_Vader,2016031700,3475
261,Darth_Vader,2016031800,3563
262,Darth_Vader,2016031900,3858
263,Darth_Vader,2016032000,4181
264,Darth_Vader,2016032100,3816
265,Darth_Vader,2016032200,3363
266,Darth_Vader,2016032300,4662
267,Darth_Vader,2016032400,5657
268,Darth_Vader,2016032500,6454
269,Darth_Vader,2016032600,6882
270,Darth_Vader,2016032700,7034
271,Darth_Vader,2016032800,6005
272,Darth_Vader,2016032900,5204
273,Darth_Vader,2016033000,4844
274,Darth_Vader,2016033100,5729
275,Darth_Vader,2016040100,5596
276,Darth_Vader,2016040200,6159
277,Darth_Vader,2016040300,6828
278,Darth_Vader,2016040400,5579
279,Darth_Vader,2016040500,5285
280,Darth_Vader,2016040600,6096
281,Darth_Vader,2016040700,7941
282,Darth_Vader,2016040800,7342
283,Darth_Vader,2016040900,8443
284,Darth_Vader,2016041000,9617
285,Darth_Vader,2016041100,9616
286,Darth_Vader,2016041200,7419
287,Darth_Vader,2016041300,6365
288,Darth_Vader,2016041400,5874
289,Darth_Vader,2016041500,5685
290,Darth_Vader,2016041600,6414
291,Darth_Vader,2016041700,7253
292,Darth_Vader,2016041800,6393
293,Darth_Vader,2016041900,5476
294,Darth_Vader,2016042000,5271
295,Darth_Vader,2016042100,5007
296,Darth_Vader,2016042200,5136
297,Darth_Vader,2016042300,6210
298,Darth_Vader,2016042400,6747
299,Darth_Vader,2016042500,5503
300,Darth_Vader,2016042600,4448
301,Darth_Vader,2016042700,4332
302,Darth_Vader,2016042800,4225
303,Darth_Vader,2016042900,4246
304,Darth_Vader,2016043000,4768
305,Darth_Vader,2016050100,5488
306,Darth_Vader,2016050200,4915
307,Darth_Vader,2016050300,4332
308,Darth_Vader,2016050400,8067
309,Darth_Vader,2016050500,6419
310,Darth_Vader,2016050600,5166
311,Darth_Vader,2016050700,5358
312,Darth_Vader,2016050800,6333
313,Darth_Vader,2016050900,5263
314,Darth_Vader,2016051000,4402
315,Darth_Vader,2016051100,4424
316,Darth_Vader,2016051200,4056
317,Darth_Vader,2016051300,3843
318,Darth_Vader,2016051400,4428
319,Darth_Vader,2016051500,4914
320,Darth_Vader,2016051600,4087
321,Darth_Vader,2016051700,4025
322,Darth_Vader,2016051800,3901
323,Darth_Vader,2016051900,3824
324,Darth_Vader,2016052000,3697
325,Darth_Vader,2016052100,4077
326,Darth_Vader,2016052200,4360
327,Darth_Vader,2016052300,3775
328,Darth_Vader,2016052400,3328
329,Darth_Vader,2016052500,3414
330,Darth_Vader,2016052600,3277
331,Darth_Vader,2016052700,3153
332,Darth_Vader,2016052800,3448
333,Darth_Vader,2016052900,3658
334,Darth_Vader,2016053000,3535
335,Darth_Vader,2016053100,3174
336,Darth_Vader,2016060100,3116
337,Darth_Vader,2016060200,3211
338,Darth_Vader,2016060300,3728
339,Darth_Vader,2016060400,3678
340,Darth_Vader,2016060500,3673
341,Darth_Vader,2016060600,3458
342,Darth_Vader,2016060700,3069
343,Darth_Vader,2016060800,2804
344,Darth_Vader,2016060900,2849
345,Darth_Vader,2016061000,2826
346,Darth_Vader,2016061100,2816
347,Darth_Vader,2016061200,2970
348,Darth_Vader,2016061300,2925
349,Darth_Vader,2016061400,2579
350,Darth_Vader,2016061500,2548
351,Darth_Vader,2016061600,2774
352,Darth_Vader,2016061700,2603
353,Darth_Vader,2016061800,2827
354,Darth_Vader,2016061900,3477
355,Darth_Vader,2016062000,2872
356,Darth_Vader,2016062100,2543
357,Darth_Vader,2016062200,3662
358,Darth_Vader,2016062300,5004
359,Darth_Vader,2016062400,3764
360,Darth_Vader,2016062500,3484
361,Darth_Vader,2016062600,3505
362,Darth_Vader,2016062700,3177
363,Darth_Vader,2016062800,2959
364,Darth_Vader,2016062900,3022
365,Darth_Vader,2016063000,3049
366,Darth_Vader,2016070100,2908
367,Darth_Vader,2016070200,3047
368,Darth_Vader,2016070300,3097
369,Darth_Vader,2016070400,3216
370,Darth_Vader,2016070500,3077
371,Darth_Vader,2016070600,2881
372,Darth_Vader,2016070700,2754
373,Darth_Vader,2016070800,2742
374,Darth_Vader,2016070900,2762
375,Darth_Vader,2016071000,2903
376,Darth_Vader,2016071100,2967
377,Darth_Vader,2016071200,2911
378,Darth_Vader,2016071300,3123
379,Darth_Vader,2016071400,2842
380,Darth_Vader,2016071500,3549
381,Darth_Vader,2016071600,4106
382,Darth_Vader,2016071700,4099
383,Darth_Vader,2016071800,3833
384,Darth_Vader,2016071900,3406
385,Darth_Vader,2016072000,3128
386,Darth_Vader,2016072100,3032
387,Darth_Vader,2016072200,2981
388,Darth_Vader,2016072300,2914
389,Darth_Vader,2016072400,3338
390,Darth_Vader,2016072500,3369
391,Darth_Vader,2016072600,2810
392,Darth_Vader,2016072700,2628
393,Darth_Vader,2016072800,2744
394,Darth_Vader,2016072900,3020
395,Darth_Vader,2016073000,2688
396,Darth_Vader,2016073100,3063
397,Darth_Vader,2016080100,3063
398,Darth_Vader,2016080200,3025
399,Darth_Vader,2016080300,2656
400,Darth_Vader,2016080400,2526
401,Darth_Vader,2016080500,2512
402,Darth_Vader,2016080600,2711
403,Darth_Vader,2016080700,2890
404,Darth_Vader,2016080800,2541
405,Darth_Vader,2016080900,2656
406,Darth_Vader,2016081000,2582
407,Darth_Vader,2016081100,2577
408,Darth_Vader,2016081200,7547
409,Darth_Vader,2016081300,5402
410,Darth_Vader,2016081400,4798
411,Darth_Vader,2016081500,3660
412,Darth_Vader,2016081600,3505
413,Darth_Vader,2016081700,3272
414,Darth_Vader,2016081800,3084
415,Darth_Vader,2016081900,3137
416,Darth_Vader,2016082000,3299
417,Darth_Vader,2016082100,3268
418,Darth_Vader,2016082200,3321
419,Darth_Vader,2016082300,3228
420,Darth_Vader,2016082400,3476
421,Darth_Vader,2016082500,3229
422,Darth_Vader,2016082600,3616
423,Darth_Vader,2016082700,3581
424,Darth_Vader,2016082800,3991
425,Darth_Vader,2016082900,3712
426,Darth_Vader,2016083000,3575
427,Darth_Vader,2016083100,3651
428,Darth_Vader,2016090100,3338
429,Darth_Vader,2016090200,3431
430,Darth_Vader,2016090300,3576
431,Darth_Vader,2016090400,3677
432,Darth_Vader,2016090500,3502
433,Darth_Vader,2016090600,3440
434,Darth_Vader,2016090700,2964
435,Darth_Vader,2016090800,3091
436,Darth_Vader,2016090900,3033
437,Darth_Vader,2016091000,3310
438,Darth_Vader,2016091100,5813
439,Darth_Vader,2016091200,4297
440,Darth_Vader,2016091300,3451
441,Darth_Vader,2016091400,3299
442,Darth_Vader,2016091500,3185
443,Darth_Vader,2016091600,3316
444,Darth_Vader,2016091700,3836
445,Darth_Vader,2016091800,3781
446,Darth_Vader,2016091900,3646
447,Darth_Vader,2016092000,3444
448,Darth_Vader,2016092100,6043
449,Darth_Vader,2016092200,5846
450,Darth_Vader,2016092300,7312
451,Darth_Vader,2016092400,10956
452,Darth_Vader,2016092500,16055
453,Darth_Vader,2016092600,11882
454,Darth_Vader,2016092700,4219
455,Darth_Vader,2016092800,4580
456,Darth_Vader,2016092900,4280
457,Darth_Vader,2016093000,4644
458,Darth_Vader,2016100100,4793
459,Darth_Vader,2016100200,5601
460,Darth_Vader,2016100300,4783
461,Darth_Vader,2016100400,3758
462,Darth_Vader,2016100500,3738
463,Darth_Vader,2016100600,3551
464,Darth_Vader,2016100700,3788
465,Darth_Vader,2016100800,3844
466,Darth_Vader,2016100900,4074
467,Darth_Vader,2016101000,3603
468,Darth_Vader,2016101100,3343
469,Darth_Vader,2016101200,3407
470,Darth_Vader,2016101300,5653
471,Darth_Vader,2016101400,5098
472,Darth_Vader,2016101500,4845
473,Darth_Vader,2016101600,4909
474,Darth_Vader,2016101700,4388
475,Darth_Vader,2016101800,4067
476,Darth_Vader,2016101900,3845
477,Darth_Vader,2016102000,3832
478,Darth_Vader,2016102100,3817
479,Darth_Vader,2016102200,4931
480,Darth_Vader,2016102300,4415
481,Darth_Vader,2016102400,3864
482,Darth_Vader,2016102500,3563
483,Darth_Vader,2016102600,3293
484,Darth_Vader,2016102700,3537
485,Darth_Vader,2016102800,4072
486,Darth_Vader,2016102900,5165
487,Darth_Vader,2016103000,5974
488,Darth_Vader,2016103100,7917
489,Darth_Vader,2016110100,5980
490,Darth_Vader,2016110200,3867
491,Darth_Vader,2016110300,3238
492,Darth_Vader,2016110400,3373
493,Darth_Vader,2016110500,3367
494,Darth_Vader,2016110600,3997
495,Darth_Vader,2016110700,3836
496,Darth_Vader,2016110800,3561
497,Darth_Vader,2016110900,2919
498,Darth_Vader,2016111000,3502
499,Darth_Vader,2016111100,3783
500,Darth_Vader,2016111200,4030
501,Darth_Vader,2016111300,4346
502,Darth_Vader,2016111400,4041
503,Darth_Vader,2016111500,4270
504,Darth_Vader,2016111600,5438
505,Darth_Vader,2016111700,3745
506,Darth_Vader,2016111800,3727
507,Darth_Vader,2016111900,4508
508,Darth_Vader,2016112000,7500
509,Darth_Vader,2016112100,5866
510,Darth_Vader,2016112200,4169
511,Darth_Vader,2016112300,3995
512,Darth_Vader,2016112400,3937
513,Darth_Vader,2016112500,9711
514,Darth_Vader,2016112600,11028
515,Darth_Vader,2016112700,5833
516,Darth_Vader,2016112800,5798
517,Darth_Vader,2016112900,6145
518,Darth_Vader,2016113000,6381
519,Darth_Vader,2016120100,4989
520,Darth_Vader,2016120200,29136
521,Darth_Vader,2016120300,89326
522,Darth_Vader,2016120400,89618
523,Darth_Vader,2016120500,89857
524,Darth_Vader,2016120600,89483
525,Darth_Vader,2016120700,89046
526,Darth_Vader,2016120800,90266
527,Darth_Vader,2016120900,89270
528,Darth_Vader,2016121000,96266
529,Darth_Vader,2016121100,101138
530,Darth_Vader,2016121200,97094
531,Darth_Vader,2016121300,93270
532,Darth_Vader,2016121400,95935
533,Darth_Vader,2016121500,102256
534,Darth_Vader,2016121600,115530
535,Darth_Vader,2016121700,132290
536,Darth_Vader,2016121800,134151
537,Darth_Vader,2016121900,129368
538,Darth_Vader,2016122000,122934
539,Darth_Vader,2016122100,119112
540,Darth_Vader,2016122200,115581
541,Darth_Vader,2016122300,116016
542,Darth_Vader,2016122400,116028
543,Darth_Vader,2016122500,113839
544,Darth_Vader,2016122600,116501
545,Darth_Vader,2016122700,125416
546,Darth_Vader,2016122800,132016
547,Darth_Vader,2016122900,123043
548,Darth_Vader,2016123000,120199
549,Darth_Vader,2016123100,114497
550,Darth_Vader,2017010100,112460
551,Darth_Vader,2017010200,115375
552,Darth_Vader,2017010300,111939
553,Darth_Vader,2017010400,108454
554,Darth_Vader,2017010500,107408
555,Darth_Vader,2017010600,105240
556,Darth_Vader,2017010700,107068
557,Darth_Vader,2017010800,109609
558,Darth_Vader,2017010900,105064
559,Darth_Vader,2017011000,102832
560,Darth_Vader,2017011100,102533
561,Darth_Vader,2017011200,104557
562,Darth_Vader,2017011300,101372
563,Darth_Vader,2017011400,103796
564,Darth_Vader,2017011500,104087
565,Darth_Vader,2017011600,101628
566,Darth_Vader,2017011700,102983
567,Darth_Vader,2017011800,102027
568,Darth_Vader,2017011900,99550
569,Darth_Vader,2017012000,99479
570,Darth_Vader,2017012100,101334
571,Darth_Vader,2017012200,100963
572,Darth_Vader,2017012300,100241
573,Darth_Vader,2017012400,100697
574,Darth_Vader,2017012500,104493
575,Darth_Vader,2017012600,106235
576,Darth_Vader,2017012700,105968
577,Darth_Vader,2017012800,106604
578,Darth_Vader,2017012900,107271
579,Darth_Vader,2017013000,106102
580,Darth_Vader,2017013100,105916
581,Darth_Vader,2017020100,105543
582,Darth_Vader,2017020200,105433
583,Darth_Vader,2017020300,105816
584,Darth_Vader,2017020400,105936
585,Darth_Vader,2017020500,107541
586,Darth_Vader,2017020600,105558
587,Darth_Vader,2017020700,105416
588,Darth_Vader,2017020800,105084
589,Darth_Vader,2017020900,105001
590,Darth_Vader,2017021000,105103
591,Darth_Vader,2017021100,105201
592,Darth_Vader,2017021200,105792
593,Darth_Vader,2017021300,109444
594,Darth_Vader,2017021400,108952
595,Darth_Vader,2017021500,104635
596,Darth_Vader,2017021600,104550
597,Darth_Vader,2017021700,104838
598,Darth_Vader,2017021800,105503
599,Darth_Vader,2017021900,105306
600,Darth_Vader,2017022000,105439
601,Darth_Vader,2017022100,104783
602,Darth_Vader,2017022200,105039
603,Darth_Vader,2017022300,104310
604,Darth_Vader,2017022400,105609
605,Darth_Vader,2017022500,105552
606,Darth_Vader,2017022600,105607
607,Darth_Vader,2017022700,105069
608,Darth_Vader,2017022800,104551
609,Darth_Vader,2017030100,104545
610,Darth_Vader,2017030200,104408
611,Darth_Vader,2017030300,104119
612,Darth_Vader,2017030400,106466
613,Darth_Vader,2017030500,110672
614,Darth_Vader,2017030600,107143
615,Darth_Vader,2017030700,104550
616,Darth_Vader,2017030800,104297
617,Darth_Vader,2017030900,104979
618,Darth_Vader,2017031000,104457
619,Darth_Vader,2017031100,104803
620,Darth_Vader,2017031200,104810
621,Darth_Vader,2017031300,104429
622,Darth_Vader,2017031400,104262
623,Darth_Vader,2017031500,104051
624,Darth_Vader,2017031600,103889
625,Darth_Vader,2017031700,102851
626,Darth_Vader,2017031800,102277
627,Darth_Vader,2017031900,103945
628,Darth_Vader,2017032000,104421
629,Darth_Vader,2017032100,105401
630,Darth_Vader,2017032200,105014
631,Darth_Vader,2017032300,99448
632,Darth_Vader,2017032400,90394
633,Darth_Vader,2017032500,95505
634,Darth_Vader,2017032600,87925
635,Darth_Vader,2017032700,55615
636,Darth_Vader,2017032800,54596
637,Darth_Vader,2017032900,54127
638,Darth_Vader,2017033000,66758
639,Darth_Vader,2017033100,58104
640,Darth_Vader,2017040100,55426
641,Darth_Vader,2017040200,54993
642,Darth_Vader,2017040300,54246
643,Darth_Vader,2017040400,53932
644,Darth_Vader,2017040500,54423
645,Darth_Vader,2017040600,54573
646,Darth_Vader,2017040700,54480
647,Darth_Vader,2017040800,54856
648,Darth_Vader,2017040900,55632
649,Darth_Vader,2017041000,55007
650,Darth_Vader,2017041100,54430
651,Darth_Vader,2017041200,54370
652,Darth_Vader,2017041300,54688
653,Darth_Vader,2017041400,57178
654,Darth_Vader,2017041500,57864
655,Darth_Vader,2017041600,57293
656,Darth_Vader,2017041700,57213
657,Darth_Vader,2017041800,57561
658,Darth_Vader,2017041900,96155
659,Darth_Vader,2017042000,86941
660,Darth_Vader,2017042100,93176
661,Darth_Vader,2017042200,101054
662,Darth_Vader,2017042300,101399
663,Darth_Vader,2017042400,100754
664,Darth_Vader,2017042500,98560
665,Darth_Vader,2017042600,99814
666,Darth_Vader,2017042700,99455
667,Darth_Vader,2017042800,99844
668,Darth_Vader,2017042900,100090
669,Darth_Vader,2017043000,100783
670,Darth_Vader,2017050100,98385
671,Darth_Vader,2017050200,99716
672,Darth_Vader,2017050300,100149
673,Darth_Vader,2017050400,107982
674,Darth_Vader,2017050500,108614
675,Darth_Vader,2017050600,109640
676,Darth_Vader,2017050700,109141
677,Darth_Vader,2017050800,104179
678,Darth_Vader,2017050900,103355
679,Darth_Vader,2017051000,102688
680,Darth_Vader,2017051100,101898
681,Darth_Vader,2017051200,102692
682,Darth_Vader,2017051300,102820
683,Darth_Vader,2017051400,103010
684,Darth_Vader,2017051500,81633
685,Darth_Vader,2017051600,62725
686,Darth_Vader,2017051700,101779
687,Darth_Vader,2017051800,101887
688,Darth_Vader,2017051900,101882
689,Darth_Vader,2017052000,102474
690,Darth_Vader,2017052100,102597
691,Darth_Vader,2017052200,100732
692,Darth_Vader,2017052300,102064
693,Darth_Vader,2017052400,99962
694,Darth_Vader,2017052500,102676
695,Darth_Vader,2017052600,102042
696,Darth_Vader,2017052700,101872
697,Darth_Vader,2017052800,102541
698,Darth_Vader,2017052900,102397
699,Darth_Vader,2017053000,102201
700,Darth_Vader,2017053100,101825
701,Darth_Vader,2017060100,101284
702,Darth_Vader,2017060200,101027
703,Darth_Vader,2017060300,100908
704,Darth_Vader,2017060400,101258
705,Darth_Vader,2017060500,100953
706,Darth_Vader,2017060600,100585
707,Darth_Vader,2017060700,100625
708,Darth_Vader,2017060800,100731
709,Darth_Vader,2017060900,104890
710,Darth_Vader,2017061000,112241
711,Darth_Vader,2017061100,112575
712,Darth_Vader,2017061200,112473
713,Darth_Vader,2017061300,111906
714,Darth_Vader,2017061400,111911
715,Darth_Vader,2017061500,110621
716,Darth_Vader,2017061600,109242
717,Darth_Vader,2017061700,109410
718,Darth_Vader,2017061800,110937
719,Darth_Vader,2017061900,110141
720,Darth_Vader,2017062000,109020
721,Darth_Vader,2017062100,107738
722,Darth_Vader,2017062200,108824
723,Darth_Vader,2017062300,108923
724,Darth_Vader,2017062400,108953
725,Darth_Vader,2017062500,109167
726,Darth_Vader,2017062600,109087
727,Darth_Vader,2017062700,109171
728,Darth_Vader,2017062800,108884
729,Darth_Vader,2017062900,108866
730,Darth_Vader,2017063000,108706
731,Darth_Vader,2017070100,109317
732,Darth_Vader,2017070200,110060
733,Darth_Vader,2017070300,107177
734,Darth_Vader,2017070400,108732
735,Darth_Vader,2017070500,106683
736,Darth_Vader,2017070600,105564
737,Darth_Vader,2017070700,105939
738,Darth_Vader,2017070800,105574
739,Darth_Vader,2017070900,106026
740,Darth_Vader,2017071000,105811
741,Darth_Vader,2017071100,102025
742,Darth_Vader,2017071200,96937
743,Darth_Vader,2017071300,101389
744,Darth_Vader,2017071400,104047
745,Darth_Vader,2017071500,104862
746,Darth_Vader,2017071600,105616
747,Darth_Vader,2017071700,106165
748,Darth_Vader,2017071800,108139
749,Darth_Vader,2017071900,107184
750,Darth_Vader,2017072000,104870
751,Darth_Vader,2017072100,108115
752,Darth_Vader,2017072200,107509
753,Darth_Vader,2017072300,107660
754,Darth_Vader,2017072400,107304
755,Darth_Vader,2017072500,108096
756,Darth_Vader,2017072600,108100
757,Darth_Vader,2017072700,108216
758,Darth_Vader,2017072800,108340
759,Darth_Vader,2017072900,108854
760,Darth_Vader,2017073000,108753
761,Darth_Vader,2017073100,108243
762,Darth_Vader,2017080100,107710
763,Darth_Vader,2017080200,108085
764,Darth_Vader,2017080300,107753
765,Darth_Vader,2017080400,107693
766,Darth_Vader,2017080500,107636
767,Darth_Vader,2017080600,108205
768,Darth_Vader,2017080700,107655
769,Darth_Vader,2017080800,107710
770,Darth_Vader,2017080900,107544
771,Darth_Vader,2017081000,108221
772,Darth_Vader,2017081100,107664
773,Darth_Vader,2017081200,108106
774,Darth_Vader,2017081300,108693
775,Darth_Vader,2017081400,108106
