,article,timestamp,views
177,United_Kingdom,2015122500,16498
178,United_Kingdom,2015122600,18487
179,United_Kingdom,2015122700,20254
180,United_Kingdom,2015122800,22115
181,United_Kingdom,2015122900,21393
182,United_Kingdom,2015123000,20248
183,United_Kingdom,2015123100,18044
184,United_Kingdom,2016010100,19454
185,United_Kingdom,2016010200,21860
186,United_Kingdom,2016010300,22847
187,United_Kingdom,2016010400,24686
188,United_Kingdom,2016010500,25192
189,United_Kingdom,2016010600,26521
190,United_Kingdom,2016010700,25311
191,United_Kingdom,2016010800,23708
192,United_Kingdom,2016010900,21536
193,United_Kingdom,2016011000,23776
194,United_Kingdom,2016011100,25704
195,United_Kingdom,2016011200,25162
196,United_Kingdom,2016011300,25569
197,United_Kingdom,2016011400,25723
198,United_Kingdom,2016011500,24048
199,United_Kingdom,2016011600,22228
200,United_Kingdom,2016011700,23806
201,United_Kingdom,2016011800,26603
202,United_Kingdom,2016011900,28237
203,United_Kingdom,2016012000,26225
204,United_Kingdom,2016012100,26233
205,United_Kingdom,2016012200,25154
206,United_Kingdom,2016012300,22451
207,United_Kingdom,2016012400,80882
208,United_Kingdom,2016012500,26947
209,United_Kingdom,2016012600,27061
210,United_Kingdom,2016012700,26319
211,United_Kingdom,2016012800,25275
212,United_Kingdom,2016012900,23623
213,United_Kingdom,2016013000,20497
214,United_Kingdom,2016013100,24244
215,United_Kingdom,2016020100,25594
216,United_Kingdom,2016020200,25626
217,United_Kingdom,2016020300,25168
218,United_Kingdom,2016020400,26377
219,United_Kingdom,2016020500,26239
220,United_Kingdom,2016020600,20745
221,United_Kingdom,2016020700,21904
222,United_Kingdom,2016020800,25371
223,United_Kingdom,2016020900,25132
224,United_Kingdom,2016021000,24288
225,United_Kingdom,2016021100,24267
226,United_Kingdom,2016021200,21985
227,United_Kingdom,2016021300,19638
228,United_Kingdom,2016021400,21451
229,United_Kingdom,2016021500,23813
230,United_Kingdom,2016021600,24159
231,United_Kingdom,2016021700,24727
232,United_Kingdom,2016021800,24212
233,United_Kingdom,2016021900,23976
234,United_Kingdom,2016022000,23129
235,United_Kingdom,2016022100,25339
236,United_Kingdom,2016022200,28480
237,United_Kingdom,2016022300,26778
238,United_Kingdom,2016022400,26070
239,United_Kingdom,2016022500,25245
240,United_Kingdom,2016022600,25831
241,United_Kingdom,2016022700,21330
242,United_Kingdom,2016022800,23657
243,United_Kingdom,2016022900,26129
244,United_Kingdom,2016030100,25852
245,United_Kingdom,2016030200,25238
246,United_Kingdom,2016030300,26754
247,United_Kingdom,2016030400,23791
248,United_Kingdom,2016030500,19641
249,United_Kingdom,2016030600,23137
250,United_Kingdom,2016030700,26526
251,United_Kingdom,2016030800,26437
252,United_Kingdom,2016030900,25498
253,United_Kingdom,2016031000,25289
254,United_Kingdom,2016031100,23063
255,United_Kingdom,2016031200,19567
256,United_Kingdom,2016031300,22782
257,United_Kingdom,2016031400,25681
258,United_Kingdom,2016031500,24872
259,United_Kingdom,2016031600,27260
260,United_Kingdom,2016031700,27044
261,United_Kingdom,2016031800,24740
262,United_Kingdom,2016031900,20542
263,United_Kingdom,2016032000,22141
264,United_Kingdom,2016032100,26361
265,United_Kingdom,2016032200,27561
266,United_Kingdom,2016032300,24946
267,United_Kingdom,2016032400,23640
268,United_Kingdom,2016032500,20668
269,United_Kingdom,2016032600,20829
270,United_Kingdom,2016032700,22331
271,United_Kingdom,2016032800,24269
272,United_Kingdom,2016032900,25716
273,United_Kingdom,2016033000,25797
274,United_Kingdom,2016033100,25594
275,United_Kingdom,2016040100,30938
276,United_Kingdom,2016040200,21631
277,United_Kingdom,2016040300,23609
278,United_Kingdom,2016040400,25017
279,United_Kingdom,2016040500,25984
280,United_Kingdom,2016040600,25771
281,United_Kingdom,2016040700,25049
282,United_Kingdom,2016040800,23786
283,United_Kingdom,2016040900,23045
284,United_Kingdom,2016041000,26287
285,United_Kingdom,2016041100,27705
286,United_Kingdom,2016041200,27049
287,United_Kingdom,2016041300,30263
288,United_Kingdom,2016041400,26533
289,United_Kingdom,2016041500,25761
290,United_Kingdom,2016041600,20134
291,United_Kingdom,2016041700,21971
292,United_Kingdom,2016041800,25173
293,United_Kingdom,2016041900,26908
294,United_Kingdom,2016042000,26651
295,United_Kingdom,2016042100,28303
296,United_Kingdom,2016042200,26808
297,United_Kingdom,2016042300,24450
298,United_Kingdom,2016042400,23437
299,United_Kingdom,2016042500,27453
300,United_Kingdom,2016042600,27978
301,United_Kingdom,2016042700,26154
302,United_Kingdom,2016042800,26318
303,United_Kingdom,2016042900,23564
304,United_Kingdom,2016043000,20021
305,United_Kingdom,2016050100,23100
306,United_Kingdom,2016050200,26888
307,United_Kingdom,2016050300,27539
308,United_Kingdom,2016050400,30280
309,United_Kingdom,2016050500,27727
310,United_Kingdom,2016050600,26048
311,United_Kingdom,2016050700,22100
312,United_Kingdom,2016050800,23124
313,United_Kingdom,2016050900,28844
314,United_Kingdom,2016051000,28144
315,United_Kingdom,2016051100,28806
316,United_Kingdom,2016051200,26859
317,United_Kingdom,2016051300,25628
318,United_Kingdom,2016051400,23900
319,United_Kingdom,2016051500,24134
320,United_Kingdom,2016051600,27475
321,United_Kingdom,2016051700,28260
322,United_Kingdom,2016051800,27424
323,United_Kingdom,2016051900,27418
324,United_Kingdom,2016052000,25286
325,United_Kingdom,2016052100,21272
326,United_Kingdom,2016052200,23121
327,United_Kingdom,2016052300,26767
328,United_Kingdom,2016052400,26900
329,United_Kingdom,2016052500,27019
330,United_Kingdom,2016052600,25846
331,United_Kingdom,2016052700,24724
332,United_Kingdom,2016052800,21737
333,United_Kingdom,2016052900,23769
334,United_Kingdom,2016053000,24554
335,United_Kingdom,2016053100,25419
336,United_Kingdom,2016060100,24653
337,United_Kingdom,2016060200,24287
338,United_Kingdom,2016060300,23040
339,United_Kingdom,2016060400,20754
340,United_Kingdom,2016060500,24057
341,United_Kingdom,2016060600,26782
342,United_Kingdom,2016060700,26518
343,United_Kingdom,2016060800,26328
344,United_Kingdom,2016060900,27534
345,United_Kingdom,2016061000,28188
346,United_Kingdom,2016061100,37838
347,United_Kingdom,2016061200,38434
348,United_Kingdom,2016061300,33876
349,United_Kingdom,2016061400,34479
350,United_Kingdom,2016061500,33082
351,United_Kingdom,2016061600,56944
352,United_Kingdom,2016061700,32995
353,United_Kingdom,2016061800,28149
354,United_Kingdom,2016061900,27821
355,United_Kingdom,2016062000,37796
356,United_Kingdom,2016062100,41550
357,United_Kingdom,2016062200,43180
358,United_Kingdom,2016062300,63612
359,United_Kingdom,2016062400,396891
360,United_Kingdom,2016062500,195501
361,United_Kingdom,2016062600,112668
362,United_Kingdom,2016062700,96434
363,United_Kingdom,2016062800,75843
364,United_Kingdom,2016062900,57331
365,United_Kingdom,2016063000,43853
366,United_Kingdom,2016070100,49701
367,United_Kingdom,2016070200,37960
368,United_Kingdom,2016070300,34951
369,United_Kingdom,2016070400,37360
370,United_Kingdom,2016070500,33740
371,United_Kingdom,2016070600,41301
372,United_Kingdom,2016070700,30264
373,United_Kingdom,2016070800,26070
374,United_Kingdom,2016070900,24276
375,United_Kingdom,2016071000,28991
376,United_Kingdom,2016071100,29481
377,United_Kingdom,2016071200,29081
378,United_Kingdom,2016071300,46247
379,United_Kingdom,2016071400,33825
380,United_Kingdom,2016071500,27638
381,United_Kingdom,2016071600,23122
382,United_Kingdom,2016071700,24710
383,United_Kingdom,2016071800,26074
384,United_Kingdom,2016071900,23792
385,United_Kingdom,2016072000,21916
386,United_Kingdom,2016072100,21555
387,United_Kingdom,2016072200,20226
388,United_Kingdom,2016072300,17848
389,United_Kingdom,2016072400,19602
390,United_Kingdom,2016072500,20572
391,United_Kingdom,2016072600,20056
392,United_Kingdom,2016072700,20146
393,United_Kingdom,2016072800,19614
394,United_Kingdom,2016072900,18384
395,United_Kingdom,2016073000,17477
396,United_Kingdom,2016073100,18964
397,United_Kingdom,2016080100,19790
398,United_Kingdom,2016080200,19547
399,United_Kingdom,2016080300,20826
400,United_Kingdom,2016080400,23363
401,United_Kingdom,2016080500,19755
402,United_Kingdom,2016080600,23217
403,United_Kingdom,2016080700,20398
404,United_Kingdom,2016080800,22315
405,United_Kingdom,2016080900,22270
406,United_Kingdom,2016081000,21420
407,United_Kingdom,2016081100,21901
408,United_Kingdom,2016081200,20657
409,United_Kingdom,2016081300,20237
410,United_Kingdom,2016081400,24053
411,United_Kingdom,2016081500,25652
412,United_Kingdom,2016081600,23145
413,United_Kingdom,2016081700,23081
414,United_Kingdom,2016081800,22151
415,United_Kingdom,2016081900,24026
416,United_Kingdom,2016082000,22330
417,United_Kingdom,2016082100,25337
418,United_Kingdom,2016082200,23517
419,United_Kingdom,2016082300,21245
420,United_Kingdom,2016082400,20409
421,United_Kingdom,2016082500,20304
422,United_Kingdom,2016082600,19537
423,United_Kingdom,2016082700,17609
424,United_Kingdom,2016082800,19451
425,United_Kingdom,2016082900,21131
426,United_Kingdom,2016083000,21151
427,United_Kingdom,2016083100,21000
428,United_Kingdom,2016090100,21139
429,United_Kingdom,2016090200,19469
430,United_Kingdom,2016090300,19291
431,United_Kingdom,2016090400,21051
432,United_Kingdom,2016090500,24102
433,United_Kingdom,2016090600,22661
434,United_Kingdom,2016090700,22041
435,United_Kingdom,2016090800,21994
436,United_Kingdom,2016090900,21069
437,United_Kingdom,2016091000,19341
438,United_Kingdom,2016091100,21005
439,United_Kingdom,2016091200,22671
440,United_Kingdom,2016091300,22212
441,United_Kingdom,2016091400,22581
442,United_Kingdom,2016091500,22528
443,United_Kingdom,2016091600,21331
444,United_Kingdom,2016091700,18429
445,United_Kingdom,2016091800,24896
446,United_Kingdom,2016091900,24614
447,United_Kingdom,2016092000,23480
448,United_Kingdom,2016092100,23127
449,United_Kingdom,2016092200,28040
450,United_Kingdom,2016092300,21398
451,United_Kingdom,2016092400,18361
452,United_Kingdom,2016092500,28985
453,United_Kingdom,2016092600,24082
454,United_Kingdom,2016092700,23500
455,United_Kingdom,2016092800,24001
456,United_Kingdom,2016092900,25937
457,United_Kingdom,2016093000,21630
458,United_Kingdom,2016100100,18873
459,United_Kingdom,2016100200,22249
460,United_Kingdom,2016100300,24070
461,United_Kingdom,2016100400,24515
462,United_Kingdom,2016100500,24582
463,United_Kingdom,2016100600,24060
464,United_Kingdom,2016100700,22183
465,United_Kingdom,2016100800,20341
466,United_Kingdom,2016100900,22160
467,United_Kingdom,2016101000,26418
468,United_Kingdom,2016101100,24721
469,United_Kingdom,2016101200,24219
470,United_Kingdom,2016101300,24629
471,United_Kingdom,2016101400,23014
472,United_Kingdom,2016101500,21200
473,United_Kingdom,2016101600,22774
474,United_Kingdom,2016101700,25259
475,United_Kingdom,2016101800,25166
476,United_Kingdom,2016101900,24280
477,United_Kingdom,2016102000,23913
478,United_Kingdom,2016102100,22771
479,United_Kingdom,2016102200,19499
480,United_Kingdom,2016102300,21807
481,United_Kingdom,2016102400,24879
482,United_Kingdom,2016102500,24551
483,United_Kingdom,2016102600,23218
484,United_Kingdom,2016102700,23022
485,United_Kingdom,2016102800,21151
486,United_Kingdom,2016102900,19117
487,United_Kingdom,2016103000,21242
488,United_Kingdom,2016103100,23606
489,United_Kingdom,2016110100,22828
490,United_Kingdom,2016110200,23631
491,United_Kingdom,2016110300,24633
492,United_Kingdom,2016110400,23473
493,United_Kingdom,2016110500,22330
494,United_Kingdom,2016110600,26243
495,United_Kingdom,2016110700,27596
496,United_Kingdom,2016110800,27757
497,United_Kingdom,2016110900,29594
498,United_Kingdom,2016111000,27575
499,United_Kingdom,2016111100,26425
500,United_Kingdom,2016111200,23434
501,United_Kingdom,2016111300,27142
502,United_Kingdom,2016111400,32151
503,United_Kingdom,2016111500,28045
504,United_Kingdom,2016111600,26522
505,United_Kingdom,2016111700,26188
506,United_Kingdom,2016111800,24471
507,United_Kingdom,2016111900,20868
508,United_Kingdom,2016112000,25636
509,United_Kingdom,2016112100,26014
510,United_Kingdom,2016112200,25829
511,United_Kingdom,2016112300,25351
512,United_Kingdom,2016112400,24485
513,United_Kingdom,2016112500,22677
514,United_Kingdom,2016112600,22139
515,United_Kingdom,2016112700,24696
516,United_Kingdom,2016112800,27464
517,United_Kingdom,2016112900,26744
518,United_Kingdom,2016113000,26564
519,United_Kingdom,2016120100,25564
520,United_Kingdom,2016120200,24169
521,United_Kingdom,2016120300,20937
522,United_Kingdom,2016120400,24342
523,United_Kingdom,2016120500,26810
524,United_Kingdom,2016120600,25955
525,United_Kingdom,2016120700,25836
526,United_Kingdom,2016120800,25318
527,United_Kingdom,2016120900,24624
528,United_Kingdom,2016121000,20942
529,United_Kingdom,2016121100,23779
530,United_Kingdom,2016121200,25352
531,United_Kingdom,2016121300,25069
532,United_Kingdom,2016121400,24254
533,United_Kingdom,2016121500,24680
534,United_Kingdom,2016121600,21055
535,United_Kingdom,2016121700,18577
536,United_Kingdom,2016121800,22706
537,United_Kingdom,2016121900,24148
538,United_Kingdom,2016122000,23240
539,United_Kingdom,2016122100,22829
540,United_Kingdom,2016122200,21140
541,United_Kingdom,2016122300,19482
542,United_Kingdom,2016122400,17431
543,United_Kingdom,2016122500,18330
544,United_Kingdom,2016122600,21249
545,United_Kingdom,2016122700,21792
546,United_Kingdom,2016122800,21476
547,United_Kingdom,2016122900,21565
548,United_Kingdom,2016123000,20660
549,United_Kingdom,2016123100,20764
550,United_Kingdom,2017010100,20273
551,United_Kingdom,2017010200,23310
552,United_Kingdom,2017010300,26073
553,United_Kingdom,2017010400,24659
554,United_Kingdom,2017010500,24238
555,United_Kingdom,2017010600,23833
556,United_Kingdom,2017010700,22546
557,United_Kingdom,2017010800,23932
558,United_Kingdom,2017010900,26342
559,United_Kingdom,2017011000,25846
560,United_Kingdom,2017011100,26904
561,United_Kingdom,2017011200,25782
562,United_Kingdom,2017011300,24196
563,United_Kingdom,2017011400,21752
564,United_Kingdom,2017011500,24907
565,United_Kingdom,2017011600,26950
566,United_Kingdom,2017011700,30644
567,United_Kingdom,2017011800,28526
568,United_Kingdom,2017011900,27561
569,United_Kingdom,2017012000,25877
570,United_Kingdom,2017012100,22762
571,United_Kingdom,2017012200,27222
572,United_Kingdom,2017012300,27658
573,United_Kingdom,2017012400,28763
574,United_Kingdom,2017012500,28194
575,United_Kingdom,2017012600,29404
576,United_Kingdom,2017012700,29216
577,United_Kingdom,2017012800,25815
578,United_Kingdom,2017012900,27380
579,United_Kingdom,2017013000,30540
580,United_Kingdom,2017013100,28931
581,United_Kingdom,2017020100,27933
582,United_Kingdom,2017020200,27668
583,United_Kingdom,2017020300,25794
584,United_Kingdom,2017020400,22748
585,United_Kingdom,2017020500,24765
586,United_Kingdom,2017020600,27545
587,United_Kingdom,2017020700,27736
588,United_Kingdom,2017020800,28403
589,United_Kingdom,2017020900,30445
590,United_Kingdom,2017021000,25180
591,United_Kingdom,2017021100,22184
592,United_Kingdom,2017021200,28012
593,United_Kingdom,2017021300,27178
594,United_Kingdom,2017021400,24800
595,United_Kingdom,2017021500,26273
596,United_Kingdom,2017021600,26161
597,United_Kingdom,2017021700,24193
598,United_Kingdom,2017021800,22875
599,United_Kingdom,2017021900,26337
600,United_Kingdom,2017022000,27206
601,United_Kingdom,2017022100,28905
602,United_Kingdom,2017022200,27172
603,United_Kingdom,2017022300,25674
604,United_Kingdom,2017022400,24465
605,United_Kingdom,2017022500,22325
606,United_Kingdom,2017022600,23842
607,United_Kingdom,2017022700,26684
608,United_Kingdom,2017022800,26689
609,United_Kingdom,2017030100,28406
610,United_Kingdom,2017030200,27867
611,United_Kingdom,2017030300,26361
612,United_Kingdom,2017030400,23732
613,United_Kingdom,2017030500,25735
614,United_Kingdom,2017030600,27795
615,United_Kingdom,2017030700,27077
616,United_Kingdom,2017030800,26528
617,United_Kingdom,2017030900,25848
618,United_Kingdom,2017031000,24395
619,United_Kingdom,2017031100,21387
620,United_Kingdom,2017031200,25353
621,United_Kingdom,2017031300,31308
622,United_Kingdom,2017031400,31533
623,United_Kingdom,2017031500,29175
624,United_Kingdom,2017031600,28701
625,United_Kingdom,2017031700,28271
626,United_Kingdom,2017031800,25110
627,United_Kingdom,2017031900,26848
628,United_Kingdom,2017032000,29122
629,United_Kingdom,2017032100,28720
630,United_Kingdom,2017032200,32636
631,United_Kingdom,2017032300,31245
632,United_Kingdom,2017032400,26191
633,United_Kingdom,2017032500,22642
634,United_Kingdom,2017032600,25828
635,United_Kingdom,2017032700,26899
636,United_Kingdom,2017032800,30141
637,United_Kingdom,2017032900,36826
638,United_Kingdom,2017033000,30275
639,United_Kingdom,2017033100,26027
640,United_Kingdom,2017040100,21035
641,United_Kingdom,2017040200,23601
642,United_Kingdom,2017040300,27740
643,United_Kingdom,2017040400,25325
644,United_Kingdom,2017040500,25348
645,United_Kingdom,2017040600,24135
646,United_Kingdom,2017040700,23205
647,United_Kingdom,2017040800,19374
648,United_Kingdom,2017040900,24097
649,United_Kingdom,2017041000,25463
650,United_Kingdom,2017041100,22999
651,United_Kingdom,2017041200,23540
652,United_Kingdom,2017041300,23172
653,United_Kingdom,2017041400,20541
654,United_Kingdom,2017041500,19918
655,United_Kingdom,2017041600,21903
656,United_Kingdom,2017041700,23657
657,United_Kingdom,2017041800,27175
658,United_Kingdom,2017041900,25701
659,United_Kingdom,2017042000,24674
660,United_Kingdom,2017042100,23841
661,United_Kingdom,2017042200,20489
662,United_Kingdom,2017042300,23004
663,United_Kingdom,2017042400,26268
664,United_Kingdom,2017042500,25602
665,United_Kingdom,2017042600,24665
666,United_Kingdom,2017042700,25029
667,United_Kingdom,2017042800,22822
668,United_Kingdom,2017042900,21048
669,United_Kingdom,2017043000,22852
670,United_Kingdom,2017050100,24465
671,United_Kingdom,2017050200,25077
672,United_Kingdom,2017050300,25305
673,United_Kingdom,2017050400,26785
674,United_Kingdom,2017050500,25882
675,United_Kingdom,2017050600,20581
676,United_Kingdom,2017050700,23519
677,United_Kingdom,2017050800,26670
678,United_Kingdom,2017050900,26240
679,United_Kingdom,2017051000,26493
680,United_Kingdom,2017051100,25003
681,United_Kingdom,2017051200,23374
682,United_Kingdom,2017051300,22839
683,United_Kingdom,2017051400,22081
684,United_Kingdom,2017051500,25074
685,United_Kingdom,2017051600,24199
686,United_Kingdom,2017051700,24661
687,United_Kingdom,2017051800,24539
688,United_Kingdom,2017051900,23077
689,United_Kingdom,2017052000,19657
690,United_Kingdom,2017052100,21697
691,United_Kingdom,2017052200,28377
692,United_Kingdom,2017052300,40834
693,United_Kingdom,2017052400,29230
694,United_Kingdom,2017052500,25528
695,United_Kingdom,2017052600,24066
696,United_Kingdom,2017052700,20104
697,United_Kingdom,2017052800,22592
698,United_Kingdom,2017052900,26230
699,United_Kingdom,2017053000,27474
700,United_Kingdom,2017053100,26248
701,United_Kingdom,2017060100,23615
702,United_Kingdom,2017060200,26066
703,United_Kingdom,2017060300,24723
704,United_Kingdom,2017060400,34267
705,United_Kingdom,2017060500,29236
706,United_Kingdom,2017060600,28165
707,United_Kingdom,2017060700,35194
708,United_Kingdom,2017060800,30383
709,United_Kingdom,2017060900,43929
710,United_Kingdom,2017061000,28719
711,United_Kingdom,2017061100,35358
712,United_Kingdom,2017061200,27288
713,United_Kingdom,2017061300,25148
714,United_Kingdom,2017061400,25490
715,United_Kingdom,2017061500,24420
716,United_Kingdom,2017061600,21990
717,United_Kingdom,2017061700,19794
718,United_Kingdom,2017061800,20908
719,United_Kingdom,2017061900,26268
720,United_Kingdom,2017062000,22855
721,United_Kingdom,2017062100,22684
722,United_Kingdom,2017062200,22229
723,United_Kingdom,2017062300,20686
724,United_Kingdom,2017062400,18613
725,United_Kingdom,2017062500,19784
726,United_Kingdom,2017062600,22567
727,United_Kingdom,2017062700,23140
728,United_Kingdom,2017062800,23157
729,United_Kingdom,2017062900,21215
730,United_Kingdom,2017063000,21005
731,United_Kingdom,2017070100,18892
732,United_Kingdom,2017070200,20397
733,United_Kingdom,2017070300,21323
734,United_Kingdom,2017070400,22891
735,United_Kingdom,2017070500,22053
736,United_Kingdom,2017070600,21569
737,United_Kingdom,2017070700,21071
738,United_Kingdom,2017070800,21199
739,United_Kingdom,2017070900,21813
740,United_Kingdom,2017071000,21820
741,United_Kingdom,2017071100,22587
742,United_Kingdom,2017071200,24580
743,United_Kingdom,2017071300,20630
744,United_Kingdom,2017071400,19999
745,United_Kingdom,2017071500,20524
746,United_Kingdom,2017071600,20799
747,United_Kingdom,2017071700,22510
748,United_Kingdom,2017071800,21486
749,United_Kingdom,2017071900,21165
750,United_Kingdom,2017072000,22703
751,United_Kingdom,2017072100,22100
752,United_Kingdom,2017072200,19185
753,United_Kingdom,2017072300,24096
754,United_Kingdom,2017072400,24865
755,United_Kingdom,2017072500,21054
756,United_Kingdom,2017072600,21043
757,United_Kingdom,2017072700,20394
758,United_Kingdom,2017072800,19502
759,United_Kingdom,2017072900,18071
760,United_Kingdom,2017073000,20472
761,United_Kingdom,2017073100,20647
762,United_Kingdom,2017080100,24259
763,United_Kingdom,2017080200,20675
764,United_Kingdom,2017080300,20461
765,United_Kingdom,2017080400,19622
766,United_Kingdom,2017080500,18037
767,United_Kingdom,2017080600,19903
768,United_Kingdom,2017080700,20363
769,United_Kingdom,2017080800,20503
770,United_Kingdom,2017080900,20824
771,United_Kingdom,2017081000,20406
772,United_Kingdom,2017081100,19877
773,United_Kingdom,2017081200,21407
774,United_Kingdom,2017081300,22193
775,United_Kingdom,2017081400,23166
