,article,timestamp,views
0,The_Undertaker,2015070100,11792
1,The_Undertaker,2015070200,11924
2,The_Undertaker,2015070300,11586
3,The_Undertaker,2015070400,11403
4,The_Undertaker,2015070500,11473
5,The_Undertaker,2015070600,11209
6,The_Undertaker,2015070700,12011
7,The_Undertaker,2015070800,11415
8,The_Undertaker,2015070900,11022
9,The_Undertaker,2015071000,10971
10,The_Undertaker,2015071100,10946
11,The_Undertaker,2015071200,10420
12,The_Undertaker,2015071300,10140
13,The_Undertaker,2015071400,14887
14,The_Undertaker,2015071500,12357
15,The_Undertaker,2015071600,12968
16,The_Undertaker,2015071700,16241
17,The_Undertaker,2015071800,12475
18,The_Undertaker,2015071900,12999
19,The_Undertaker,2015072000,91311
20,The_Undertaker,2015072100,109793
21,The_Undertaker,2015072200,43377
22,The_Undertaker,2015072300,29186
23,The_Undertaker,2015072400,30507
24,The_Undertaker,2015072500,23651
25,The_Undertaker,2015072600,29241
26,The_Undertaker,2015072700,21929
27,The_Undertaker,2015072800,28781
28,The_Undertaker,2015072900,18409
29,The_Undertaker,2015073000,16516
30,The_Undertaker,2015073100,30387
31,The_Undertaker,2015080100,28893
32,The_Undertaker,2015080200,22366
33,The_Undertaker,2015080300,17530
34,The_Undertaker,2015080400,27429
35,The_Undertaker,2015080500,17127
36,The_Undertaker,2015080600,15646
37,The_Undertaker,2015080700,16510
38,The_Undertaker,2015080800,15161
39,The_Undertaker,2015080900,15707
40,The_Undertaker,2015081000,14421
41,The_Undertaker,2015081100,25112
42,The_Undertaker,2015081200,16472
43,The_Undertaker,2015081300,14640
44,The_Undertaker,2015081400,17409
45,The_Undertaker,2015081500,16969
46,The_Undertaker,2015081600,19464
47,The_Undertaker,2015081700,17871
48,The_Undertaker,2015081800,59032
49,The_Undertaker,2015081900,27091
50,The_Undertaker,2015082000,21147
51,The_Undertaker,2015082100,22985
52,The_Undertaker,2015082200,20680
53,The_Undertaker,2015082300,30887
54,The_Undertaker,2015082400,141554
55,The_Undertaker,2015082500,53237
56,The_Undertaker,2015082600,32645
57,The_Undertaker,2015082700,23899
58,The_Undertaker,2015082800,21043
59,The_Undertaker,2015082900,18844
60,The_Undertaker,2015083000,22861
61,The_Undertaker,2015083100,16405
62,The_Undertaker,2015090100,18215
63,The_Undertaker,2015090200,15630
64,The_Undertaker,2015090300,13501
65,The_Undertaker,2015090400,13146
66,The_Undertaker,2015090500,13366
67,The_Undertaker,2015090600,13763
68,The_Undertaker,2015090700,13598
69,The_Undertaker,2015090800,14761
70,The_Undertaker,2015090900,13208
71,The_Undertaker,2015091000,12480
72,The_Undertaker,2015091100,12609
73,The_Undertaker,2015091200,12775
74,The_Undertaker,2015091300,13329
75,The_Undertaker,2015091400,12751
76,The_Undertaker,2015091500,14247
77,The_Undertaker,2015091600,12017
78,The_Undertaker,2015091700,11528
79,The_Undertaker,2015091800,13397
80,The_Undertaker,2015091900,13148
81,The_Undertaker,2015092000,14402
82,The_Undertaker,2015092100,24377
83,The_Undertaker,2015092200,20872
84,The_Undertaker,2015092300,15630
85,The_Undertaker,2015092400,14089
86,The_Undertaker,2015092500,14611
87,The_Undertaker,2015092600,13838
88,The_Undertaker,2015092700,14932
89,The_Undertaker,2015092800,11665
90,The_Undertaker,2015092900,14179
91,The_Undertaker,2015093000,11807
92,The_Undertaker,2015100100,10485
93,The_Undertaker,2015100200,12245
94,The_Undertaker,2015100300,11251
95,The_Undertaker,2015100400,12681
96,The_Undertaker,2015100500,10762
97,The_Undertaker,2015100600,15466
98,The_Undertaker,2015100700,11888
99,The_Undertaker,2015100800,11288
100,The_Undertaker,2015100900,12379
101,The_Undertaker,2015101000,12543
102,The_Undertaker,2015101100,12883
103,The_Undertaker,2015101200,11893
104,The_Undertaker,2015101300,16552
105,The_Undertaker,2015101400,12161
106,The_Undertaker,2015101500,12018
107,The_Undertaker,2015101600,13824
108,The_Undertaker,2015101700,14173
109,The_Undertaker,2015101800,15353
110,The_Undertaker,2015101900,14855
111,The_Undertaker,2015102000,35454
112,The_Undertaker,2015102100,18668
113,The_Undertaker,2015102200,16752
114,The_Undertaker,2015102300,17097
115,The_Undertaker,2015102400,17325
116,The_Undertaker,2015102500,23094
117,The_Undertaker,2015102600,85099
118,The_Undertaker,2015102700,39076
119,The_Undertaker,2015102800,25359
120,The_Undertaker,2015102900,19931
121,The_Undertaker,2015103000,19197
122,The_Undertaker,2015103100,17176
123,The_Undertaker,2015110100,25316
124,The_Undertaker,2015110200,16993
125,The_Undertaker,2015110300,20374
126,The_Undertaker,2015110400,15335
127,The_Undertaker,2015110500,14753
128,The_Undertaker,2015110600,15637
129,The_Undertaker,2015110700,15219
130,The_Undertaker,2015110800,16759
131,The_Undertaker,2015110900,15143
132,The_Undertaker,2015111000,36922
133,The_Undertaker,2015111100,21995
134,The_Undertaker,2015111200,48519
135,The_Undertaker,2015111300,31609
136,The_Undertaker,2015111400,20782
137,The_Undertaker,2015111500,21793
138,The_Undertaker,2015111600,18311
139,The_Undertaker,2015111700,35930
140,The_Undertaker,2015111800,22124
141,The_Undertaker,2015111900,20202
142,The_Undertaker,2015112000,24199
143,The_Undertaker,2015112100,23145
144,The_Undertaker,2015112200,31261
145,The_Undertaker,2015112300,67882
146,The_Undertaker,2015112400,29799
147,The_Undertaker,2015112500,20836
148,The_Undertaker,2015112600,16386
149,The_Undertaker,2015112700,16810
150,The_Undertaker,2015112800,15853
151,The_Undertaker,2015112900,20302
152,The_Undertaker,2015113000,13429
153,The_Undertaker,2015120100,13301
154,The_Undertaker,2015120200,11850
155,The_Undertaker,2015120300,11235
156,The_Undertaker,2015120400,11862
157,The_Undertaker,2015120500,11282
158,The_Undertaker,2015120600,12582
159,The_Undertaker,2015120700,10872
160,The_Undertaker,2015120800,11430
161,The_Undertaker,2015120900,10942
162,The_Undertaker,2015121000,10264
163,The_Undertaker,2015121100,10034
164,The_Undertaker,2015121200,10571
165,The_Undertaker,2015121300,11924
166,The_Undertaker,2015121400,11282
167,The_Undertaker,2015121500,11710
168,The_Undertaker,2015121600,10362
169,The_Undertaker,2015121700,10064
170,The_Undertaker,2015121800,9798
171,The_Undertaker,2015121900,9684
172,The_Undertaker,2015122000,10174
173,The_Undertaker,2015122100,9663
174,The_Undertaker,2015122200,12348
175,The_Undertaker,2015122300,10434
176,The_Undertaker,2015122400,9812
177,The_Undertaker,2015122500,9395
178,The_Undertaker,2015122600,9690
179,The_Undertaker,2015122700,10293
180,The_Undertaker,2015122800,10490
181,The_Undertaker,2015122900,11832
182,The_Undertaker,2015123000,10988
183,The_Undertaker,2015123100,10085
184,The_Undertaker,2016010100,10798
185,The_Undertaker,2016010200,11319
186,The_Undertaker,2016010300,11282
187,The_Undertaker,2016010400,10276
188,The_Undertaker,2016010500,11274
189,The_Undertaker,2016010600,10824
190,The_Undertaker,2016010700,10445
191,The_Undertaker,2016010800,10836
192,The_Undertaker,2016010900,11071
193,The_Undertaker,2016011000,11016
194,The_Undertaker,2016011100,9683
195,The_Undertaker,2016011200,11389
196,The_Undertaker,2016011300,9982
197,The_Undertaker,2016011400,9850
198,The_Undertaker,2016011500,11336
199,The_Undertaker,2016011600,11298
200,The_Undertaker,2016011700,11140
201,The_Undertaker,2016011800,10367
202,The_Undertaker,2016011900,11856
203,The_Undertaker,2016012000,10406
204,The_Undertaker,2016012100,10855
205,The_Undertaker,2016012200,12635
206,The_Undertaker,2016012300,11566
207,The_Undertaker,2016012400,13140
208,The_Undertaker,2016012500,17947
209,The_Undertaker,2016012600,17584
210,The_Undertaker,2016012700,12837
211,The_Undertaker,2016012800,12344
212,The_Undertaker,2016012900,11940
213,The_Undertaker,2016013000,12060
214,The_Undertaker,2016013100,12779
215,The_Undertaker,2016020100,11359
216,The_Undertaker,2016020200,12893
217,The_Undertaker,2016020300,10214
218,The_Undertaker,2016020400,10085
219,The_Undertaker,2016020500,10300
