,article,timestamp,views
0,Jeffrey_Dahmer,2015070100,7302
1,Jeffrey_Dahmer,2015070200,7550
2,Jeffrey_Dahmer,2015070300,7256
3,Jeffrey_Dahmer,2015070400,7620
4,Jeffrey_Dahmer,2015070500,7627
5,Jeffrey_Dahmer,2015070600,7987
6,Jeffrey_Dahmer,2015070700,8406
7,Jeffrey_Dahmer,2015070800,8731
8,Jeffrey_Dahmer,2015070900,8368
9,Jeffrey_Dahmer,2015071000,8435
10,Jeffrey_Dahmer,2015071100,15612
11,Jeffrey_Dahmer,2015071200,18739
12,Jeffrey_Dahmer,2015071300,8523
13,Jeffrey_Dahmer,2015071400,7953
14,Jeffrey_Dahmer,2015071500,7285
15,Jeffrey_Dahmer,2015071600,7251
16,Jeffrey_Dahmer,2015071700,9087
17,Jeffrey_Dahmer,2015071800,9351
18,Jeffrey_Dahmer,2015071900,7756
19,Jeffrey_Dahmer,2015072000,8095
20,Jeffrey_Dahmer,2015072100,7807
21,Jeffrey_Dahmer,2015072200,11348
22,Jeffrey_Dahmer,2015072300,10977
23,Jeffrey_Dahmer,2015072400,7514
24,Jeffrey_Dahmer,2015072500,7208
25,Jeffrey_Dahmer,2015072600,9425
26,Jeffrey_Dahmer,2015072700,10405
27,Jeffrey_Dahmer,2015072800,10204
28,Jeffrey_Dahmer,2015072900,9306
29,Jeffrey_Dahmer,2015073000,8557
30,Jeffrey_Dahmer,2015073100,8043
31,Jeffrey_Dahmer,2015080100,15466
32,Jeffrey_Dahmer,2015080200,14593
33,Jeffrey_Dahmer,2015080300,7858
34,Jeffrey_Dahmer,2015080400,7782
35,Jeffrey_Dahmer,2015080500,8861
36,Jeffrey_Dahmer,2015080600,8969
37,Jeffrey_Dahmer,2015080700,8200
38,Jeffrey_Dahmer,2015080800,10223
39,Jeffrey_Dahmer,2015080900,9110
40,Jeffrey_Dahmer,2015081000,8680
41,Jeffrey_Dahmer,2015081100,9420
42,Jeffrey_Dahmer,2015081200,8945
43,Jeffrey_Dahmer,2015081300,8647
44,Jeffrey_Dahmer,2015081400,13033
45,Jeffrey_Dahmer,2015081500,9014
46,Jeffrey_Dahmer,2015081600,11316
47,Jeffrey_Dahmer,2015081700,10449
48,Jeffrey_Dahmer,2015081800,9773
49,Jeffrey_Dahmer,2015081900,11575
50,Jeffrey_Dahmer,2015082000,10485
51,Jeffrey_Dahmer,2015082100,10045
52,Jeffrey_Dahmer,2015082200,7517
53,Jeffrey_Dahmer,2015082300,8125
54,Jeffrey_Dahmer,2015082400,8789
55,Jeffrey_Dahmer,2015082500,8000
56,Jeffrey_Dahmer,2015082600,9242
57,Jeffrey_Dahmer,2015082700,9348
58,Jeffrey_Dahmer,2015082800,9231
59,Jeffrey_Dahmer,2015082900,8767
60,Jeffrey_Dahmer,2015083000,9920
61,Jeffrey_Dahmer,2015083100,10299
62,Jeffrey_Dahmer,2015090100,9614
63,Jeffrey_Dahmer,2015090200,9102
64,Jeffrey_Dahmer,2015090300,8720
65,Jeffrey_Dahmer,2015090400,8854
66,Jeffrey_Dahmer,2015090500,8835
67,Jeffrey_Dahmer,2015090600,8938
68,Jeffrey_Dahmer,2015090700,12779
69,Jeffrey_Dahmer,2015090800,9297
70,Jeffrey_Dahmer,2015090900,8652
71,Jeffrey_Dahmer,2015091000,8725
72,Jeffrey_Dahmer,2015091100,8594
73,Jeffrey_Dahmer,2015091200,7872
74,Jeffrey_Dahmer,2015091300,8876
75,Jeffrey_Dahmer,2015091400,22240
76,Jeffrey_Dahmer,2015091500,8932
77,Jeffrey_Dahmer,2015091600,8566
78,Jeffrey_Dahmer,2015091700,8510
79,Jeffrey_Dahmer,2015091800,8842
80,Jeffrey_Dahmer,2015091900,8353
81,Jeffrey_Dahmer,2015092000,24999
82,Jeffrey_Dahmer,2015092100,11845
83,Jeffrey_Dahmer,2015092200,10135
84,Jeffrey_Dahmer,2015092300,9424
85,Jeffrey_Dahmer,2015092400,9421
86,Jeffrey_Dahmer,2015092500,8582
87,Jeffrey_Dahmer,2015092600,7574
88,Jeffrey_Dahmer,2015092700,7870
89,Jeffrey_Dahmer,2015092800,8478
90,Jeffrey_Dahmer,2015092900,8427
91,Jeffrey_Dahmer,2015093000,9807
92,Jeffrey_Dahmer,2015100100,11252
93,Jeffrey_Dahmer,2015100200,9932
94,Jeffrey_Dahmer,2015100300,8050
95,Jeffrey_Dahmer,2015100400,8506
96,Jeffrey_Dahmer,2015100500,8615
97,Jeffrey_Dahmer,2015100600,8335
98,Jeffrey_Dahmer,2015100700,8612
99,Jeffrey_Dahmer,2015100800,8442
100,Jeffrey_Dahmer,2015100900,7883
101,Jeffrey_Dahmer,2015101000,7102
102,Jeffrey_Dahmer,2015101100,8074
103,Jeffrey_Dahmer,2015101200,8999
104,Jeffrey_Dahmer,2015101300,15436
105,Jeffrey_Dahmer,2015101400,8066
106,Jeffrey_Dahmer,2015101500,8432
107,Jeffrey_Dahmer,2015101600,9752
108,Jeffrey_Dahmer,2015101700,7251
109,Jeffrey_Dahmer,2015101800,10079
110,Jeffrey_Dahmer,2015101900,10127
111,Jeffrey_Dahmer,2015102000,9030
112,Jeffrey_Dahmer,2015102100,9824
113,Jeffrey_Dahmer,2015102200,12519
114,Jeffrey_Dahmer,2015102300,9150
115,Jeffrey_Dahmer,2015102400,11253
116,Jeffrey_Dahmer,2015102500,9703
117,Jeffrey_Dahmer,2015102600,10698
118,Jeffrey_Dahmer,2015102700,10762
119,Jeffrey_Dahmer,2015102800,12848
120,Jeffrey_Dahmer,2015102900,146860
121,Jeffrey_Dahmer,2015103000,87729
122,Jeffrey_Dahmer,2015103100,48622
123,Jeffrey_Dahmer,2015110100,38795
124,Jeffrey_Dahmer,2015110200,34716
125,Jeffrey_Dahmer,2015110300,26748
126,Jeffrey_Dahmer,2015110400,24436
127,Jeffrey_Dahmer,2015110500,25911
128,Jeffrey_Dahmer,2015110600,20959
129,Jeffrey_Dahmer,2015110700,18072
130,Jeffrey_Dahmer,2015110800,17874
131,Jeffrey_Dahmer,2015110900,16452
132,Jeffrey_Dahmer,2015111000,17022
133,Jeffrey_Dahmer,2015111100,18472
134,Jeffrey_Dahmer,2015111200,16071
135,Jeffrey_Dahmer,2015111300,14010
136,Jeffrey_Dahmer,2015111400,12341
137,Jeffrey_Dahmer,2015111500,13128
138,Jeffrey_Dahmer,2015111600,12349
139,Jeffrey_Dahmer,2015111700,12069
