,article,timestamp,views
156,List_of_best-selling_music_artists,2015120400,6307
157,List_of_best-selling_music_artists,2015120500,6174
158,List_of_best-selling_music_artists,2015120600,6680
159,List_of_best-selling_music_artists,2015120700,6438
160,List_of_best-selling_music_artists,2015120800,7101
161,List_of_best-selling_music_artists,2015120900,6484
162,List_of_best-selling_music_artists,2015121000,6672
163,List_of_best-selling_music_artists,2015121100,6301
164,List_of_best-selling_music_artists,2015121200,7452
165,List_of_best-selling_music_artists,2015121300,8357
166,List_of_best-selling_music_artists,2015121400,6217
167,List_of_best-selling_music_artists,2015121500,6386
168,List_of_best-selling_music_artists,2015121600,6164
169,List_of_best-selling_music_artists,2015121700,6349
170,List_of_best-selling_music_artists,2015121800,6013
171,List_of_best-selling_music_artists,2015121900,5739
172,List_of_best-selling_music_artists,2015122000,5616
173,List_of_best-selling_music_artists,2015122100,5705
174,List_of_best-selling_music_artists,2015122200,5702
175,List_of_best-selling_music_artists,2015122300,6115
176,List_of_best-selling_music_artists,2015122400,7310
177,List_of_best-selling_music_artists,2015122500,7172
178,List_of_best-selling_music_artists,2015122600,6691
179,List_of_best-selling_music_artists,2015122700,6325
180,List_of_best-selling_music_artists,2015122800,6180
181,List_of_best-selling_music_artists,2015122900,6282
182,List_of_best-selling_music_artists,2015123000,6402
183,List_of_best-selling_music_artists,2015123100,7001
184,List_of_best-selling_music_artists,2016010100,7394
185,List_of_best-selling_music_artists,2016010200,6958
186,List_of_best-selling_music_artists,2016010300,6402
187,List_of_best-selling_music_artists,2016010400,5281
188,List_of_best-selling_music_artists,2016010500,5702
189,List_of_best-selling_music_artists,2016010600,5653
190,List_of_best-selling_music_artists,2016010700,5929
191,List_of_best-selling_music_artists,2016010800,6602
192,List_of_best-selling_music_artists,2016010900,7993
193,List_of_best-selling_music_artists,2016011000,6366
194,List_of_best-selling_music_artists,2016011100,11129
195,List_of_best-selling_music_artists,2016011200,9031
196,List_of_best-selling_music_artists,2016011300,6737
197,List_of_best-selling_music_artists,2016011400,7097
198,List_of_best-selling_music_artists,2016011500,8048
199,List_of_best-selling_music_artists,2016011600,7617
200,List_of_best-selling_music_artists,2016011700,7015
201,List_of_best-selling_music_artists,2016011800,6898
202,List_of_best-selling_music_artists,2016011900,13853
203,List_of_best-selling_music_artists,2016012000,8120
204,List_of_best-selling_music_artists,2016012100,7253
205,List_of_best-selling_music_artists,2016012200,7480
206,List_of_best-selling_music_artists,2016012300,7639
207,List_of_best-selling_music_artists,2016012400,7527
208,List_of_best-selling_music_artists,2016012500,6112
209,List_of_best-selling_music_artists,2016012600,5797
210,List_of_best-selling_music_artists,2016012700,6148
211,List_of_best-selling_music_artists,2016012800,6496
212,List_of_best-selling_music_artists,2016012900,7058
213,List_of_best-selling_music_artists,2016013000,7403
214,List_of_best-selling_music_artists,2016013100,7898
215,List_of_best-selling_music_artists,2016020100,6529
216,List_of_best-selling_music_artists,2016020200,5948
217,List_of_best-selling_music_artists,2016020300,6102
218,List_of_best-selling_music_artists,2016020400,6084
219,List_of_best-selling_music_artists,2016020500,7161
220,List_of_best-selling_music_artists,2016020600,7335
221,List_of_best-selling_music_artists,2016020700,7190
222,List_of_best-selling_music_artists,2016020800,10914
223,List_of_best-selling_music_artists,2016020900,6952
224,List_of_best-selling_music_artists,2016021000,6509
225,List_of_best-selling_music_artists,2016021100,6938
226,List_of_best-selling_music_artists,2016021200,7427
227,List_of_best-selling_music_artists,2016021300,6940
228,List_of_best-selling_music_artists,2016021400,6502
229,List_of_best-selling_music_artists,2016021500,6977
230,List_of_best-selling_music_artists,2016021600,11802
231,List_of_best-selling_music_artists,2016021700,7499
232,List_of_best-selling_music_artists,2016021800,6979
233,List_of_best-selling_music_artists,2016021900,6860
234,List_of_best-selling_music_artists,2016022000,6985
235,List_of_best-selling_music_artists,2016022100,7074
236,List_of_best-selling_music_artists,2016022200,6278
237,List_of_best-selling_music_artists,2016022300,6019
238,List_of_best-selling_music_artists,2016022400,7186
239,List_of_best-selling_music_artists,2016022500,6541
240,List_of_best-selling_music_artists,2016022600,6295
241,List_of_best-selling_music_artists,2016022700,5914
242,List_of_best-selling_music_artists,2016022800,5753
243,List_of_best-selling_music_artists,2016022900,5292
244,List_of_best-selling_music_artists,2016030100,5205
245,List_of_best-selling_music_artists,2016030200,5085
246,List_of_best-selling_music_artists,2016030300,5334
247,List_of_best-selling_music_artists,2016030400,5395
248,List_of_best-selling_music_artists,2016030500,5690
249,List_of_best-selling_music_artists,2016030600,5186
250,List_of_best-selling_music_artists,2016030700,5036
251,List_of_best-selling_music_artists,2016030800,5578
252,List_of_best-selling_music_artists,2016030900,5707
253,List_of_best-selling_music_artists,2016031000,5358
254,List_of_best-selling_music_artists,2016031100,5444
255,List_of_best-selling_music_artists,2016031200,5363
256,List_of_best-selling_music_artists,2016031300,5495
257,List_of_best-selling_music_artists,2016031400,5045
258,List_of_best-selling_music_artists,2016031500,5848
259,List_of_best-selling_music_artists,2016031600,5115
260,List_of_best-selling_music_artists,2016031700,5168
261,List_of_best-selling_music_artists,2016031800,4884
262,List_of_best-selling_music_artists,2016031900,5189
263,List_of_best-selling_music_artists,2016032000,5354
264,List_of_best-selling_music_artists,2016032100,5132
265,List_of_best-selling_music_artists,2016032200,4948
266,List_of_best-selling_music_artists,2016032300,5209
267,List_of_best-selling_music_artists,2016032400,5091
268,List_of_best-selling_music_artists,2016032500,5227
269,List_of_best-selling_music_artists,2016032600,5411
270,List_of_best-selling_music_artists,2016032700,5831
271,List_of_best-selling_music_artists,2016032800,5454
272,List_of_best-selling_music_artists,2016032900,5167
273,List_of_best-selling_music_artists,2016033000,5179
274,List_of_best-selling_music_artists,2016033100,5052
275,List_of_best-selling_music_artists,2016040100,5449
276,List_of_best-selling_music_artists,2016040200,5424
277,List_of_best-selling_music_artists,2016040300,5155
278,List_of_best-selling_music_artists,2016040400,5487
279,List_of_best-selling_music_artists,2016040500,5583
280,List_of_best-selling_music_artists,2016040600,5347
281,List_of_best-selling_music_artists,2016040700,5461
282,List_of_best-selling_music_artists,2016040800,5443
283,List_of_best-selling_music_artists,2016040900,5242
284,List_of_best-selling_music_artists,2016041000,5420
285,List_of_best-selling_music_artists,2016041100,5027
286,List_of_best-selling_music_artists,2016041200,5102
287,List_of_best-selling_music_artists,2016041300,5106
288,List_of_best-selling_music_artists,2016041400,4808
289,List_of_best-selling_music_artists,2016041500,4930
290,List_of_best-selling_music_artists,2016041600,5317
291,List_of_best-selling_music_artists,2016041700,5642
292,List_of_best-selling_music_artists,2016041800,5237
293,List_of_best-selling_music_artists,2016041900,5229
294,List_of_best-selling_music_artists,2016042000,5061
295,List_of_best-selling_music_artists,2016042100,22550
296,List_of_best-selling_music_artists,2016042200,35813
297,List_of_best-selling_music_artists,2016042300,19034
298,List_of_best-selling_music_artists,2016042400,13872
299,List_of_best-selling_music_artists,2016042500,11535
300,List_of_best-selling_music_artists,2016042600,9292
301,List_of_best-selling_music_artists,2016042700,7957
302,List_of_best-selling_music_artists,2016042800,7369
303,List_of_best-selling_music_artists,2016042900,7078
304,List_of_best-selling_music_artists,2016043000,7219
305,List_of_best-selling_music_artists,2016050100,7327
306,List_of_best-selling_music_artists,2016050200,6981
307,List_of_best-selling_music_artists,2016050300,6347
308,List_of_best-selling_music_artists,2016050400,6756
309,List_of_best-selling_music_artists,2016050500,6650
310,List_of_best-selling_music_artists,2016050600,6588
311,List_of_best-selling_music_artists,2016050700,6563
312,List_of_best-selling_music_artists,2016050800,6288
313,List_of_best-selling_music_artists,2016050900,5782
314,List_of_best-selling_music_artists,2016051000,5931
315,List_of_best-selling_music_artists,2016051100,5591
316,List_of_best-selling_music_artists,2016051200,5478
317,List_of_best-selling_music_artists,2016051300,5371
318,List_of_best-selling_music_artists,2016051400,6279
319,List_of_best-selling_music_artists,2016051500,5848
320,List_of_best-selling_music_artists,2016051600,5839
321,List_of_best-selling_music_artists,2016051700,5455
322,List_of_best-selling_music_artists,2016051800,5580
323,List_of_best-selling_music_artists,2016051900,5244
324,List_of_best-selling_music_artists,2016052000,6152
325,List_of_best-selling_music_artists,2016052100,5776
326,List_of_best-selling_music_artists,2016052200,6062
327,List_of_best-selling_music_artists,2016052300,6934
328,List_of_best-selling_music_artists,2016052400,6034
329,List_of_best-selling_music_artists,2016052500,5747
330,List_of_best-selling_music_artists,2016052600,5574
331,List_of_best-selling_music_artists,2016052700,5150
332,List_of_best-selling_music_artists,2016052800,5251
333,List_of_best-selling_music_artists,2016052900,5347
334,List_of_best-selling_music_artists,2016053000,5793
335,List_of_best-selling_music_artists,2016053100,4973
336,List_of_best-selling_music_artists,2016060100,5141
337,List_of_best-selling_music_artists,2016060200,4949
338,List_of_best-selling_music_artists,2016060300,5394
339,List_of_best-selling_music_artists,2016060400,5327
340,List_of_best-selling_music_artists,2016060500,5557
341,List_of_best-selling_music_artists,2016060600,5188
342,List_of_best-selling_music_artists,2016060700,5609
343,List_of_best-selling_music_artists,2016060800,11020
344,List_of_best-selling_music_artists,2016060900,5512
345,List_of_best-selling_music_artists,2016061000,5211
346,List_of_best-selling_music_artists,2016061100,5294
347,List_of_best-selling_music_artists,2016061200,5329
348,List_of_best-selling_music_artists,2016061300,4568
349,List_of_best-selling_music_artists,2016061400,4570
350,List_of_best-selling_music_artists,2016061500,4734
351,List_of_best-selling_music_artists,2016061600,4836
352,List_of_best-selling_music_artists,2016061700,5525
353,List_of_best-selling_music_artists,2016061800,5021
354,List_of_best-selling_music_artists,2016061900,5235
355,List_of_best-selling_music_artists,2016062000,4530
356,List_of_best-selling_music_artists,2016062100,4505
357,List_of_best-selling_music_artists,2016062200,4392
358,List_of_best-selling_music_artists,2016062300,6574
359,List_of_best-selling_music_artists,2016062400,4445
360,List_of_best-selling_music_artists,2016062500,5677
361,List_of_best-selling_music_artists,2016062600,6843
362,List_of_best-selling_music_artists,2016062700,5020
363,List_of_best-selling_music_artists,2016062800,4957
364,List_of_best-selling_music_artists,2016062900,4952
365,List_of_best-selling_music_artists,2016063000,4550
366,List_of_best-selling_music_artists,2016070100,4926
367,List_of_best-selling_music_artists,2016070200,4988
368,List_of_best-selling_music_artists,2016070300,5115
369,List_of_best-selling_music_artists,2016070400,5332
370,List_of_best-selling_music_artists,2016070500,5294
371,List_of_best-selling_music_artists,2016070600,4890
372,List_of_best-selling_music_artists,2016070700,4724
373,List_of_best-selling_music_artists,2016070800,4712
374,List_of_best-selling_music_artists,2016070900,4912
375,List_of_best-selling_music_artists,2016071000,5131
376,List_of_best-selling_music_artists,2016071100,4796
377,List_of_best-selling_music_artists,2016071200,4856
378,List_of_best-selling_music_artists,2016071300,4828
379,List_of_best-selling_music_artists,2016071400,4648
380,List_of_best-selling_music_artists,2016071500,4619
381,List_of_best-selling_music_artists,2016071600,4870
382,List_of_best-selling_music_artists,2016071700,4967
383,List_of_best-selling_music_artists,2016071800,5047
384,List_of_best-selling_music_artists,2016071900,4798
385,List_of_best-selling_music_artists,2016072000,4723
386,List_of_best-selling_music_artists,2016072100,4662
387,List_of_best-selling_music_artists,2016072200,5040
388,List_of_best-selling_music_artists,2016072300,5170
389,List_of_best-selling_music_artists,2016072400,5322
390,List_of_best-selling_music_artists,2016072500,4920
391,List_of_best-selling_music_artists,2016072600,4639
392,List_of_best-selling_music_artists,2016072700,4845
393,List_of_best-selling_music_artists,2016072800,4862
394,List_of_best-selling_music_artists,2016072900,5066
395,List_of_best-selling_music_artists,2016073000,4906
396,List_of_best-selling_music_artists,2016073100,5445
397,List_of_best-selling_music_artists,2016080100,5001
398,List_of_best-selling_music_artists,2016080200,4735
399,List_of_best-selling_music_artists,2016080300,4700
400,List_of_best-selling_music_artists,2016080400,5449
401,List_of_best-selling_music_artists,2016080500,5746
402,List_of_best-selling_music_artists,2016080600,5403
403,List_of_best-selling_music_artists,2016080700,5469
404,List_of_best-selling_music_artists,2016080800,4933
405,List_of_best-selling_music_artists,2016080900,4660
406,List_of_best-selling_music_artists,2016081000,4635
407,List_of_best-selling_music_artists,2016081100,4875
408,List_of_best-selling_music_artists,2016081200,4655
409,List_of_best-selling_music_artists,2016081300,4567
410,List_of_best-selling_music_artists,2016081400,4743
411,List_of_best-selling_music_artists,2016081500,4569
412,List_of_best-selling_music_artists,2016081600,5369
413,List_of_best-selling_music_artists,2016081700,5134
414,List_of_best-selling_music_artists,2016081800,4803
415,List_of_best-selling_music_artists,2016081900,4911
416,List_of_best-selling_music_artists,2016082000,4835
417,List_of_best-selling_music_artists,2016082100,5624
418,List_of_best-selling_music_artists,2016082200,4974
419,List_of_best-selling_music_artists,2016082300,5379
420,List_of_best-selling_music_artists,2016082400,5313
421,List_of_best-selling_music_artists,2016082500,5552
422,List_of_best-selling_music_artists,2016082600,6074
423,List_of_best-selling_music_artists,2016082700,6462
424,List_of_best-selling_music_artists,2016082800,8074
425,List_of_best-selling_music_artists,2016082900,10067
426,List_of_best-selling_music_artists,2016083000,7325
427,List_of_best-selling_music_artists,2016083100,6309
428,List_of_best-selling_music_artists,2016090100,5764
429,List_of_best-selling_music_artists,2016090200,5721
430,List_of_best-selling_music_artists,2016090300,6109
431,List_of_best-selling_music_artists,2016090400,6300
432,List_of_best-selling_music_artists,2016090500,6044
433,List_of_best-selling_music_artists,2016090600,5636
434,List_of_best-selling_music_artists,2016090700,5274
435,List_of_best-selling_music_artists,2016090800,5267
436,List_of_best-selling_music_artists,2016090900,5622
437,List_of_best-selling_music_artists,2016091000,5906
438,List_of_best-selling_music_artists,2016091100,5811
439,List_of_best-selling_music_artists,2016091200,5263
440,List_of_best-selling_music_artists,2016091300,5149
441,List_of_best-selling_music_artists,2016091400,5051
442,List_of_best-selling_music_artists,2016091500,5609
443,List_of_best-selling_music_artists,2016091600,6212
444,List_of_best-selling_music_artists,2016091700,8905
445,List_of_best-selling_music_artists,2016091800,11188
446,List_of_best-selling_music_artists,2016091900,12955
447,List_of_best-selling_music_artists,2016092000,10792
448,List_of_best-selling_music_artists,2016092100,9401
449,List_of_best-selling_music_artists,2016092200,8677
450,List_of_best-selling_music_artists,2016092300,8601
451,List_of_best-selling_music_artists,2016092400,7717
452,List_of_best-selling_music_artists,2016092500,6221
453,List_of_best-selling_music_artists,2016092600,5786
454,List_of_best-selling_music_artists,2016092700,6218
455,List_of_best-selling_music_artists,2016092800,5625
456,List_of_best-selling_music_artists,2016092900,5170
457,List_of_best-selling_music_artists,2016093000,5983
458,List_of_best-selling_music_artists,2016100100,5487
459,List_of_best-selling_music_artists,2016100200,5809
460,List_of_best-selling_music_artists,2016100300,6058
461,List_of_best-selling_music_artists,2016100400,6433
462,List_of_best-selling_music_artists,2016100500,5847
463,List_of_best-selling_music_artists,2016100600,5821
464,List_of_best-selling_music_artists,2016100700,5559
465,List_of_best-selling_music_artists,2016100800,5470
466,List_of_best-selling_music_artists,2016100900,5668
467,List_of_best-selling_music_artists,2016101000,4831
468,List_of_best-selling_music_artists,2016101100,4910
469,List_of_best-selling_music_artists,2016101200,5057
470,List_of_best-selling_music_artists,2016101300,6114
471,List_of_best-selling_music_artists,2016101400,5961
472,List_of_best-selling_music_artists,2016101500,5565
473,List_of_best-selling_music_artists,2016101600,5628
474,List_of_best-selling_music_artists,2016101700,7298
475,List_of_best-selling_music_artists,2016101800,6088
476,List_of_best-selling_music_artists,2016101900,5724
477,List_of_best-selling_music_artists,2016102000,5491
478,List_of_best-selling_music_artists,2016102100,6030
479,List_of_best-selling_music_artists,2016102200,6552
480,List_of_best-selling_music_artists,2016102300,5614
481,List_of_best-selling_music_artists,2016102400,5277
482,List_of_best-selling_music_artists,2016102500,5299
483,List_of_best-selling_music_artists,2016102600,5335
484,List_of_best-selling_music_artists,2016102700,5798
485,List_of_best-selling_music_artists,2016102800,5524
486,List_of_best-selling_music_artists,2016102900,5114
487,List_of_best-selling_music_artists,2016103000,5374
488,List_of_best-selling_music_artists,2016103100,4773
489,List_of_best-selling_music_artists,2016110100,4989
490,List_of_best-selling_music_artists,2016110200,5121
491,List_of_best-selling_music_artists,2016110300,6445
492,List_of_best-selling_music_artists,2016110400,7238
493,List_of_best-selling_music_artists,2016110500,9275
494,List_of_best-selling_music_artists,2016110600,8482
495,List_of_best-selling_music_artists,2016110700,8659
496,List_of_best-selling_music_artists,2016110800,8260
497,List_of_best-selling_music_artists,2016110900,7119
498,List_of_best-selling_music_artists,2016111000,7963
499,List_of_best-selling_music_artists,2016111100,8579
500,List_of_best-selling_music_artists,2016111200,9493
501,List_of_best-selling_music_artists,2016111300,9560
502,List_of_best-selling_music_artists,2016111400,11813
503,List_of_best-selling_music_artists,2016111500,10841
504,List_of_best-selling_music_artists,2016111600,6030
505,List_of_best-selling_music_artists,2016111700,9902
506,List_of_best-selling_music_artists,2016111800,11589
507,List_of_best-selling_music_artists,2016111900,12139
508,List_of_best-selling_music_artists,2016112000,11375
509,List_of_best-selling_music_artists,2016112100,11554
510,List_of_best-selling_music_artists,2016112200,11865
511,List_of_best-selling_music_artists,2016112300,8592
512,List_of_best-selling_music_artists,2016112400,8722
513,List_of_best-selling_music_artists,2016112500,7808
514,List_of_best-selling_music_artists,2016112600,7269
515,List_of_best-selling_music_artists,2016112700,6290
516,List_of_best-selling_music_artists,2016112800,5365
517,List_of_best-selling_music_artists,2016112900,5723
518,List_of_best-selling_music_artists,2016113000,5864
519,List_of_best-selling_music_artists,2016120100,6218
520,List_of_best-selling_music_artists,2016120200,5892
521,List_of_best-selling_music_artists,2016120300,5850
522,List_of_best-selling_music_artists,2016120400,5714
523,List_of_best-selling_music_artists,2016120500,5804
524,List_of_best-selling_music_artists,2016120600,6864
525,List_of_best-selling_music_artists,2016120700,6630
526,List_of_best-selling_music_artists,2016120800,6242
527,List_of_best-selling_music_artists,2016120900,6542
528,List_of_best-selling_music_artists,2016121000,6426
529,List_of_best-selling_music_artists,2016121100,6336
530,List_of_best-selling_music_artists,2016121200,5898
531,List_of_best-selling_music_artists,2016121300,6487
532,List_of_best-selling_music_artists,2016121400,6423
533,List_of_best-selling_music_artists,2016121500,6010
534,List_of_best-selling_music_artists,2016121600,6040
535,List_of_best-selling_music_artists,2016121700,5807
536,List_of_best-selling_music_artists,2016121800,5826
537,List_of_best-selling_music_artists,2016121900,5296
538,List_of_best-selling_music_artists,2016122000,5567
539,List_of_best-selling_music_artists,2016122100,5982
540,List_of_best-selling_music_artists,2016122200,5868
541,List_of_best-selling_music_artists,2016122300,5926
542,List_of_best-selling_music_artists,2016122400,6508
543,List_of_best-selling_music_artists,2016122500,7750
544,List_of_best-selling_music_artists,2016122600,14618
545,List_of_best-selling_music_artists,2016122700,10204
546,List_of_best-selling_music_artists,2016122800,8760
547,List_of_best-selling_music_artists,2016122900,9017
548,List_of_best-selling_music_artists,2016123000,10083
549,List_of_best-selling_music_artists,2016123100,7876
550,List_of_best-selling_music_artists,2017010100,10306
551,List_of_best-selling_music_artists,2017010200,9041
552,List_of_best-selling_music_artists,2017010300,6788
553,List_of_best-selling_music_artists,2017010400,6388
554,List_of_best-selling_music_artists,2017010500,6396
555,List_of_best-selling_music_artists,2017010600,6507
556,List_of_best-selling_music_artists,2017010700,6661
557,List_of_best-selling_music_artists,2017010800,7027
558,List_of_best-selling_music_artists,2017010900,6219
559,List_of_best-selling_music_artists,2017011000,5873
560,List_of_best-selling_music_artists,2017011100,6100
561,List_of_best-selling_music_artists,2017011200,6002
562,List_of_best-selling_music_artists,2017011300,6176
563,List_of_best-selling_music_artists,2017011400,6385
564,List_of_best-selling_music_artists,2017011500,6498
565,List_of_best-selling_music_artists,2017011600,5580
566,List_of_best-selling_music_artists,2017011700,5646
567,List_of_best-selling_music_artists,2017011800,5715
568,List_of_best-selling_music_artists,2017011900,5661
569,List_of_best-selling_music_artists,2017012000,5161
570,List_of_best-selling_music_artists,2017012100,5088
571,List_of_best-selling_music_artists,2017012200,5871
572,List_of_best-selling_music_artists,2017012300,5763
573,List_of_best-selling_music_artists,2017012400,4970
574,List_of_best-selling_music_artists,2017012500,5082
575,List_of_best-selling_music_artists,2017012600,5059
576,List_of_best-selling_music_artists,2017012700,5104
577,List_of_best-selling_music_artists,2017012800,5718
578,List_of_best-selling_music_artists,2017012900,5455
579,List_of_best-selling_music_artists,2017013000,5027
580,List_of_best-selling_music_artists,2017013100,4930
581,List_of_best-selling_music_artists,2017020100,5345
