,article,timestamp,views
109,Isabela_Merced,2020020200,79
110,Isabela_Merced,2020020300,50
111,Isabela_Merced,2020020400,68
112,Isabela_Merced,2020020500,44
113,Isabela_Merced,2020020600,66
114,Isabela_Merced,2020020700,61
115,Isabela_Merced,2020020800,60
116,Isabela_Merced,2020020900,65
117,Isabela_Merced,2020021000,53
118,Isabela_Merced,2020021100,42
119,Isabela_Merced,2020021200,55
120,Isabela_Merced,2020021300,41
121,Isabela_Merced,2020021400,54
122,Isabela_Merced,2020021500,58
123,Isabela_Merced,2020021600,78
124,Isabela_Merced,2020021700,61
125,Isabela_Merced,2020021800,67
126,Isabela_Merced,2020021900,51
127,Isabela_Merced,2020022000,40
128,Isabela_Merced,2020022100,46
129,Isabela_Merced,2020022200,61
130,Isabela_Merced,2020022300,60
131,Isabela_Merced,2020022400,45
132,Isabela_Merced,2020022500,54
133,Isabela_Merced,2020022600,30
134,Isabela_Merced,2020022700,32
135,Isabela_Merced,2020022800,34
136,Isabela_Merced,2020022900,38
137,Isabela_Merced,2020030100,71
138,Isabela_Merced,2020030200,51
139,Isabela_Merced,2020030300,31
140,Isabela_Merced,2020030400,40
141,Isabela_Merced,2020030500,43
142,Isabela_Merced,2020030600,39
143,Isabela_Merced,2020030700,46
144,Isabela_Merced,2020030800,55
145,Isabela_Merced,2020030900,54
146,Isabela_Merced,2020031000,53
147,Isabela_Merced,2020031100,39
148,Isabela_Merced,2020031200,40
149,Isabela_Merced,2020031300,57
150,Isabela_Merced,2020031400,57
151,Isabela_Merced,2020031500,57
152,Isabela_Merced,2020031600,46
153,Isabela_Merced,2020031700,40
154,Isabela_Merced,2020031800,41
155,Isabela_Merced,2020031900,65
156,Isabela_Merced,2020032000,48
157,Isabela_Merced,2020032100,55
158,Isabela_Merced,2020032200,60
159,Isabela_Merced,2020032300,40
160,Isabela_Merced,2020032400,49
161,Isabela_Merced,2020032500,59
162,Isabela_Merced,2020032600,44
163,Isabela_Merced,2020032700,45
164,Isabela_Merced,2020032800,50
165,Isabela_Merced,2020032900,58
166,Isabela_Merced,2020033000,56
167,Isabela_Merced,2020033100,54
168,Isabela_Merced,2020040100,56
169,Isabela_Merced,2020040200,41
170,Isabela_Merced,2020040300,56
171,Isabela_Merced,2020040400,58
172,Isabela_Merced,2020040500,80
173,Isabela_Merced,2020040600,48
174,Isabela_Merced,2020040700,56
175,Isabela_Merced,2020040800,39
176,Isabela_Merced,2020040900,61
177,Isabela_Merced,2020041000,66
178,Isabela_Merced,2020041100,51
179,Isabela_Merced,2020041200,53
180,Isabela_Merced,2020041300,67
181,Isabela_Merced,2020041400,67
182,Isabela_Merced,2020041500,50
183,Isabela_Merced,2020041600,55
184,Isabela_Merced,2020041700,37
185,Isabela_Merced,2020041800,86
186,Isabela_Merced,2020041900,61
187,Isabela_Merced,2020042000,51
188,Isabela_Merced,2020042100,51
189,Isabela_Merced,2020042200,63
190,Isabela_Merced,2020042300,60
191,Isabela_Merced,2020042400,42
192,Isabela_Merced,2020042500,71
193,Isabela_Merced,2020042600,65
194,Isabela_Merced,2020042700,43
195,Isabela_Merced,2020042800,42
196,Isabela_Merced,2020042900,49
197,Isabela_Merced,2020043000,41
198,Isabela_Merced,2020050100,49
199,Isabela_Merced,2020050200,66
200,Isabela_Merced,2020050300,52
201,Isabela_Merced,2020050400,47
202,Isabela_Merced,2020050500,41
203,Isabela_Merced,2020050600,55
204,Isabela_Merced,2020050700,45
205,Isabela_Merced,2020050800,46
206,Isabela_Merced,2020050900,64
207,Isabela_Merced,2020051000,70
208,Isabela_Merced,2020051100,47
209,Isabela_Merced,2020051200,48
210,Isabela_Merced,2020051300,57
211,Isabela_Merced,2020051400,40
212,Isabela_Merced,2020051500,42
213,Isabela_Merced,2020051600,63
214,Isabela_Merced,2020051700,53
215,Isabela_Merced,2020051800,67
216,Isabela_Merced,2020051900,51
217,Isabela_Merced,2020052000,55
218,Isabela_Merced,2020052100,37
219,Isabela_Merced,2020052200,53
220,Isabela_Merced,2020052300,64
221,Isabela_Merced,2020052400,54
222,Isabela_Merced,2020052500,56
223,Isabela_Merced,2020052600,58
224,Isabela_Merced,2020052700,45
225,Isabela_Merced,2020052800,37
226,Isabela_Merced,2020052900,57
227,Isabela_Merced,2020053000,55
228,Isabela_Merced,2020053100,55
229,Isabela_Merced,2020060100,47
230,Isabela_Merced,2020060200,35
231,Isabela_Merced,2020060300,42
232,Isabela_Merced,2020060400,62
233,Isabela_Merced,2020060500,36
234,Isabela_Merced,2020060600,50
235,Isabela_Merced,2020060700,50
236,Isabela_Merced,2020060800,55
237,Isabela_Merced,2020060900,43
238,Isabela_Merced,2020061000,35
239,Isabela_Merced,2020061100,38
240,Isabela_Merced,2020061200,53
241,Isabela_Merced,2020061300,51
242,Isabela_Merced,2020061400,46
243,Isabela_Merced,2020061500,42
244,Isabela_Merced,2020061600,41
245,Isabela_Merced,2020061700,44
246,Isabela_Merced,2020061800,40
247,Isabela_Merced,2020061900,39
248,Isabela_Merced,2020062000,43
249,Isabela_Merced,2020062100,48
250,Isabela_Merced,2020062200,34
251,Isabela_Merced,2020062300,41
252,Isabela_Merced,2020062400,50
253,Isabela_Merced,2020062500,52
254,Isabela_Merced,2020062600,43
255,Isabela_Merced,2020062700,30
256,Isabela_Merced,2020062800,57
257,Isabela_Merced,2020062900,27
258,Isabela_Merced,2020063000,22
259,Isabela_Merced,2020070100,33
260,Isabela_Merced,2020070200,34
261,Isabela_Merced,2020070300,36
262,Isabela_Merced,2020070400,48
263,Isabela_Merced,2020070500,40
264,Isabela_Merced,2020070600,45
265,Isabela_Merced,2020070700,42
266,Isabela_Merced,2020070800,38
267,Isabela_Merced,2020070900,42
268,Isabela_Merced,2020071000,58
269,Isabela_Merced,2020071100,49
270,Isabela_Merced,2020071200,63
271,Isabela_Merced,2020071300,34
272,Isabela_Merced,2020071400,42
273,Isabela_Merced,2020071500,65
274,Isabela_Merced,2020071600,50
275,Isabela_Merced,2020071700,70
276,Isabela_Merced,2020071800,55
277,Isabela_Merced,2020071900,48
278,Isabela_Merced,2020072000,58
279,Isabela_Merced,2020072100,68
280,Isabela_Merced,2020072200,27
281,Isabela_Merced,2020072300,36
282,Isabela_Merced,2020072400,48
283,Isabela_Merced,2020072500,55
284,Isabela_Merced,2020072600,61
285,Isabela_Merced,2020072700,56
286,Isabela_Merced,2020072800,47
287,Isabela_Merced,2020072900,46
288,Isabela_Merced,2020073000,46
289,Isabela_Merced,2020073100,37
290,Isabela_Merced,2020080100,41
291,Isabela_Merced,2020080200,55
292,Isabela_Merced,2020080300,69
293,Isabela_Merced,2020080400,68
294,Isabela_Merced,2020080500,71
295,Isabela_Merced,2020080600,44
296,Isabela_Merced,2020080700,55
297,Isabela_Merced,2020080800,49
298,Isabela_Merced,2020080900,61
299,Isabela_Merced,2020081000,49
300,Isabela_Merced,2020081100,51
301,Isabela_Merced,2020081200,40
302,Isabela_Merced,2020081300,41
303,Isabela_Merced,2020081400,52
304,Isabela_Merced,2020081500,60
305,Isabela_Merced,2020081600,61
306,Isabela_Merced,2020081700,52
307,Isabela_Merced,2020081800,45
308,Isabela_Merced,2020081900,40
309,Isabela_Merced,2020082000,47
310,Isabela_Merced,2020082100,43
311,Isabela_Merced,2020082200,48
312,Isabela_Merced,2020082300,38
313,Isabela_Merced,2020082400,66
314,Isabela_Merced,2020082500,42
315,Isabela_Merced,2020082600,44
316,Isabela_Merced,2020082700,44
317,Isabela_Merced,2020082800,41
318,Isabela_Merced,2020082900,34
319,Isabela_Merced,2020083000,43
320,Isabela_Merced,2020083100,47
321,Isabela_Merced,2020090100,40
322,Isabela_Merced,2020090200,53
323,Isabela_Merced,2020090300,31
324,Isabela_Merced,2020090400,25
325,Isabela_Merced,2020090500,43
326,Isabela_Merced,2020090600,48
327,Isabela_Merced,2020090700,44
328,Isabela_Merced,2020090800,26
329,Isabela_Merced,2020090900,36
330,Isabela_Merced,2020091000,33
331,Isabela_Merced,2020091100,34
332,Isabela_Merced,2020091200,39
333,Isabela_Merced,2020091300,35
334,Isabela_Merced,2020091400,41
335,Isabela_Merced,2020091500,35
336,Isabela_Merced,2020091600,27
337,Isabela_Merced,2020091700,28
338,Isabela_Merced,2020091800,37
339,Isabela_Merced,2020091900,36
340,Isabela_Merced,2020092000,37
341,Isabela_Merced,2020092100,40
342,Isabela_Merced,2020092200,43
343,Isabela_Merced,2020092300,38
344,Isabela_Merced,2020092400,36
345,Isabela_Merced,2020092500,37
346,Isabela_Merced,2020092600,35
347,Isabela_Merced,2020092700,49
348,Isabela_Merced,2020092800,43
349,Isabela_Merced,2020092900,41
350,Isabela_Merced,2020093000,26
351,Isabela_Merced,2020100100,57
352,Isabela_Merced,2020100200,58
353,Isabela_Merced,2020100300,57
354,Isabela_Merced,2020100400,72
355,Isabela_Merced,2020100500,60
356,Isabela_Merced,2020100600,52
357,Isabela_Merced,2020100700,57
358,Isabela_Merced,2020100800,49
359,Isabela_Merced,2020100900,50
360,Isabela_Merced,2020101000,53
361,Isabela_Merced,2020101100,59
362,Isabela_Merced,2020101200,46
363,Isabela_Merced,2020101300,60
364,Isabela_Merced,2020101400,42
365,Isabela_Merced,2020101500,43
366,Isabela_Merced,2020101600,42
367,Isabela_Merced,2020101700,50
368,Isabela_Merced,2020101800,51
369,Isabela_Merced,2020101900,43
370,Isabela_Merced,2020102000,52
371,Isabela_Merced,2020102100,32
372,Isabela_Merced,2020102200,44
373,Isabela_Merced,2020102300,38
374,Isabela_Merced,2020102400,55
375,Isabela_Merced,2020102500,50
376,Isabela_Merced,2020102600,47
377,Isabela_Merced,2020102700,31
378,Isabela_Merced,2020102800,13
379,Isabela_Merced,2020102900,11
380,Isabela_Merced,2020103000,7
381,Isabela_Merced,2020103100,8
382,Isabela_Merced,2020110100,11
383,Isabela_Merced,2020110200,9
384,Isabela_Merced,2020110300,11
385,Isabela_Merced,2020110400,19
386,Isabela_Merced,2020110500,15
387,Isabela_Merced,2020110600,10
388,Isabela_Merced,2020110700,13
389,Isabela_Merced,2020110800,16
390,Isabela_Merced,2020110900,22
391,Isabela_Merced,2020111000,21
392,Isabela_Merced,2020111100,18
393,Isabela_Merced,2020111200,17
394,Isabela_Merced,2020111300,10
395,Isabela_Merced,2020111400,19
396,Isabela_Merced,2020111500,26
397,Isabela_Merced,2020111600,26
398,Isabela_Merced,2020111700,28
399,Isabela_Merced,2020111800,25
400,Isabela_Merced,2020111900,14
401,Isabela_Merced,2020112000,9
402,Isabela_Merced,2020112100,25
403,Isabela_Merced,2020112200,16
404,Isabela_Merced,2020112300,9
405,Isabela_Merced,2020112400,9
406,Isabela_Merced,2020112500,17
407,Isabela_Merced,2020112600,21
408,Isabela_Merced,2020112700,21
409,Isabela_Merced,2020112800,23
410,Isabela_Merced,2020112900,14
411,Isabela_Merced,2020113000,12
412,Isabela_Merced,2020120100,14
413,Isabela_Merced,2020120200,20
414,Isabela_Merced,2020120300,15
415,Isabela_Merced,2020120400,15
416,Isabela_Merced,2020120500,23
417,Isabela_Merced,2020120600,11
418,Isabela_Merced,2020120700,20
419,Isabela_Merced,2020120800,14
420,Isabela_Merced,2020120900,13
421,Isabela_Merced,2020121000,15
422,Isabela_Merced,2020121100,16
423,Isabela_Merced,2020121200,18
424,Isabela_Merced,2020121300,20
425,Isabela_Merced,2020121400,22
426,Isabela_Merced,2020121500,15
427,Isabela_Merced,2020121600,10
428,Isabela_Merced,2020121700,19
429,Isabela_Merced,2020121800,9
430,Isabela_Merced,2020121900,21
431,Isabela_Merced,2020122000,20
432,Isabela_Merced,2020122100,12
433,Isabela_Merced,2020122200,6
434,Isabela_Merced,2020122300,26
435,Isabela_Merced,2020122400,16
436,Isabela_Merced,2020122500,22
437,Isabela_Merced,2020122600,25
438,Isabela_Merced,2020122700,24
439,Isabela_Merced,2020122800,24
440,Isabela_Merced,2020122900,21
441,Isabela_Merced,2020123000,14
442,Isabela_Merced,2020123100,25
443,Isabela_Merced,2021010100,13
444,Isabela_Merced,2021010200,17
445,Isabela_Merced,2021010300,12
446,Isabela_Merced,2021010400,18
447,Isabela_Merced,2021010500,16
448,Isabela_Merced,2021010600,11
449,Isabela_Merced,2021010700,12
450,Isabela_Merced,2021010800,26
451,Isabela_Merced,2021010900,20
452,Isabela_Merced,2021011000,32
453,Isabela_Merced,2021011100,45
454,Isabela_Merced,2021011200,28
455,Isabela_Merced,2021011300,34
456,Isabela_Merced,2021011400,26
457,Isabela_Merced,2021011500,22
458,Isabela_Merced,2021011600,29
459,Isabela_Merced,2021011700,41
460,Isabela_Merced,2021011800,27
461,Isabela_Merced,2021011900,31
462,Isabela_Merced,2021012000,20
463,Isabela_Merced,2021012100,28
464,Isabela_Merced,2021012200,15
465,Isabela_Merced,2021012300,26
466,Isabela_Merced,2021012400,37
467,Isabela_Merced,2021012500,18
468,Isabela_Merced,2021012600,14
469,Isabela_Merced,2021012700,16
470,Isabela_Merced,2021012800,12
471,Isabela_Merced,2021012900,30
472,Isabela_Merced,2021013000,31
473,Isabela_Merced,2021013100,29
474,Isabela_Merced,2021020100,24
475,Isabela_Merced,2021020200,20
476,Isabela_Merced,2021020300,14
477,Isabela_Merced,2021020400,17
478,Isabela_Merced,2021020500,17
479,Isabela_Merced,2021020600,39
480,Isabela_Merced,2021020700,32
481,Isabela_Merced,2021020800,18
482,Isabela_Merced,2021020900,25
483,Isabela_Merced,2021021000,20
484,Isabela_Merced,2021021100,23
485,Isabela_Merced,2021021200,14
486,Isabela_Merced,2021021300,21
487,Isabela_Merced,2021021400,30
488,Isabela_Merced,2021021500,20
489,Isabela_Merced,2021021600,14
490,Isabela_Merced,2021021700,10
491,Isabela_Merced,2021021800,66
492,Isabela_Merced,2021021900,24
493,Isabela_Merced,2021022000,20
494,Isabela_Merced,2021022100,23
495,Isabela_Merced,2021022200,21
496,Isabela_Merced,2021022300,12
497,Isabela_Merced,2021022400,22
498,Isabela_Merced,2021022500,14
499,Isabela_Merced,2021022600,12
500,Isabela_Merced,2021022700,30
501,Isabela_Merced,2021022800,30
502,Isabela_Merced,2021030100,17
503,Isabela_Merced,2021030200,12
504,Isabela_Merced,2021030300,15
505,Isabela_Merced,2021030400,15
506,Isabela_Merced,2021030500,4
507,Isabela_Merced,2021030600,23
508,Isabela_Merced,2021030700,19
509,Isabela_Merced,2021030800,26
510,Isabela_Merced,2021030900,17
511,Isabela_Merced,2021031000,27
512,Isabela_Merced,2021031100,24
513,Isabela_Merced,2021031200,176
514,Isabela_Merced,2021031300,31
515,Isabela_Merced,2021031400,30
516,Isabela_Merced,2021031500,31
517,Isabela_Merced,2021031600,14
518,Isabela_Merced,2021031700,29
519,Isabela_Merced,2021031800,21
520,Isabela_Merced,2021031900,27
521,Isabela_Merced,2021032000,11
522,Isabela_Merced,2021032100,27
523,Isabela_Merced,2021032200,25
524,Isabela_Merced,2021032300,844
525,Isabela_Merced,2021032400,1281
526,Isabela_Merced,2021032500,1462
527,Isabela_Merced,2021032600,1508
528,Isabela_Merced,2021032700,2276
529,Isabela_Merced,2021032800,2195
530,Isabela_Merced,2021032900,1571
531,Isabela_Merced,2021033000,1565
532,Isabela_Merced,2021033100,1758
533,Isabela_Merced,2021040100,1940
534,Isabela_Merced,2021040200,2500
535,Isabela_Merced,2021040300,2704
536,Isabela_Merced,2021040400,3098
537,Isabela_Merced,2021040500,3126
538,Isabela_Merced,2021040600,2104
539,Isabela_Merced,2021040700,1936
540,Isabela_Merced,2021040800,2385
541,Isabela_Merced,2021040900,2027
542,Isabela_Merced,2021041000,2947
543,Isabela_Merced,2021041100,2582
544,Isabela_Merced,2021041200,1983
545,Isabela_Merced,2021041300,1705
546,Isabela_Merced,2021041400,1611
547,Isabela_Merced,2021041500,1415
548,Isabela_Merced,2021041600,1607
549,Isabela_Merced,2021041700,3138
550,Isabela_Merced,2021041800,2156
551,Isabela_Merced,2021041900,1711
552,Isabela_Merced,2021042000,1332
553,Isabela_Merced,2021042100,1373
554,Isabela_Merced,2021042200,1465
555,Isabela_Merced,2021042300,1513
556,Isabela_Merced,2021042400,1992
557,Isabela_Merced,2021042500,2329
558,Isabela_Merced,2021042600,1857
559,Isabela_Merced,2021042700,1689
560,Isabela_Merced,2021042800,1706
561,Isabela_Merced,2021042900,1790
562,Isabela_Merced,2021043000,1571
563,Isabela_Merced,2021050100,1812
564,Isabela_Merced,2021050200,2080
565,Isabela_Merced,2021050300,1680
566,Isabela_Merced,2021050400,1328
567,Isabela_Merced,2021050500,1265
568,Isabela_Merced,2021050600,1820
569,Isabela_Merced,2021050700,1870
570,Isabela_Merced,2021050800,1921
571,Isabela_Merced,2021050900,2400
572,Isabela_Merced,2021051000,1927
573,Isabela_Merced,2021051100,1914
574,Isabela_Merced,2021051200,1605
575,Isabela_Merced,2021051300,1645
576,Isabela_Merced,2021051400,1757
577,Isabela_Merced,2021051500,2113
578,Isabela_Merced,2021051600,2489
579,Isabela_Merced,2021051700,2411
580,Isabela_Merced,2021051800,4768
581,Isabela_Merced,2021051900,2618
582,Isabela_Merced,2021052000,1908
583,Isabela_Merced,2021052100,1762
584,Isabela_Merced,2021052200,3142
585,Isabela_Merced,2021052300,2809
586,Isabela_Merced,2021052400,2190
587,Isabela_Merced,2021052500,1862
588,Isabela_Merced,2021052600,1638
589,Isabela_Merced,2021052700,1770
590,Isabela_Merced,2021052800,4642
591,Isabela_Merced,2021052900,2710
592,Isabela_Merced,2021053000,2736
593,Isabela_Merced,2021053100,2382
594,Isabela_Merced,2021060100,2121
595,Isabela_Merced,2021060200,3439
596,Isabela_Merced,2021060300,2846
597,Isabela_Merced,2021060400,2863
598,Isabela_Merced,2021060500,2669
599,Isabela_Merced,2021060600,2850
600,Isabela_Merced,2021060700,2096
601,Isabela_Merced,2021060800,2169
602,Isabela_Merced,2021060900,1789
603,Isabela_Merced,2021061000,1681
604,Isabela_Merced,2021061100,1759
605,Isabela_Merced,2021061200,2757
606,Isabela_Merced,2021061300,2983
607,Isabela_Merced,2021061400,3053
608,Isabela_Merced,2021061500,2597
609,Isabela_Merced,2021061600,1672
610,Isabela_Merced,2021061700,2130
611,Isabela_Merced,2021061800,2485
612,Isabela_Merced,2021061900,2784
613,Isabela_Merced,2021062000,2924
614,Isabela_Merced,2021062100,2573
615,Isabela_Merced,2021062200,2350
616,Isabela_Merced,2021062300,2173
617,Isabela_Merced,2021062400,2334
618,Isabela_Merced,2021062500,2933
619,Isabela_Merced,2021062600,3231
620,Isabela_Merced,2021062700,3934
621,Isabela_Merced,2021062800,2352
622,Isabela_Merced,2021062900,2035
623,Isabela_Merced,2021063000,2678
624,Isabela_Merced,2021070100,2170
625,Isabela_Merced,2021070200,2079
626,Isabela_Merced,2021070300,2336
627,Isabela_Merced,2021070400,2737
628,Isabela_Merced,2021070500,2430
629,Isabela_Merced,2021070600,2112
630,Isabela_Merced,2021070700,1632
631,Isabela_Merced,2021070800,2117
632,Isabela_Merced,2021070900,6015
633,Isabela_Merced,2021071000,6030
634,Isabela_Merced,2021071100,4268
635,Isabela_Merced,2021071200,3590
636,Isabela_Merced,2021071300,3207
637,Isabela_Merced,2021071400,2536
638,Isabela_Merced,2021071500,2395
639,Isabela_Merced,2021071600,2590
640,Isabela_Merced,2021071700,5600
641,Isabela_Merced,2021071800,2678
642,Isabela_Merced,2021071900,4412
643,Isabela_Merced,2021072000,4059
644,Isabela_Merced,2021072100,2662
645,Isabela_Merced,2021072200,2672
646,Isabela_Merced,2021072300,2044
647,Isabela_Merced,2021072400,2506
648,Isabela_Merced,2021072500,2619
649,Isabela_Merced,2021072600,1964
650,Isabela_Merced,2021072700,2303
651,Isabela_Merced,2021072800,1781
652,Isabela_Merced,2021072900,2063
653,Isabela_Merced,2021073000,3926
654,Isabela_Merced,2021073100,2161
655,Isabela_Merced,2021080100,2073
656,Isabela_Merced,2021080200,1993
657,Isabela_Merced,2021080300,1724
658,Isabela_Merced,2021080400,2707
659,Isabela_Merced,2021080500,1840
660,Isabela_Merced,2021080600,1944
661,Isabela_Merced,2021080700,2307
662,Isabela_Merced,2021080800,2760
663,Isabela_Merced,2021080900,2023
664,Isabela_Merced,2021081000,2325
665,Isabela_Merced,2021081100,1972
666,Isabela_Merced,2021081200,1765
667,Isabela_Merced,2021081300,1908
668,Isabela_Merced,2021081400,2640
669,Isabela_Merced,2021081500,5481
670,Isabela_Merced,2021081600,2265
671,Isabela_Merced,2021081700,2093
672,Isabela_Merced,2021081800,2685
673,Isabela_Merced,2021081900,2773
674,Isabela_Merced,2021082000,22770
675,Isabela_Merced,2021082100,40678
676,Isabela_Merced,2021082200,43653
677,Isabela_Merced,2021082300,27646
678,Isabela_Merced,2021082400,23286
679,Isabela_Merced,2021082500,17712
680,Isabela_Merced,2021082600,16015
681,Isabela_Merced,2021082700,13536
682,Isabela_Merced,2021082800,13483
683,Isabela_Merced,2021082900,14290
684,Isabela_Merced,2021083000,9354
685,Isabela_Merced,2021083100,7126
686,Isabela_Merced,2021090100,6003
687,Isabela_Merced,2021090200,5307
688,Isabela_Merced,2021090300,4881
689,Isabela_Merced,2021090400,5940
690,Isabela_Merced,2021090500,6356
691,Isabela_Merced,2021090600,5614
692,Isabela_Merced,2021090700,4083
693,Isabela_Merced,2021090800,3710
694,Isabela_Merced,2021090900,3088
695,Isabela_Merced,2021091000,2811
696,Isabela_Merced,2021091100,4827
697,Isabela_Merced,2021091200,5125
698,Isabela_Merced,2021091300,3569
699,Isabela_Merced,2021091400,3215
700,Isabela_Merced,2021091500,2957
701,Isabela_Merced,2021091600,2661
702,Isabela_Merced,2021091700,2502
703,Isabela_Merced,2021091800,3450
704,Isabela_Merced,2021091900,3825
705,Isabela_Merced,2021092000,2709
706,Isabela_Merced,2021092100,2223
707,Isabela_Merced,2021092200,3156
708,Isabela_Merced,2021092300,2895
709,Isabela_Merced,2021092400,2129
710,Isabela_Merced,2021092500,2598
711,Isabela_Merced,2021092600,3051
712,Isabela_Merced,2021092700,2674
713,Isabela_Merced,2021092800,2312
714,Isabela_Merced,2021092900,2330
715,Isabela_Merced,2021093000,1827
716,Isabela_Merced,2021100100,2100
717,Isabela_Merced,2021100200,2722
718,Isabela_Merced,2021100300,2538
719,Isabela_Merced,2021100400,2280
720,Isabela_Merced,2021100500,1872
721,Isabela_Merced,2021100600,1604
722,Isabela_Merced,2021100700,1474
723,Isabela_Merced,2021100800,1644
724,Isabela_Merced,2021100900,2082
725,Isabela_Merced,2021101000,2563
726,Isabela_Merced,2021101100,1888
727,Isabela_Merced,2021101200,1783
728,Isabela_Merced,2021101300,1622
729,Isabela_Merced,2021101400,1831
730,Isabela_Merced,2021101500,1877
731,Isabela_Merced,2021101600,2393
732,Isabela_Merced,2021101700,4241
733,Isabela_Merced,2021101800,2107
734,Isabela_Merced,2021101900,1715
735,Isabela_Merced,2021102000,1555
736,Isabela_Merced,2021102100,1791
737,Isabela_Merced,2021102200,3068
738,Isabela_Merced,2021102300,3118
739,Isabela_Merced,2021102400,2684
740,Isabela_Merced,2021102500,2127
741,Isabela_Merced,2021102600,2091
742,Isabela_Merced,2021102700,1883
743,Isabela_Merced,2021102800,1688
744,Isabela_Merced,2021102900,1833
745,Isabela_Merced,2021103000,2155
746,Isabela_Merced,2021103100,2162
747,Isabela_Merced,2021110100,1806
748,Isabela_Merced,2021110200,2018
749,Isabela_Merced,2021110300,2691
750,Isabela_Merced,2021110400,2731
751,Isabela_Merced,2021110500,2634
752,Isabela_Merced,2021110600,2755
753,Isabela_Merced,2021110700,3593
754,Isabela_Merced,2021110800,2021
755,Isabela_Merced,2021110900,1740
756,Isabela_Merced,2021111000,1706
757,Isabela_Merced,2021111100,1673
758,Isabela_Merced,2021111200,1960
759,Isabela_Merced,2021111300,2020
760,Isabela_Merced,2021111400,2729
761,Isabela_Merced,2021111500,2015
