,article,timestamp,views
102,Angkor_Wat,2015101100,3487
103,Angkor_Wat,2015101200,3536
104,Angkor_Wat,2015101300,3393
105,Angkor_Wat,2015101400,3293
106,Angkor_Wat,2015101500,3462
107,Angkor_Wat,2015101600,3320
108,Angkor_Wat,2015101700,3056
109,Angkor_Wat,2015101800,3592
110,Angkor_Wat,2015101900,3629
111,Angkor_Wat,2015102000,3452
112,Angkor_Wat,2015102100,3511
113,Angkor_Wat,2015102200,3460
114,Angkor_Wat,2015102300,3172
115,Angkor_Wat,2015102400,3021
116,Angkor_Wat,2015102500,3313
117,Angkor_Wat,2015102600,3840
118,Angkor_Wat,2015102700,3908
119,Angkor_Wat,2015102800,3570
120,Angkor_Wat,2015102900,3485
121,Angkor_Wat,2015103000,3364
122,Angkor_Wat,2015103100,3072
123,Angkor_Wat,2015110100,3260
124,Angkor_Wat,2015110200,3752
125,Angkor_Wat,2015110300,3979
126,Angkor_Wat,2015110400,3791
127,Angkor_Wat,2015110500,3775
128,Angkor_Wat,2015110600,3492
129,Angkor_Wat,2015110700,3241
130,Angkor_Wat,2015110800,3379
131,Angkor_Wat,2015110900,4105
132,Angkor_Wat,2015111000,4173
133,Angkor_Wat,2015111100,3931
134,Angkor_Wat,2015111200,3958
135,Angkor_Wat,2015111300,4066
136,Angkor_Wat,2015111400,3525
137,Angkor_Wat,2015111500,3548
138,Angkor_Wat,2015111600,3809
139,Angkor_Wat,2015111700,3776
140,Angkor_Wat,2015111800,4000
141,Angkor_Wat,2015111900,3790
142,Angkor_Wat,2015112000,3579
143,Angkor_Wat,2015112100,3126
144,Angkor_Wat,2015112200,3724
145,Angkor_Wat,2015112300,3856
146,Angkor_Wat,2015112400,3698
147,Angkor_Wat,2015112500,3160
148,Angkor_Wat,2015112600,3971
149,Angkor_Wat,2015112700,3648
150,Angkor_Wat,2015112800,3272
151,Angkor_Wat,2015112900,3492
152,Angkor_Wat,2015113000,4021
153,Angkor_Wat,2015120100,3884
154,Angkor_Wat,2015120200,3960
155,Angkor_Wat,2015120300,4273
156,Angkor_Wat,2015120400,3790
157,Angkor_Wat,2015120500,3268
158,Angkor_Wat,2015120600,3704
159,Angkor_Wat,2015120700,3962
160,Angkor_Wat,2015120800,4295
161,Angkor_Wat,2015120900,4429
162,Angkor_Wat,2015121000,6117
163,Angkor_Wat,2015121100,5223
164,Angkor_Wat,2015121200,4138
165,Angkor_Wat,2015121300,5145
166,Angkor_Wat,2015121400,5145
167,Angkor_Wat,2015121500,4760
168,Angkor_Wat,2015121600,4369
169,Angkor_Wat,2015121700,4490
170,Angkor_Wat,2015121800,4131
171,Angkor_Wat,2015121900,3564
172,Angkor_Wat,2015122000,4355
173,Angkor_Wat,2015122100,4369
174,Angkor_Wat,2015122200,3982
175,Angkor_Wat,2015122300,3889
176,Angkor_Wat,2015122400,3887
177,Angkor_Wat,2015122500,3772
178,Angkor_Wat,2015122600,4050
179,Angkor_Wat,2015122700,4075
180,Angkor_Wat,2015122800,5236
181,Angkor_Wat,2015122900,4444
182,Angkor_Wat,2015123000,4125
183,Angkor_Wat,2015123100,3570
184,Angkor_Wat,2016010100,3546
185,Angkor_Wat,2016010200,4214
186,Angkor_Wat,2016010300,4279
187,Angkor_Wat,2016010400,4849
188,Angkor_Wat,2016010500,4313
189,Angkor_Wat,2016010600,4380
190,Angkor_Wat,2016010700,4680
191,Angkor_Wat,2016010800,4616
192,Angkor_Wat,2016010900,4242
193,Angkor_Wat,2016011000,4369
194,Angkor_Wat,2016011100,4547
195,Angkor_Wat,2016011200,4410
196,Angkor_Wat,2016011300,4089
197,Angkor_Wat,2016011400,4961
198,Angkor_Wat,2016011500,4240
199,Angkor_Wat,2016011600,3881
200,Angkor_Wat,2016011700,4443
201,Angkor_Wat,2016011800,4414
202,Angkor_Wat,2016011900,4469
203,Angkor_Wat,2016012000,4442
204,Angkor_Wat,2016012100,4423
205,Angkor_Wat,2016012200,4399
206,Angkor_Wat,2016012300,3872
207,Angkor_Wat,2016012400,4059
208,Angkor_Wat,2016012500,4364
209,Angkor_Wat,2016012600,4288
210,Angkor_Wat,2016012700,4033
211,Angkor_Wat,2016012800,4186
212,Angkor_Wat,2016012900,4011
213,Angkor_Wat,2016013000,3854
214,Angkor_Wat,2016013100,3947
215,Angkor_Wat,2016020100,4246
216,Angkor_Wat,2016020200,4163
217,Angkor_Wat,2016020300,4046
218,Angkor_Wat,2016020400,4077
219,Angkor_Wat,2016020500,3919
220,Angkor_Wat,2016020600,3899
221,Angkor_Wat,2016020700,5573
222,Angkor_Wat,2016020800,4824
223,Angkor_Wat,2016020900,4233
224,Angkor_Wat,2016021000,4067
225,Angkor_Wat,2016021100,4195
226,Angkor_Wat,2016021200,3999
227,Angkor_Wat,2016021300,3630
228,Angkor_Wat,2016021400,3702
229,Angkor_Wat,2016021500,4171
230,Angkor_Wat,2016021600,4190
231,Angkor_Wat,2016021700,4137
232,Angkor_Wat,2016021800,4087
233,Angkor_Wat,2016021900,4189
234,Angkor_Wat,2016022000,3725
235,Angkor_Wat,2016022100,3984
236,Angkor_Wat,2016022200,4342
237,Angkor_Wat,2016022300,4094
238,Angkor_Wat,2016022400,4081
239,Angkor_Wat,2016022500,3931
240,Angkor_Wat,2016022600,4132
241,Angkor_Wat,2016022700,3506
242,Angkor_Wat,2016022800,4839
243,Angkor_Wat,2016022900,4130
244,Angkor_Wat,2016030100,3890
245,Angkor_Wat,2016030200,3781
246,Angkor_Wat,2016030300,3728
247,Angkor_Wat,2016030400,3718
248,Angkor_Wat,2016030500,3516
249,Angkor_Wat,2016030600,4962
250,Angkor_Wat,2016030700,4262
251,Angkor_Wat,2016030800,4026
252,Angkor_Wat,2016030900,4049
253,Angkor_Wat,2016031000,3837
254,Angkor_Wat,2016031100,3571
255,Angkor_Wat,2016031200,3197
256,Angkor_Wat,2016031300,3961
257,Angkor_Wat,2016031400,3886
258,Angkor_Wat,2016031500,3927
259,Angkor_Wat,2016031600,3672
260,Angkor_Wat,2016031700,3812
261,Angkor_Wat,2016031800,3675
262,Angkor_Wat,2016031900,3304
263,Angkor_Wat,2016032000,3708
264,Angkor_Wat,2016032100,4043
265,Angkor_Wat,2016032200,3685
266,Angkor_Wat,2016032300,3716
267,Angkor_Wat,2016032400,3391
268,Angkor_Wat,2016032500,3537
269,Angkor_Wat,2016032600,3726
270,Angkor_Wat,2016032700,3797
271,Angkor_Wat,2016032800,4367
272,Angkor_Wat,2016032900,4209
273,Angkor_Wat,2016033000,4148
274,Angkor_Wat,2016033100,3664
275,Angkor_Wat,2016040100,3571
276,Angkor_Wat,2016040200,3443
277,Angkor_Wat,2016040300,4744
278,Angkor_Wat,2016040400,4182
279,Angkor_Wat,2016040500,4192
280,Angkor_Wat,2016040600,3936
281,Angkor_Wat,2016040700,4213
282,Angkor_Wat,2016040800,3666
283,Angkor_Wat,2016040900,3435
284,Angkor_Wat,2016041000,4173
285,Angkor_Wat,2016041100,4001
286,Angkor_Wat,2016041200,3899
287,Angkor_Wat,2016041300,3908
288,Angkor_Wat,2016041400,3896
289,Angkor_Wat,2016041500,3452
290,Angkor_Wat,2016041600,3189
291,Angkor_Wat,2016041700,3707
292,Angkor_Wat,2016041800,4488
293,Angkor_Wat,2016041900,3985
294,Angkor_Wat,2016042000,3976
295,Angkor_Wat,2016042100,3877
296,Angkor_Wat,2016042200,3539
297,Angkor_Wat,2016042300,3383
298,Angkor_Wat,2016042400,3680
299,Angkor_Wat,2016042500,4449
300,Angkor_Wat,2016042600,4276
301,Angkor_Wat,2016042700,4187
302,Angkor_Wat,2016042800,3967
303,Angkor_Wat,2016042900,3913
304,Angkor_Wat,2016043000,3345
305,Angkor_Wat,2016050100,3716
306,Angkor_Wat,2016050200,4252
307,Angkor_Wat,2016050300,4319
308,Angkor_Wat,2016050400,4094
309,Angkor_Wat,2016050500,3894
310,Angkor_Wat,2016050600,4099
311,Angkor_Wat,2016050700,3393
312,Angkor_Wat,2016050800,3669
313,Angkor_Wat,2016050900,4377
314,Angkor_Wat,2016051000,4053
315,Angkor_Wat,2016051100,4077
316,Angkor_Wat,2016051200,3805
317,Angkor_Wat,2016051300,3704
318,Angkor_Wat,2016051400,3436
319,Angkor_Wat,2016051500,3862
320,Angkor_Wat,2016051600,4047
321,Angkor_Wat,2016051700,5283
322,Angkor_Wat,2016051800,4636
323,Angkor_Wat,2016051900,4162
324,Angkor_Wat,2016052000,4050
325,Angkor_Wat,2016052100,4017
326,Angkor_Wat,2016052200,3737
327,Angkor_Wat,2016052300,4033
328,Angkor_Wat,2016052400,3946
329,Angkor_Wat,2016052500,3880
330,Angkor_Wat,2016052600,4159
331,Angkor_Wat,2016052700,3548
332,Angkor_Wat,2016052800,3093
333,Angkor_Wat,2016052900,3416
334,Angkor_Wat,2016053000,4165
335,Angkor_Wat,2016053100,3550
336,Angkor_Wat,2016060100,3569
337,Angkor_Wat,2016060200,3592
338,Angkor_Wat,2016060300,3397
339,Angkor_Wat,2016060400,3182
340,Angkor_Wat,2016060500,3286
341,Angkor_Wat,2016060600,3291
342,Angkor_Wat,2016060700,3602
343,Angkor_Wat,2016060800,3416
344,Angkor_Wat,2016060900,3461
345,Angkor_Wat,2016061000,3395
346,Angkor_Wat,2016061100,6106
347,Angkor_Wat,2016061200,6870
348,Angkor_Wat,2016061300,7041
349,Angkor_Wat,2016061400,5785
350,Angkor_Wat,2016061500,4942
351,Angkor_Wat,2016061600,4507
352,Angkor_Wat,2016061700,6596
353,Angkor_Wat,2016061800,10402
354,Angkor_Wat,2016061900,9214
355,Angkor_Wat,2016062000,6116
356,Angkor_Wat,2016062100,5245
357,Angkor_Wat,2016062200,4529
358,Angkor_Wat,2016062300,4237
359,Angkor_Wat,2016062400,3635
360,Angkor_Wat,2016062500,3472
361,Angkor_Wat,2016062600,3665
362,Angkor_Wat,2016062700,3590
363,Angkor_Wat,2016062800,3652
364,Angkor_Wat,2016062900,3776
365,Angkor_Wat,2016063000,3521
366,Angkor_Wat,2016070100,3434
367,Angkor_Wat,2016070200,3301
368,Angkor_Wat,2016070300,3504
369,Angkor_Wat,2016070400,3622
370,Angkor_Wat,2016070500,3515
371,Angkor_Wat,2016070600,3704
372,Angkor_Wat,2016070700,3792
373,Angkor_Wat,2016070800,3492
374,Angkor_Wat,2016070900,3847
375,Angkor_Wat,2016071000,3728
376,Angkor_Wat,2016071100,3749
377,Angkor_Wat,2016071200,3812
378,Angkor_Wat,2016071300,3990
379,Angkor_Wat,2016071400,3394
380,Angkor_Wat,2016071500,3327
381,Angkor_Wat,2016071600,4083
382,Angkor_Wat,2016071700,3928
383,Angkor_Wat,2016071800,4185
384,Angkor_Wat,2016071900,4568
385,Angkor_Wat,2016072000,3810
386,Angkor_Wat,2016072100,3530
387,Angkor_Wat,2016072200,3351
388,Angkor_Wat,2016072300,3095
389,Angkor_Wat,2016072400,3467
390,Angkor_Wat,2016072500,3786
391,Angkor_Wat,2016072600,3761
392,Angkor_Wat,2016072700,3524
393,Angkor_Wat,2016072800,3632
394,Angkor_Wat,2016072900,3317
395,Angkor_Wat,2016073000,3374
396,Angkor_Wat,2016073100,3787
397,Angkor_Wat,2016080100,3763
398,Angkor_Wat,2016080200,3654
399,Angkor_Wat,2016080300,3465
400,Angkor_Wat,2016080400,3534
401,Angkor_Wat,2016080500,3760
402,Angkor_Wat,2016080600,3670
403,Angkor_Wat,2016080700,3552
404,Angkor_Wat,2016080800,3568
405,Angkor_Wat,2016080900,3379
406,Angkor_Wat,2016081000,3382
407,Angkor_Wat,2016081100,3786
408,Angkor_Wat,2016081200,3454
409,Angkor_Wat,2016081300,4602
410,Angkor_Wat,2016081400,3752
411,Angkor_Wat,2016081500,3516
412,Angkor_Wat,2016081600,3693
413,Angkor_Wat,2016081700,3569
414,Angkor_Wat,2016081800,3269
415,Angkor_Wat,2016081900,3038
416,Angkor_Wat,2016082000,2919
417,Angkor_Wat,2016082100,3445
418,Angkor_Wat,2016082200,3577
419,Angkor_Wat,2016082300,3622
420,Angkor_Wat,2016082400,4144
421,Angkor_Wat,2016082500,3875
422,Angkor_Wat,2016082600,3460
423,Angkor_Wat,2016082700,3634
424,Angkor_Wat,2016082800,3430
425,Angkor_Wat,2016082900,3498
426,Angkor_Wat,2016083000,3684
427,Angkor_Wat,2016083100,3517
428,Angkor_Wat,2016090100,3459
429,Angkor_Wat,2016090200,3290
430,Angkor_Wat,2016090300,3446
431,Angkor_Wat,2016090400,3654
432,Angkor_Wat,2016090500,3898
433,Angkor_Wat,2016090600,4959
434,Angkor_Wat,2016090700,3540
435,Angkor_Wat,2016090800,4071
436,Angkor_Wat,2016090900,3477
437,Angkor_Wat,2016091000,3094
438,Angkor_Wat,2016091100,3651
439,Angkor_Wat,2016091200,3670
440,Angkor_Wat,2016091300,4317
441,Angkor_Wat,2016091400,3955
442,Angkor_Wat,2016091500,4803
443,Angkor_Wat,2016091600,4285
444,Angkor_Wat,2016091700,3819
445,Angkor_Wat,2016091800,4010
446,Angkor_Wat,2016091900,4216
447,Angkor_Wat,2016092000,4160
448,Angkor_Wat,2016092100,3908
449,Angkor_Wat,2016092200,3913
450,Angkor_Wat,2016092300,3338
451,Angkor_Wat,2016092400,3252
452,Angkor_Wat,2016092500,3531
453,Angkor_Wat,2016092600,3941
454,Angkor_Wat,2016092700,3556
455,Angkor_Wat,2016092800,3731
456,Angkor_Wat,2016092900,4636
457,Angkor_Wat,2016093000,3712
458,Angkor_Wat,2016100100,3412
459,Angkor_Wat,2016100200,3423
460,Angkor_Wat,2016100300,3689
461,Angkor_Wat,2016100400,3477
462,Angkor_Wat,2016100500,3453
463,Angkor_Wat,2016100600,3617
464,Angkor_Wat,2016100700,3791
465,Angkor_Wat,2016100800,3852
466,Angkor_Wat,2016100900,3939
467,Angkor_Wat,2016101000,3861
468,Angkor_Wat,2016101100,3931
469,Angkor_Wat,2016101200,4509
470,Angkor_Wat,2016101300,4184
471,Angkor_Wat,2016101400,4000
472,Angkor_Wat,2016101500,3707
473,Angkor_Wat,2016101600,3939
474,Angkor_Wat,2016101700,4186
475,Angkor_Wat,2016101800,4330
476,Angkor_Wat,2016101900,3870
477,Angkor_Wat,2016102000,3933
478,Angkor_Wat,2016102100,3640
479,Angkor_Wat,2016102200,3444
480,Angkor_Wat,2016102300,3674
481,Angkor_Wat,2016102400,4464
482,Angkor_Wat,2016102500,4463
483,Angkor_Wat,2016102600,4495
484,Angkor_Wat,2016102700,4328
485,Angkor_Wat,2016102800,3985
486,Angkor_Wat,2016102900,3486
487,Angkor_Wat,2016103000,4156
488,Angkor_Wat,2016103100,4222
489,Angkor_Wat,2016110100,4238
490,Angkor_Wat,2016110200,4691
491,Angkor_Wat,2016110300,4218
492,Angkor_Wat,2016110400,4135
493,Angkor_Wat,2016110500,3903
494,Angkor_Wat,2016110600,5566
495,Angkor_Wat,2016110700,5788
496,Angkor_Wat,2016110800,5311
497,Angkor_Wat,2016110900,3507
498,Angkor_Wat,2016111000,3914
499,Angkor_Wat,2016111100,3697
500,Angkor_Wat,2016111200,3369
501,Angkor_Wat,2016111300,3797
502,Angkor_Wat,2016111400,4023
503,Angkor_Wat,2016111500,4167
504,Angkor_Wat,2016111600,4110
505,Angkor_Wat,2016111700,4110
506,Angkor_Wat,2016111800,3712
507,Angkor_Wat,2016111900,3570
508,Angkor_Wat,2016112000,3935
509,Angkor_Wat,2016112100,4894
510,Angkor_Wat,2016112200,4753
511,Angkor_Wat,2016112300,4146
512,Angkor_Wat,2016112400,3912
513,Angkor_Wat,2016112500,3670
514,Angkor_Wat,2016112600,3708
515,Angkor_Wat,2016112700,3933
516,Angkor_Wat,2016112800,4202
517,Angkor_Wat,2016112900,4373
518,Angkor_Wat,2016113000,4079
519,Angkor_Wat,2016120100,4033
520,Angkor_Wat,2016120200,4035
521,Angkor_Wat,2016120300,3575
522,Angkor_Wat,2016120400,3813
523,Angkor_Wat,2016120500,4051
524,Angkor_Wat,2016120600,4124
525,Angkor_Wat,2016120700,4090
526,Angkor_Wat,2016120800,4039
527,Angkor_Wat,2016120900,3972
528,Angkor_Wat,2016121000,3699
529,Angkor_Wat,2016121100,4267
530,Angkor_Wat,2016121200,4488
531,Angkor_Wat,2016121300,4426
532,Angkor_Wat,2016121400,4743
533,Angkor_Wat,2016121500,4182
534,Angkor_Wat,2016121600,3817
535,Angkor_Wat,2016121700,3559
536,Angkor_Wat,2016121800,3812
537,Angkor_Wat,2016121900,4154
538,Angkor_Wat,2016122000,4227
539,Angkor_Wat,2016122100,4155
540,Angkor_Wat,2016122200,4228
541,Angkor_Wat,2016122300,3870
542,Angkor_Wat,2016122400,4455
543,Angkor_Wat,2016122500,4260
544,Angkor_Wat,2016122600,4473
545,Angkor_Wat,2016122700,4489
546,Angkor_Wat,2016122800,4432
547,Angkor_Wat,2016122900,4435
548,Angkor_Wat,2016123000,4139
549,Angkor_Wat,2016123100,3450
550,Angkor_Wat,2017010100,3594
551,Angkor_Wat,2017010200,4470
552,Angkor_Wat,2017010300,5004
553,Angkor_Wat,2017010400,4555
554,Angkor_Wat,2017010500,4586
555,Angkor_Wat,2017010600,4725
556,Angkor_Wat,2017010700,4814
557,Angkor_Wat,2017010800,4794
558,Angkor_Wat,2017010900,5234
559,Angkor_Wat,2017011000,4989
560,Angkor_Wat,2017011100,4650
561,Angkor_Wat,2017011200,5045
562,Angkor_Wat,2017011300,5048
563,Angkor_Wat,2017011400,4505
564,Angkor_Wat,2017011500,5025
565,Angkor_Wat,2017011600,5025
566,Angkor_Wat,2017011700,4906
567,Angkor_Wat,2017011800,4635
568,Angkor_Wat,2017011900,5019
569,Angkor_Wat,2017012000,4410
570,Angkor_Wat,2017012100,4138
571,Angkor_Wat,2017012200,4365
572,Angkor_Wat,2017012300,4652
573,Angkor_Wat,2017012400,5744
574,Angkor_Wat,2017012500,4645
575,Angkor_Wat,2017012600,4535
576,Angkor_Wat,2017012700,4169
577,Angkor_Wat,2017012800,4326
578,Angkor_Wat,2017012900,4409
579,Angkor_Wat,2017013000,5144
580,Angkor_Wat,2017013100,4853
581,Angkor_Wat,2017020100,4256
582,Angkor_Wat,2017020200,4257
583,Angkor_Wat,2017020300,4173
584,Angkor_Wat,2017020400,4106
585,Angkor_Wat,2017020500,4447
586,Angkor_Wat,2017020600,4431
587,Angkor_Wat,2017020700,5388
588,Angkor_Wat,2017020800,4502
589,Angkor_Wat,2017020900,4332
590,Angkor_Wat,2017021000,3845
591,Angkor_Wat,2017021100,3678
592,Angkor_Wat,2017021200,5022
593,Angkor_Wat,2017021300,5307
594,Angkor_Wat,2017021400,4394
595,Angkor_Wat,2017021500,4268
596,Angkor_Wat,2017021600,4646
597,Angkor_Wat,2017021700,4873
598,Angkor_Wat,2017021800,4236
599,Angkor_Wat,2017021900,5073
600,Angkor_Wat,2017022000,5208
601,Angkor_Wat,2017022100,5048
602,Angkor_Wat,2017022200,4573
603,Angkor_Wat,2017022300,4358
604,Angkor_Wat,2017022400,4532
605,Angkor_Wat,2017022500,4631
606,Angkor_Wat,2017022600,4573
607,Angkor_Wat,2017022700,4554
608,Angkor_Wat,2017022800,4847
609,Angkor_Wat,2017030100,4616
610,Angkor_Wat,2017030200,4326
611,Angkor_Wat,2017030300,3907
612,Angkor_Wat,2017030400,3863
613,Angkor_Wat,2017030500,4461
614,Angkor_Wat,2017030600,5138
615,Angkor_Wat,2017030700,5260
616,Angkor_Wat,2017030800,4393
617,Angkor_Wat,2017030900,4266
618,Angkor_Wat,2017031000,3957
619,Angkor_Wat,2017031100,3866
620,Angkor_Wat,2017031200,3971
621,Angkor_Wat,2017031300,4319
622,Angkor_Wat,2017031400,4795
623,Angkor_Wat,2017031500,4386
624,Angkor_Wat,2017031600,4312
625,Angkor_Wat,2017031700,3929
626,Angkor_Wat,2017031800,3766
627,Angkor_Wat,2017031900,4538
628,Angkor_Wat,2017032000,4443
629,Angkor_Wat,2017032100,4435
630,Angkor_Wat,2017032200,4359
631,Angkor_Wat,2017032300,4297
632,Angkor_Wat,2017032400,4322
633,Angkor_Wat,2017032500,3850
634,Angkor_Wat,2017032600,4347
635,Angkor_Wat,2017032700,4355
636,Angkor_Wat,2017032800,4442
637,Angkor_Wat,2017032900,4041
638,Angkor_Wat,2017033000,4268
639,Angkor_Wat,2017033100,3989
640,Angkor_Wat,2017040100,3957
641,Angkor_Wat,2017040200,4100
642,Angkor_Wat,2017040300,4298
643,Angkor_Wat,2017040400,4291
644,Angkor_Wat,2017040500,4167
645,Angkor_Wat,2017040600,4158
646,Angkor_Wat,2017040700,3550
647,Angkor_Wat,2017040800,3513
648,Angkor_Wat,2017040900,3721
649,Angkor_Wat,2017041000,4177
650,Angkor_Wat,2017041100,4041
651,Angkor_Wat,2017041200,3848
652,Angkor_Wat,2017041300,3873
653,Angkor_Wat,2017041400,3713
654,Angkor_Wat,2017041500,3725
655,Angkor_Wat,2017041600,3923
656,Angkor_Wat,2017041700,4314
657,Angkor_Wat,2017041800,4101
658,Angkor_Wat,2017041900,4605
659,Angkor_Wat,2017042000,5315
660,Angkor_Wat,2017042100,4483
661,Angkor_Wat,2017042200,4065
662,Angkor_Wat,2017042300,4108
663,Angkor_Wat,2017042400,4695
664,Angkor_Wat,2017042500,4487
665,Angkor_Wat,2017042600,4104
666,Angkor_Wat,2017042700,4344
667,Angkor_Wat,2017042800,4067
668,Angkor_Wat,2017042900,3497
669,Angkor_Wat,2017043000,3809
670,Angkor_Wat,2017050100,4472
671,Angkor_Wat,2017050200,4380
672,Angkor_Wat,2017050300,4074
673,Angkor_Wat,2017050400,3802
674,Angkor_Wat,2017050500,3698
675,Angkor_Wat,2017050600,3542
676,Angkor_Wat,2017050700,4369
677,Angkor_Wat,2017050800,4821
678,Angkor_Wat,2017050900,4285
679,Angkor_Wat,2017051000,4510
680,Angkor_Wat,2017051100,4206
681,Angkor_Wat,2017051200,3782
682,Angkor_Wat,2017051300,3854
683,Angkor_Wat,2017051400,4113
684,Angkor_Wat,2017051500,4296
685,Angkor_Wat,2017051600,3942
686,Angkor_Wat,2017051700,3680
687,Angkor_Wat,2017051800,4316
688,Angkor_Wat,2017051900,5135
689,Angkor_Wat,2017052000,4419
690,Angkor_Wat,2017052100,4323
691,Angkor_Wat,2017052200,4516
692,Angkor_Wat,2017052300,4497
693,Angkor_Wat,2017052400,4291
694,Angkor_Wat,2017052500,4596
695,Angkor_Wat,2017052600,4443
696,Angkor_Wat,2017052700,4263
697,Angkor_Wat,2017052800,4738
698,Angkor_Wat,2017052900,4337
699,Angkor_Wat,2017053000,5316
700,Angkor_Wat,2017053100,4577
701,Angkor_Wat,2017060100,4210
702,Angkor_Wat,2017060200,4520
703,Angkor_Wat,2017060300,4332
704,Angkor_Wat,2017060400,4820
705,Angkor_Wat,2017060500,4609
706,Angkor_Wat,2017060600,4493
707,Angkor_Wat,2017060700,6806
708,Angkor_Wat,2017060800,4373
709,Angkor_Wat,2017060900,4656
710,Angkor_Wat,2017061000,4344
711,Angkor_Wat,2017061100,6425
712,Angkor_Wat,2017061200,4610
713,Angkor_Wat,2017061300,6056
714,Angkor_Wat,2017061400,6312
715,Angkor_Wat,2017061500,4239
716,Angkor_Wat,2017061600,4083
717,Angkor_Wat,2017061700,4210
718,Angkor_Wat,2017061800,3821
719,Angkor_Wat,2017061900,3872
720,Angkor_Wat,2017062000,4712
721,Angkor_Wat,2017062100,4578
722,Angkor_Wat,2017062200,3765
723,Angkor_Wat,2017062300,3601
724,Angkor_Wat,2017062400,3748
725,Angkor_Wat,2017062500,3948
726,Angkor_Wat,2017062600,4128
727,Angkor_Wat,2017062700,6030
728,Angkor_Wat,2017062800,3925
729,Angkor_Wat,2017062900,3731
730,Angkor_Wat,2017063000,3465
731,Angkor_Wat,2017070100,3582
732,Angkor_Wat,2017070200,3801
733,Angkor_Wat,2017070300,4362
734,Angkor_Wat,2017070400,4121
