,article,timestamp,views
0,Event_horizon,2015070100,1314
1,Event_horizon,2015070200,1322
2,Event_horizon,2015070300,1352
3,Event_horizon,2015070400,1244
4,Event_horizon,2015070500,1259
5,Event_horizon,2015070600,1563
6,Event_horizon,2015070700,1553
7,Event_horizon,2015070800,1588
8,Event_horizon,2015070900,1443
9,Event_horizon,2015071000,1264
10,Event_horizon,2015071100,1191
11,Event_horizon,2015071200,1450
12,Event_horizon,2015071300,1536
13,Event_horizon,2015071400,2085
14,Event_horizon,2015071500,1860
15,Event_horizon,2015071600,2089
16,Event_horizon,2015071700,2016
17,Event_horizon,2015071800,1496
18,Event_horizon,2015071900,1543
19,Event_horizon,2015072000,1550
20,Event_horizon,2015072100,1420
21,Event_horizon,2015072200,1435
22,Event_horizon,2015072300,1664
23,Event_horizon,2015072400,1665
24,Event_horizon,2015072500,1395
25,Event_horizon,2015072600,1993
26,Event_horizon,2015072700,1564
27,Event_horizon,2015072800,1286
28,Event_horizon,2015072900,1884
29,Event_horizon,2015073000,1516
30,Event_horizon,2015073100,1446
31,Event_horizon,2015080100,1222
32,Event_horizon,2015080200,1142
33,Event_horizon,2015080300,1203
34,Event_horizon,2015080400,1349
35,Event_horizon,2015080500,1350
36,Event_horizon,2015080600,1315
37,Event_horizon,2015080700,1553
38,Event_horizon,2015080800,1210
39,Event_horizon,2015080900,1222
40,Event_horizon,2015081000,1594
41,Event_horizon,2015081100,1622
42,Event_horizon,2015081200,1455
43,Event_horizon,2015081300,1343
44,Event_horizon,2015081400,1239
45,Event_horizon,2015081500,1306
46,Event_horizon,2015081600,1570
47,Event_horizon,2015081700,1522
48,Event_horizon,2015081800,1284
49,Event_horizon,2015081900,1487
50,Event_horizon,2015082000,1240
51,Event_horizon,2015082100,1463
52,Event_horizon,2015082200,1379
53,Event_horizon,2015082300,1666
54,Event_horizon,2015082400,1501
55,Event_horizon,2015082500,2651
56,Event_horizon,2015082600,5413
57,Event_horizon,2015082700,3311
58,Event_horizon,2015082800,2105
59,Event_horizon,2015082900,1641
60,Event_horizon,2015083000,1952
61,Event_horizon,2015083100,1820
62,Event_horizon,2015090100,1642
63,Event_horizon,2015090200,1524
64,Event_horizon,2015090300,1661
65,Event_horizon,2015090400,1519
66,Event_horizon,2015090500,1204
67,Event_horizon,2015090600,1406
68,Event_horizon,2015090700,1692
69,Event_horizon,2015090800,1555
70,Event_horizon,2015090900,1573
71,Event_horizon,2015091000,1472
72,Event_horizon,2015091100,1330
73,Event_horizon,2015091200,1298
74,Event_horizon,2015091300,1358
75,Event_horizon,2015091400,2137
76,Event_horizon,2015091500,1446
77,Event_horizon,2015091600,1489
78,Event_horizon,2015091700,1356
79,Event_horizon,2015091800,1577
80,Event_horizon,2015091900,1625
81,Event_horizon,2015092000,1592
82,Event_horizon,2015092100,2441
83,Event_horizon,2015092200,1923
