,article,timestamp,views
133,Dwayne_Johnson,2015111100,72155
134,Dwayne_Johnson,2015111200,33818
135,Dwayne_Johnson,2015111300,28268
136,Dwayne_Johnson,2015111400,27242
137,Dwayne_Johnson,2015111500,31173
138,Dwayne_Johnson,2015111600,35355
139,Dwayne_Johnson,2015111700,24586
140,Dwayne_Johnson,2015111800,20692
141,Dwayne_Johnson,2015111900,21951
142,Dwayne_Johnson,2015112000,22842
143,Dwayne_Johnson,2015112100,25568
144,Dwayne_Johnson,2015112200,29380
145,Dwayne_Johnson,2015112300,24430
146,Dwayne_Johnson,2015112400,19295
147,Dwayne_Johnson,2015112500,19827
148,Dwayne_Johnson,2015112600,20688
149,Dwayne_Johnson,2015112700,24835
150,Dwayne_Johnson,2015112800,25638
151,Dwayne_Johnson,2015112900,26645
152,Dwayne_Johnson,2015113000,23950
153,Dwayne_Johnson,2015120100,20376
154,Dwayne_Johnson,2015120200,19059
155,Dwayne_Johnson,2015120300,21474
156,Dwayne_Johnson,2015120400,19693
157,Dwayne_Johnson,2015120500,23122
158,Dwayne_Johnson,2015120600,25877
159,Dwayne_Johnson,2015120700,19613
160,Dwayne_Johnson,2015120800,19491
161,Dwayne_Johnson,2015120900,16314
162,Dwayne_Johnson,2015121000,15818
163,Dwayne_Johnson,2015121100,24415
164,Dwayne_Johnson,2015121200,25141
165,Dwayne_Johnson,2015121300,29317
166,Dwayne_Johnson,2015121400,22434
167,Dwayne_Johnson,2015121500,21443
168,Dwayne_Johnson,2015121600,20362
169,Dwayne_Johnson,2015121700,33768
170,Dwayne_Johnson,2015121800,24415
171,Dwayne_Johnson,2015121900,21768
172,Dwayne_Johnson,2015122000,24116
173,Dwayne_Johnson,2015122100,65515
174,Dwayne_Johnson,2015122200,35926
175,Dwayne_Johnson,2015122300,23148
176,Dwayne_Johnson,2015122400,21838
177,Dwayne_Johnson,2015122500,31519
178,Dwayne_Johnson,2015122600,33339
179,Dwayne_Johnson,2015122700,40837
180,Dwayne_Johnson,2015122800,33236
181,Dwayne_Johnson,2015122900,30729
182,Dwayne_Johnson,2015123000,26935
183,Dwayne_Johnson,2015123100,24683
184,Dwayne_Johnson,2016010100,27790
185,Dwayne_Johnson,2016010200,30074
186,Dwayne_Johnson,2016010300,32580
187,Dwayne_Johnson,2016010400,24020
188,Dwayne_Johnson,2016010500,27401
189,Dwayne_Johnson,2016010600,21919
190,Dwayne_Johnson,2016010700,27019
191,Dwayne_Johnson,2016010800,27454
192,Dwayne_Johnson,2016010900,25374
193,Dwayne_Johnson,2016011000,26636
194,Dwayne_Johnson,2016011100,35939
195,Dwayne_Johnson,2016011200,23523
196,Dwayne_Johnson,2016011300,24855
197,Dwayne_Johnson,2016011400,20074
198,Dwayne_Johnson,2016011500,19670
199,Dwayne_Johnson,2016011600,25145
200,Dwayne_Johnson,2016011700,23655
201,Dwayne_Johnson,2016011800,21640
202,Dwayne_Johnson,2016011900,20960
203,Dwayne_Johnson,2016012000,21202
204,Dwayne_Johnson,2016012100,19365
205,Dwayne_Johnson,2016012200,20927
206,Dwayne_Johnson,2016012300,23827
207,Dwayne_Johnson,2016012400,30319
208,Dwayne_Johnson,2016012500,26455
209,Dwayne_Johnson,2016012600,67868
210,Dwayne_Johnson,2016012700,32125
211,Dwayne_Johnson,2016012800,27277
212,Dwayne_Johnson,2016012900,31460
213,Dwayne_Johnson,2016013000,26919
214,Dwayne_Johnson,2016013100,31233
215,Dwayne_Johnson,2016020100,23465
216,Dwayne_Johnson,2016020200,26024
217,Dwayne_Johnson,2016020300,21282
218,Dwayne_Johnson,2016020400,22285
219,Dwayne_Johnson,2016020500,19597
220,Dwayne_Johnson,2016020600,21538
221,Dwayne_Johnson,2016020700,24519
222,Dwayne_Johnson,2016020800,19514
223,Dwayne_Johnson,2016020900,20717
224,Dwayne_Johnson,2016021000,17087
225,Dwayne_Johnson,2016021100,16307
226,Dwayne_Johnson,2016021200,17841
227,Dwayne_Johnson,2016021300,22216
228,Dwayne_Johnson,2016021400,23086
229,Dwayne_Johnson,2016021500,26175
230,Dwayne_Johnson,2016021600,24166
231,Dwayne_Johnson,2016021700,22708
232,Dwayne_Johnson,2016021800,20619
233,Dwayne_Johnson,2016021900,24890
234,Dwayne_Johnson,2016022000,24573
235,Dwayne_Johnson,2016022100,25708
236,Dwayne_Johnson,2016022200,28525
237,Dwayne_Johnson,2016022300,32737
238,Dwayne_Johnson,2016022400,19642
239,Dwayne_Johnson,2016022500,19643
240,Dwayne_Johnson,2016022600,18365
241,Dwayne_Johnson,2016022700,22288
242,Dwayne_Johnson,2016022800,38768
243,Dwayne_Johnson,2016022900,26107
244,Dwayne_Johnson,2016030100,19573
245,Dwayne_Johnson,2016030200,22011
246,Dwayne_Johnson,2016030300,21818
247,Dwayne_Johnson,2016030400,24404
248,Dwayne_Johnson,2016030500,28547
249,Dwayne_Johnson,2016030600,32140
250,Dwayne_Johnson,2016030700,22480
251,Dwayne_Johnson,2016030800,23226
252,Dwayne_Johnson,2016030900,19610
253,Dwayne_Johnson,2016031000,20654
254,Dwayne_Johnson,2016031100,24934
255,Dwayne_Johnson,2016031200,29179
256,Dwayne_Johnson,2016031300,31904
257,Dwayne_Johnson,2016031400,27167
258,Dwayne_Johnson,2016031500,21576
259,Dwayne_Johnson,2016031600,24172
260,Dwayne_Johnson,2016031700,27053
261,Dwayne_Johnson,2016031800,24761
262,Dwayne_Johnson,2016031900,29366
263,Dwayne_Johnson,2016032000,29571
264,Dwayne_Johnson,2016032100,24358
265,Dwayne_Johnson,2016032200,23264
266,Dwayne_Johnson,2016032300,22517
267,Dwayne_Johnson,2016032400,22612
268,Dwayne_Johnson,2016032500,23865
269,Dwayne_Johnson,2016032600,27382
270,Dwayne_Johnson,2016032700,31567
271,Dwayne_Johnson,2016032800,24838
272,Dwayne_Johnson,2016032900,25214
273,Dwayne_Johnson,2016033000,24184
274,Dwayne_Johnson,2016033100,23018
275,Dwayne_Johnson,2016040100,23561
276,Dwayne_Johnson,2016040200,25027
277,Dwayne_Johnson,2016040300,35412
278,Dwayne_Johnson,2016040400,88559
279,Dwayne_Johnson,2016040500,33271
280,Dwayne_Johnson,2016040600,28160
281,Dwayne_Johnson,2016040700,25575
282,Dwayne_Johnson,2016040800,24604
283,Dwayne_Johnson,2016040900,28556
284,Dwayne_Johnson,2016041000,33490
285,Dwayne_Johnson,2016041100,35809
286,Dwayne_Johnson,2016041200,24997
287,Dwayne_Johnson,2016041300,22204
288,Dwayne_Johnson,2016041400,19460
289,Dwayne_Johnson,2016041500,22449
290,Dwayne_Johnson,2016041600,28986
291,Dwayne_Johnson,2016041700,35124
292,Dwayne_Johnson,2016041800,33751
293,Dwayne_Johnson,2016041900,26257
294,Dwayne_Johnson,2016042000,21349
295,Dwayne_Johnson,2016042100,27191
296,Dwayne_Johnson,2016042200,24813
297,Dwayne_Johnson,2016042300,30598
298,Dwayne_Johnson,2016042400,30462
299,Dwayne_Johnson,2016042500,24914
300,Dwayne_Johnson,2016042600,26345
301,Dwayne_Johnson,2016042700,43969
302,Dwayne_Johnson,2016042800,25049
303,Dwayne_Johnson,2016042900,20837
304,Dwayne_Johnson,2016043000,24655
305,Dwayne_Johnson,2016050100,23237
306,Dwayne_Johnson,2016050200,37500
307,Dwayne_Johnson,2016050300,37280
308,Dwayne_Johnson,2016050400,21485
309,Dwayne_Johnson,2016050500,18608
310,Dwayne_Johnson,2016050600,17423
311,Dwayne_Johnson,2016050700,20323
312,Dwayne_Johnson,2016050800,22221
313,Dwayne_Johnson,2016050900,20013
314,Dwayne_Johnson,2016051000,21180
315,Dwayne_Johnson,2016051100,16391
316,Dwayne_Johnson,2016051200,17125
317,Dwayne_Johnson,2016051300,17564
318,Dwayne_Johnson,2016051400,19857
319,Dwayne_Johnson,2016051500,19453
320,Dwayne_Johnson,2016051600,18633
321,Dwayne_Johnson,2016051700,18892
322,Dwayne_Johnson,2016051800,16471
323,Dwayne_Johnson,2016051900,19841
324,Dwayne_Johnson,2016052000,19848
325,Dwayne_Johnson,2016052100,20960
326,Dwayne_Johnson,2016052200,23846
327,Dwayne_Johnson,2016052300,22376
328,Dwayne_Johnson,2016052400,20242
329,Dwayne_Johnson,2016052500,19169
330,Dwayne_Johnson,2016052600,20159
331,Dwayne_Johnson,2016052700,21412
332,Dwayne_Johnson,2016052800,21957
333,Dwayne_Johnson,2016052900,26057
334,Dwayne_Johnson,2016053000,32344
335,Dwayne_Johnson,2016053100,30683
336,Dwayne_Johnson,2016060100,21735
337,Dwayne_Johnson,2016060200,23340
338,Dwayne_Johnson,2016060300,22657
339,Dwayne_Johnson,2016060400,23929
340,Dwayne_Johnson,2016060500,27099
341,Dwayne_Johnson,2016060600,24280
342,Dwayne_Johnson,2016060700,22035
343,Dwayne_Johnson,2016060800,24156
344,Dwayne_Johnson,2016060900,24836
345,Dwayne_Johnson,2016061000,45870
346,Dwayne_Johnson,2016061100,32622
347,Dwayne_Johnson,2016061200,35391
348,Dwayne_Johnson,2016061300,38099
349,Dwayne_Johnson,2016061400,34228
350,Dwayne_Johnson,2016061500,29509
351,Dwayne_Johnson,2016061600,29432
352,Dwayne_Johnson,2016061700,54323
353,Dwayne_Johnson,2016061800,49150
354,Dwayne_Johnson,2016061900,49856
355,Dwayne_Johnson,2016062000,37118
356,Dwayne_Johnson,2016062100,30063
357,Dwayne_Johnson,2016062200,32322
358,Dwayne_Johnson,2016062300,33794
359,Dwayne_Johnson,2016062400,33694
360,Dwayne_Johnson,2016062500,34966
361,Dwayne_Johnson,2016062600,39344
362,Dwayne_Johnson,2016062700,29456
363,Dwayne_Johnson,2016062800,28628
364,Dwayne_Johnson,2016062900,34019
365,Dwayne_Johnson,2016063000,28573
366,Dwayne_Johnson,2016070100,33714
367,Dwayne_Johnson,2016070200,37251
368,Dwayne_Johnson,2016070300,43205
369,Dwayne_Johnson,2016070400,46359
370,Dwayne_Johnson,2016070500,33933
371,Dwayne_Johnson,2016070600,26691
372,Dwayne_Johnson,2016070700,25039
373,Dwayne_Johnson,2016070800,28098
374,Dwayne_Johnson,2016070900,32339
375,Dwayne_Johnson,2016071000,39749
376,Dwayne_Johnson,2016071100,28704
377,Dwayne_Johnson,2016071200,26901
378,Dwayne_Johnson,2016071300,35159
379,Dwayne_Johnson,2016071400,34963
380,Dwayne_Johnson,2016071500,37985
381,Dwayne_Johnson,2016071600,44942
382,Dwayne_Johnson,2016071700,56231
383,Dwayne_Johnson,2016071800,53751
384,Dwayne_Johnson,2016071900,43604
385,Dwayne_Johnson,2016072000,38821
386,Dwayne_Johnson,2016072100,31227
387,Dwayne_Johnson,2016072200,30688
388,Dwayne_Johnson,2016072300,33696
389,Dwayne_Johnson,2016072400,35844
390,Dwayne_Johnson,2016072500,35041
391,Dwayne_Johnson,2016072600,31139
392,Dwayne_Johnson,2016072700,28311
393,Dwayne_Johnson,2016072800,31124
394,Dwayne_Johnson,2016072900,28021
395,Dwayne_Johnson,2016073000,31256
396,Dwayne_Johnson,2016073100,31427
397,Dwayne_Johnson,2016080100,30746
398,Dwayne_Johnson,2016080200,34652
399,Dwayne_Johnson,2016080300,26673
400,Dwayne_Johnson,2016080400,25018
401,Dwayne_Johnson,2016080500,25006
402,Dwayne_Johnson,2016080600,30233
403,Dwayne_Johnson,2016080700,29934
404,Dwayne_Johnson,2016080800,32718
405,Dwayne_Johnson,2016080900,29358
406,Dwayne_Johnson,2016081000,29311
407,Dwayne_Johnson,2016081100,29557
408,Dwayne_Johnson,2016081200,25689
409,Dwayne_Johnson,2016081300,24896
410,Dwayne_Johnson,2016081400,28492
411,Dwayne_Johnson,2016081500,27702
412,Dwayne_Johnson,2016081600,23691
413,Dwayne_Johnson,2016081700,20642
414,Dwayne_Johnson,2016081800,20850
415,Dwayne_Johnson,2016081900,21273
416,Dwayne_Johnson,2016082000,24927
417,Dwayne_Johnson,2016082100,28735
418,Dwayne_Johnson,2016082200,29418
419,Dwayne_Johnson,2016082300,30155
420,Dwayne_Johnson,2016082400,39026
421,Dwayne_Johnson,2016082500,41432
422,Dwayne_Johnson,2016082600,44293
423,Dwayne_Johnson,2016082700,38503
424,Dwayne_Johnson,2016082800,39857
425,Dwayne_Johnson,2016082900,36339
426,Dwayne_Johnson,2016083000,34794
427,Dwayne_Johnson,2016083100,29307
428,Dwayne_Johnson,2016090100,29883
429,Dwayne_Johnson,2016090200,30536
430,Dwayne_Johnson,2016090300,32588
431,Dwayne_Johnson,2016090400,28490
432,Dwayne_Johnson,2016090500,30884
433,Dwayne_Johnson,2016090600,47596
434,Dwayne_Johnson,2016090700,32936
435,Dwayne_Johnson,2016090800,28426
436,Dwayne_Johnson,2016090900,26324
437,Dwayne_Johnson,2016091000,29306
438,Dwayne_Johnson,2016091100,30171
439,Dwayne_Johnson,2016091200,27305
440,Dwayne_Johnson,2016091300,23763
441,Dwayne_Johnson,2016091400,24466
442,Dwayne_Johnson,2016091500,31159
443,Dwayne_Johnson,2016091600,31978
444,Dwayne_Johnson,2016091700,30493
445,Dwayne_Johnson,2016091800,37612
446,Dwayne_Johnson,2016091900,26238
447,Dwayne_Johnson,2016092000,29509
448,Dwayne_Johnson,2016092100,25898
449,Dwayne_Johnson,2016092200,22585
450,Dwayne_Johnson,2016092300,23191
451,Dwayne_Johnson,2016092400,27840
452,Dwayne_Johnson,2016092500,25445
453,Dwayne_Johnson,2016092600,28436
454,Dwayne_Johnson,2016092700,23302
455,Dwayne_Johnson,2016092800,22519
456,Dwayne_Johnson,2016092900,21472
457,Dwayne_Johnson,2016093000,20606
458,Dwayne_Johnson,2016100100,25051
459,Dwayne_Johnson,2016100200,28494
460,Dwayne_Johnson,2016100300,22834
461,Dwayne_Johnson,2016100400,20435
462,Dwayne_Johnson,2016100500,22881
463,Dwayne_Johnson,2016100600,22982
464,Dwayne_Johnson,2016100700,30847
465,Dwayne_Johnson,2016100800,33188
466,Dwayne_Johnson,2016100900,33965
467,Dwayne_Johnson,2016101000,23649
468,Dwayne_Johnson,2016101100,21730
469,Dwayne_Johnson,2016101200,21993
470,Dwayne_Johnson,2016101300,23147
471,Dwayne_Johnson,2016101400,20909
472,Dwayne_Johnson,2016101500,26488
473,Dwayne_Johnson,2016101600,26637
474,Dwayne_Johnson,2016101700,21135
475,Dwayne_Johnson,2016101800,21803
476,Dwayne_Johnson,2016101900,20228
477,Dwayne_Johnson,2016102000,18445
478,Dwayne_Johnson,2016102100,23966
479,Dwayne_Johnson,2016102200,24081
480,Dwayne_Johnson,2016102300,27040
481,Dwayne_Johnson,2016102400,19554
482,Dwayne_Johnson,2016102500,18019
483,Dwayne_Johnson,2016102600,19206
484,Dwayne_Johnson,2016102700,19164
485,Dwayne_Johnson,2016102800,18453
486,Dwayne_Johnson,2016102900,24409
487,Dwayne_Johnson,2016103000,27243
488,Dwayne_Johnson,2016103100,32079
489,Dwayne_Johnson,2016110100,34301
490,Dwayne_Johnson,2016110200,26527
491,Dwayne_Johnson,2016110300,24367
492,Dwayne_Johnson,2016110400,22457
493,Dwayne_Johnson,2016110500,25593
494,Dwayne_Johnson,2016110600,32184
495,Dwayne_Johnson,2016110700,22722
496,Dwayne_Johnson,2016110800,23758
497,Dwayne_Johnson,2016110900,17461
498,Dwayne_Johnson,2016111000,20342
499,Dwayne_Johnson,2016111100,24873
500,Dwayne_Johnson,2016111200,28594
501,Dwayne_Johnson,2016111300,28224
502,Dwayne_Johnson,2016111400,25899
503,Dwayne_Johnson,2016111500,107247
504,Dwayne_Johnson,2016111600,102870
505,Dwayne_Johnson,2016111700,55974
506,Dwayne_Johnson,2016111800,43869
507,Dwayne_Johnson,2016111900,49033
508,Dwayne_Johnson,2016112000,51032
509,Dwayne_Johnson,2016112100,47376
510,Dwayne_Johnson,2016112200,40735
511,Dwayne_Johnson,2016112300,38477
512,Dwayne_Johnson,2016112400,49577
513,Dwayne_Johnson,2016112500,45998
514,Dwayne_Johnson,2016112600,48987
515,Dwayne_Johnson,2016112700,52748
516,Dwayne_Johnson,2016112800,42910
517,Dwayne_Johnson,2016112900,35572
518,Dwayne_Johnson,2016113000,34091
519,Dwayne_Johnson,2016120100,33076
520,Dwayne_Johnson,2016120200,31435
521,Dwayne_Johnson,2016120300,36003
522,Dwayne_Johnson,2016120400,41764
523,Dwayne_Johnson,2016120500,35069
524,Dwayne_Johnson,2016120600,31447
525,Dwayne_Johnson,2016120700,31038
526,Dwayne_Johnson,2016120800,38522
527,Dwayne_Johnson,2016120900,47009
528,Dwayne_Johnson,2016121000,63269
529,Dwayne_Johnson,2016121100,55724
530,Dwayne_Johnson,2016121200,54389
531,Dwayne_Johnson,2016121300,42861
532,Dwayne_Johnson,2016121400,47194
533,Dwayne_Johnson,2016121500,34586
534,Dwayne_Johnson,2016121600,29905
535,Dwayne_Johnson,2016121700,39816
536,Dwayne_Johnson,2016121800,51966
537,Dwayne_Johnson,2016121900,36736
538,Dwayne_Johnson,2016122000,28441
539,Dwayne_Johnson,2016122100,27849
540,Dwayne_Johnson,2016122200,26799
541,Dwayne_Johnson,2016122300,27988
542,Dwayne_Johnson,2016122400,31470
543,Dwayne_Johnson,2016122500,34946
544,Dwayne_Johnson,2016122600,38000
545,Dwayne_Johnson,2016122700,37846
546,Dwayne_Johnson,2016122800,46125
547,Dwayne_Johnson,2016122900,38250
548,Dwayne_Johnson,2016123000,38313
549,Dwayne_Johnson,2016123100,57736
550,Dwayne_Johnson,2017010100,41580
551,Dwayne_Johnson,2017010200,38978
552,Dwayne_Johnson,2017010300,35740
553,Dwayne_Johnson,2017010400,32560
554,Dwayne_Johnson,2017010500,28636
555,Dwayne_Johnson,2017010600,28885
556,Dwayne_Johnson,2017010700,32957
557,Dwayne_Johnson,2017010800,35249
558,Dwayne_Johnson,2017010900,30544
559,Dwayne_Johnson,2017011000,29029
560,Dwayne_Johnson,2017011100,26092
561,Dwayne_Johnson,2017011200,26933
562,Dwayne_Johnson,2017011300,24879
563,Dwayne_Johnson,2017011400,28797
564,Dwayne_Johnson,2017011500,32023
565,Dwayne_Johnson,2017011600,33521
566,Dwayne_Johnson,2017011700,26484
567,Dwayne_Johnson,2017011800,22752
568,Dwayne_Johnson,2017011900,50040
569,Dwayne_Johnson,2017012000,31535
570,Dwayne_Johnson,2017012100,28977
571,Dwayne_Johnson,2017012200,31988
572,Dwayne_Johnson,2017012300,30272
573,Dwayne_Johnson,2017012400,26471
574,Dwayne_Johnson,2017012500,24087
575,Dwayne_Johnson,2017012600,23094
576,Dwayne_Johnson,2017012700,24651
577,Dwayne_Johnson,2017012800,33148
578,Dwayne_Johnson,2017012900,29809
579,Dwayne_Johnson,2017013000,27921
580,Dwayne_Johnson,2017013100,22551
581,Dwayne_Johnson,2017020100,25628
582,Dwayne_Johnson,2017020200,22248
583,Dwayne_Johnson,2017020300,22541
584,Dwayne_Johnson,2017020400,25572
585,Dwayne_Johnson,2017020500,32756
586,Dwayne_Johnson,2017020600,55512
587,Dwayne_Johnson,2017020700,30803
588,Dwayne_Johnson,2017020800,23724
589,Dwayne_Johnson,2017020900,22348
590,Dwayne_Johnson,2017021000,25555
591,Dwayne_Johnson,2017021100,24996
592,Dwayne_Johnson,2017021200,50774
593,Dwayne_Johnson,2017021300,36072
594,Dwayne_Johnson,2017021400,22430
595,Dwayne_Johnson,2017021500,21922
596,Dwayne_Johnson,2017021600,22080
597,Dwayne_Johnson,2017021700,25461
598,Dwayne_Johnson,2017021800,37795
599,Dwayne_Johnson,2017021900,41173
600,Dwayne_Johnson,2017022000,32663
601,Dwayne_Johnson,2017022100,35804
602,Dwayne_Johnson,2017022200,30497
603,Dwayne_Johnson,2017022300,26863
604,Dwayne_Johnson,2017022400,28508
605,Dwayne_Johnson,2017022500,33359
606,Dwayne_Johnson,2017022600,41368
607,Dwayne_Johnson,2017022700,103797
608,Dwayne_Johnson,2017022800,35819
609,Dwayne_Johnson,2017030100,31216
610,Dwayne_Johnson,2017030200,27645
611,Dwayne_Johnson,2017030300,24236
612,Dwayne_Johnson,2017030400,30658
613,Dwayne_Johnson,2017030500,35742
614,Dwayne_Johnson,2017030600,40379
615,Dwayne_Johnson,2017030700,26433
616,Dwayne_Johnson,2017030800,26456
617,Dwayne_Johnson,2017030900,33760
618,Dwayne_Johnson,2017031000,27301
619,Dwayne_Johnson,2017031100,34252
620,Dwayne_Johnson,2017031200,37358
621,Dwayne_Johnson,2017031300,30210
622,Dwayne_Johnson,2017031400,26140
623,Dwayne_Johnson,2017031500,24342
624,Dwayne_Johnson,2017031600,27828
625,Dwayne_Johnson,2017031700,27023
626,Dwayne_Johnson,2017031800,29751
627,Dwayne_Johnson,2017031900,38219
628,Dwayne_Johnson,2017032000,26521
629,Dwayne_Johnson,2017032100,24350
630,Dwayne_Johnson,2017032200,25034
631,Dwayne_Johnson,2017032300,29466
632,Dwayne_Johnson,2017032400,29222
633,Dwayne_Johnson,2017032500,35056
634,Dwayne_Johnson,2017032600,34800
635,Dwayne_Johnson,2017032700,27575
636,Dwayne_Johnson,2017032800,28319
637,Dwayne_Johnson,2017032900,28879
638,Dwayne_Johnson,2017033000,28151
639,Dwayne_Johnson,2017033100,30651
640,Dwayne_Johnson,2017040100,36190
641,Dwayne_Johnson,2017040200,38392
642,Dwayne_Johnson,2017040300,44748
643,Dwayne_Johnson,2017040400,35875
644,Dwayne_Johnson,2017040500,33107
645,Dwayne_Johnson,2017040600,40146
646,Dwayne_Johnson,2017040700,40329
647,Dwayne_Johnson,2017040800,38901
648,Dwayne_Johnson,2017040900,41956
649,Dwayne_Johnson,2017041000,34292
650,Dwayne_Johnson,2017041100,31687
651,Dwayne_Johnson,2017041200,36236
652,Dwayne_Johnson,2017041300,37783
653,Dwayne_Johnson,2017041400,48164
654,Dwayne_Johnson,2017041500,52121
655,Dwayne_Johnson,2017041600,60832
656,Dwayne_Johnson,2017041700,60381
657,Dwayne_Johnson,2017041800,44902
658,Dwayne_Johnson,2017041900,41649
659,Dwayne_Johnson,2017042000,36986
660,Dwayne_Johnson,2017042100,39566
661,Dwayne_Johnson,2017042200,44071
662,Dwayne_Johnson,2017042300,47852
663,Dwayne_Johnson,2017042400,42327
664,Dwayne_Johnson,2017042500,35785
