,article,timestamp,views
0,Robin_Williams,2015070100,10913
1,Robin_Williams,2015070200,11450
2,Robin_Williams,2015070300,11274
3,Robin_Williams,2015070400,12533
4,Robin_Williams,2015070500,13152
5,Robin_Williams,2015070600,12323
6,Robin_Williams,2015070700,42711
7,Robin_Williams,2015070800,18793
8,Robin_Williams,2015070900,12245
9,Robin_Williams,2015071000,15614
10,Robin_Williams,2015071100,14204
11,Robin_Williams,2015071200,15443
12,Robin_Williams,2015071300,14230
13,Robin_Williams,2015071400,11454
14,Robin_Williams,2015071500,11419
15,Robin_Williams,2015071600,12292
16,Robin_Williams,2015071700,12372
17,Robin_Williams,2015071800,13319
18,Robin_Williams,2015071900,15375
19,Robin_Williams,2015072000,14442
20,Robin_Williams,2015072100,35316
21,Robin_Williams,2015072200,29683
22,Robin_Williams,2015072300,15276
23,Robin_Williams,2015072400,16057
24,Robin_Williams,2015072500,15736
25,Robin_Williams,2015072600,16707
26,Robin_Williams,2015072700,14214
27,Robin_Williams,2015072800,12247
28,Robin_Williams,2015072900,11528
29,Robin_Williams,2015073000,11635
30,Robin_Williams,2015073100,10958
31,Robin_Williams,2015080100,13120
32,Robin_Williams,2015080200,14898
33,Robin_Williams,2015080300,12039
34,Robin_Williams,2015080400,13830
35,Robin_Williams,2015080500,12794
36,Robin_Williams,2015080600,14435
37,Robin_Williams,2015080700,14861
38,Robin_Williams,2015080800,14044
39,Robin_Williams,2015080900,21137
40,Robin_Williams,2015081000,18517
41,Robin_Williams,2015081100,70064
42,Robin_Williams,2015081200,52418
43,Robin_Williams,2015081300,23447
44,Robin_Williams,2015081400,18962
45,Robin_Williams,2015081500,17573
46,Robin_Williams,2015081600,17009
47,Robin_Williams,2015081700,13148
48,Robin_Williams,2015081800,12931
49,Robin_Williams,2015081900,16107
50,Robin_Williams,2015082000,18314
51,Robin_Williams,2015082100,13805
52,Robin_Williams,2015082200,14207
53,Robin_Williams,2015082300,17587
54,Robin_Williams,2015082400,13942
55,Robin_Williams,2015082500,13205
56,Robin_Williams,2015082600,11609
57,Robin_Williams,2015082700,11568
58,Robin_Williams,2015082800,13499
59,Robin_Williams,2015082900,14985
60,Robin_Williams,2015083000,15903
61,Robin_Williams,2015083100,14303
62,Robin_Williams,2015090100,11581
63,Robin_Williams,2015090200,11198
64,Robin_Williams,2015090300,11147
65,Robin_Williams,2015090400,11797
66,Robin_Williams,2015090500,12252
67,Robin_Williams,2015090600,20270
68,Robin_Williams,2015090700,19900
69,Robin_Williams,2015090800,14399
70,Robin_Williams,2015090900,12209
71,Robin_Williams,2015091000,10891
72,Robin_Williams,2015091100,10517
73,Robin_Williams,2015091200,13818
74,Robin_Williams,2015091300,16181
75,Robin_Williams,2015091400,11378
76,Robin_Williams,2015091500,11846
