,article,timestamp,views
372,Singapore,2016070700,14385
373,Singapore,2016070800,13178
374,Singapore,2016070900,12645
375,Singapore,2016071000,15455
376,Singapore,2016071100,14989
377,Singapore,2016071200,15666
378,Singapore,2016071300,16130
379,Singapore,2016071400,14610
380,Singapore,2016071500,13711
381,Singapore,2016071600,12665
382,Singapore,2016071700,13734
383,Singapore,2016071800,15112
384,Singapore,2016071900,15709
385,Singapore,2016072000,14901
386,Singapore,2016072100,14419
387,Singapore,2016072200,13551
388,Singapore,2016072300,12761
389,Singapore,2016072400,14023
390,Singapore,2016072500,15348
391,Singapore,2016072600,15092
392,Singapore,2016072700,14746
393,Singapore,2016072800,14666
394,Singapore,2016072900,13827
395,Singapore,2016073000,12488
396,Singapore,2016073100,14120
397,Singapore,2016080100,15191
398,Singapore,2016080200,29554
399,Singapore,2016080300,18843
400,Singapore,2016080400,16458
401,Singapore,2016080500,16298
402,Singapore,2016080600,16862
403,Singapore,2016080700,14755
404,Singapore,2016080800,16607
405,Singapore,2016080900,21040
406,Singapore,2016081000,16244
407,Singapore,2016081100,15266
408,Singapore,2016081200,16161
409,Singapore,2016081300,50012
410,Singapore,2016081400,19026
411,Singapore,2016081500,17972
412,Singapore,2016081600,16458
413,Singapore,2016081700,16499
414,Singapore,2016081800,15220
415,Singapore,2016081900,14522
416,Singapore,2016082000,13708
417,Singapore,2016082100,15393
418,Singapore,2016082200,18330
419,Singapore,2016082300,17255
420,Singapore,2016082400,16132
421,Singapore,2016082500,15988
422,Singapore,2016082600,17307
423,Singapore,2016082700,15890
424,Singapore,2016082800,14906
425,Singapore,2016082900,15944
426,Singapore,2016083000,15413
427,Singapore,2016083100,15758
428,Singapore,2016090100,14478
429,Singapore,2016090200,14037
430,Singapore,2016090300,13308
431,Singapore,2016090400,13957
432,Singapore,2016090500,16832
433,Singapore,2016090600,16036
434,Singapore,2016090700,15063
435,Singapore,2016090800,14652
436,Singapore,2016090900,13812
437,Singapore,2016091000,12381
438,Singapore,2016091100,13699
439,Singapore,2016091200,15797
440,Singapore,2016091300,15602
441,Singapore,2016091400,15543
442,Singapore,2016091500,15491
443,Singapore,2016091600,15347
444,Singapore,2016091700,18912
445,Singapore,2016091800,30404
446,Singapore,2016091900,18046
447,Singapore,2016092000,16055
448,Singapore,2016092100,16420
449,Singapore,2016092200,16236
450,Singapore,2016092300,14871
451,Singapore,2016092400,13417
452,Singapore,2016092500,14134
453,Singapore,2016092600,15473
454,Singapore,2016092700,15259
455,Singapore,2016092800,15105
456,Singapore,2016092900,15055
457,Singapore,2016093000,13977
458,Singapore,2016100100,12654
459,Singapore,2016100200,14187
460,Singapore,2016100300,14966
461,Singapore,2016100400,15955
462,Singapore,2016100500,15361
463,Singapore,2016100600,14575
464,Singapore,2016100700,13577
465,Singapore,2016100800,12044
466,Singapore,2016100900,12842
467,Singapore,2016101000,17219
468,Singapore,2016101100,14365
469,Singapore,2016101200,15306
470,Singapore,2016101300,17441
471,Singapore,2016101400,14193
472,Singapore,2016101500,12905
473,Singapore,2016101600,13978
474,Singapore,2016101700,15447
475,Singapore,2016101800,15701
476,Singapore,2016101900,15382
477,Singapore,2016102000,14729
478,Singapore,2016102100,13831
479,Singapore,2016102200,12719
480,Singapore,2016102300,14760
481,Singapore,2016102400,17254
482,Singapore,2016102500,16560
483,Singapore,2016102600,16331
484,Singapore,2016102700,16116
485,Singapore,2016102800,14261
486,Singapore,2016102900,12659
487,Singapore,2016103000,14420
488,Singapore,2016103100,14775
489,Singapore,2016110100,14117
490,Singapore,2016110200,15572
491,Singapore,2016110300,14518
492,Singapore,2016110400,13855
493,Singapore,2016110500,12632
494,Singapore,2016110600,14358
495,Singapore,2016110700,15476
496,Singapore,2016110800,14580
497,Singapore,2016110900,13482
498,Singapore,2016111000,14156
499,Singapore,2016111100,13071
500,Singapore,2016111200,12718
501,Singapore,2016111300,14554
502,Singapore,2016111400,16949
503,Singapore,2016111500,16387
504,Singapore,2016111600,15835
505,Singapore,2016111700,15615
506,Singapore,2016111800,14559
507,Singapore,2016111900,12931
508,Singapore,2016112000,15288
509,Singapore,2016112100,16849
510,Singapore,2016112200,17025
511,Singapore,2016112300,15574
512,Singapore,2016112400,15468
513,Singapore,2016112500,13465
514,Singapore,2016112600,13535
515,Singapore,2016112700,14346
516,Singapore,2016112800,15872
517,Singapore,2016112900,16436
518,Singapore,2016113000,15312
519,Singapore,2016120100,15948
520,Singapore,2016120200,14269
521,Singapore,2016120300,14995
522,Singapore,2016120400,15521
523,Singapore,2016120500,16856
524,Singapore,2016120600,18031
525,Singapore,2016120700,17966
526,Singapore,2016120800,15849
527,Singapore,2016120900,14575
528,Singapore,2016121000,12997
529,Singapore,2016121100,19215
530,Singapore,2016121200,18351
531,Singapore,2016121300,16513
532,Singapore,2016121400,15708
533,Singapore,2016121500,15413
534,Singapore,2016121600,13883
535,Singapore,2016121700,12603
536,Singapore,2016121800,13906
537,Singapore,2016121900,15225
538,Singapore,2016122000,14334
539,Singapore,2016122100,14037
540,Singapore,2016122200,13243
541,Singapore,2016122300,12487
542,Singapore,2016122400,169672
543,Singapore,2016122500,98267
544,Singapore,2016122600,14851
545,Singapore,2016122700,14853
546,Singapore,2016122800,14649
547,Singapore,2016122900,14605
548,Singapore,2016123000,13249
549,Singapore,2016123100,12418
550,Singapore,2017010100,13711
551,Singapore,2017010200,14969
552,Singapore,2017010300,15694
553,Singapore,2017010400,15856
554,Singapore,2017010500,15277
555,Singapore,2017010600,14443
556,Singapore,2017010700,14051
557,Singapore,2017010800,15842
558,Singapore,2017010900,16253
559,Singapore,2017011000,15671
560,Singapore,2017011100,15352
561,Singapore,2017011200,15975
562,Singapore,2017011300,16444
563,Singapore,2017011400,14434
564,Singapore,2017011500,15348
565,Singapore,2017011600,16495
566,Singapore,2017011700,16812
567,Singapore,2017011800,16922
568,Singapore,2017011900,16552
569,Singapore,2017012000,14814
570,Singapore,2017012100,13741
571,Singapore,2017012200,15601
572,Singapore,2017012300,17041
573,Singapore,2017012400,17852
574,Singapore,2017012500,16816
575,Singapore,2017012600,15457
576,Singapore,2017012700,14457
577,Singapore,2017012800,14133
578,Singapore,2017012900,16407
579,Singapore,2017013000,15802
580,Singapore,2017013100,17285
581,Singapore,2017020100,15579
582,Singapore,2017020200,15590
583,Singapore,2017020300,14811
584,Singapore,2017020400,14219
585,Singapore,2017020500,15101
586,Singapore,2017020600,16153
587,Singapore,2017020700,16098
588,Singapore,2017020800,16319
589,Singapore,2017020900,16524
590,Singapore,2017021000,15438
591,Singapore,2017021100,13707
592,Singapore,2017021200,15235
593,Singapore,2017021300,16334
594,Singapore,2017021400,15661
595,Singapore,2017021500,17059
596,Singapore,2017021600,16231
597,Singapore,2017021700,15256
598,Singapore,2017021800,14475
599,Singapore,2017021900,17331
600,Singapore,2017022000,18050
601,Singapore,2017022100,20639
602,Singapore,2017022200,17084
603,Singapore,2017022300,16498
604,Singapore,2017022400,14781
605,Singapore,2017022500,18040
606,Singapore,2017022600,16017
607,Singapore,2017022700,16445
608,Singapore,2017022800,17005
609,Singapore,2017030100,17183
610,Singapore,2017030200,16733
611,Singapore,2017030300,15715
612,Singapore,2017030400,14372
613,Singapore,2017030500,15664
614,Singapore,2017030600,16714
615,Singapore,2017030700,16648
616,Singapore,2017030800,16620
617,Singapore,2017030900,15660
618,Singapore,2017031000,14550
619,Singapore,2017031100,15247
620,Singapore,2017031200,14740
621,Singapore,2017031300,16097
622,Singapore,2017031400,16472
623,Singapore,2017031500,16395
624,Singapore,2017031600,16123
625,Singapore,2017031700,14909
626,Singapore,2017031800,14185
627,Singapore,2017031900,15558
628,Singapore,2017032000,16873
629,Singapore,2017032100,17002
630,Singapore,2017032200,17977
631,Singapore,2017032300,15986
632,Singapore,2017032400,14781
633,Singapore,2017032500,15497
634,Singapore,2017032600,17788
635,Singapore,2017032700,22922
636,Singapore,2017032800,18385
637,Singapore,2017032900,17625
638,Singapore,2017033000,16516
639,Singapore,2017033100,15372
640,Singapore,2017040100,15556
641,Singapore,2017040200,15483
642,Singapore,2017040300,17246
643,Singapore,2017040400,16644
644,Singapore,2017040500,17040
645,Singapore,2017040600,16315
646,Singapore,2017040700,16747
647,Singapore,2017040800,14982
648,Singapore,2017040900,17231
649,Singapore,2017041000,17127
650,Singapore,2017041100,16273
651,Singapore,2017041200,17072
652,Singapore,2017041300,21533
653,Singapore,2017041400,16022
654,Singapore,2017041500,14978
655,Singapore,2017041600,15737
656,Singapore,2017041700,17325
657,Singapore,2017041800,16073
658,Singapore,2017041900,16742
659,Singapore,2017042000,16372
660,Singapore,2017042100,16620
661,Singapore,2017042200,14491
662,Singapore,2017042300,14374
663,Singapore,2017042400,16182
664,Singapore,2017042500,16385
665,Singapore,2017042600,15320
666,Singapore,2017042700,15692
667,Singapore,2017042800,14460
668,Singapore,2017042900,12858
669,Singapore,2017043000,13871
670,Singapore,2017050100,14689
671,Singapore,2017050200,15050
672,Singapore,2017050300,14697
673,Singapore,2017050400,14993
674,Singapore,2017050500,14237
675,Singapore,2017050600,12974
676,Singapore,2017050700,14071
677,Singapore,2017050800,15566
678,Singapore,2017050900,15567
679,Singapore,2017051000,14414
680,Singapore,2017051100,14495
681,Singapore,2017051200,13601
682,Singapore,2017051300,13762
683,Singapore,2017051400,13065
684,Singapore,2017051500,15459
685,Singapore,2017051600,15272
686,Singapore,2017051700,15015
687,Singapore,2017051800,14187
688,Singapore,2017051900,13575
689,Singapore,2017052000,12534
690,Singapore,2017052100,14754
691,Singapore,2017052200,15505
692,Singapore,2017052300,16553
693,Singapore,2017052400,15033
694,Singapore,2017052500,14999
695,Singapore,2017052600,13814
696,Singapore,2017052700,12446
697,Singapore,2017052800,13725
698,Singapore,2017052900,15797
699,Singapore,2017053000,15210
700,Singapore,2017053100,15071
701,Singapore,2017060100,14685
702,Singapore,2017060200,14257
703,Singapore,2017060300,16762
704,Singapore,2017060400,14054
705,Singapore,2017060500,18392
706,Singapore,2017060600,18338
707,Singapore,2017060700,17562
708,Singapore,2017060800,16382
709,Singapore,2017060900,14490
710,Singapore,2017061000,13587
711,Singapore,2017061100,16535
712,Singapore,2017061200,19824
713,Singapore,2017061300,18533
714,Singapore,2017061400,17830
715,Singapore,2017061500,16327
716,Singapore,2017061600,18962
717,Singapore,2017061700,17427
718,Singapore,2017061800,17873
719,Singapore,2017061900,16171
720,Singapore,2017062000,16916
721,Singapore,2017062100,16857
722,Singapore,2017062200,16696
723,Singapore,2017062300,14664
724,Singapore,2017062400,14145
725,Singapore,2017062500,15348
726,Singapore,2017062600,17271
727,Singapore,2017062700,15241
728,Singapore,2017062800,14459
729,Singapore,2017062900,14988
730,Singapore,2017063000,16679
731,Singapore,2017070100,13235
732,Singapore,2017070200,15318
733,Singapore,2017070300,14981
734,Singapore,2017070400,15384
735,Singapore,2017070500,15251
736,Singapore,2017070600,14911
737,Singapore,2017070700,14490
738,Singapore,2017070800,14927
739,Singapore,2017070900,14369
740,Singapore,2017071000,15158
741,Singapore,2017071100,14961
742,Singapore,2017071200,16161
743,Singapore,2017071300,14440
744,Singapore,2017071400,14404
745,Singapore,2017071500,13088
746,Singapore,2017071600,13401
747,Singapore,2017071700,14417
748,Singapore,2017071800,14603
749,Singapore,2017071900,14836
750,Singapore,2017072000,14276
751,Singapore,2017072100,13032
752,Singapore,2017072200,12823
753,Singapore,2017072300,14016
754,Singapore,2017072400,16257
755,Singapore,2017072500,18022
756,Singapore,2017072600,14792
757,Singapore,2017072700,14473
758,Singapore,2017072800,14733
759,Singapore,2017072900,14809
760,Singapore,2017073000,13666
761,Singapore,2017073100,14951
762,Singapore,2017080100,15978
763,Singapore,2017080200,14649
764,Singapore,2017080300,15165
765,Singapore,2017080400,14591
766,Singapore,2017080500,15384
767,Singapore,2017080600,14909
768,Singapore,2017080700,17603
769,Singapore,2017080800,16705
770,Singapore,2017080900,29874
771,Singapore,2017081000,17245
772,Singapore,2017081100,15073
773,Singapore,2017081200,14259
774,Singapore,2017081300,14037
775,Singapore,2017081400,14727
776,Singapore,2017081500,15166
777,Singapore,2017081600,14516
778,Singapore,2017081700,14462
779,Singapore,2017081800,13260
780,Singapore,2017081900,12309
781,Singapore,2017082000,13850
782,Singapore,2017082100,23075
783,Singapore,2017082200,27378
784,Singapore,2017082300,16588
785,Singapore,2017082400,16188
786,Singapore,2017082500,18656
787,Singapore,2017082600,17137
788,Singapore,2017082700,16125
789,Singapore,2017082800,15648
790,Singapore,2017082900,15626
791,Singapore,2017083000,15133
792,Singapore,2017083100,14636
793,Singapore,2017090100,13968
794,Singapore,2017090200,13233
795,Singapore,2017090300,14871
796,Singapore,2017090400,15552
797,Singapore,2017090500,15471
798,Singapore,2017090600,15540
799,Singapore,2017090700,15101
800,Singapore,2017090800,14169
801,Singapore,2017090900,13097
802,Singapore,2017091000,14091
803,Singapore,2017091100,18096
804,Singapore,2017091200,22512
805,Singapore,2017091300,26822
806,Singapore,2017091400,25520
807,Singapore,2017091500,24299
808,Singapore,2017091600,23529
809,Singapore,2017091700,35204
810,Singapore,2017091800,19962
811,Singapore,2017091900,18038
812,Singapore,2017092000,16113
813,Singapore,2017092100,16397
814,Singapore,2017092200,14412
815,Singapore,2017092300,13489
816,Singapore,2017092400,14135
817,Singapore,2017092500,15268
818,Singapore,2017092600,15471
819,Singapore,2017092700,15629
820,Singapore,2017092800,14393
821,Singapore,2017092900,14911
822,Singapore,2017093000,13412
823,Singapore,2017100100,15330
824,Singapore,2017100200,36050
825,Singapore,2017100300,20280
826,Singapore,2017100400,15989
827,Singapore,2017100500,15224
828,Singapore,2017100600,14278
829,Singapore,2017100700,13421
830,Singapore,2017100800,14880
831,Singapore,2017100900,15812
832,Singapore,2017101000,15186
833,Singapore,2017101100,14774
834,Singapore,2017101200,14690
835,Singapore,2017101300,13804
836,Singapore,2017101400,14070
837,Singapore,2017101500,18903
838,Singapore,2017101600,15117
839,Singapore,2017101700,14856
840,Singapore,2017101800,15679
841,Singapore,2017101900,14840
842,Singapore,2017102000,16310
843,Singapore,2017102100,15321
844,Singapore,2017102200,15628
845,Singapore,2017102300,31342
846,Singapore,2017102400,20904
847,Singapore,2017102500,20954
848,Singapore,2017102600,19162
849,Singapore,2017102700,16343
850,Singapore,2017102800,14159
851,Singapore,2017102900,16523
852,Singapore,2017103000,17580
853,Singapore,2017103100,16189
854,Singapore,2017110100,14844
855,Singapore,2017110200,15400
856,Singapore,2017110300,16400
857,Singapore,2017110400,15076
858,Singapore,2017110500,14825
859,Singapore,2017110600,16152
860,Singapore,2017110700,17153
861,Singapore,2017110800,15886
862,Singapore,2017110900,15120
863,Singapore,2017111000,14124
864,Singapore,2017111100,13477
865,Singapore,2017111200,15495
866,Singapore,2017111300,16921
867,Singapore,2017111400,15923
868,Singapore,2017111500,15800
869,Singapore,2017111600,15619
870,Singapore,2017111700,13616
871,Singapore,2017111800,13078
872,Singapore,2017111900,16243
873,Singapore,2017112000,15411
874,Singapore,2017112100,15470
875,Singapore,2017112200,14444
876,Singapore,2017112300,13860
877,Singapore,2017112400,13139
878,Singapore,2017112500,12656
879,Singapore,2017112600,15378
880,Singapore,2017112700,16026
881,Singapore,2017112800,15456
882,Singapore,2017112900,15085
883,Singapore,2017113000,14410
884,Singapore,2017120100,14029
885,Singapore,2017120200,11771
886,Singapore,2017120300,13359
887,Singapore,2017120400,14276
888,Singapore,2017120500,13738
889,Singapore,2017120600,13480
890,Singapore,2017120700,13674
891,Singapore,2017120800,12447
892,Singapore,2017120900,11400
893,Singapore,2017121000,13032
894,Singapore,2017121100,20768
895,Singapore,2017121200,13532
896,Singapore,2017121300,14465
897,Singapore,2017121400,12797
898,Singapore,2017121500,12353
899,Singapore,2017121600,12918
900,Singapore,2017121700,12055
901,Singapore,2017121800,12882
902,Singapore,2017121900,12756
903,Singapore,2017122000,12598
904,Singapore,2017122100,12898
905,Singapore,2017122200,11644
906,Singapore,2017122300,11381
907,Singapore,2017122400,169600
908,Singapore,2017122500,101831
909,Singapore,2017122600,14653
910,Singapore,2017122700,14518
911,Singapore,2017122800,15385
912,Singapore,2017122900,13242
913,Singapore,2017123000,12257
914,Singapore,2017123100,12435
915,Singapore,2018010100,12689
916,Singapore,2018010200,14629
917,Singapore,2018010300,14712
918,Singapore,2018010400,14698
919,Singapore,2018010500,13966
920,Singapore,2018010600,15114
921,Singapore,2018010700,14478
922,Singapore,2018010800,15194
923,Singapore,2018010900,15117
924,Singapore,2018011000,15454
925,Singapore,2018011100,16729
926,Singapore,2018011200,14551
927,Singapore,2018011300,14329
928,Singapore,2018011400,14409
929,Singapore,2018011500,15770
930,Singapore,2018011600,15519
