,article,timestamp,views
118,Panama_Canal,2015102700,4574
119,Panama_Canal,2015102800,4494
120,Panama_Canal,2015102900,4365
121,Panama_Canal,2015103000,3664
122,Panama_Canal,2015103100,2816
123,Panama_Canal,2015110100,3391
124,Panama_Canal,2015110200,4394
125,Panama_Canal,2015110300,4502
126,Panama_Canal,2015110400,4571
127,Panama_Canal,2015110500,4104
128,Panama_Canal,2015110600,4085
129,Panama_Canal,2015110700,2698
130,Panama_Canal,2015110800,3089
131,Panama_Canal,2015110900,4185
132,Panama_Canal,2015111000,4047
133,Panama_Canal,2015111100,3602
134,Panama_Canal,2015111200,4322
135,Panama_Canal,2015111300,4060
136,Panama_Canal,2015111400,2571
137,Panama_Canal,2015111500,3233
138,Panama_Canal,2015111600,5378
139,Panama_Canal,2015111700,6085
140,Panama_Canal,2015111800,6696
141,Panama_Canal,2015111900,4977
142,Panama_Canal,2015112000,3986
143,Panama_Canal,2015112100,2484
144,Panama_Canal,2015112200,3020
145,Panama_Canal,2015112300,3710
146,Panama_Canal,2015112400,3655
147,Panama_Canal,2015112500,3086
148,Panama_Canal,2015112600,2826
149,Panama_Canal,2015112700,2741
150,Panama_Canal,2015112800,2993
151,Panama_Canal,2015112900,4322
152,Panama_Canal,2015113000,4493
153,Panama_Canal,2015120100,5294
154,Panama_Canal,2015120200,4415
155,Panama_Canal,2015120300,4318
156,Panama_Canal,2015120400,4125
157,Panama_Canal,2015120500,2586
158,Panama_Canal,2015120600,3133
159,Panama_Canal,2015120700,4424
160,Panama_Canal,2015120800,4468
161,Panama_Canal,2015120900,4441
162,Panama_Canal,2015121000,4767
163,Panama_Canal,2015121100,3997
164,Panama_Canal,2015121200,2634
165,Panama_Canal,2015121300,3313
166,Panama_Canal,2015121400,5110
167,Panama_Canal,2015121500,4729
168,Panama_Canal,2015121600,4421
169,Panama_Canal,2015121700,4081
170,Panama_Canal,2015121800,3113
171,Panama_Canal,2015121900,2224
172,Panama_Canal,2015122000,2609
173,Panama_Canal,2015122100,3601
174,Panama_Canal,2015122200,2791
175,Panama_Canal,2015122300,2442
176,Panama_Canal,2015122400,2191
177,Panama_Canal,2015122500,2580
178,Panama_Canal,2015122600,2689
179,Panama_Canal,2015122700,3145
180,Panama_Canal,2015122800,3151
181,Panama_Canal,2015122900,6763
182,Panama_Canal,2015123000,3269
183,Panama_Canal,2015123100,4405
184,Panama_Canal,2016010100,3020
185,Panama_Canal,2016010200,3058
186,Panama_Canal,2016010300,3484
187,Panama_Canal,2016010400,3838
188,Panama_Canal,2016010500,3918
189,Panama_Canal,2016010600,4135
190,Panama_Canal,2016010700,4761
191,Panama_Canal,2016010800,4578
192,Panama_Canal,2016010900,3322
193,Panama_Canal,2016011000,3718
194,Panama_Canal,2016011100,4562
195,Panama_Canal,2016011200,4442
196,Panama_Canal,2016011300,4477
197,Panama_Canal,2016011400,4657
198,Panama_Canal,2016011500,4201
199,Panama_Canal,2016011600,3019
200,Panama_Canal,2016011700,3327
201,Panama_Canal,2016011800,3710
202,Panama_Canal,2016011900,4511
203,Panama_Canal,2016012000,4912
204,Panama_Canal,2016012100,5029
205,Panama_Canal,2016012200,4146
206,Panama_Canal,2016012300,3005
207,Panama_Canal,2016012400,3641
208,Panama_Canal,2016012500,4692
209,Panama_Canal,2016012600,4658
210,Panama_Canal,2016012700,4659
211,Panama_Canal,2016012800,4883
212,Panama_Canal,2016012900,3915
213,Panama_Canal,2016013000,3138
214,Panama_Canal,2016013100,3316
215,Panama_Canal,2016020100,4429
216,Panama_Canal,2016020200,4648
217,Panama_Canal,2016020300,4759
218,Panama_Canal,2016020400,4610
219,Panama_Canal,2016020500,4249
220,Panama_Canal,2016020600,2771
221,Panama_Canal,2016020700,3133
222,Panama_Canal,2016020800,4548
223,Panama_Canal,2016020900,4707
224,Panama_Canal,2016021000,4322
225,Panama_Canal,2016021100,4534
226,Panama_Canal,2016021200,3703
227,Panama_Canal,2016021300,2817
228,Panama_Canal,2016021400,3353
229,Panama_Canal,2016021500,4237
230,Panama_Canal,2016021600,4714
231,Panama_Canal,2016021700,4388
232,Panama_Canal,2016021800,4581
233,Panama_Canal,2016021900,4402
234,Panama_Canal,2016022000,3084
235,Panama_Canal,2016022100,3882
236,Panama_Canal,2016022200,5125
237,Panama_Canal,2016022300,5476
238,Panama_Canal,2016022400,5241
239,Panama_Canal,2016022500,4444
240,Panama_Canal,2016022600,3872
241,Panama_Canal,2016022700,3023
242,Panama_Canal,2016022800,5839
243,Panama_Canal,2016022900,7508
244,Panama_Canal,2016030100,5297
245,Panama_Canal,2016030200,4519
246,Panama_Canal,2016030300,4490
247,Panama_Canal,2016030400,4100
248,Panama_Canal,2016030500,3030
249,Panama_Canal,2016030600,3452
250,Panama_Canal,2016030700,4851
251,Panama_Canal,2016030800,4518
252,Panama_Canal,2016030900,4496
253,Panama_Canal,2016031000,4170
254,Panama_Canal,2016031100,3649
255,Panama_Canal,2016031200,2689
256,Panama_Canal,2016031300,3431
257,Panama_Canal,2016031400,4152
258,Panama_Canal,2016031500,4013
259,Panama_Canal,2016031600,3870
260,Panama_Canal,2016031700,3967
261,Panama_Canal,2016031800,3630
262,Panama_Canal,2016031900,3256
263,Panama_Canal,2016032000,4125
264,Panama_Canal,2016032100,3993
265,Panama_Canal,2016032200,4419
266,Panama_Canal,2016032300,4176
267,Panama_Canal,2016032400,3980
268,Panama_Canal,2016032500,3042
269,Panama_Canal,2016032600,2794
270,Panama_Canal,2016032700,3104
271,Panama_Canal,2016032800,3768
272,Panama_Canal,2016032900,3762
273,Panama_Canal,2016033000,4033
274,Panama_Canal,2016033100,4441
275,Panama_Canal,2016040100,3391
276,Panama_Canal,2016040200,2771
277,Panama_Canal,2016040300,3464
278,Panama_Canal,2016040400,9157
279,Panama_Canal,2016040500,9683
280,Panama_Canal,2016040600,7917
281,Panama_Canal,2016040700,7226
282,Panama_Canal,2016040800,6206
283,Panama_Canal,2016040900,4531
284,Panama_Canal,2016041000,5279
285,Panama_Canal,2016041100,5922
286,Panama_Canal,2016041200,5397
287,Panama_Canal,2016041300,5190
288,Panama_Canal,2016041400,4671
289,Panama_Canal,2016041500,4283
290,Panama_Canal,2016041600,3089
291,Panama_Canal,2016041700,4278
292,Panama_Canal,2016041800,4720
293,Panama_Canal,2016041900,4499
294,Panama_Canal,2016042000,4737
295,Panama_Canal,2016042100,4177
296,Panama_Canal,2016042200,3797
297,Panama_Canal,2016042300,2895
298,Panama_Canal,2016042400,3434
299,Panama_Canal,2016042500,4145
300,Panama_Canal,2016042600,4222
301,Panama_Canal,2016042700,4328
302,Panama_Canal,2016042800,3958
303,Panama_Canal,2016042900,3939
304,Panama_Canal,2016043000,2848
305,Panama_Canal,2016050100,3327
306,Panama_Canal,2016050200,4553
307,Panama_Canal,2016050300,4225
308,Panama_Canal,2016050400,4610
309,Panama_Canal,2016050500,4624
310,Panama_Canal,2016050600,3516
311,Panama_Canal,2016050700,2565
312,Panama_Canal,2016050800,2881
313,Panama_Canal,2016050900,4529
314,Panama_Canal,2016051000,4321
315,Panama_Canal,2016051100,4539
316,Panama_Canal,2016051200,4191
317,Panama_Canal,2016051300,3349
318,Panama_Canal,2016051400,2788
319,Panama_Canal,2016051500,3225
320,Panama_Canal,2016051600,3600
321,Panama_Canal,2016051700,4247
322,Panama_Canal,2016051800,3755
323,Panama_Canal,2016051900,3859
324,Panama_Canal,2016052000,3442
325,Panama_Canal,2016052100,2602
326,Panama_Canal,2016052200,3191
327,Panama_Canal,2016052300,3664
328,Panama_Canal,2016052400,3677
329,Panama_Canal,2016052500,3986
330,Panama_Canal,2016052600,3745
331,Panama_Canal,2016052700,3393
332,Panama_Canal,2016052800,2514
333,Panama_Canal,2016052900,2753
334,Panama_Canal,2016053000,3337
335,Panama_Canal,2016053100,3279
336,Panama_Canal,2016060100,3408
337,Panama_Canal,2016060200,3282
338,Panama_Canal,2016060300,2896
339,Panama_Canal,2016060400,2702
340,Panama_Canal,2016060500,2853
341,Panama_Canal,2016060600,3624
342,Panama_Canal,2016060700,3511
343,Panama_Canal,2016060800,3554
344,Panama_Canal,2016060900,4017
345,Panama_Canal,2016061000,3720
346,Panama_Canal,2016061100,3370
347,Panama_Canal,2016061200,3025
348,Panama_Canal,2016061300,3030
349,Panama_Canal,2016061400,3084
350,Panama_Canal,2016061500,3096
351,Panama_Canal,2016061600,2848
352,Panama_Canal,2016061700,2900
353,Panama_Canal,2016061800,3635
354,Panama_Canal,2016061900,4257
355,Panama_Canal,2016062000,5183
356,Panama_Canal,2016062100,3815
357,Panama_Canal,2016062200,4884
358,Panama_Canal,2016062300,8015
359,Panama_Canal,2016062400,4663
360,Panama_Canal,2016062500,4903
361,Panama_Canal,2016062600,16970
362,Panama_Canal,2016062700,20463
363,Panama_Canal,2016062800,8830
364,Panama_Canal,2016062900,5374
365,Panama_Canal,2016063000,4425
366,Panama_Canal,2016070100,3838
367,Panama_Canal,2016070200,3548
368,Panama_Canal,2016070300,3548
369,Panama_Canal,2016070400,5991
370,Panama_Canal,2016070500,3707
371,Panama_Canal,2016070600,3510
372,Panama_Canal,2016070700,3119
373,Panama_Canal,2016070800,2784
374,Panama_Canal,2016070900,2712
375,Panama_Canal,2016071000,2819
376,Panama_Canal,2016071100,3350
377,Panama_Canal,2016071200,3185
378,Panama_Canal,2016071300,2940
379,Panama_Canal,2016071400,2633
380,Panama_Canal,2016071500,2597
381,Panama_Canal,2016071600,2466
382,Panama_Canal,2016071700,2632
383,Panama_Canal,2016071800,2815
384,Panama_Canal,2016071900,2865
385,Panama_Canal,2016072000,2753
386,Panama_Canal,2016072100,2853
387,Panama_Canal,2016072200,2646
388,Panama_Canal,2016072300,2178
389,Panama_Canal,2016072400,2609
390,Panama_Canal,2016072500,3029
391,Panama_Canal,2016072600,6445
392,Panama_Canal,2016072700,3626
393,Panama_Canal,2016072800,3439
394,Panama_Canal,2016072900,2926
395,Panama_Canal,2016073000,2832
396,Panama_Canal,2016073100,3728
397,Panama_Canal,2016080100,3311
398,Panama_Canal,2016080200,3147
399,Panama_Canal,2016080300,3143
400,Panama_Canal,2016080400,2990
401,Panama_Canal,2016080500,2834
402,Panama_Canal,2016080600,3256
403,Panama_Canal,2016080700,3016
404,Panama_Canal,2016080800,2984
405,Panama_Canal,2016080900,2711
406,Panama_Canal,2016081000,2986
407,Panama_Canal,2016081100,2689
408,Panama_Canal,2016081200,2449
409,Panama_Canal,2016081300,2534
410,Panama_Canal,2016081400,2897
411,Panama_Canal,2016081500,4056
412,Panama_Canal,2016081600,3607
413,Panama_Canal,2016081700,2859
414,Panama_Canal,2016081800,2898
415,Panama_Canal,2016081900,2742
416,Panama_Canal,2016082000,2652
417,Panama_Canal,2016082100,3190
418,Panama_Canal,2016082200,9955
419,Panama_Canal,2016082300,3500
420,Panama_Canal,2016082400,3592
421,Panama_Canal,2016082500,3291
422,Panama_Canal,2016082600,2900
423,Panama_Canal,2016082700,2580
424,Panama_Canal,2016082800,3455
425,Panama_Canal,2016082900,15419
426,Panama_Canal,2016083000,3174
427,Panama_Canal,2016083100,3364
428,Panama_Canal,2016090100,3339
429,Panama_Canal,2016090200,2969
430,Panama_Canal,2016090300,2479
431,Panama_Canal,2016090400,2905
432,Panama_Canal,2016090500,3264
433,Panama_Canal,2016090600,3440
434,Panama_Canal,2016090700,3400
435,Panama_Canal,2016090800,3400
436,Panama_Canal,2016090900,3133
437,Panama_Canal,2016091000,2584
438,Panama_Canal,2016091100,2936
439,Panama_Canal,2016091200,3287
440,Panama_Canal,2016091300,9325
441,Panama_Canal,2016091400,3970
442,Panama_Canal,2016091500,3673
443,Panama_Canal,2016091600,4550
444,Panama_Canal,2016091700,2848
445,Panama_Canal,2016091800,3322
446,Panama_Canal,2016091900,3694
447,Panama_Canal,2016092000,3551
448,Panama_Canal,2016092100,3788
449,Panama_Canal,2016092200,3950
450,Panama_Canal,2016092300,3139
451,Panama_Canal,2016092400,2597
452,Panama_Canal,2016092500,2791
453,Panama_Canal,2016092600,3708
454,Panama_Canal,2016092700,3341
455,Panama_Canal,2016092800,3669
456,Panama_Canal,2016092900,3742
457,Panama_Canal,2016093000,3158
458,Panama_Canal,2016100100,2542
459,Panama_Canal,2016100200,2667
460,Panama_Canal,2016100300,3688
461,Panama_Canal,2016100400,3938
462,Panama_Canal,2016100500,3633
463,Panama_Canal,2016100600,3676
464,Panama_Canal,2016100700,3396
465,Panama_Canal,2016100800,2502
466,Panama_Canal,2016100900,2914
467,Panama_Canal,2016101000,3821
468,Panama_Canal,2016101100,3687
469,Panama_Canal,2016101200,3743
470,Panama_Canal,2016101300,3489
471,Panama_Canal,2016101400,3594
472,Panama_Canal,2016101500,2751
473,Panama_Canal,2016101600,2932
474,Panama_Canal,2016101700,3776
475,Panama_Canal,2016101800,3945
476,Panama_Canal,2016101900,3576
477,Panama_Canal,2016102000,4500
478,Panama_Canal,2016102100,3761
479,Panama_Canal,2016102200,2953
480,Panama_Canal,2016102300,3219
481,Panama_Canal,2016102400,4186
482,Panama_Canal,2016102500,4463
483,Panama_Canal,2016102600,4007
484,Panama_Canal,2016102700,3770
485,Panama_Canal,2016102800,3434
486,Panama_Canal,2016102900,2370
487,Panama_Canal,2016103000,2606
488,Panama_Canal,2016103100,3424
489,Panama_Canal,2016110100,3587
490,Panama_Canal,2016110200,4271
491,Panama_Canal,2016110300,5947
492,Panama_Canal,2016110400,4578
493,Panama_Canal,2016110500,3267
494,Panama_Canal,2016110600,4184
495,Panama_Canal,2016110700,4191
496,Panama_Canal,2016110800,3836
497,Panama_Canal,2016110900,3866
498,Panama_Canal,2016111000,3985
499,Panama_Canal,2016111100,3384
500,Panama_Canal,2016111200,2757
501,Panama_Canal,2016111300,3163
502,Panama_Canal,2016111400,4088
503,Panama_Canal,2016111500,4196
504,Panama_Canal,2016111600,5455
505,Panama_Canal,2016111700,4775
506,Panama_Canal,2016111800,4068
507,Panama_Canal,2016111900,2688
508,Panama_Canal,2016112000,3129
509,Panama_Canal,2016112100,3635
510,Panama_Canal,2016112200,3752
511,Panama_Canal,2016112300,4085
512,Panama_Canal,2016112400,4259
513,Panama_Canal,2016112500,5166
514,Panama_Canal,2016112600,5754
515,Panama_Canal,2016112700,6029
516,Panama_Canal,2016112800,5562
517,Panama_Canal,2016112900,5282
518,Panama_Canal,2016113000,4605
519,Panama_Canal,2016120100,4228
520,Panama_Canal,2016120200,4332
521,Panama_Canal,2016120300,2812
522,Panama_Canal,2016120400,3428
523,Panama_Canal,2016120500,4215
524,Panama_Canal,2016120600,4434
525,Panama_Canal,2016120700,4762
526,Panama_Canal,2016120800,4469
527,Panama_Canal,2016120900,4154
528,Panama_Canal,2016121000,2828
529,Panama_Canal,2016121100,3242
530,Panama_Canal,2016121200,4124
531,Panama_Canal,2016121300,4170
532,Panama_Canal,2016121400,4147
533,Panama_Canal,2016121500,3917
534,Panama_Canal,2016121600,3191
535,Panama_Canal,2016121700,2729
536,Panama_Canal,2016121800,2794
537,Panama_Canal,2016121900,3205
538,Panama_Canal,2016122000,3064
539,Panama_Canal,2016122100,2923
540,Panama_Canal,2016122200,2659
541,Panama_Canal,2016122300,2427
542,Panama_Canal,2016122400,2289
543,Panama_Canal,2016122500,2600
544,Panama_Canal,2016122600,2950
545,Panama_Canal,2016122700,3139
546,Panama_Canal,2016122800,3494
547,Panama_Canal,2016122900,3360
548,Panama_Canal,2016123000,3402
549,Panama_Canal,2016123100,3265
550,Panama_Canal,2017010100,3423
551,Panama_Canal,2017010200,3915
552,Panama_Canal,2017010300,3753
553,Panama_Canal,2017010400,3747
554,Panama_Canal,2017010500,3943
555,Panama_Canal,2017010600,3631
556,Panama_Canal,2017010700,3298
557,Panama_Canal,2017010800,3383
558,Panama_Canal,2017010900,4314
559,Panama_Canal,2017011000,4115
560,Panama_Canal,2017011100,3904
561,Panama_Canal,2017011200,4350
562,Panama_Canal,2017011300,4267
563,Panama_Canal,2017011400,3300
564,Panama_Canal,2017011500,3556
565,Panama_Canal,2017011600,4666
566,Panama_Canal,2017011700,5086
567,Panama_Canal,2017011800,4934
568,Panama_Canal,2017011900,4855
569,Panama_Canal,2017012000,4040
570,Panama_Canal,2017012100,3016
571,Panama_Canal,2017012200,4044
572,Panama_Canal,2017012300,4771
573,Panama_Canal,2017012400,4264
574,Panama_Canal,2017012500,4483
575,Panama_Canal,2017012600,4617
576,Panama_Canal,2017012700,4250
577,Panama_Canal,2017012800,3438
578,Panama_Canal,2017012900,6617
579,Panama_Canal,2017013000,5316
580,Panama_Canal,2017013100,5090
581,Panama_Canal,2017020100,4546
582,Panama_Canal,2017020200,5932
583,Panama_Canal,2017020300,5114
584,Panama_Canal,2017020400,3391
585,Panama_Canal,2017020500,3730
586,Panama_Canal,2017020600,3966
587,Panama_Canal,2017020700,4543
588,Panama_Canal,2017020800,4458
589,Panama_Canal,2017020900,6339
590,Panama_Canal,2017021000,20618
591,Panama_Canal,2017021100,3452
592,Panama_Canal,2017021200,3826
593,Panama_Canal,2017021300,4488
594,Panama_Canal,2017021400,4961
595,Panama_Canal,2017021500,4405
596,Panama_Canal,2017021600,4321
597,Panama_Canal,2017021700,3726
598,Panama_Canal,2017021800,3063
599,Panama_Canal,2017021900,3406
600,Panama_Canal,2017022000,4396
601,Panama_Canal,2017022100,4726
602,Panama_Canal,2017022200,4202
603,Panama_Canal,2017022300,4242
604,Panama_Canal,2017022400,3964
605,Panama_Canal,2017022500,3320
606,Panama_Canal,2017022600,9136
607,Panama_Canal,2017022700,4270
608,Panama_Canal,2017022800,4683
609,Panama_Canal,2017030100,6109
610,Panama_Canal,2017030200,4684
611,Panama_Canal,2017030300,3958
612,Panama_Canal,2017030400,3778
613,Panama_Canal,2017030500,4242
614,Panama_Canal,2017030600,4517
615,Panama_Canal,2017030700,4249
616,Panama_Canal,2017030800,4529
617,Panama_Canal,2017030900,5059
618,Panama_Canal,2017031000,4224
619,Panama_Canal,2017031100,4019
620,Panama_Canal,2017031200,4139
621,Panama_Canal,2017031300,4506
622,Panama_Canal,2017031400,4656
623,Panama_Canal,2017031500,4442
624,Panama_Canal,2017031600,4078
625,Panama_Canal,2017031700,3881
626,Panama_Canal,2017031800,3356
627,Panama_Canal,2017031900,4013
628,Panama_Canal,2017032000,4584
629,Panama_Canal,2017032100,4547
630,Panama_Canal,2017032200,4360
631,Panama_Canal,2017032300,4111
632,Panama_Canal,2017032400,3455
633,Panama_Canal,2017032500,3030
634,Panama_Canal,2017032600,3485
635,Panama_Canal,2017032700,4495
636,Panama_Canal,2017032800,4154
637,Panama_Canal,2017032900,4574
638,Panama_Canal,2017033000,4024
639,Panama_Canal,2017033100,4772
640,Panama_Canal,2017040100,3438
641,Panama_Canal,2017040200,4065
642,Panama_Canal,2017040300,4220
643,Panama_Canal,2017040400,3814
644,Panama_Canal,2017040500,3830
645,Panama_Canal,2017040600,4150
646,Panama_Canal,2017040700,4246
647,Panama_Canal,2017040800,2885
648,Panama_Canal,2017040900,3161
649,Panama_Canal,2017041000,3835
650,Panama_Canal,2017041100,3677
651,Panama_Canal,2017041200,3376
652,Panama_Canal,2017041300,3325
653,Panama_Canal,2017041400,3717
654,Panama_Canal,2017041500,2790
655,Panama_Canal,2017041600,3148
656,Panama_Canal,2017041700,3845
657,Panama_Canal,2017041800,4121
658,Panama_Canal,2017041900,4138
659,Panama_Canal,2017042000,3767
660,Panama_Canal,2017042100,3300
661,Panama_Canal,2017042200,2953
662,Panama_Canal,2017042300,3400
663,Panama_Canal,2017042400,4473
664,Panama_Canal,2017042500,4886
665,Panama_Canal,2017042600,3929
666,Panama_Canal,2017042700,4221
667,Panama_Canal,2017042800,3339
668,Panama_Canal,2017042900,2860
669,Panama_Canal,2017043000,3036
670,Panama_Canal,2017050100,3906
671,Panama_Canal,2017050200,4045
672,Panama_Canal,2017050300,3851
673,Panama_Canal,2017050400,4489
674,Panama_Canal,2017050500,3542
675,Panama_Canal,2017050600,2707
676,Panama_Canal,2017050700,2916
677,Panama_Canal,2017050800,6036
678,Panama_Canal,2017050900,4133
679,Panama_Canal,2017051000,4050
680,Panama_Canal,2017051100,4226
681,Panama_Canal,2017051200,3310
682,Panama_Canal,2017051300,2504
683,Panama_Canal,2017051400,2899
684,Panama_Canal,2017051500,3568
685,Panama_Canal,2017051600,3487
686,Panama_Canal,2017051700,3438
687,Panama_Canal,2017051800,3574
688,Panama_Canal,2017051900,3242
689,Panama_Canal,2017052000,2581
690,Panama_Canal,2017052100,3132
691,Panama_Canal,2017052200,3590
692,Panama_Canal,2017052300,3412
693,Panama_Canal,2017052400,3207
694,Panama_Canal,2017052500,2885
695,Panama_Canal,2017052600,2791
696,Panama_Canal,2017052700,2457
697,Panama_Canal,2017052800,2782
698,Panama_Canal,2017052900,3125
699,Panama_Canal,2017053000,6677
700,Panama_Canal,2017053100,4167
701,Panama_Canal,2017060100,3160
702,Panama_Canal,2017060200,2878
703,Panama_Canal,2017060300,2888
704,Panama_Canal,2017060400,2649
705,Panama_Canal,2017060500,3306
706,Panama_Canal,2017060600,3223
707,Panama_Canal,2017060700,3374
708,Panama_Canal,2017060800,2825
709,Panama_Canal,2017060900,2794
710,Panama_Canal,2017061000,2475
711,Panama_Canal,2017061100,2791
712,Panama_Canal,2017061200,3331
713,Panama_Canal,2017061300,5000
714,Panama_Canal,2017061400,3599
715,Panama_Canal,2017061500,3143
716,Panama_Canal,2017061600,2705
717,Panama_Canal,2017061700,2428
718,Panama_Canal,2017061800,2506
719,Panama_Canal,2017061900,18029
720,Panama_Canal,2017062000,24703
721,Panama_Canal,2017062100,8626
722,Panama_Canal,2017062200,4065
723,Panama_Canal,2017062300,3730
724,Panama_Canal,2017062400,3528
725,Panama_Canal,2017062500,4328
726,Panama_Canal,2017062600,4133
727,Panama_Canal,2017062700,3592
728,Panama_Canal,2017062800,3195
729,Panama_Canal,2017062900,3104
730,Panama_Canal,2017063000,2520
731,Panama_Canal,2017070100,2491
732,Panama_Canal,2017070200,2700
733,Panama_Canal,2017070300,3458
734,Panama_Canal,2017070400,4870
735,Panama_Canal,2017070500,2801
736,Panama_Canal,2017070600,3013
737,Panama_Canal,2017070700,2872
738,Panama_Canal,2017070800,3013
739,Panama_Canal,2017070900,3100
740,Panama_Canal,2017071000,3076
741,Panama_Canal,2017071100,2884
742,Panama_Canal,2017071200,2889
743,Panama_Canal,2017071300,2670
744,Panama_Canal,2017071400,2512
745,Panama_Canal,2017071500,2387
746,Panama_Canal,2017071600,2787
747,Panama_Canal,2017071700,2929
748,Panama_Canal,2017071800,2756
749,Panama_Canal,2017071900,2901
750,Panama_Canal,2017072000,3117
751,Panama_Canal,2017072100,2943
752,Panama_Canal,2017072200,2684
753,Panama_Canal,2017072300,3108
754,Panama_Canal,2017072400,3175
755,Panama_Canal,2017072500,3425
756,Panama_Canal,2017072600,3176
757,Panama_Canal,2017072700,3111
758,Panama_Canal,2017072800,3372
759,Panama_Canal,2017072900,3003
760,Panama_Canal,2017073000,3024
761,Panama_Canal,2017073100,2917
762,Panama_Canal,2017080100,3060
763,Panama_Canal,2017080200,2849
764,Panama_Canal,2017080300,2852
765,Panama_Canal,2017080400,2817
766,Panama_Canal,2017080500,2585
767,Panama_Canal,2017080600,2807
768,Panama_Canal,2017080700,2985
769,Panama_Canal,2017080800,2800
770,Panama_Canal,2017080900,3048
771,Panama_Canal,2017081000,3000
772,Panama_Canal,2017081100,2776
773,Panama_Canal,2017081200,2637
774,Panama_Canal,2017081300,2844
775,Panama_Canal,2017081400,3206
