,article,timestamp,views
276,Maize,2016040200,2680
277,Maize,2016040300,3214
278,Maize,2016040400,3906
279,Maize,2016040500,3716
280,Maize,2016040600,3747
281,Maize,2016040700,3488
282,Maize,2016040800,3188
283,Maize,2016040900,3493
284,Maize,2016041000,3398
285,Maize,2016041100,3747
286,Maize,2016041200,3730
287,Maize,2016041300,3842
288,Maize,2016041400,3565
289,Maize,2016041500,3137
290,Maize,2016041600,2750
291,Maize,2016041700,3196
292,Maize,2016041800,3678
293,Maize,2016041900,3817
294,Maize,2016042000,3425
295,Maize,2016042100,3662
296,Maize,2016042200,3247
297,Maize,2016042300,2865
298,Maize,2016042400,3645
299,Maize,2016042500,4068
300,Maize,2016042600,3932
301,Maize,2016042700,3857
302,Maize,2016042800,3825
303,Maize,2016042900,3267
304,Maize,2016043000,2784
305,Maize,2016050100,4473
306,Maize,2016050200,4223
307,Maize,2016050300,4256
308,Maize,2016050400,3885
309,Maize,2016050500,3714
310,Maize,2016050600,3363
311,Maize,2016050700,2965
312,Maize,2016050800,3230
313,Maize,2016050900,3857
314,Maize,2016051000,4102
315,Maize,2016051100,3712
316,Maize,2016051200,3580
317,Maize,2016051300,3293
318,Maize,2016051400,2973
319,Maize,2016051500,3070
320,Maize,2016051600,3849
321,Maize,2016051700,4022
322,Maize,2016051800,3865
323,Maize,2016051900,3887
324,Maize,2016052000,3379
325,Maize,2016052100,3097
326,Maize,2016052200,3330
327,Maize,2016052300,3933
328,Maize,2016052400,3933
329,Maize,2016052500,3858
330,Maize,2016052600,3546
331,Maize,2016052700,3282
332,Maize,2016052800,2873
333,Maize,2016052900,3260
334,Maize,2016053000,3970
335,Maize,2016053100,3810
336,Maize,2016060100,3592
337,Maize,2016060200,4199
338,Maize,2016060300,3300
339,Maize,2016060400,3029
340,Maize,2016060500,3251
341,Maize,2016060600,3806
342,Maize,2016060700,3623
343,Maize,2016060800,3609
344,Maize,2016060900,3772
345,Maize,2016061000,3187
346,Maize,2016061100,2994
347,Maize,2016061200,3291
348,Maize,2016061300,3699
349,Maize,2016061400,3801
350,Maize,2016061500,3479
351,Maize,2016061600,3624
352,Maize,2016061700,3212
353,Maize,2016061800,3150
354,Maize,2016061900,3645
355,Maize,2016062000,3681
356,Maize,2016062100,3869
357,Maize,2016062200,3703
358,Maize,2016062300,3723
359,Maize,2016062400,3292
360,Maize,2016062500,3135
361,Maize,2016062600,3682
362,Maize,2016062700,3932
363,Maize,2016062800,3738
364,Maize,2016062900,4122
365,Maize,2016063000,3636
366,Maize,2016070100,3481
367,Maize,2016070200,3311
368,Maize,2016070300,4002
369,Maize,2016070400,3892
370,Maize,2016070500,3813
371,Maize,2016070600,3509
372,Maize,2016070700,3606
373,Maize,2016070800,3044
374,Maize,2016070900,2976
375,Maize,2016071000,3504
376,Maize,2016071100,3741
377,Maize,2016071200,3540
378,Maize,2016071300,3346
379,Maize,2016071400,3179
380,Maize,2016071500,2903
381,Maize,2016071600,2975
382,Maize,2016071700,3609
383,Maize,2016071800,3588
384,Maize,2016071900,3970
385,Maize,2016072000,3604
386,Maize,2016072100,3446
387,Maize,2016072200,3004
388,Maize,2016072300,2937
389,Maize,2016072400,3408
390,Maize,2016072500,3441
391,Maize,2016072600,3587
392,Maize,2016072700,3498
393,Maize,2016072800,3385
394,Maize,2016072900,3055
395,Maize,2016073000,3039
396,Maize,2016073100,3543
397,Maize,2016080100,3577
398,Maize,2016080200,3629
399,Maize,2016080300,3573
400,Maize,2016080400,3406
401,Maize,2016080500,3155
402,Maize,2016080600,2996
403,Maize,2016080700,3527
404,Maize,2016080800,3546
405,Maize,2016080900,3477
406,Maize,2016081000,3393
407,Maize,2016081100,3435
408,Maize,2016081200,3275
409,Maize,2016081300,2955
410,Maize,2016081400,3205
411,Maize,2016081500,3533
412,Maize,2016081600,3786
413,Maize,2016081700,3776
414,Maize,2016081800,3684
415,Maize,2016081900,3254
416,Maize,2016082000,2991
417,Maize,2016082100,3531
418,Maize,2016082200,4066
419,Maize,2016082300,4071
420,Maize,2016082400,4135
421,Maize,2016082500,4033
422,Maize,2016082600,3474
423,Maize,2016082700,3341
424,Maize,2016082800,3945
425,Maize,2016082900,4905
426,Maize,2016083000,4310
427,Maize,2016083100,4099
428,Maize,2016090100,4180
429,Maize,2016090200,3600
430,Maize,2016090300,3325
431,Maize,2016090400,3968
432,Maize,2016090500,4024
433,Maize,2016090600,4172
434,Maize,2016090700,3934
435,Maize,2016090800,4105
436,Maize,2016090900,3689
437,Maize,2016091000,3097
438,Maize,2016091100,3661
439,Maize,2016091200,3847
440,Maize,2016091300,4116
441,Maize,2016091400,4021
442,Maize,2016091500,3934
443,Maize,2016091600,3613
444,Maize,2016091700,3337
445,Maize,2016091800,3815
446,Maize,2016091900,4275
447,Maize,2016092000,4141
448,Maize,2016092100,4010
449,Maize,2016092200,4406
450,Maize,2016092300,3493
451,Maize,2016092400,3193
452,Maize,2016092500,3634
453,Maize,2016092600,4078
454,Maize,2016092700,3971
455,Maize,2016092800,4020
456,Maize,2016092900,4202
457,Maize,2016093000,3461
458,Maize,2016100100,3085
459,Maize,2016100200,3516
460,Maize,2016100300,4054
461,Maize,2016100400,4136
462,Maize,2016100500,4216
463,Maize,2016100600,3958
464,Maize,2016100700,3356
465,Maize,2016100800,3012
466,Maize,2016100900,3467
467,Maize,2016101000,3665
468,Maize,2016101100,4280
469,Maize,2016101200,4188
470,Maize,2016101300,4024
471,Maize,2016101400,3492
472,Maize,2016101500,3140
473,Maize,2016101600,3901
474,Maize,2016101700,4007
475,Maize,2016101800,4062
476,Maize,2016101900,4319
477,Maize,2016102000,3884
478,Maize,2016102100,3377
479,Maize,2016102200,3108
480,Maize,2016102300,3680
481,Maize,2016102400,4008
482,Maize,2016102500,3974
483,Maize,2016102600,3785
484,Maize,2016102700,4005
485,Maize,2016102800,3136
486,Maize,2016102900,2773
487,Maize,2016103000,3405
488,Maize,2016103100,3696
489,Maize,2016110100,3876
490,Maize,2016110200,3984
491,Maize,2016110300,3972
492,Maize,2016110400,3466
493,Maize,2016110500,3082
494,Maize,2016110600,3681
495,Maize,2016110700,4198
496,Maize,2016110800,4015
497,Maize,2016110900,3433
498,Maize,2016111000,3595
499,Maize,2016111100,3107
500,Maize,2016111200,2831
501,Maize,2016111300,3503
502,Maize,2016111400,4285
503,Maize,2016111500,4321
504,Maize,2016111600,4375
505,Maize,2016111700,4331
506,Maize,2016111800,3831
507,Maize,2016111900,2976
508,Maize,2016112000,3764
509,Maize,2016112100,4264
510,Maize,2016112200,4253
511,Maize,2016112300,4083
512,Maize,2016112400,4066
513,Maize,2016112500,3540
514,Maize,2016112600,3029
515,Maize,2016112700,3500
516,Maize,2016112800,4031
517,Maize,2016112900,3947
518,Maize,2016113000,3839
519,Maize,2016120100,4070
520,Maize,2016120200,3491
521,Maize,2016120300,2882
522,Maize,2016120400,3432
523,Maize,2016120500,3937
524,Maize,2016120600,4004
525,Maize,2016120700,3897
526,Maize,2016120800,3603
527,Maize,2016120900,3219
528,Maize,2016121000,2705
529,Maize,2016121100,3023
530,Maize,2016121200,3465
531,Maize,2016121300,3694
532,Maize,2016121400,3409
533,Maize,2016121500,3218
534,Maize,2016121600,2813
535,Maize,2016121700,2364
536,Maize,2016121800,2771
537,Maize,2016121900,6281
538,Maize,2016122000,3868
539,Maize,2016122100,3352
540,Maize,2016122200,3037
541,Maize,2016122300,2528
542,Maize,2016122400,2435
543,Maize,2016122500,2539
544,Maize,2016122600,2632
545,Maize,2016122700,2590
546,Maize,2016122800,2900
547,Maize,2016122900,2707
548,Maize,2016123000,2534
549,Maize,2016123100,2479
550,Maize,2017010100,2506
551,Maize,2017010200,3153
552,Maize,2017010300,3177
553,Maize,2017010400,3282
554,Maize,2017010500,3290
555,Maize,2017010600,3171
556,Maize,2017010700,3058
557,Maize,2017010800,3089
558,Maize,2017010900,3502
559,Maize,2017011000,3699
560,Maize,2017011100,4306
561,Maize,2017011200,3655
562,Maize,2017011300,3473
563,Maize,2017011400,2981
564,Maize,2017011500,3249
565,Maize,2017011600,3428
566,Maize,2017011700,3916
567,Maize,2017011800,3905
568,Maize,2017011900,3700
569,Maize,2017012000,3271
570,Maize,2017012100,2927
571,Maize,2017012200,3286
572,Maize,2017012300,3451
573,Maize,2017012400,3946
574,Maize,2017012500,3796
575,Maize,2017012600,3611
576,Maize,2017012700,3371
577,Maize,2017012800,3039
578,Maize,2017012900,3246
579,Maize,2017013000,3617
580,Maize,2017013100,3612
581,Maize,2017020100,3700
582,Maize,2017020200,3699
583,Maize,2017020300,3280
584,Maize,2017020400,2844
585,Maize,2017020500,3176
586,Maize,2017020600,3877
587,Maize,2017020700,4000
588,Maize,2017020800,3913
589,Maize,2017020900,3824
590,Maize,2017021000,3265
591,Maize,2017021100,2783
592,Maize,2017021200,3335
593,Maize,2017021300,3761
594,Maize,2017021400,3765
595,Maize,2017021500,4296
596,Maize,2017021600,3653
597,Maize,2017021700,3350
598,Maize,2017021800,2944
599,Maize,2017021900,3384
600,Maize,2017022000,4166
601,Maize,2017022100,3995
602,Maize,2017022200,4179
603,Maize,2017022300,4042
604,Maize,2017022400,3670
605,Maize,2017022500,3325
606,Maize,2017022600,3911
607,Maize,2017022700,4026
608,Maize,2017022800,4640
609,Maize,2017030100,4197
610,Maize,2017030200,3932
611,Maize,2017030300,3280
612,Maize,2017030400,2749
613,Maize,2017030500,3172
614,Maize,2017030600,3736
615,Maize,2017030700,3775
616,Maize,2017030800,3653
617,Maize,2017030900,3582
618,Maize,2017031000,3567
619,Maize,2017031100,2675
620,Maize,2017031200,3245
621,Maize,2017031300,3582
622,Maize,2017031400,3540
623,Maize,2017031500,4348
624,Maize,2017031600,3649
625,Maize,2017031700,3181
626,Maize,2017031800,2864
627,Maize,2017031900,3191
628,Maize,2017032000,3866
629,Maize,2017032100,3727
630,Maize,2017032200,3632
631,Maize,2017032300,4133
632,Maize,2017032400,3172
633,Maize,2017032500,2672
634,Maize,2017032600,2978
635,Maize,2017032700,3532
636,Maize,2017032800,3633
637,Maize,2017032900,3652
638,Maize,2017033000,3755
639,Maize,2017033100,2976
640,Maize,2017040100,2560
641,Maize,2017040200,3081
642,Maize,2017040300,3471
643,Maize,2017040400,3657
644,Maize,2017040500,3511
645,Maize,2017040600,3456
646,Maize,2017040700,2868
647,Maize,2017040800,2525
648,Maize,2017040900,2916
649,Maize,2017041000,3268
650,Maize,2017041100,3273
651,Maize,2017041200,3198
652,Maize,2017041300,3042
653,Maize,2017041400,2659
654,Maize,2017041500,2515
655,Maize,2017041600,2666
656,Maize,2017041700,3112
657,Maize,2017041800,3606
658,Maize,2017041900,3643
659,Maize,2017042000,3545
660,Maize,2017042100,3294
661,Maize,2017042200,2848
662,Maize,2017042300,3230
663,Maize,2017042400,3745
664,Maize,2017042500,3856
665,Maize,2017042600,3923
666,Maize,2017042700,3675
667,Maize,2017042800,3159
668,Maize,2017042900,2762
669,Maize,2017043000,3162
670,Maize,2017050100,3679
671,Maize,2017050200,3669
672,Maize,2017050300,3689
673,Maize,2017050400,3525
674,Maize,2017050500,3673
675,Maize,2017050600,2960
676,Maize,2017050700,2994
677,Maize,2017050800,3573
678,Maize,2017050900,3658
679,Maize,2017051000,3558
680,Maize,2017051100,3714
681,Maize,2017051200,3144
682,Maize,2017051300,2776
683,Maize,2017051400,3221
684,Maize,2017051500,3556
685,Maize,2017051600,3544
686,Maize,2017051700,3600
687,Maize,2017051800,3510
688,Maize,2017051900,2979
689,Maize,2017052000,2630
690,Maize,2017052100,3107
691,Maize,2017052200,3504
692,Maize,2017052300,3283
693,Maize,2017052400,3292
694,Maize,2017052500,3327
695,Maize,2017052600,2859
696,Maize,2017052700,2611
697,Maize,2017052800,3147
698,Maize,2017052900,3351
699,Maize,2017053000,3495
700,Maize,2017053100,3412
701,Maize,2017060100,3091
702,Maize,2017060200,2860
703,Maize,2017060300,2827
704,Maize,2017060400,2854
705,Maize,2017060500,3425
706,Maize,2017060600,3596
707,Maize,2017060700,3168
708,Maize,2017060800,3128
709,Maize,2017060900,2976
710,Maize,2017061000,2901
711,Maize,2017061100,3168
712,Maize,2017061200,3490
713,Maize,2017061300,3592
714,Maize,2017061400,3537
715,Maize,2017061500,3503
716,Maize,2017061600,3034
717,Maize,2017061700,2798
718,Maize,2017061800,2925
719,Maize,2017061900,3310
720,Maize,2017062000,3279
721,Maize,2017062100,3153
722,Maize,2017062200,3107
723,Maize,2017062300,2852
724,Maize,2017062400,2768
725,Maize,2017062500,2889
726,Maize,2017062600,3280
727,Maize,2017062700,3148
728,Maize,2017062800,3221
729,Maize,2017062900,3142
730,Maize,2017063000,2945
731,Maize,2017070100,2852
732,Maize,2017070200,3612
733,Maize,2017070300,3468
734,Maize,2017070400,4046
735,Maize,2017070500,3705
736,Maize,2017070600,3478
737,Maize,2017070700,3663
738,Maize,2017070800,3644
739,Maize,2017070900,3444
740,Maize,2017071000,3868
741,Maize,2017071100,3480
742,Maize,2017071200,3541
743,Maize,2017071300,3311
744,Maize,2017071400,3142
745,Maize,2017071500,2917
746,Maize,2017071600,3237
747,Maize,2017071700,3360
748,Maize,2017071800,3438
749,Maize,2017071900,3436
750,Maize,2017072000,3589
751,Maize,2017072100,2923
752,Maize,2017072200,2938
753,Maize,2017072300,3340
754,Maize,2017072400,3357
755,Maize,2017072500,3700
756,Maize,2017072600,3442
757,Maize,2017072700,3292
758,Maize,2017072800,2971
759,Maize,2017072900,3148
760,Maize,2017073000,3251
761,Maize,2017073100,3386
762,Maize,2017080100,3471
763,Maize,2017080200,3457
764,Maize,2017080300,3411
765,Maize,2017080400,2943
766,Maize,2017080500,2887
767,Maize,2017080600,3752
768,Maize,2017080700,3547
769,Maize,2017080800,3547
770,Maize,2017080900,3473
771,Maize,2017081000,3377
772,Maize,2017081100,2956
773,Maize,2017081200,3620
774,Maize,2017081300,3389
775,Maize,2017081400,3486
776,Maize,2017081500,3321
777,Maize,2017081600,3480
778,Maize,2017081700,3485
779,Maize,2017081800,3208
780,Maize,2017081900,2866
781,Maize,2017082000,3456
782,Maize,2017082100,3377
783,Maize,2017082200,3589
784,Maize,2017082300,3659
785,Maize,2017082400,3568
786,Maize,2017082500,3029
787,Maize,2017082600,2858
788,Maize,2017082700,3401
789,Maize,2017082800,3757
790,Maize,2017082900,3673
791,Maize,2017083000,3611
792,Maize,2017083100,3352
793,Maize,2017090100,2968
794,Maize,2017090200,3001
795,Maize,2017090300,3407
796,Maize,2017090400,3465
797,Maize,2017090500,3611
798,Maize,2017090600,3550
799,Maize,2017090700,3594
800,Maize,2017090800,3227
801,Maize,2017090900,2733
802,Maize,2017091000,3439
803,Maize,2017091100,3830
804,Maize,2017091200,3644
805,Maize,2017091300,3767
806,Maize,2017091400,3821
807,Maize,2017091500,3399
808,Maize,2017091600,2923
809,Maize,2017091700,3797
810,Maize,2017091800,4133
811,Maize,2017091900,3868
812,Maize,2017092000,3687
813,Maize,2017092100,3630
814,Maize,2017092200,3381
815,Maize,2017092300,2963
816,Maize,2017092400,3863
817,Maize,2017092500,3879
818,Maize,2017092600,3678
819,Maize,2017092700,3543
820,Maize,2017092800,3475
821,Maize,2017092900,3004
822,Maize,2017093000,2807
823,Maize,2017100100,3356
824,Maize,2017100200,3867
825,Maize,2017100300,3840
826,Maize,2017100400,3804
827,Maize,2017100500,3678
828,Maize,2017100600,3179
829,Maize,2017100700,3006
830,Maize,2017100800,3701
831,Maize,2017100900,4085
832,Maize,2017101000,4170
833,Maize,2017101100,3781
834,Maize,2017101200,3688
835,Maize,2017101300,3194
836,Maize,2017101400,2893
837,Maize,2017101500,3489
838,Maize,2017101600,3779
839,Maize,2017101700,3627
840,Maize,2017101800,3969
841,Maize,2017101900,3348
842,Maize,2017102000,3349
843,Maize,2017102100,3172
844,Maize,2017102200,3623
845,Maize,2017102300,4159
846,Maize,2017102400,4153
847,Maize,2017102500,3775
848,Maize,2017102600,3718
849,Maize,2017102700,3314
850,Maize,2017102800,2923
851,Maize,2017102900,3233
852,Maize,2017103000,3774
853,Maize,2017103100,3681
854,Maize,2017110100,3504
855,Maize,2017110200,4030
856,Maize,2017110300,3365
857,Maize,2017110400,2819
858,Maize,2017110500,3380
859,Maize,2017110600,4027
860,Maize,2017110700,3812
861,Maize,2017110800,3773
862,Maize,2017110900,3989
863,Maize,2017111000,3126
864,Maize,2017111100,2830
865,Maize,2017111200,3484
866,Maize,2017111300,3759
867,Maize,2017111400,4055
868,Maize,2017111500,4026
869,Maize,2017111600,3889
870,Maize,2017111700,3826
871,Maize,2017111800,2858
872,Maize,2017111900,3360
873,Maize,2017112000,3909
874,Maize,2017112100,4068
875,Maize,2017112200,3688
876,Maize,2017112300,4049
877,Maize,2017112400,3396
878,Maize,2017112500,2971
879,Maize,2017112600,3228
880,Maize,2017112700,3880
881,Maize,2017112800,3813
882,Maize,2017112900,4021
883,Maize,2017113000,3647
884,Maize,2017120100,3369
885,Maize,2017120200,2648
886,Maize,2017120300,3256
887,Maize,2017120400,3665
888,Maize,2017120500,3486
889,Maize,2017120600,3546
890,Maize,2017120700,3378
891,Maize,2017120800,3014
892,Maize,2017120900,2506
893,Maize,2017121000,2997
894,Maize,2017121100,3557
895,Maize,2017121200,3522
896,Maize,2017121300,3272
897,Maize,2017121400,3076
898,Maize,2017121500,2684
899,Maize,2017121600,2334
900,Maize,2017121700,2635
901,Maize,2017121800,2966
902,Maize,2017121900,3062
903,Maize,2017122000,2809
904,Maize,2017122100,2680
905,Maize,2017122200,2142
906,Maize,2017122300,1967
907,Maize,2017122400,2782
908,Maize,2017122500,2288
909,Maize,2017122600,2451
910,Maize,2017122700,2919
911,Maize,2017122800,2533
912,Maize,2017122900,2555
913,Maize,2017123000,2370
914,Maize,2017123100,2121
915,Maize,2018010100,2440
916,Maize,2018010200,2834
917,Maize,2018010300,3308
918,Maize,2018010400,3091
919,Maize,2018010500,3074
920,Maize,2018010600,3369
921,Maize,2018010700,2937
922,Maize,2018010800,3249
923,Maize,2018010900,3242
924,Maize,2018011000,3503
925,Maize,2018011100,3376
926,Maize,2018011200,3069
927,Maize,2018011300,2722
928,Maize,2018011400,2848
929,Maize,2018011500,3325
930,Maize,2018011600,3477
931,Maize,2018011700,3524
932,Maize,2018011800,3728
933,Maize,2018011900,3373
934,Maize,2018012000,2855
935,Maize,2018012100,3162
936,Maize,2018012200,3667
937,Maize,2018012300,3675
938,Maize,2018012400,4326
939,Maize,2018012500,3391
940,Maize,2018012600,2956
941,Maize,2018012700,2776
942,Maize,2018012800,3191
943,Maize,2018012900,3597
944,Maize,2018013000,3580
945,Maize,2018013100,3615
946,Maize,2018020100,3555
947,Maize,2018020200,3107
948,Maize,2018020300,2605
949,Maize,2018020400,2922
950,Maize,2018020500,3406
951,Maize,2018020600,3639
952,Maize,2018020700,3452
953,Maize,2018020800,3289
954,Maize,2018020900,3281
955,Maize,2018021000,2741
956,Maize,2018021100,2965
957,Maize,2018021200,3142
958,Maize,2018021300,3252
959,Maize,2018021400,3034
960,Maize,2018021500,3075
961,Maize,2018021600,2682
962,Maize,2018021700,3098
963,Maize,2018021800,3183
964,Maize,2018021900,3550
965,Maize,2018022000,3452
966,Maize,2018022100,3489
967,Maize,2018022200,3504
968,Maize,2018022300,3172
969,Maize,2018022400,3469
970,Maize,2018022500,3284
971,Maize,2018022600,3823
972,Maize,2018022700,3682
973,Maize,2018022800,3484
974,Maize,2018030100,3610
975,Maize,2018030200,2934
976,Maize,2018030300,2813
977,Maize,2018030400,3078
978,Maize,2018030500,3428
979,Maize,2018030600,3544
980,Maize,2018030700,3495
981,Maize,2018030800,3462
982,Maize,2018030900,3151
983,Maize,2018031000,2956
984,Maize,2018031100,3233
985,Maize,2018031200,3572
986,Maize,2018031300,3677
987,Maize,2018031400,3338
988,Maize,2018031500,3336
989,Maize,2018031600,3029
990,Maize,2018031700,2678
991,Maize,2018031800,2767
992,Maize,2018031900,3405
993,Maize,2018032000,3515
994,Maize,2018032100,3240
995,Maize,2018032200,3497
996,Maize,2018032300,2941
997,Maize,2018032400,2675
