,article,timestamp,views
0,Mongol_Empire,2015070100,2640
1,Mongol_Empire,2015070200,2804
2,Mongol_Empire,2015070300,2425
3,Mongol_Empire,2015070400,2423
4,Mongol_Empire,2015070500,3120
5,Mongol_Empire,2015070600,4104
6,Mongol_Empire,2015070700,3238
7,Mongol_Empire,2015070800,3192
8,Mongol_Empire,2015070900,2846
9,Mongol_Empire,2015071000,2851
10,Mongol_Empire,2015071100,2733
11,Mongol_Empire,2015071200,3231
12,Mongol_Empire,2015071300,3252
13,Mongol_Empire,2015071400,3011
14,Mongol_Empire,2015071500,2929
15,Mongol_Empire,2015071600,2998
16,Mongol_Empire,2015071700,2794
17,Mongol_Empire,2015071800,2755
18,Mongol_Empire,2015071900,3652
19,Mongol_Empire,2015072000,3523
20,Mongol_Empire,2015072100,3188
21,Mongol_Empire,2015072200,3284
22,Mongol_Empire,2015072300,2859
23,Mongol_Empire,2015072400,2982
24,Mongol_Empire,2015072500,2623
25,Mongol_Empire,2015072600,3037
26,Mongol_Empire,2015072700,2968
27,Mongol_Empire,2015072800,2868
28,Mongol_Empire,2015072900,3104
29,Mongol_Empire,2015073000,2784
30,Mongol_Empire,2015073100,2640
31,Mongol_Empire,2015080100,2616
32,Mongol_Empire,2015080200,2929
33,Mongol_Empire,2015080300,2963
34,Mongol_Empire,2015080400,2888
35,Mongol_Empire,2015080500,3142
36,Mongol_Empire,2015080600,3168
37,Mongol_Empire,2015080700,2850
38,Mongol_Empire,2015080800,2595
39,Mongol_Empire,2015080900,2796
40,Mongol_Empire,2015081000,2661
41,Mongol_Empire,2015081100,2730
42,Mongol_Empire,2015081200,3044
43,Mongol_Empire,2015081300,2789
44,Mongol_Empire,2015081400,2827
45,Mongol_Empire,2015081500,2639
46,Mongol_Empire,2015081600,2953
47,Mongol_Empire,2015081700,2819
48,Mongol_Empire,2015081800,3159
49,Mongol_Empire,2015081900,3000
50,Mongol_Empire,2015082000,2912
51,Mongol_Empire,2015082100,2738
52,Mongol_Empire,2015082200,2579
53,Mongol_Empire,2015082300,2726
54,Mongol_Empire,2015082400,3117
55,Mongol_Empire,2015082500,3015
56,Mongol_Empire,2015082600,2893
57,Mongol_Empire,2015082700,2874
58,Mongol_Empire,2015082800,2783
59,Mongol_Empire,2015082900,2640
60,Mongol_Empire,2015083000,3029
61,Mongol_Empire,2015083100,3098
62,Mongol_Empire,2015090100,2886
63,Mongol_Empire,2015090200,2954
64,Mongol_Empire,2015090300,3206
65,Mongol_Empire,2015090400,2960
66,Mongol_Empire,2015090500,2804
67,Mongol_Empire,2015090600,2834
68,Mongol_Empire,2015090700,3454
69,Mongol_Empire,2015090800,3476
70,Mongol_Empire,2015090900,3201
71,Mongol_Empire,2015091000,3372
72,Mongol_Empire,2015091100,2958
73,Mongol_Empire,2015091200,2518
74,Mongol_Empire,2015091300,3140
75,Mongol_Empire,2015091400,3200
76,Mongol_Empire,2015091500,3179
77,Mongol_Empire,2015091600,3266
78,Mongol_Empire,2015091700,3118
79,Mongol_Empire,2015091800,3395
80,Mongol_Empire,2015091900,5113
81,Mongol_Empire,2015092000,3060
82,Mongol_Empire,2015092100,3199
83,Mongol_Empire,2015092200,3378
84,Mongol_Empire,2015092300,3428
85,Mongol_Empire,2015092400,3287
86,Mongol_Empire,2015092500,3307
87,Mongol_Empire,2015092600,2566
88,Mongol_Empire,2015092700,3007
89,Mongol_Empire,2015092800,3424
90,Mongol_Empire,2015092900,3316
91,Mongol_Empire,2015093000,3836
92,Mongol_Empire,2015100100,3276
93,Mongol_Empire,2015100200,3199
94,Mongol_Empire,2015100300,2535
95,Mongol_Empire,2015100400,3039
96,Mongol_Empire,2015100500,3580
97,Mongol_Empire,2015100600,3679
98,Mongol_Empire,2015100700,3830
99,Mongol_Empire,2015100800,3657
100,Mongol_Empire,2015100900,3140
101,Mongol_Empire,2015101000,2788
102,Mongol_Empire,2015101100,3428
103,Mongol_Empire,2015101200,3513
104,Mongol_Empire,2015101300,3612
105,Mongol_Empire,2015101400,3674
106,Mongol_Empire,2015101500,4013
107,Mongol_Empire,2015101600,3324
108,Mongol_Empire,2015101700,2893
109,Mongol_Empire,2015101800,3109
110,Mongol_Empire,2015101900,3757
111,Mongol_Empire,2015102000,3886
112,Mongol_Empire,2015102100,4097
113,Mongol_Empire,2015102200,4175
114,Mongol_Empire,2015102300,3587
115,Mongol_Empire,2015102400,2911
116,Mongol_Empire,2015102500,3513
117,Mongol_Empire,2015102600,4086
118,Mongol_Empire,2015102700,3713
119,Mongol_Empire,2015102800,3778
120,Mongol_Empire,2015102900,4085
121,Mongol_Empire,2015103000,3447
122,Mongol_Empire,2015103100,2520
123,Mongol_Empire,2015110100,2983
124,Mongol_Empire,2015110200,4135
125,Mongol_Empire,2015110300,4014
126,Mongol_Empire,2015110400,4200
127,Mongol_Empire,2015110500,4135
128,Mongol_Empire,2015110600,3815
129,Mongol_Empire,2015110700,2849
130,Mongol_Empire,2015110800,3299
131,Mongol_Empire,2015110900,4604
132,Mongol_Empire,2015111000,4408
133,Mongol_Empire,2015111100,4038
134,Mongol_Empire,2015111200,4616
135,Mongol_Empire,2015111300,4255
136,Mongol_Empire,2015111400,3300
137,Mongol_Empire,2015111500,3965
138,Mongol_Empire,2015111600,4459
139,Mongol_Empire,2015111700,5239
140,Mongol_Empire,2015111800,4555
141,Mongol_Empire,2015111900,5001
142,Mongol_Empire,2015112000,4350
143,Mongol_Empire,2015112100,3334
144,Mongol_Empire,2015112200,3453
145,Mongol_Empire,2015112300,4384
146,Mongol_Empire,2015112400,4059
147,Mongol_Empire,2015112500,3588
148,Mongol_Empire,2015112600,3469
149,Mongol_Empire,2015112700,3168
150,Mongol_Empire,2015112800,3531
151,Mongol_Empire,2015112900,3956
152,Mongol_Empire,2015113000,4516
153,Mongol_Empire,2015120100,5075
154,Mongol_Empire,2015120200,4806
155,Mongol_Empire,2015120300,4729
156,Mongol_Empire,2015120400,4364
157,Mongol_Empire,2015120500,3356
158,Mongol_Empire,2015120600,4125
159,Mongol_Empire,2015120700,5122
160,Mongol_Empire,2015120800,5036
161,Mongol_Empire,2015120900,5108
162,Mongol_Empire,2015121000,4974
163,Mongol_Empire,2015121100,4869
164,Mongol_Empire,2015121200,3446
165,Mongol_Empire,2015121300,3901
166,Mongol_Empire,2015121400,5048
167,Mongol_Empire,2015121500,5090
168,Mongol_Empire,2015121600,4475
169,Mongol_Empire,2015121700,4308
170,Mongol_Empire,2015121800,3557
171,Mongol_Empire,2015121900,2857
172,Mongol_Empire,2015122000,3143
173,Mongol_Empire,2015122100,3130
174,Mongol_Empire,2015122200,3258
175,Mongol_Empire,2015122300,3027
176,Mongol_Empire,2015122400,2644
177,Mongol_Empire,2015122500,2596
178,Mongol_Empire,2015122600,2942
179,Mongol_Empire,2015122700,3589
180,Mongol_Empire,2015122800,3898
181,Mongol_Empire,2015122900,4315
182,Mongol_Empire,2015123000,4479
183,Mongol_Empire,2015123100,3958
184,Mongol_Empire,2016010100,3703
185,Mongol_Empire,2016010200,4408
186,Mongol_Empire,2016010300,4835
187,Mongol_Empire,2016010400,4677
188,Mongol_Empire,2016010500,4984
189,Mongol_Empire,2016010600,5227
190,Mongol_Empire,2016010700,5210
191,Mongol_Empire,2016010800,4643
192,Mongol_Empire,2016010900,3764
193,Mongol_Empire,2016011000,5028
194,Mongol_Empire,2016011100,4689
195,Mongol_Empire,2016011200,4383
196,Mongol_Empire,2016011300,4368
197,Mongol_Empire,2016011400,4337
198,Mongol_Empire,2016011500,3970
199,Mongol_Empire,2016011600,3378
200,Mongol_Empire,2016011700,3802
201,Mongol_Empire,2016011800,5088
202,Mongol_Empire,2016011900,5125
203,Mongol_Empire,2016012000,4278
204,Mongol_Empire,2016012100,4506
205,Mongol_Empire,2016012200,4127
