,article,timestamp,views
181,The_Simpsons,2015122900,7478
182,The_Simpsons,2015123000,7147
183,The_Simpsons,2015123100,7156
184,The_Simpsons,2016010100,8821
185,The_Simpsons,2016010200,8379
186,The_Simpsons,2016010300,9051
187,The_Simpsons,2016010400,11073
188,The_Simpsons,2016010500,8897
189,The_Simpsons,2016010600,7987
190,The_Simpsons,2016010700,7971
191,The_Simpsons,2016010800,10244
192,The_Simpsons,2016010900,9760
193,The_Simpsons,2016011000,10904
194,The_Simpsons,2016011100,15221
195,The_Simpsons,2016011200,9379
196,The_Simpsons,2016011300,8572
197,The_Simpsons,2016011400,7979
198,The_Simpsons,2016011500,7854
199,The_Simpsons,2016011600,9493
200,The_Simpsons,2016011700,10180
201,The_Simpsons,2016011800,12605
202,The_Simpsons,2016011900,9274
203,The_Simpsons,2016012000,8237
204,The_Simpsons,2016012100,7908
205,The_Simpsons,2016012200,7580
206,The_Simpsons,2016012300,7740
207,The_Simpsons,2016012400,8546
208,The_Simpsons,2016012500,10013
209,The_Simpsons,2016012600,8566
210,The_Simpsons,2016012700,9650
211,The_Simpsons,2016012800,7260
212,The_Simpsons,2016012900,7268
213,The_Simpsons,2016013000,7405
214,The_Simpsons,2016013100,8567
215,The_Simpsons,2016020100,9273
216,The_Simpsons,2016020200,7808
217,The_Simpsons,2016020300,7389
218,The_Simpsons,2016020400,7762
219,The_Simpsons,2016020500,7503
220,The_Simpsons,2016020600,7354
221,The_Simpsons,2016020700,7843
222,The_Simpsons,2016020800,8582
223,The_Simpsons,2016020900,7698
224,The_Simpsons,2016021000,6827
225,The_Simpsons,2016021100,6762
226,The_Simpsons,2016021200,7040
227,The_Simpsons,2016021300,6991
228,The_Simpsons,2016021400,7745
229,The_Simpsons,2016021500,10022
230,The_Simpsons,2016021600,8082
231,The_Simpsons,2016021700,11025
232,The_Simpsons,2016021800,8217
233,The_Simpsons,2016021900,8225
234,The_Simpsons,2016022000,8043
235,The_Simpsons,2016022100,9119
236,The_Simpsons,2016022200,13678
237,The_Simpsons,2016022300,9475
238,The_Simpsons,2016022400,8199
239,The_Simpsons,2016022500,8023
240,The_Simpsons,2016022600,8153
241,The_Simpsons,2016022700,7666
242,The_Simpsons,2016022800,8623
243,The_Simpsons,2016022900,9673
244,The_Simpsons,2016030100,7618
245,The_Simpsons,2016030200,7146
246,The_Simpsons,2016030300,7179
247,The_Simpsons,2016030400,7549
248,The_Simpsons,2016030500,7051
249,The_Simpsons,2016030600,8373
250,The_Simpsons,2016030700,9351
251,The_Simpsons,2016030800,7945
252,The_Simpsons,2016030900,7411
253,The_Simpsons,2016031000,7027
254,The_Simpsons,2016031100,7192
255,The_Simpsons,2016031200,7199
256,The_Simpsons,2016031300,8141
257,The_Simpsons,2016031400,9090
258,The_Simpsons,2016031500,7678
259,The_Simpsons,2016031600,7607
260,The_Simpsons,2016031700,7100
261,The_Simpsons,2016031800,7450
262,The_Simpsons,2016031900,7537
263,The_Simpsons,2016032000,8043
264,The_Simpsons,2016032100,8697
265,The_Simpsons,2016032200,8327
266,The_Simpsons,2016032300,7001
267,The_Simpsons,2016032400,6950
268,The_Simpsons,2016032500,8250
269,The_Simpsons,2016032600,7367
270,The_Simpsons,2016032700,7838
271,The_Simpsons,2016032800,8195
272,The_Simpsons,2016032900,7236
273,The_Simpsons,2016033000,7049
274,The_Simpsons,2016033100,6850
275,The_Simpsons,2016040100,7382
276,The_Simpsons,2016040200,6984
277,The_Simpsons,2016040300,8490
278,The_Simpsons,2016040400,10708
279,The_Simpsons,2016040500,9939
280,The_Simpsons,2016040600,7779
281,The_Simpsons,2016040700,7220
282,The_Simpsons,2016040800,7030
283,The_Simpsons,2016040900,6860
284,The_Simpsons,2016041000,8392
285,The_Simpsons,2016041100,9241
286,The_Simpsons,2016041200,7604
287,The_Simpsons,2016041300,6972
288,The_Simpsons,2016041400,6937
289,The_Simpsons,2016041500,7047
290,The_Simpsons,2016041600,6598
291,The_Simpsons,2016041700,7909
292,The_Simpsons,2016041800,9044
293,The_Simpsons,2016041900,8343
294,The_Simpsons,2016042000,7078
295,The_Simpsons,2016042100,6577
296,The_Simpsons,2016042200,6694
297,The_Simpsons,2016042300,7126
298,The_Simpsons,2016042400,7961
299,The_Simpsons,2016042500,9995
300,The_Simpsons,2016042600,8123
301,The_Simpsons,2016042700,7398
302,The_Simpsons,2016042800,6591
303,The_Simpsons,2016042900,6836
304,The_Simpsons,2016043000,6524
305,The_Simpsons,2016050100,8163
306,The_Simpsons,2016050200,8141
307,The_Simpsons,2016050300,7576
308,The_Simpsons,2016050400,7028
309,The_Simpsons,2016050500,6933
310,The_Simpsons,2016050600,6759
311,The_Simpsons,2016050700,6520
312,The_Simpsons,2016050800,8109
313,The_Simpsons,2016050900,12306
314,The_Simpsons,2016051000,8858
315,The_Simpsons,2016051100,7439
316,The_Simpsons,2016051200,7557
317,The_Simpsons,2016051300,7916
318,The_Simpsons,2016051400,7129
319,The_Simpsons,2016051500,8705
320,The_Simpsons,2016051600,13155
321,The_Simpsons,2016051700,10366
322,The_Simpsons,2016051800,8183
323,The_Simpsons,2016051900,7583
324,The_Simpsons,2016052000,7485
325,The_Simpsons,2016052100,7334
326,The_Simpsons,2016052200,8892
327,The_Simpsons,2016052300,10739
328,The_Simpsons,2016052400,9032
329,The_Simpsons,2016052500,7801
330,The_Simpsons,2016052600,6927
331,The_Simpsons,2016052700,6701
332,The_Simpsons,2016052800,7405
333,The_Simpsons,2016052900,7692
334,The_Simpsons,2016053000,8479
335,The_Simpsons,2016053100,7362
336,The_Simpsons,2016060100,7185
337,The_Simpsons,2016060200,6869
338,The_Simpsons,2016060300,7300
339,The_Simpsons,2016060400,7134
340,The_Simpsons,2016060500,7560
341,The_Simpsons,2016060600,8431
342,The_Simpsons,2016060700,7268
343,The_Simpsons,2016060800,7283
344,The_Simpsons,2016060900,7099
345,The_Simpsons,2016061000,7666
346,The_Simpsons,2016061100,6571
347,The_Simpsons,2016061200,7422
348,The_Simpsons,2016061300,7057
349,The_Simpsons,2016061400,7226
350,The_Simpsons,2016061500,7064
351,The_Simpsons,2016061600,6643
352,The_Simpsons,2016061700,6800
353,The_Simpsons,2016061800,6546
354,The_Simpsons,2016061900,7706
355,The_Simpsons,2016062000,7487
356,The_Simpsons,2016062100,6934
357,The_Simpsons,2016062200,6991
358,The_Simpsons,2016062300,6922
359,The_Simpsons,2016062400,6199
360,The_Simpsons,2016062500,6310
361,The_Simpsons,2016062600,6873
362,The_Simpsons,2016062700,7083
363,The_Simpsons,2016062800,7318
364,The_Simpsons,2016062900,7064
365,The_Simpsons,2016063000,6465
366,The_Simpsons,2016070100,6587
367,The_Simpsons,2016070200,6081
368,The_Simpsons,2016070300,7262
369,The_Simpsons,2016070400,7265
370,The_Simpsons,2016070500,6916
371,The_Simpsons,2016070600,6516
372,The_Simpsons,2016070700,6214
373,The_Simpsons,2016070800,6467
374,The_Simpsons,2016070900,6398
375,The_Simpsons,2016071000,6844
376,The_Simpsons,2016071100,6815
377,The_Simpsons,2016071200,6971
378,The_Simpsons,2016071300,6543
379,The_Simpsons,2016071400,6536
380,The_Simpsons,2016071500,6719
381,The_Simpsons,2016071600,6469
382,The_Simpsons,2016071700,7416
383,The_Simpsons,2016071800,7733
384,The_Simpsons,2016071900,7511
385,The_Simpsons,2016072000,7312
386,The_Simpsons,2016072100,6775
387,The_Simpsons,2016072200,7056
388,The_Simpsons,2016072300,6997
389,The_Simpsons,2016072400,7731
390,The_Simpsons,2016072500,7617
391,The_Simpsons,2016072600,7623
392,The_Simpsons,2016072700,7244
393,The_Simpsons,2016072800,6565
394,The_Simpsons,2016072900,6909
395,The_Simpsons,2016073000,6666
396,The_Simpsons,2016073100,7317
397,The_Simpsons,2016080100,9781
398,The_Simpsons,2016080200,9182
399,The_Simpsons,2016080300,7437
400,The_Simpsons,2016080400,7030
401,The_Simpsons,2016080500,6978
402,The_Simpsons,2016080600,6303
403,The_Simpsons,2016080700,7132
404,The_Simpsons,2016080800,7473
405,The_Simpsons,2016080900,7263
406,The_Simpsons,2016081000,6582
407,The_Simpsons,2016081100,6339
408,The_Simpsons,2016081200,6334
409,The_Simpsons,2016081300,5966
410,The_Simpsons,2016081400,7091
411,The_Simpsons,2016081500,7067
412,The_Simpsons,2016081600,6950
413,The_Simpsons,2016081700,7032
414,The_Simpsons,2016081800,6989
415,The_Simpsons,2016081900,6861
416,The_Simpsons,2016082000,6731
417,The_Simpsons,2016082100,7804
418,The_Simpsons,2016082200,7812
419,The_Simpsons,2016082300,7235
420,The_Simpsons,2016082400,7294
421,The_Simpsons,2016082500,7271
422,The_Simpsons,2016082600,7548
423,The_Simpsons,2016082700,7483
424,The_Simpsons,2016082800,9022
425,The_Simpsons,2016082900,9237
426,The_Simpsons,2016083000,8457
427,The_Simpsons,2016083100,8038
428,The_Simpsons,2016090100,7398
429,The_Simpsons,2016090200,7131
430,The_Simpsons,2016090300,7065
431,The_Simpsons,2016090400,7770
432,The_Simpsons,2016090500,8835
433,The_Simpsons,2016090600,7861
434,The_Simpsons,2016090700,7404
435,The_Simpsons,2016090800,7741
436,The_Simpsons,2016090900,7702
437,The_Simpsons,2016091000,7407
438,The_Simpsons,2016091100,8090
439,The_Simpsons,2016091200,8675
440,The_Simpsons,2016091300,7882
441,The_Simpsons,2016091400,7541
442,The_Simpsons,2016091500,7682
443,The_Simpsons,2016091600,8316
444,The_Simpsons,2016091700,7960
445,The_Simpsons,2016091800,9115
446,The_Simpsons,2016091900,9835
447,The_Simpsons,2016092000,7832
448,The_Simpsons,2016092100,7754
449,The_Simpsons,2016092200,8259
450,The_Simpsons,2016092300,9975
451,The_Simpsons,2016092400,8554
452,The_Simpsons,2016092500,9815
453,The_Simpsons,2016092600,12776
454,The_Simpsons,2016092700,8976
455,The_Simpsons,2016092800,8785
456,The_Simpsons,2016092900,7824
457,The_Simpsons,2016093000,7612
458,The_Simpsons,2016100100,15478
459,The_Simpsons,2016100200,8879
460,The_Simpsons,2016100300,11783
461,The_Simpsons,2016100400,8537
462,The_Simpsons,2016100500,7872
463,The_Simpsons,2016100600,7521
464,The_Simpsons,2016100700,7593
465,The_Simpsons,2016100800,9059
466,The_Simpsons,2016100900,9460
467,The_Simpsons,2016101000,10945
468,The_Simpsons,2016101100,8624
469,The_Simpsons,2016101200,8183
470,The_Simpsons,2016101300,8163
471,The_Simpsons,2016101400,8667
472,The_Simpsons,2016101500,9338
473,The_Simpsons,2016101600,12360
474,The_Simpsons,2016101700,20801
475,The_Simpsons,2016101800,11491
476,The_Simpsons,2016101900,9353
477,The_Simpsons,2016102000,7889
478,The_Simpsons,2016102100,7676
479,The_Simpsons,2016102200,8023
480,The_Simpsons,2016102300,8765
481,The_Simpsons,2016102400,9896
482,The_Simpsons,2016102500,8816
483,The_Simpsons,2016102600,9413
484,The_Simpsons,2016102700,8438
485,The_Simpsons,2016102800,7742
486,The_Simpsons,2016102900,7354
487,The_Simpsons,2016103000,9607
488,The_Simpsons,2016103100,10406
489,The_Simpsons,2016110100,9065
490,The_Simpsons,2016110200,10351
491,The_Simpsons,2016110300,7671
492,The_Simpsons,2016110400,11078
493,The_Simpsons,2016110500,12666
494,The_Simpsons,2016110600,11937
495,The_Simpsons,2016110700,12937
496,The_Simpsons,2016110800,9521
497,The_Simpsons,2016110900,19834
498,The_Simpsons,2016111000,20387
499,The_Simpsons,2016111100,13659
500,The_Simpsons,2016111200,11839
501,The_Simpsons,2016111300,11935
502,The_Simpsons,2016111400,14693
503,The_Simpsons,2016111500,11225
504,The_Simpsons,2016111600,10343
505,The_Simpsons,2016111700,10077
506,The_Simpsons,2016111800,9796
507,The_Simpsons,2016111900,9334
508,The_Simpsons,2016112000,10293
509,The_Simpsons,2016112100,11651
510,The_Simpsons,2016112200,9438
511,The_Simpsons,2016112300,9606
512,The_Simpsons,2016112400,11818
513,The_Simpsons,2016112500,14141
514,The_Simpsons,2016112600,14104
515,The_Simpsons,2016112700,14515
516,The_Simpsons,2016112800,14869
517,The_Simpsons,2016112900,12040
518,The_Simpsons,2016113000,12057
519,The_Simpsons,2016120100,11218
520,The_Simpsons,2016120200,10680
521,The_Simpsons,2016120300,12024
522,The_Simpsons,2016120400,12362
523,The_Simpsons,2016120500,14211
524,The_Simpsons,2016120600,11500
525,The_Simpsons,2016120700,10895
526,The_Simpsons,2016120800,8149
527,The_Simpsons,2016120900,7723
528,The_Simpsons,2016121000,7579
529,The_Simpsons,2016121100,8012
530,The_Simpsons,2016121200,10569
531,The_Simpsons,2016121300,8083
532,The_Simpsons,2016121400,7597
533,The_Simpsons,2016121500,7363
534,The_Simpsons,2016121600,6954
535,The_Simpsons,2016121700,8038
536,The_Simpsons,2016121800,7913
537,The_Simpsons,2016121900,8521
538,The_Simpsons,2016122000,7391
539,The_Simpsons,2016122100,7468
540,The_Simpsons,2016122200,6922
541,The_Simpsons,2016122300,6908
542,The_Simpsons,2016122400,6779
543,The_Simpsons,2016122500,6985
544,The_Simpsons,2016122600,7445
545,The_Simpsons,2016122700,8003
546,The_Simpsons,2016122800,7267
547,The_Simpsons,2016122900,7264
548,The_Simpsons,2016123000,7222
549,The_Simpsons,2016123100,6513
550,The_Simpsons,2017010100,8774
551,The_Simpsons,2017010200,8960
552,The_Simpsons,2017010300,8366
553,The_Simpsons,2017010400,8288
554,The_Simpsons,2017010500,7618
555,The_Simpsons,2017010600,8041
556,The_Simpsons,2017010700,8187
557,The_Simpsons,2017010800,8694
558,The_Simpsons,2017010900,12676
559,The_Simpsons,2017011000,8717
560,The_Simpsons,2017011100,8164
561,The_Simpsons,2017011200,7885
562,The_Simpsons,2017011300,7794
563,The_Simpsons,2017011400,8226
564,The_Simpsons,2017011500,11665
565,The_Simpsons,2017011600,14945
566,The_Simpsons,2017011700,9990
567,The_Simpsons,2017011800,8759
568,The_Simpsons,2017011900,8335
569,The_Simpsons,2017012000,7851
570,The_Simpsons,2017012100,7495
571,The_Simpsons,2017012200,8418
572,The_Simpsons,2017012300,9662
573,The_Simpsons,2017012400,8780
574,The_Simpsons,2017012500,8141
575,The_Simpsons,2017012600,7559
576,The_Simpsons,2017012700,7321
577,The_Simpsons,2017012800,7735
578,The_Simpsons,2017012900,8001
579,The_Simpsons,2017013000,8917
580,The_Simpsons,2017013100,8024
581,The_Simpsons,2017020100,7804
582,The_Simpsons,2017020200,7477
583,The_Simpsons,2017020300,7998
584,The_Simpsons,2017020400,7497
585,The_Simpsons,2017020500,8667
586,The_Simpsons,2017020600,15507
587,The_Simpsons,2017020700,9867
588,The_Simpsons,2017020800,8510
589,The_Simpsons,2017020900,7986
590,The_Simpsons,2017021000,8235
591,The_Simpsons,2017021100,7548
592,The_Simpsons,2017021200,8725
593,The_Simpsons,2017021300,10173
594,The_Simpsons,2017021400,8435
595,The_Simpsons,2017021500,7835
596,The_Simpsons,2017021600,7546
597,The_Simpsons,2017021700,7688
598,The_Simpsons,2017021800,7549
599,The_Simpsons,2017021900,8283
600,The_Simpsons,2017022000,10468
601,The_Simpsons,2017022100,8694
602,The_Simpsons,2017022200,8157
603,The_Simpsons,2017022300,7606
604,The_Simpsons,2017022400,7501
605,The_Simpsons,2017022500,7395
606,The_Simpsons,2017022600,8536
607,The_Simpsons,2017022700,9349
608,The_Simpsons,2017022800,7937
609,The_Simpsons,2017030100,7872
610,The_Simpsons,2017030200,7285
611,The_Simpsons,2017030300,7348
612,The_Simpsons,2017030400,7617
613,The_Simpsons,2017030500,8415
614,The_Simpsons,2017030600,10204
615,The_Simpsons,2017030700,9651
616,The_Simpsons,2017030800,8202
617,The_Simpsons,2017030900,12177
618,The_Simpsons,2017031000,7132
619,The_Simpsons,2017031100,7304
620,The_Simpsons,2017031200,8792
621,The_Simpsons,2017031300,9497
622,The_Simpsons,2017031400,8603
623,The_Simpsons,2017031500,7973
624,The_Simpsons,2017031600,7106
625,The_Simpsons,2017031700,7249
626,The_Simpsons,2017031800,6825
627,The_Simpsons,2017031900,8012
628,The_Simpsons,2017032000,8997
629,The_Simpsons,2017032100,7790
630,The_Simpsons,2017032200,7570
631,The_Simpsons,2017032300,7022
632,The_Simpsons,2017032400,7148
633,The_Simpsons,2017032500,7660
634,The_Simpsons,2017032600,9103
635,The_Simpsons,2017032700,10653
636,The_Simpsons,2017032800,9693
637,The_Simpsons,2017032900,9264
638,The_Simpsons,2017033000,8203
639,The_Simpsons,2017033100,7731
640,The_Simpsons,2017040100,10434
641,The_Simpsons,2017040200,10303
642,The_Simpsons,2017040300,11076
643,The_Simpsons,2017040400,8778
644,The_Simpsons,2017040500,8635
645,The_Simpsons,2017040600,8684
646,The_Simpsons,2017040700,8065
647,The_Simpsons,2017040800,7654
648,The_Simpsons,2017040900,8323
649,The_Simpsons,2017041000,9201
650,The_Simpsons,2017041100,7681
651,The_Simpsons,2017041200,7326
652,The_Simpsons,2017041300,8370
653,The_Simpsons,2017041400,9432
654,The_Simpsons,2017041500,8082
655,The_Simpsons,2017041600,8095
656,The_Simpsons,2017041700,9625
657,The_Simpsons,2017041800,8453
658,The_Simpsons,2017041900,12448
659,The_Simpsons,2017042000,10301
660,The_Simpsons,2017042100,8257
661,The_Simpsons,2017042200,7837
662,The_Simpsons,2017042300,8426
663,The_Simpsons,2017042400,9237
664,The_Simpsons,2017042500,8250
665,The_Simpsons,2017042600,8273
666,The_Simpsons,2017042700,8986
667,The_Simpsons,2017042800,9842
668,The_Simpsons,2017042900,8405
669,The_Simpsons,2017043000,8347
670,The_Simpsons,2017050100,11146
671,The_Simpsons,2017050200,8732
672,The_Simpsons,2017050300,8293
673,The_Simpsons,2017050400,9200
674,The_Simpsons,2017050500,7917
675,The_Simpsons,2017050600,7127
676,The_Simpsons,2017050700,7916
677,The_Simpsons,2017050800,10052
678,The_Simpsons,2017050900,8549
679,The_Simpsons,2017051000,7372
680,The_Simpsons,2017051100,7158
681,The_Simpsons,2017051200,8162
682,The_Simpsons,2017051300,8102
683,The_Simpsons,2017051400,8519
684,The_Simpsons,2017051500,9367
685,The_Simpsons,2017051600,8178
686,The_Simpsons,2017051700,7371
687,The_Simpsons,2017051800,7139
688,The_Simpsons,2017051900,7364
689,The_Simpsons,2017052000,7256
690,The_Simpsons,2017052100,8031
691,The_Simpsons,2017052200,10210
692,The_Simpsons,2017052300,7912
693,The_Simpsons,2017052400,7694
694,The_Simpsons,2017052500,7176
695,The_Simpsons,2017052600,6785
696,The_Simpsons,2017052700,7042
697,The_Simpsons,2017052800,7600
698,The_Simpsons,2017052900,8534
699,The_Simpsons,2017053000,7660
700,The_Simpsons,2017053100,7007
701,The_Simpsons,2017060100,6355
702,The_Simpsons,2017060200,6740
703,The_Simpsons,2017060300,7057
704,The_Simpsons,2017060400,7512
705,The_Simpsons,2017060500,8378
706,The_Simpsons,2017060600,7776
707,The_Simpsons,2017060700,7390
708,The_Simpsons,2017060800,6799
709,The_Simpsons,2017060900,6518
710,The_Simpsons,2017061000,7962
711,The_Simpsons,2017061100,8762
712,The_Simpsons,2017061200,8046
713,The_Simpsons,2017061300,6854
714,The_Simpsons,2017061400,6686
715,The_Simpsons,2017061500,6721
716,The_Simpsons,2017061600,6877
717,The_Simpsons,2017061700,6839
718,The_Simpsons,2017061800,7322
719,The_Simpsons,2017061900,8076
720,The_Simpsons,2017062000,7847
721,The_Simpsons,2017062100,7036
722,The_Simpsons,2017062200,6929
723,The_Simpsons,2017062300,6666
724,The_Simpsons,2017062400,6450
725,The_Simpsons,2017062500,6916
726,The_Simpsons,2017062600,7217
727,The_Simpsons,2017062700,6881
728,The_Simpsons,2017062800,7013
729,The_Simpsons,2017062900,6867
730,The_Simpsons,2017063000,6626
731,The_Simpsons,2017070100,6650
732,The_Simpsons,2017070200,6554
733,The_Simpsons,2017070300,7409
734,The_Simpsons,2017070400,7073
735,The_Simpsons,2017070500,6652
736,The_Simpsons,2017070600,6643
737,The_Simpsons,2017070700,6950
738,The_Simpsons,2017070800,6952
739,The_Simpsons,2017070900,7777
740,The_Simpsons,2017071000,8734
741,The_Simpsons,2017071100,7571
742,The_Simpsons,2017071200,7089
743,The_Simpsons,2017071300,7168
744,The_Simpsons,2017071400,6769
745,The_Simpsons,2017071500,6788
746,The_Simpsons,2017071600,7589
747,The_Simpsons,2017071700,7576
748,The_Simpsons,2017071800,7340
749,The_Simpsons,2017071900,7806
750,The_Simpsons,2017072000,7029
751,The_Simpsons,2017072100,6980
752,The_Simpsons,2017072200,7106
753,The_Simpsons,2017072300,8305
754,The_Simpsons,2017072400,8088
755,The_Simpsons,2017072500,8894
756,The_Simpsons,2017072600,8741
757,The_Simpsons,2017072700,7432
758,The_Simpsons,2017072800,7358
759,The_Simpsons,2017072900,7212
760,The_Simpsons,2017073000,7737
761,The_Simpsons,2017073100,8635
762,The_Simpsons,2017080100,7183
763,The_Simpsons,2017080200,7237
764,The_Simpsons,2017080300,6812
765,The_Simpsons,2017080400,6895
766,The_Simpsons,2017080500,6799
767,The_Simpsons,2017080600,7181
768,The_Simpsons,2017080700,7618
769,The_Simpsons,2017080800,7185
770,The_Simpsons,2017080900,7580
771,The_Simpsons,2017081000,7063
772,The_Simpsons,2017081100,7133
773,The_Simpsons,2017081200,7050
774,The_Simpsons,2017081300,8075
775,The_Simpsons,2017081400,7928
