,article,timestamp,views
345,Nero,2016061000,4331
346,Nero,2016061100,5431
347,Nero,2016061200,4222
348,Nero,2016061300,4152
349,Nero,2016061400,4049
350,Nero,2016061500,4312
351,Nero,2016061600,3859
352,Nero,2016061700,3781
353,Nero,2016061800,3511
354,Nero,2016061900,3927
355,Nero,2016062000,10647
356,Nero,2016062100,11953
357,Nero,2016062200,3984
358,Nero,2016062300,3878
359,Nero,2016062400,3622
360,Nero,2016062500,3715
361,Nero,2016062600,3851
362,Nero,2016062700,3779
363,Nero,2016062800,4002
364,Nero,2016062900,3673
365,Nero,2016063000,3725
366,Nero,2016070100,3337
367,Nero,2016070200,3472
368,Nero,2016070300,3351
369,Nero,2016070400,3508
370,Nero,2016070500,3520
371,Nero,2016070600,4044
372,Nero,2016070700,3689
373,Nero,2016070800,3509
374,Nero,2016070900,3591
375,Nero,2016071000,3808
376,Nero,2016071100,4005
377,Nero,2016071200,3702
378,Nero,2016071300,3545
379,Nero,2016071400,3518
380,Nero,2016071500,3560
381,Nero,2016071600,3155
382,Nero,2016071700,3396
383,Nero,2016071800,3895
384,Nero,2016071900,4316
385,Nero,2016072000,4360
386,Nero,2016072100,3980
387,Nero,2016072200,4546
388,Nero,2016072300,3574
389,Nero,2016072400,3957
390,Nero,2016072500,4183
391,Nero,2016072600,3801
392,Nero,2016072700,3672
393,Nero,2016072800,3632
394,Nero,2016072900,3616
395,Nero,2016073000,3192
396,Nero,2016073100,3878
397,Nero,2016080100,4290
398,Nero,2016080200,3762
399,Nero,2016080300,3698
400,Nero,2016080400,3559
401,Nero,2016080500,3323
402,Nero,2016080600,3219
403,Nero,2016080700,3521
404,Nero,2016080800,4300
405,Nero,2016080900,3882
406,Nero,2016081000,4193
407,Nero,2016081100,3578
408,Nero,2016081200,3975
409,Nero,2016081300,3385
410,Nero,2016081400,4128
411,Nero,2016081500,3613
412,Nero,2016081600,4183
413,Nero,2016081700,3653
414,Nero,2016081800,3466
415,Nero,2016081900,3655
416,Nero,2016082000,3709
417,Nero,2016082100,3597
418,Nero,2016082200,3833
419,Nero,2016082300,4304
420,Nero,2016082400,4051
421,Nero,2016082500,4090
422,Nero,2016082600,3667
423,Nero,2016082700,4427
424,Nero,2016082800,3723
425,Nero,2016082900,3918
426,Nero,2016083000,3662
427,Nero,2016083100,4221
428,Nero,2016090100,3706
429,Nero,2016090200,5022
430,Nero,2016090300,4624
431,Nero,2016090400,4030
432,Nero,2016090500,3936
433,Nero,2016090600,3768
434,Nero,2016090700,3690
435,Nero,2016090800,3766
436,Nero,2016090900,3707
437,Nero,2016091000,3486
438,Nero,2016091100,3992
439,Nero,2016091200,3772
440,Nero,2016091300,4032
441,Nero,2016091400,5205
442,Nero,2016091500,4551
443,Nero,2016091600,4153
444,Nero,2016091700,3479
445,Nero,2016091800,5710
446,Nero,2016091900,4604
447,Nero,2016092000,5218
448,Nero,2016092100,4674
449,Nero,2016092200,4545
450,Nero,2016092300,3945
451,Nero,2016092400,3291
452,Nero,2016092500,3843
453,Nero,2016092600,4156
454,Nero,2016092700,4099
455,Nero,2016092800,4541
456,Nero,2016092900,4125
457,Nero,2016093000,3904
458,Nero,2016100100,3159
459,Nero,2016100200,3939
460,Nero,2016100300,4902
461,Nero,2016100400,4594
462,Nero,2016100500,4256
463,Nero,2016100600,4331
464,Nero,2016100700,3601
465,Nero,2016100800,3192
466,Nero,2016100900,4221
467,Nero,2016101000,4680
468,Nero,2016101100,4662
469,Nero,2016101200,4831
470,Nero,2016101300,5517
471,Nero,2016101400,4356
472,Nero,2016101500,3674
473,Nero,2016101600,4267
474,Nero,2016101700,5037
475,Nero,2016101800,4588
476,Nero,2016101900,4298
477,Nero,2016102000,4522
478,Nero,2016102100,4167
479,Nero,2016102200,3449
480,Nero,2016102300,4076
481,Nero,2016102400,4304
482,Nero,2016102500,4297
483,Nero,2016102600,4247
484,Nero,2016102700,4353
485,Nero,2016102800,3964
486,Nero,2016102900,3126
487,Nero,2016103000,3694
488,Nero,2016103100,4729
489,Nero,2016110100,4224
490,Nero,2016110200,4661
491,Nero,2016110300,4386
492,Nero,2016110400,4047
493,Nero,2016110500,3544
494,Nero,2016110600,4791
495,Nero,2016110700,5553
496,Nero,2016110800,5014
497,Nero,2016110900,8525
498,Nero,2016111000,6088
499,Nero,2016111100,4865
500,Nero,2016111200,5502
501,Nero,2016111300,6948
502,Nero,2016111400,6636
503,Nero,2016111500,10341
504,Nero,2016111600,6058
505,Nero,2016111700,5943
506,Nero,2016111800,5142
507,Nero,2016111900,4859
508,Nero,2016112000,5820
509,Nero,2016112100,5446
510,Nero,2016112200,5075
511,Nero,2016112300,4661
512,Nero,2016112400,4465
513,Nero,2016112500,3853
514,Nero,2016112600,3976
515,Nero,2016112700,4891
516,Nero,2016112800,4993
517,Nero,2016112900,5064
518,Nero,2016113000,4938
519,Nero,2016120100,4889
520,Nero,2016120200,4273
521,Nero,2016120300,3934
522,Nero,2016120400,4861
523,Nero,2016120500,4946
524,Nero,2016120600,4906
525,Nero,2016120700,4778
526,Nero,2016120800,4894
527,Nero,2016120900,4350
528,Nero,2016121000,3958
529,Nero,2016121100,4634
530,Nero,2016121200,5013
531,Nero,2016121300,4849
532,Nero,2016121400,4905
533,Nero,2016121500,5627
534,Nero,2016121600,4116
535,Nero,2016121700,3493
536,Nero,2016121800,3838
537,Nero,2016121900,4884
538,Nero,2016122000,4159
539,Nero,2016122100,4068
540,Nero,2016122200,3863
541,Nero,2016122300,3400
542,Nero,2016122400,3439
543,Nero,2016122500,4568
544,Nero,2016122600,3880
545,Nero,2016122700,3869
546,Nero,2016122800,4821
547,Nero,2016122900,4047
548,Nero,2016123000,4127
549,Nero,2016123100,3905
550,Nero,2017010100,3457
551,Nero,2017010200,4001
552,Nero,2017010300,4162
553,Nero,2017010400,4917
554,Nero,2017010500,4359
555,Nero,2017010600,4209
556,Nero,2017010700,3923
557,Nero,2017010800,4219
558,Nero,2017010900,4165
559,Nero,2017011000,4568
560,Nero,2017011100,4540
561,Nero,2017011200,4352
562,Nero,2017011300,4380
563,Nero,2017011400,4331
564,Nero,2017011500,4668
565,Nero,2017011600,4508
566,Nero,2017011700,4968
567,Nero,2017011800,5049
568,Nero,2017011900,4770
569,Nero,2017012000,4999
570,Nero,2017012100,4222
571,Nero,2017012200,4689
572,Nero,2017012300,4662
573,Nero,2017012400,7979
574,Nero,2017012500,5232
575,Nero,2017012600,5165
576,Nero,2017012700,4511
577,Nero,2017012800,4261
578,Nero,2017012900,4888
579,Nero,2017013000,5669
580,Nero,2017013100,5215
581,Nero,2017020100,4851
582,Nero,2017020200,5884
583,Nero,2017020300,4814
584,Nero,2017020400,4165
585,Nero,2017020500,4745
586,Nero,2017020600,5082
587,Nero,2017020700,5794
588,Nero,2017020800,5172
589,Nero,2017020900,4868
590,Nero,2017021000,4302
591,Nero,2017021100,10651
592,Nero,2017021200,5067
593,Nero,2017021300,5151
594,Nero,2017021400,4601
595,Nero,2017021500,5908
596,Nero,2017021600,5396
597,Nero,2017021700,4890
598,Nero,2017021800,4398
599,Nero,2017021900,4837
600,Nero,2017022000,4970
601,Nero,2017022100,6315
602,Nero,2017022200,4864
603,Nero,2017022300,5011
604,Nero,2017022400,4362
605,Nero,2017022500,3756
606,Nero,2017022600,4281
607,Nero,2017022700,4467
608,Nero,2017022800,4874
609,Nero,2017030100,5455
610,Nero,2017030200,4601
611,Nero,2017030300,4205
612,Nero,2017030400,3803
613,Nero,2017030500,4145
614,Nero,2017030600,4582
615,Nero,2017030700,4475
616,Nero,2017030800,4353
617,Nero,2017030900,4436
618,Nero,2017031000,3905
619,Nero,2017031100,3689
620,Nero,2017031200,4265
621,Nero,2017031300,4332
622,Nero,2017031400,4447
623,Nero,2017031500,4751
624,Nero,2017031600,4310
625,Nero,2017031700,3598
626,Nero,2017031800,3645
627,Nero,2017031900,4253
628,Nero,2017032000,4337
629,Nero,2017032100,4531
630,Nero,2017032200,8946
631,Nero,2017032300,9225
632,Nero,2017032400,4658
633,Nero,2017032500,3576
634,Nero,2017032600,4380
635,Nero,2017032700,5138
636,Nero,2017032800,5453
637,Nero,2017032900,4781
638,Nero,2017033000,11017
639,Nero,2017033100,6146
640,Nero,2017040100,4698
641,Nero,2017040200,6025
642,Nero,2017040300,6235
643,Nero,2017040400,7764
644,Nero,2017040500,10334
645,Nero,2017040600,8101
646,Nero,2017040700,6740
647,Nero,2017040800,7394
648,Nero,2017040900,5794
649,Nero,2017041000,5849
650,Nero,2017041100,5398
651,Nero,2017041200,5140
652,Nero,2017041300,5592
653,Nero,2017041400,6214
654,Nero,2017041500,5557
655,Nero,2017041600,8909
656,Nero,2017041700,10105
657,Nero,2017041800,6220
658,Nero,2017041900,5789
659,Nero,2017042000,5380
660,Nero,2017042100,5041
661,Nero,2017042200,4759
662,Nero,2017042300,5198
663,Nero,2017042400,5108
664,Nero,2017042500,5098
665,Nero,2017042600,6169
666,Nero,2017042700,5326
667,Nero,2017042800,4596
668,Nero,2017042900,4031
669,Nero,2017043000,4572
670,Nero,2017050100,5305
671,Nero,2017050200,5221
672,Nero,2017050300,4734
673,Nero,2017050400,4694
674,Nero,2017050500,4498
675,Nero,2017050600,3743
676,Nero,2017050700,4169
677,Nero,2017050800,4741
678,Nero,2017050900,4781
679,Nero,2017051000,4600
680,Nero,2017051100,4676
681,Nero,2017051200,4362
682,Nero,2017051300,3658
683,Nero,2017051400,3776
684,Nero,2017051500,4499
685,Nero,2017051600,4564
686,Nero,2017051700,4929
687,Nero,2017051800,4802
688,Nero,2017051900,4109
689,Nero,2017052000,3510
690,Nero,2017052100,4297
691,Nero,2017052200,4335
692,Nero,2017052300,4192
693,Nero,2017052400,4394
694,Nero,2017052500,4040
695,Nero,2017052600,3741
696,Nero,2017052700,3543
697,Nero,2017052800,4146
698,Nero,2017052900,5902
699,Nero,2017053000,4793
700,Nero,2017053100,4159
701,Nero,2017060100,4691
702,Nero,2017060200,4458
703,Nero,2017060300,3443
704,Nero,2017060400,3953
705,Nero,2017060500,4338
706,Nero,2017060600,4395
707,Nero,2017060700,4138
708,Nero,2017060800,4170
709,Nero,2017060900,7565
710,Nero,2017061000,3716
711,Nero,2017061100,3696
712,Nero,2017061200,4268
713,Nero,2017061300,4186
714,Nero,2017061400,3838
715,Nero,2017061500,3672
716,Nero,2017061600,3684
717,Nero,2017061700,3250
718,Nero,2017061800,4054
719,Nero,2017061900,4161
720,Nero,2017062000,3961
721,Nero,2017062100,3565
722,Nero,2017062200,3583
723,Nero,2017062300,3605
724,Nero,2017062400,3212
725,Nero,2017062500,4586
726,Nero,2017062600,4011
727,Nero,2017062700,3691
728,Nero,2017062800,3548
729,Nero,2017062900,3820
730,Nero,2017063000,3815
731,Nero,2017070100,3502
732,Nero,2017070200,4287
733,Nero,2017070300,4048
734,Nero,2017070400,3942
735,Nero,2017070500,4132
736,Nero,2017070600,3765
737,Nero,2017070700,3744
738,Nero,2017070800,3699
739,Nero,2017070900,4045
740,Nero,2017071000,4067
741,Nero,2017071100,3703
742,Nero,2017071200,3597
743,Nero,2017071300,3606
744,Nero,2017071400,3740
745,Nero,2017071500,5263
746,Nero,2017071600,3841
747,Nero,2017071700,3734
748,Nero,2017071800,4002
749,Nero,2017071900,4354
750,Nero,2017072000,3726
751,Nero,2017072100,5371
752,Nero,2017072200,3604
753,Nero,2017072300,3935
754,Nero,2017072400,3981
755,Nero,2017072500,4374
756,Nero,2017072600,4029
757,Nero,2017072700,4229
758,Nero,2017072800,3868
759,Nero,2017072900,3712
760,Nero,2017073000,4074
761,Nero,2017073100,4027
762,Nero,2017080100,4111
763,Nero,2017080200,3872
764,Nero,2017080300,3647
765,Nero,2017080400,3565
766,Nero,2017080500,3422
767,Nero,2017080600,3988
768,Nero,2017080700,4094
769,Nero,2017080800,3773
770,Nero,2017080900,3980
771,Nero,2017081000,3911
772,Nero,2017081100,3580
773,Nero,2017081200,3627
774,Nero,2017081300,3919
775,Nero,2017081400,3751
776,Nero,2017081500,3891
777,Nero,2017081600,3798
778,Nero,2017081700,6633
779,Nero,2017081800,4123
780,Nero,2017081900,3817
781,Nero,2017082000,3965
782,Nero,2017082100,6021
783,Nero,2017082200,4415
784,Nero,2017082300,4150
785,Nero,2017082400,3985
786,Nero,2017082500,3849
787,Nero,2017082600,4259
788,Nero,2017082700,6160
789,Nero,2017082800,5007
790,Nero,2017082900,4491
791,Nero,2017083000,4029
792,Nero,2017083100,3839
793,Nero,2017090100,3515
794,Nero,2017090200,4711
795,Nero,2017090300,4025
796,Nero,2017090400,3989
797,Nero,2017090500,4095
798,Nero,2017090600,3875
799,Nero,2017090700,4071
800,Nero,2017090800,3716
801,Nero,2017090900,3248
802,Nero,2017091000,3883
803,Nero,2017091100,3925
804,Nero,2017091200,3984
805,Nero,2017091300,3863
806,Nero,2017091400,3854
807,Nero,2017091500,3554
808,Nero,2017091600,3572
809,Nero,2017091700,3660
810,Nero,2017091800,4065
811,Nero,2017091900,4164
812,Nero,2017092000,5162
813,Nero,2017092100,4462
814,Nero,2017092200,3782
815,Nero,2017092300,3453
816,Nero,2017092400,3904
817,Nero,2017092500,4031
818,Nero,2017092600,4095
819,Nero,2017092700,4110
820,Nero,2017092800,4236
821,Nero,2017092900,3754
822,Nero,2017093000,3688
823,Nero,2017100100,4237
824,Nero,2017100200,5093
825,Nero,2017100300,4653
826,Nero,2017100400,4705
827,Nero,2017100500,4791
828,Nero,2017100600,3939
829,Nero,2017100700,3482
830,Nero,2017100800,4249
831,Nero,2017100900,4374
832,Nero,2017101000,4315
833,Nero,2017101100,4207
834,Nero,2017101200,4905
835,Nero,2017101300,4727
836,Nero,2017101400,4611
837,Nero,2017101500,4589
838,Nero,2017101600,4624
839,Nero,2017101700,4695
840,Nero,2017101800,4274
841,Nero,2017101900,4488
842,Nero,2017102000,4169
843,Nero,2017102100,3801
844,Nero,2017102200,4208
845,Nero,2017102300,4861
846,Nero,2017102400,4680
847,Nero,2017102500,5079
848,Nero,2017102600,4680
849,Nero,2017102700,3827
850,Nero,2017102800,3458
851,Nero,2017102900,5117
852,Nero,2017103000,5156
853,Nero,2017103100,4875
854,Nero,2017110100,4196
855,Nero,2017110200,5302
856,Nero,2017110300,4311
857,Nero,2017110400,3472
858,Nero,2017110500,4288
859,Nero,2017110600,4491
860,Nero,2017110700,4391
861,Nero,2017110800,4238
862,Nero,2017110900,4127
863,Nero,2017111000,3699
864,Nero,2017111100,3470
865,Nero,2017111200,4344
866,Nero,2017111300,4754
867,Nero,2017111400,4704
868,Nero,2017111500,4423
869,Nero,2017111600,4517
870,Nero,2017111700,4006
871,Nero,2017111800,3605
872,Nero,2017111900,4319
873,Nero,2017112000,4394
874,Nero,2017112100,4153
875,Nero,2017112200,3797
876,Nero,2017112300,3455
877,Nero,2017112400,3697
878,Nero,2017112500,3570
879,Nero,2017112600,4422
880,Nero,2017112700,4628
881,Nero,2017112800,4831
882,Nero,2017112900,5185
883,Nero,2017113000,4703
884,Nero,2017120100,8054
885,Nero,2017120200,6884
886,Nero,2017120300,6468
887,Nero,2017120400,5759
888,Nero,2017120500,5421
889,Nero,2017120600,5014
890,Nero,2017120700,4918
891,Nero,2017120800,4662
892,Nero,2017120900,4254
893,Nero,2017121000,4477
894,Nero,2017121100,5227
895,Nero,2017121200,4833
896,Nero,2017121300,4501
897,Nero,2017121400,4651
898,Nero,2017121500,5239
899,Nero,2017121600,4371
900,Nero,2017121700,4078
901,Nero,2017121800,4167
902,Nero,2017121900,4119
903,Nero,2017122000,5195
904,Nero,2017122100,4019
905,Nero,2017122200,3487
906,Nero,2017122300,3499
907,Nero,2017122400,3593
908,Nero,2017122500,3623
909,Nero,2017122600,3823
910,Nero,2017122700,3806
911,Nero,2017122800,4738
912,Nero,2017122900,4198
913,Nero,2017123000,4015
914,Nero,2017123100,3831
915,Nero,2018010100,3692
916,Nero,2018010200,4824
917,Nero,2018010300,4522
918,Nero,2018010400,4239
919,Nero,2018010500,4611
920,Nero,2018010600,5846
921,Nero,2018010700,5548
922,Nero,2018010800,5081
923,Nero,2018010900,4811
924,Nero,2018011000,4986
925,Nero,2018011100,5017
926,Nero,2018011200,4660
927,Nero,2018011300,4564
928,Nero,2018011400,5091
929,Nero,2018011500,4873
930,Nero,2018011600,5185
931,Nero,2018011700,4733
932,Nero,2018011800,4664
933,Nero,2018011900,5474
934,Nero,2018012000,4275
935,Nero,2018012100,5011
936,Nero,2018012200,4974
937,Nero,2018012300,5948
938,Nero,2018012400,5412
939,Nero,2018012500,5188
940,Nero,2018012600,4518
941,Nero,2018012700,4618
942,Nero,2018012800,5477
943,Nero,2018012900,5577
944,Nero,2018013000,5317
945,Nero,2018013100,5100
946,Nero,2018020100,4952
947,Nero,2018020200,4297
948,Nero,2018020300,4654
949,Nero,2018020400,5327
950,Nero,2018020500,5672
951,Nero,2018020600,5531
952,Nero,2018020700,5186
953,Nero,2018020800,4766
954,Nero,2018020900,4264
955,Nero,2018021000,4494
956,Nero,2018021100,8408
957,Nero,2018021200,6076
958,Nero,2018021300,5780
959,Nero,2018021400,4847
960,Nero,2018021500,4624
961,Nero,2018021600,4272
962,Nero,2018021700,4027
963,Nero,2018021800,4932
964,Nero,2018021900,5077
965,Nero,2018022000,4734
966,Nero,2018022100,4844
967,Nero,2018022200,4776
968,Nero,2018022300,4787
969,Nero,2018022400,4077
970,Nero,2018022500,5075
971,Nero,2018022600,5474
972,Nero,2018022700,5423
973,Nero,2018022800,4857
974,Nero,2018030100,4793
975,Nero,2018030200,4603
976,Nero,2018030300,4095
977,Nero,2018030400,4968
978,Nero,2018030500,5293
979,Nero,2018030600,5356
980,Nero,2018030700,9361
981,Nero,2018030800,5512
982,Nero,2018030900,4557
983,Nero,2018031000,4148
984,Nero,2018031100,6965
985,Nero,2018031200,7048
986,Nero,2018031300,5746
987,Nero,2018031400,4993
988,Nero,2018031500,5637
989,Nero,2018031600,4918
990,Nero,2018031700,4152
991,Nero,2018031800,5493
992,Nero,2018031900,5381
993,Nero,2018032000,5190
994,Nero,2018032100,5002
995,Nero,2018032200,5163
996,Nero,2018032300,4849
997,Nero,2018032400,5231
