,article,timestamp,views
92,Dracula,2015100100,4047
93,Dracula,2015100200,3913
94,Dracula,2015100300,3740
95,Dracula,2015100400,4646
96,Dracula,2015100500,4557
97,Dracula,2015100600,5251
98,Dracula,2015100700,5277
99,Dracula,2015100800,4833
100,Dracula,2015100900,4209
101,Dracula,2015101000,4000
102,Dracula,2015101100,4420
103,Dracula,2015101200,4950
104,Dracula,2015101300,4810
105,Dracula,2015101400,4766
106,Dracula,2015101500,4893
107,Dracula,2015101600,4389
108,Dracula,2015101700,4568
109,Dracula,2015101800,5635
110,Dracula,2015101900,5861
111,Dracula,2015102000,5119
112,Dracula,2015102100,5571
113,Dracula,2015102200,5275
114,Dracula,2015102300,5078
115,Dracula,2015102400,5059
116,Dracula,2015102500,7364
117,Dracula,2015102600,6542
118,Dracula,2015102700,6723
119,Dracula,2015102800,7392
120,Dracula,2015102900,7550
121,Dracula,2015103000,9169
122,Dracula,2015103100,11984
123,Dracula,2015110100,8786
124,Dracula,2015110200,6147
125,Dracula,2015110300,5162
126,Dracula,2015110400,4799
127,Dracula,2015110500,4641
128,Dracula,2015110600,4256
129,Dracula,2015110700,3725
130,Dracula,2015110800,4283
131,Dracula,2015110900,4758
132,Dracula,2015111000,4039
133,Dracula,2015111100,3777
134,Dracula,2015111200,3908
135,Dracula,2015111300,3476
136,Dracula,2015111400,3043
137,Dracula,2015111500,3956
138,Dracula,2015111600,3767
139,Dracula,2015111700,3793
140,Dracula,2015111800,3708
141,Dracula,2015111900,3906
142,Dracula,2015112000,3619
143,Dracula,2015112100,3132
144,Dracula,2015112200,3634
145,Dracula,2015112300,3539
146,Dracula,2015112400,3564
147,Dracula,2015112500,3380
148,Dracula,2015112600,3066
149,Dracula,2015112700,3386
150,Dracula,2015112800,3881
151,Dracula,2015112900,4278
152,Dracula,2015113000,4051
153,Dracula,2015120100,4291
154,Dracula,2015120200,4433
155,Dracula,2015120300,3784
156,Dracula,2015120400,3610
157,Dracula,2015120500,3233
158,Dracula,2015120600,6025
159,Dracula,2015120700,4536
160,Dracula,2015120800,3815
161,Dracula,2015120900,4219
162,Dracula,2015121000,4069
163,Dracula,2015121100,3509
164,Dracula,2015121200,3166
165,Dracula,2015121300,3491
166,Dracula,2015121400,3575
167,Dracula,2015121500,3447
168,Dracula,2015121600,3195
169,Dracula,2015121700,3328
170,Dracula,2015121800,2579
171,Dracula,2015121900,2623
172,Dracula,2015122000,2790
173,Dracula,2015122100,2785
174,Dracula,2015122200,2598
175,Dracula,2015122300,2477
176,Dracula,2015122400,2393
177,Dracula,2015122500,2207
178,Dracula,2015122600,2633
179,Dracula,2015122700,2867
180,Dracula,2015122800,2842
181,Dracula,2015122900,2829
182,Dracula,2015123000,2721
183,Dracula,2015123100,2418
184,Dracula,2016010100,2978
185,Dracula,2016010200,3321
186,Dracula,2016010300,3250
187,Dracula,2016010400,3361
188,Dracula,2016010500,3330
189,Dracula,2016010600,3322
190,Dracula,2016010700,3337
191,Dracula,2016010800,3288
192,Dracula,2016010900,3030
193,Dracula,2016011000,3415
194,Dracula,2016011100,3487
195,Dracula,2016011200,3586
196,Dracula,2016011300,3425
197,Dracula,2016011400,3289
198,Dracula,2016011500,3097
199,Dracula,2016011600,3082
200,Dracula,2016011700,3354
201,Dracula,2016011800,3448
202,Dracula,2016011900,3375
203,Dracula,2016012000,3429
204,Dracula,2016012100,3434
205,Dracula,2016012200,3249
206,Dracula,2016012300,3509
207,Dracula,2016012400,3980
208,Dracula,2016012500,3612
209,Dracula,2016012600,3343
210,Dracula,2016012700,3304
211,Dracula,2016012800,3099
212,Dracula,2016012900,3279
213,Dracula,2016013000,3289
214,Dracula,2016013100,3645
215,Dracula,2016020100,3933
216,Dracula,2016020200,3233
217,Dracula,2016020300,3357
218,Dracula,2016020400,3406
219,Dracula,2016020500,3077
220,Dracula,2016020600,3011
221,Dracula,2016020700,3241
222,Dracula,2016020800,3387
223,Dracula,2016020900,3204
224,Dracula,2016021000,3348
225,Dracula,2016021100,3188
226,Dracula,2016021200,3101
227,Dracula,2016021300,2897
228,Dracula,2016021400,3284
229,Dracula,2016021500,3149
230,Dracula,2016021600,3150
231,Dracula,2016021700,3229
232,Dracula,2016021800,2943
233,Dracula,2016021900,2973
234,Dracula,2016022000,3055
235,Dracula,2016022100,4186
236,Dracula,2016022200,4108
237,Dracula,2016022300,3344
238,Dracula,2016022400,3347
239,Dracula,2016022500,3351
240,Dracula,2016022600,3016
241,Dracula,2016022700,2813
242,Dracula,2016022800,3737
243,Dracula,2016022900,3703
244,Dracula,2016030100,3294
245,Dracula,2016030200,3592
246,Dracula,2016030300,3560
247,Dracula,2016030400,3074
248,Dracula,2016030500,3060
249,Dracula,2016030600,3364
250,Dracula,2016030700,3307
251,Dracula,2016030800,3196
252,Dracula,2016030900,3074
253,Dracula,2016031000,3250
254,Dracula,2016031100,3793
255,Dracula,2016031200,3278
256,Dracula,2016031300,3352
257,Dracula,2016031400,3487
258,Dracula,2016031500,3381
259,Dracula,2016031600,3149
260,Dracula,2016031700,3309
261,Dracula,2016031800,2831
262,Dracula,2016031900,2734
263,Dracula,2016032000,3439
264,Dracula,2016032100,3421
265,Dracula,2016032200,3319
266,Dracula,2016032300,3392
267,Dracula,2016032400,3058
268,Dracula,2016032500,2728
269,Dracula,2016032600,2723
270,Dracula,2016032700,3115
271,Dracula,2016032800,3114
272,Dracula,2016032900,3053
273,Dracula,2016033000,3392
274,Dracula,2016033100,2975
275,Dracula,2016040100,2695
276,Dracula,2016040200,2832
277,Dracula,2016040300,3031
278,Dracula,2016040400,3172
279,Dracula,2016040500,3098
280,Dracula,2016040600,3275
281,Dracula,2016040700,3420
282,Dracula,2016040800,3168
283,Dracula,2016040900,2827
284,Dracula,2016041000,3476
285,Dracula,2016041100,3532
286,Dracula,2016041200,3280
287,Dracula,2016041300,3503
288,Dracula,2016041400,3335
289,Dracula,2016041500,3038
290,Dracula,2016041600,2849
291,Dracula,2016041700,3323
292,Dracula,2016041800,3631
293,Dracula,2016041900,3308
294,Dracula,2016042000,3442
295,Dracula,2016042100,3371
296,Dracula,2016042200,2882
297,Dracula,2016042300,2768
298,Dracula,2016042400,3370
299,Dracula,2016042500,3547
300,Dracula,2016042600,4534
301,Dracula,2016042700,4183
302,Dracula,2016042800,4106
303,Dracula,2016042900,3607
304,Dracula,2016043000,3256
305,Dracula,2016050100,4116
306,Dracula,2016050200,4680
307,Dracula,2016050300,3826
308,Dracula,2016050400,3509
309,Dracula,2016050500,3411
310,Dracula,2016050600,3145
311,Dracula,2016050700,3240
312,Dracula,2016050800,3452
313,Dracula,2016050900,4031
314,Dracula,2016051000,4026
315,Dracula,2016051100,3637
316,Dracula,2016051200,3526
317,Dracula,2016051300,3363
318,Dracula,2016051400,3029
319,Dracula,2016051500,3606
320,Dracula,2016051600,3990
321,Dracula,2016051700,3681
322,Dracula,2016051800,3996
323,Dracula,2016051900,3555
324,Dracula,2016052000,3389
325,Dracula,2016052100,3151
326,Dracula,2016052200,3416
327,Dracula,2016052300,4107
328,Dracula,2016052400,4019
329,Dracula,2016052500,3637
330,Dracula,2016052600,16683
331,Dracula,2016052700,5501
332,Dracula,2016052800,2851
333,Dracula,2016052900,3118
334,Dracula,2016053000,3714
335,Dracula,2016053100,3254
336,Dracula,2016060100,3366
337,Dracula,2016060200,3257
338,Dracula,2016060300,3134
339,Dracula,2016060400,3152
340,Dracula,2016060500,3750
341,Dracula,2016060600,4098
342,Dracula,2016060700,3793
343,Dracula,2016060800,3469
344,Dracula,2016060900,3106
345,Dracula,2016061000,3296
346,Dracula,2016061100,3420
347,Dracula,2016061200,3517
348,Dracula,2016061300,36257
349,Dracula,2016061400,3197
350,Dracula,2016061500,3674
351,Dracula,2016061600,3412
352,Dracula,2016061700,3141
353,Dracula,2016061800,2887
354,Dracula,2016061900,3066
355,Dracula,2016062000,3297
356,Dracula,2016062100,4275
357,Dracula,2016062200,3491
358,Dracula,2016062300,3282
359,Dracula,2016062400,2920
360,Dracula,2016062500,3291
361,Dracula,2016062600,3590
362,Dracula,2016062700,3332
363,Dracula,2016062800,3228
364,Dracula,2016062900,3266
365,Dracula,2016063000,3137
366,Dracula,2016070100,2973
367,Dracula,2016070200,2613
368,Dracula,2016070300,3067
369,Dracula,2016070400,3327
370,Dracula,2016070500,3401
371,Dracula,2016070600,3040
372,Dracula,2016070700,3066
373,Dracula,2016070800,2808
374,Dracula,2016070900,3041
375,Dracula,2016071000,3634
376,Dracula,2016071100,3496
377,Dracula,2016071200,3188
378,Dracula,2016071300,3101
379,Dracula,2016071400,3011
380,Dracula,2016071500,2886
381,Dracula,2016071600,2868
382,Dracula,2016071700,3143
383,Dracula,2016071800,3301
384,Dracula,2016071900,3356
385,Dracula,2016072000,2995
386,Dracula,2016072100,2963
387,Dracula,2016072200,2531
388,Dracula,2016072300,2589
389,Dracula,2016072400,2768
390,Dracula,2016072500,2876
391,Dracula,2016072600,2927
392,Dracula,2016072700,2863
393,Dracula,2016072800,2797
394,Dracula,2016072900,2854
395,Dracula,2016073000,2941
396,Dracula,2016073100,2912
397,Dracula,2016080100,2958
398,Dracula,2016080200,2944
399,Dracula,2016080300,2776
400,Dracula,2016080400,2686
401,Dracula,2016080500,2669
402,Dracula,2016080600,2691
403,Dracula,2016080700,2995
404,Dracula,2016080800,2993
405,Dracula,2016080900,2635
406,Dracula,2016081000,2599
407,Dracula,2016081100,2887
408,Dracula,2016081200,2616
409,Dracula,2016081300,2446
410,Dracula,2016081400,2928
411,Dracula,2016081500,2966
412,Dracula,2016081600,2917
413,Dracula,2016081700,2687
414,Dracula,2016081800,2840
415,Dracula,2016081900,2763
416,Dracula,2016082000,2866
417,Dracula,2016082100,2859
418,Dracula,2016082200,2843
419,Dracula,2016082300,2882
420,Dracula,2016082400,2946
421,Dracula,2016082500,3042
422,Dracula,2016082600,2669
423,Dracula,2016082700,2839
424,Dracula,2016082800,3255
425,Dracula,2016082900,3219
426,Dracula,2016083000,3112
427,Dracula,2016083100,3020
428,Dracula,2016090100,2956
429,Dracula,2016090200,2682
430,Dracula,2016090300,3279
431,Dracula,2016090400,4305
432,Dracula,2016090500,3796
433,Dracula,2016090600,3387
434,Dracula,2016090700,3513
435,Dracula,2016090800,3363
436,Dracula,2016090900,3222
437,Dracula,2016091000,2999
438,Dracula,2016091100,3236
439,Dracula,2016091200,4023
440,Dracula,2016091300,3308
441,Dracula,2016091400,3287
442,Dracula,2016091500,3368
443,Dracula,2016091600,3071
444,Dracula,2016091700,3236
445,Dracula,2016091800,3812
446,Dracula,2016091900,4036
447,Dracula,2016092000,4153
448,Dracula,2016092100,3687
449,Dracula,2016092200,3948
450,Dracula,2016092300,3431
451,Dracula,2016092400,3035
452,Dracula,2016092500,3598
453,Dracula,2016092600,3563
454,Dracula,2016092700,3572
455,Dracula,2016092800,3395
456,Dracula,2016092900,3474
457,Dracula,2016093000,3199
458,Dracula,2016100100,3162
459,Dracula,2016100200,3707
460,Dracula,2016100300,4098
461,Dracula,2016100400,4554
462,Dracula,2016100500,4036
463,Dracula,2016100600,3743
464,Dracula,2016100700,3799
465,Dracula,2016100800,3805
466,Dracula,2016100900,4080
467,Dracula,2016101000,4610
468,Dracula,2016101100,4386
469,Dracula,2016101200,4438
470,Dracula,2016101300,4290
471,Dracula,2016101400,3824
472,Dracula,2016101500,4213
473,Dracula,2016101600,4692
474,Dracula,2016101700,6526
475,Dracula,2016101800,8767
476,Dracula,2016101900,6261
477,Dracula,2016102000,5248
478,Dracula,2016102100,4895
479,Dracula,2016102200,4827
480,Dracula,2016102300,5697
481,Dracula,2016102400,7028
482,Dracula,2016102500,7322
483,Dracula,2016102600,6318
484,Dracula,2016102700,6204
485,Dracula,2016102800,6625
486,Dracula,2016102900,8434
487,Dracula,2016103000,8110
488,Dracula,2016103100,10976
489,Dracula,2016110100,8480
490,Dracula,2016110200,5262
491,Dracula,2016110300,4707
492,Dracula,2016110400,4077
493,Dracula,2016110500,3413
494,Dracula,2016110600,3980
495,Dracula,2016110700,4191
496,Dracula,2016110800,3718
497,Dracula,2016110900,2964
498,Dracula,2016111000,3401
499,Dracula,2016111100,3179
500,Dracula,2016111200,3097
501,Dracula,2016111300,3753
502,Dracula,2016111400,3581
503,Dracula,2016111500,3706
504,Dracula,2016111600,3625
505,Dracula,2016111700,3452
506,Dracula,2016111800,2932
507,Dracula,2016111900,2841
508,Dracula,2016112000,3150
509,Dracula,2016112100,3276
510,Dracula,2016112200,3088
511,Dracula,2016112300,3170
512,Dracula,2016112400,2872
513,Dracula,2016112500,2687
514,Dracula,2016112600,2743
515,Dracula,2016112700,3139
516,Dracula,2016112800,3356
517,Dracula,2016112900,3183
518,Dracula,2016113000,3121
519,Dracula,2016120100,3198
520,Dracula,2016120200,2939
521,Dracula,2016120300,2929
522,Dracula,2016120400,3068
523,Dracula,2016120500,3474
524,Dracula,2016120600,3480
525,Dracula,2016120700,3213
526,Dracula,2016120800,2988
527,Dracula,2016120900,2986
528,Dracula,2016121000,2599
529,Dracula,2016121100,3065
530,Dracula,2016121200,3317
531,Dracula,2016121300,3055
532,Dracula,2016121400,2953
533,Dracula,2016121500,2755
534,Dracula,2016121600,2558
535,Dracula,2016121700,2549
536,Dracula,2016121800,2750
537,Dracula,2016121900,2821
538,Dracula,2016122000,2878
539,Dracula,2016122100,2641
540,Dracula,2016122200,2446
541,Dracula,2016122300,2399
542,Dracula,2016122400,2365
543,Dracula,2016122500,2306
544,Dracula,2016122600,2620
545,Dracula,2016122700,2821
546,Dracula,2016122800,2848
547,Dracula,2016122900,2902
548,Dracula,2016123000,3084
549,Dracula,2016123100,2452
550,Dracula,2017010100,2921
551,Dracula,2017010200,3181
552,Dracula,2017010300,3203
553,Dracula,2017010400,3305
554,Dracula,2017010500,3448
555,Dracula,2017010600,3163
556,Dracula,2017010700,3080
557,Dracula,2017010800,3373
558,Dracula,2017010900,3521
559,Dracula,2017011000,3399
560,Dracula,2017011100,3407
561,Dracula,2017011200,3170
562,Dracula,2017011300,2998
563,Dracula,2017011400,3082
564,Dracula,2017011500,3162
565,Dracula,2017011600,3033
566,Dracula,2017011700,3234
567,Dracula,2017011800,3007
568,Dracula,2017011900,2981
569,Dracula,2017012000,2810
570,Dracula,2017012100,2494
571,Dracula,2017012200,3127
572,Dracula,2017012300,3122
573,Dracula,2017012400,2988
574,Dracula,2017012500,2849
575,Dracula,2017012600,2973
576,Dracula,2017012700,2876
577,Dracula,2017012800,2788
578,Dracula,2017012900,3467
579,Dracula,2017013000,3351
580,Dracula,2017013100,3223
581,Dracula,2017020100,3068
582,Dracula,2017020200,3202
583,Dracula,2017020300,3066
584,Dracula,2017020400,2886
585,Dracula,2017020500,3310
586,Dracula,2017020600,3113
587,Dracula,2017020700,3304
588,Dracula,2017020800,3046
589,Dracula,2017020900,3517
590,Dracula,2017021000,3313
591,Dracula,2017021100,2683
592,Dracula,2017021200,3278
593,Dracula,2017021300,3201
594,Dracula,2017021400,3029
595,Dracula,2017021500,3160
596,Dracula,2017021600,3019
597,Dracula,2017021700,2997
598,Dracula,2017021800,2681
599,Dracula,2017021900,2997
600,Dracula,2017022000,3133
601,Dracula,2017022100,3334
602,Dracula,2017022200,3105
603,Dracula,2017022300,2885
604,Dracula,2017022400,3001
605,Dracula,2017022500,2648
606,Dracula,2017022600,3198
607,Dracula,2017022700,3146
608,Dracula,2017022800,3344
609,Dracula,2017030100,3397
610,Dracula,2017030200,4120
611,Dracula,2017030300,3081
612,Dracula,2017030400,2759
613,Dracula,2017030500,3206
614,Dracula,2017030600,3753
615,Dracula,2017030700,3174
616,Dracula,2017030800,3038
617,Dracula,2017030900,3074
618,Dracula,2017031000,2991
619,Dracula,2017031100,3056
620,Dracula,2017031200,3773
621,Dracula,2017031300,3324
622,Dracula,2017031400,3470
623,Dracula,2017031500,3193
624,Dracula,2017031600,3259
625,Dracula,2017031700,3138
626,Dracula,2017031800,2817
627,Dracula,2017031900,3109
628,Dracula,2017032000,3313
629,Dracula,2017032100,3201
630,Dracula,2017032200,3249
631,Dracula,2017032300,2993
632,Dracula,2017032400,3075
633,Dracula,2017032500,2683
634,Dracula,2017032600,4325
635,Dracula,2017032700,3212
636,Dracula,2017032800,3347
637,Dracula,2017032900,3371
638,Dracula,2017033000,3345
639,Dracula,2017033100,3014
640,Dracula,2017040100,2545
641,Dracula,2017040200,3196
642,Dracula,2017040300,3240
643,Dracula,2017040400,3270
644,Dracula,2017040500,2985
645,Dracula,2017040600,2936
646,Dracula,2017040700,2746
647,Dracula,2017040800,2496
648,Dracula,2017040900,2718
649,Dracula,2017041000,3027
650,Dracula,2017041100,2934
651,Dracula,2017041200,2763
652,Dracula,2017041300,2794
653,Dracula,2017041400,2687
654,Dracula,2017041500,2443
655,Dracula,2017041600,2803
656,Dracula,2017041700,3048
657,Dracula,2017041800,2974
658,Dracula,2017041900,3152
659,Dracula,2017042000,3323
660,Dracula,2017042100,3177
661,Dracula,2017042200,3970
662,Dracula,2017042300,3423
663,Dracula,2017042400,3420
664,Dracula,2017042500,3175
665,Dracula,2017042600,3173
666,Dracula,2017042700,2991
667,Dracula,2017042800,2861
668,Dracula,2017042900,2607
669,Dracula,2017043000,2828
670,Dracula,2017050100,3273
671,Dracula,2017050200,3118
672,Dracula,2017050300,3077
673,Dracula,2017050400,2978
674,Dracula,2017050500,2697
675,Dracula,2017050600,2594
676,Dracula,2017050700,2941
677,Dracula,2017050800,3433
678,Dracula,2017050900,3135
679,Dracula,2017051000,3494
680,Dracula,2017051100,3180
681,Dracula,2017051200,2963
682,Dracula,2017051300,2861
683,Dracula,2017051400,2760
684,Dracula,2017051500,3211
685,Dracula,2017051600,2998
686,Dracula,2017051700,3006
687,Dracula,2017051800,3177
688,Dracula,2017051900,3050
689,Dracula,2017052000,2632
690,Dracula,2017052100,2861
691,Dracula,2017052200,9493
692,Dracula,2017052300,3253
693,Dracula,2017052400,3151
694,Dracula,2017052500,3343
695,Dracula,2017052600,4956
696,Dracula,2017052700,3122
697,Dracula,2017052800,2870
698,Dracula,2017052900,3078
699,Dracula,2017053000,3117
700,Dracula,2017053100,2983
701,Dracula,2017060100,2694
702,Dracula,2017060200,2660
703,Dracula,2017060300,2377
704,Dracula,2017060400,2716
705,Dracula,2017060500,3167
706,Dracula,2017060600,3220
707,Dracula,2017060700,3399
708,Dracula,2017060800,2890
709,Dracula,2017060900,2854
710,Dracula,2017061000,2928
711,Dracula,2017061100,3253
712,Dracula,2017061200,3368
713,Dracula,2017061300,2994
714,Dracula,2017061400,2795
715,Dracula,2017061500,2751
716,Dracula,2017061600,2629
717,Dracula,2017061700,2948
718,Dracula,2017061800,2624
719,Dracula,2017061900,2869
720,Dracula,2017062000,3679
721,Dracula,2017062100,3129
722,Dracula,2017062200,2939
723,Dracula,2017062300,2580
724,Dracula,2017062400,2420
725,Dracula,2017062500,2729
726,Dracula,2017062600,2691
727,Dracula,2017062700,2732
728,Dracula,2017062800,2649
729,Dracula,2017062900,2714
730,Dracula,2017063000,2388
731,Dracula,2017070100,2521
732,Dracula,2017070200,2442
733,Dracula,2017070300,2543
734,Dracula,2017070400,2421
735,Dracula,2017070500,2438
736,Dracula,2017070600,2602
737,Dracula,2017070700,3220
738,Dracula,2017070800,3561
739,Dracula,2017070900,3953
740,Dracula,2017071000,4033
741,Dracula,2017071100,3828
742,Dracula,2017071200,4675
743,Dracula,2017071300,3719
744,Dracula,2017071400,3240
745,Dracula,2017071500,3230
746,Dracula,2017071600,3159
747,Dracula,2017071700,3810
748,Dracula,2017071800,3395
749,Dracula,2017071900,3240
750,Dracula,2017072000,2960
751,Dracula,2017072100,2990
752,Dracula,2017072200,2695
753,Dracula,2017072300,3130
754,Dracula,2017072400,2859
755,Dracula,2017072500,2697
756,Dracula,2017072600,2787
757,Dracula,2017072700,2691
758,Dracula,2017072800,2519
759,Dracula,2017072900,2744
760,Dracula,2017073000,2824
761,Dracula,2017073100,2801
762,Dracula,2017080100,2815
763,Dracula,2017080200,2706
764,Dracula,2017080300,2761
765,Dracula,2017080400,2639
766,Dracula,2017080500,2536
767,Dracula,2017080600,2810
768,Dracula,2017080700,2800
769,Dracula,2017080800,2835
770,Dracula,2017080900,2751
771,Dracula,2017081000,2739
772,Dracula,2017081100,2719
773,Dracula,2017081200,2749
774,Dracula,2017081300,2850
775,Dracula,2017081400,2621
776,Dracula,2017081500,2718
777,Dracula,2017081600,3299
778,Dracula,2017081700,2578
779,Dracula,2017081800,2325
780,Dracula,2017081900,2379
781,Dracula,2017082000,2571
782,Dracula,2017082100,2468
783,Dracula,2017082200,3074
784,Dracula,2017082300,2563
785,Dracula,2017082400,2710
786,Dracula,2017082500,2454
787,Dracula,2017082600,2303
788,Dracula,2017082700,2521
789,Dracula,2017082800,2551
790,Dracula,2017082900,2469
791,Dracula,2017083000,2446
792,Dracula,2017083100,2592
793,Dracula,2017090100,2643
794,Dracula,2017090200,2372
795,Dracula,2017090300,2687
796,Dracula,2017090400,2763
797,Dracula,2017090500,2892
798,Dracula,2017090600,3227
799,Dracula,2017090700,3097
800,Dracula,2017090800,3171
801,Dracula,2017090900,2541
802,Dracula,2017091000,3017
803,Dracula,2017091100,3358
804,Dracula,2017091200,3069
805,Dracula,2017091300,3125
806,Dracula,2017091400,2998
807,Dracula,2017091500,2671
808,Dracula,2017091600,2496
809,Dracula,2017091700,2897
810,Dracula,2017091800,3052
811,Dracula,2017091900,2988
812,Dracula,2017092000,3143
813,Dracula,2017092100,2859
814,Dracula,2017092200,2489
815,Dracula,2017092300,2452
816,Dracula,2017092400,2923
817,Dracula,2017092500,3054
818,Dracula,2017092600,2924
819,Dracula,2017092700,3032
820,Dracula,2017092800,2835
821,Dracula,2017092900,2743
822,Dracula,2017093000,2563
823,Dracula,2017100100,3162
824,Dracula,2017100200,5042
825,Dracula,2017100300,3879
826,Dracula,2017100400,3595
827,Dracula,2017100500,3630
828,Dracula,2017100600,3403
829,Dracula,2017100700,3083
830,Dracula,2017100800,3388
831,Dracula,2017100900,3770
832,Dracula,2017101000,3481
833,Dracula,2017101100,3432
834,Dracula,2017101200,3592
835,Dracula,2017101300,3640
836,Dracula,2017101400,3831
837,Dracula,2017101500,4373
838,Dracula,2017101600,4910
839,Dracula,2017101700,4093
840,Dracula,2017101800,4351
841,Dracula,2017101900,3924
842,Dracula,2017102000,3687
843,Dracula,2017102100,3492
844,Dracula,2017102200,4109
845,Dracula,2017102300,4762
846,Dracula,2017102400,4489
847,Dracula,2017102500,4557
848,Dracula,2017102600,4996
849,Dracula,2017102700,5148
850,Dracula,2017102800,5222
851,Dracula,2017102900,5906
852,Dracula,2017103000,6627
853,Dracula,2017103100,8281
854,Dracula,2017110100,5520
855,Dracula,2017110200,4129
856,Dracula,2017110300,4032
857,Dracula,2017110400,3276
858,Dracula,2017110500,3587
859,Dracula,2017110600,3718
860,Dracula,2017110700,3519
861,Dracula,2017110800,4079
862,Dracula,2017110900,3573
863,Dracula,2017111000,3130
864,Dracula,2017111100,2828
865,Dracula,2017111200,3221
866,Dracula,2017111300,3812
867,Dracula,2017111400,3383
868,Dracula,2017111500,3109
869,Dracula,2017111600,3543
870,Dracula,2017111700,2717
871,Dracula,2017111800,2431
872,Dracula,2017111900,2985
873,Dracula,2017112000,3064
874,Dracula,2017112100,2772
875,Dracula,2017112200,2575
876,Dracula,2017112300,2585
877,Dracula,2017112400,2466
878,Dracula,2017112500,2493
879,Dracula,2017112600,2795
880,Dracula,2017112700,3032
881,Dracula,2017112800,2966
882,Dracula,2017112900,2916
883,Dracula,2017113000,2695
884,Dracula,2017120100,2467
885,Dracula,2017120200,2455
886,Dracula,2017120300,2793
887,Dracula,2017120400,2825
888,Dracula,2017120500,2742
889,Dracula,2017120600,2640
890,Dracula,2017120700,2469
891,Dracula,2017120800,2505
892,Dracula,2017120900,2414
893,Dracula,2017121000,2401
894,Dracula,2017121100,2585
895,Dracula,2017121200,2575
896,Dracula,2017121300,2516
897,Dracula,2017121400,2354
898,Dracula,2017121500,2144
899,Dracula,2017121600,1887
900,Dracula,2017121700,2262
901,Dracula,2017121800,2346
902,Dracula,2017121900,2207
903,Dracula,2017122000,2002
904,Dracula,2017122100,2011
905,Dracula,2017122200,1783
906,Dracula,2017122300,1775
907,Dracula,2017122400,1790
908,Dracula,2017122500,1797
909,Dracula,2017122600,2042
910,Dracula,2017122700,2258
911,Dracula,2017122800,2200
912,Dracula,2017122900,2043
913,Dracula,2017123000,2500
914,Dracula,2017123100,2196
915,Dracula,2018010100,2772
916,Dracula,2018010200,2592
917,Dracula,2018010300,2399
918,Dracula,2018010400,2635
919,Dracula,2018010500,2267
920,Dracula,2018010600,2235
921,Dracula,2018010700,2305
922,Dracula,2018010800,2894
923,Dracula,2018010900,3006
924,Dracula,2018011000,2662
925,Dracula,2018011100,2637
926,Dracula,2018011200,2483
927,Dracula,2018011300,2540
928,Dracula,2018011400,2461
929,Dracula,2018011500,2512
930,Dracula,2018011600,2867
