,article,timestamp,views
238,Brooklyn_Bridge,2016022400,1923
239,Brooklyn_Bridge,2016022500,1985
240,Brooklyn_Bridge,2016022600,1692
241,Brooklyn_Bridge,2016022700,1545
242,Brooklyn_Bridge,2016022800,1983
243,Brooklyn_Bridge,2016022900,1876
244,Brooklyn_Bridge,2016030100,2006
245,Brooklyn_Bridge,2016030200,1795
246,Brooklyn_Bridge,2016030300,1922
247,Brooklyn_Bridge,2016030400,1688
248,Brooklyn_Bridge,2016030500,1484
249,Brooklyn_Bridge,2016030600,2010
250,Brooklyn_Bridge,2016030700,2091
251,Brooklyn_Bridge,2016030800,1966
252,Brooklyn_Bridge,2016030900,1963
253,Brooklyn_Bridge,2016031000,2014
254,Brooklyn_Bridge,2016031100,2017
255,Brooklyn_Bridge,2016031200,1736
256,Brooklyn_Bridge,2016031300,1907
257,Brooklyn_Bridge,2016031400,1960
258,Brooklyn_Bridge,2016031500,1872
259,Brooklyn_Bridge,2016031600,1822
260,Brooklyn_Bridge,2016031700,1748
261,Brooklyn_Bridge,2016031800,1651
262,Brooklyn_Bridge,2016031900,1702
263,Brooklyn_Bridge,2016032000,2052
264,Brooklyn_Bridge,2016032100,1922
265,Brooklyn_Bridge,2016032200,1710
266,Brooklyn_Bridge,2016032300,2053
267,Brooklyn_Bridge,2016032400,1757
268,Brooklyn_Bridge,2016032500,1774
269,Brooklyn_Bridge,2016032600,1654
270,Brooklyn_Bridge,2016032700,1805
271,Brooklyn_Bridge,2016032800,2008
272,Brooklyn_Bridge,2016032900,1916
273,Brooklyn_Bridge,2016033000,1907
274,Brooklyn_Bridge,2016033100,1769
275,Brooklyn_Bridge,2016040100,1578
276,Brooklyn_Bridge,2016040200,1406
277,Brooklyn_Bridge,2016040300,1690
278,Brooklyn_Bridge,2016040400,1831
279,Brooklyn_Bridge,2016040500,1740
280,Brooklyn_Bridge,2016040600,1840
281,Brooklyn_Bridge,2016040700,1937
282,Brooklyn_Bridge,2016040800,1674
283,Brooklyn_Bridge,2016040900,1567
284,Brooklyn_Bridge,2016041000,1791
285,Brooklyn_Bridge,2016041100,2051
286,Brooklyn_Bridge,2016041200,1952
287,Brooklyn_Bridge,2016041300,1917
288,Brooklyn_Bridge,2016041400,2004
289,Brooklyn_Bridge,2016041500,1751
290,Brooklyn_Bridge,2016041600,1654
291,Brooklyn_Bridge,2016041700,1932
292,Brooklyn_Bridge,2016041800,2164
293,Brooklyn_Bridge,2016041900,2251
294,Brooklyn_Bridge,2016042000,1947
295,Brooklyn_Bridge,2016042100,1975
296,Brooklyn_Bridge,2016042200,1918
297,Brooklyn_Bridge,2016042300,1748
298,Brooklyn_Bridge,2016042400,2065
299,Brooklyn_Bridge,2016042500,2154
300,Brooklyn_Bridge,2016042600,2030
301,Brooklyn_Bridge,2016042700,2005
302,Brooklyn_Bridge,2016042800,1933
303,Brooklyn_Bridge,2016042900,1780
304,Brooklyn_Bridge,2016043000,1751
305,Brooklyn_Bridge,2016050100,1920
306,Brooklyn_Bridge,2016050200,1982
307,Brooklyn_Bridge,2016050300,1949
308,Brooklyn_Bridge,2016050400,2012
309,Brooklyn_Bridge,2016050500,1860
310,Brooklyn_Bridge,2016050600,1717
311,Brooklyn_Bridge,2016050700,1607
312,Brooklyn_Bridge,2016050800,1870
313,Brooklyn_Bridge,2016050900,2223
314,Brooklyn_Bridge,2016051000,1991
315,Brooklyn_Bridge,2016051100,2122
316,Brooklyn_Bridge,2016051200,2284
317,Brooklyn_Bridge,2016051300,1906
318,Brooklyn_Bridge,2016051400,1613
319,Brooklyn_Bridge,2016051500,1917
320,Brooklyn_Bridge,2016051600,2197
321,Brooklyn_Bridge,2016051700,2223
322,Brooklyn_Bridge,2016051800,2083
323,Brooklyn_Bridge,2016051900,2113
324,Brooklyn_Bridge,2016052000,1946
325,Brooklyn_Bridge,2016052100,1757
326,Brooklyn_Bridge,2016052200,2043
327,Brooklyn_Bridge,2016052300,2380
328,Brooklyn_Bridge,2016052400,22998
329,Brooklyn_Bridge,2016052500,3401
330,Brooklyn_Bridge,2016052600,2229
331,Brooklyn_Bridge,2016052700,1947
332,Brooklyn_Bridge,2016052800,1761
333,Brooklyn_Bridge,2016052900,2102
334,Brooklyn_Bridge,2016053000,2435
335,Brooklyn_Bridge,2016053100,8811
336,Brooklyn_Bridge,2016060100,2801
337,Brooklyn_Bridge,2016060200,1901
338,Brooklyn_Bridge,2016060300,1639
339,Brooklyn_Bridge,2016060400,1859
340,Brooklyn_Bridge,2016060500,1986
341,Brooklyn_Bridge,2016060600,1962
342,Brooklyn_Bridge,2016060700,1815
343,Brooklyn_Bridge,2016060800,1715
344,Brooklyn_Bridge,2016060900,1749
345,Brooklyn_Bridge,2016061000,1659
346,Brooklyn_Bridge,2016061100,1657
347,Brooklyn_Bridge,2016061200,1834
348,Brooklyn_Bridge,2016061300,1873
349,Brooklyn_Bridge,2016061400,1883
350,Brooklyn_Bridge,2016061500,1775
351,Brooklyn_Bridge,2016061600,1701
352,Brooklyn_Bridge,2016061700,1647
353,Brooklyn_Bridge,2016061800,1801
354,Brooklyn_Bridge,2016061900,1745
355,Brooklyn_Bridge,2016062000,1793
356,Brooklyn_Bridge,2016062100,1562
357,Brooklyn_Bridge,2016062200,1614
358,Brooklyn_Bridge,2016062300,1651
359,Brooklyn_Bridge,2016062400,1556
360,Brooklyn_Bridge,2016062500,1603
361,Brooklyn_Bridge,2016062600,1621
362,Brooklyn_Bridge,2016062700,1567
363,Brooklyn_Bridge,2016062800,1500
364,Brooklyn_Bridge,2016062900,1632
365,Brooklyn_Bridge,2016063000,1548
366,Brooklyn_Bridge,2016070100,1419
367,Brooklyn_Bridge,2016070200,1555
368,Brooklyn_Bridge,2016070300,2084
369,Brooklyn_Bridge,2016070400,2238
370,Brooklyn_Bridge,2016070500,1783
371,Brooklyn_Bridge,2016070600,1749
372,Brooklyn_Bridge,2016070700,1519
373,Brooklyn_Bridge,2016070800,1459
374,Brooklyn_Bridge,2016070900,1561
375,Brooklyn_Bridge,2016071000,1849
376,Brooklyn_Bridge,2016071100,1638
377,Brooklyn_Bridge,2016071200,1514
378,Brooklyn_Bridge,2016071300,1520
379,Brooklyn_Bridge,2016071400,1443
380,Brooklyn_Bridge,2016071500,1375
381,Brooklyn_Bridge,2016071600,1440
382,Brooklyn_Bridge,2016071700,1716
383,Brooklyn_Bridge,2016071800,1493
384,Brooklyn_Bridge,2016071900,1618
385,Brooklyn_Bridge,2016072000,1597
386,Brooklyn_Bridge,2016072100,1409
387,Brooklyn_Bridge,2016072200,1504
388,Brooklyn_Bridge,2016072300,1485
389,Brooklyn_Bridge,2016072400,1641
390,Brooklyn_Bridge,2016072500,1642
391,Brooklyn_Bridge,2016072600,1873
392,Brooklyn_Bridge,2016072700,1678
393,Brooklyn_Bridge,2016072800,1561
394,Brooklyn_Bridge,2016072900,1356
395,Brooklyn_Bridge,2016073000,1684
396,Brooklyn_Bridge,2016073100,1682
397,Brooklyn_Bridge,2016080100,1556
398,Brooklyn_Bridge,2016080200,1567
399,Brooklyn_Bridge,2016080300,1571
400,Brooklyn_Bridge,2016080400,1592
401,Brooklyn_Bridge,2016080500,1499
402,Brooklyn_Bridge,2016080600,1443
403,Brooklyn_Bridge,2016080700,1601
404,Brooklyn_Bridge,2016080800,1737
405,Brooklyn_Bridge,2016080900,1771
406,Brooklyn_Bridge,2016081000,1687
407,Brooklyn_Bridge,2016081100,1437
408,Brooklyn_Bridge,2016081200,1325
409,Brooklyn_Bridge,2016081300,1341
410,Brooklyn_Bridge,2016081400,1600
411,Brooklyn_Bridge,2016081500,1519
412,Brooklyn_Bridge,2016081600,1455
413,Brooklyn_Bridge,2016081700,1506
414,Brooklyn_Bridge,2016081800,1464
415,Brooklyn_Bridge,2016081900,1621
416,Brooklyn_Bridge,2016082000,1539
417,Brooklyn_Bridge,2016082100,1663
418,Brooklyn_Bridge,2016082200,1637
419,Brooklyn_Bridge,2016082300,1755
420,Brooklyn_Bridge,2016082400,1686
421,Brooklyn_Bridge,2016082500,1682
422,Brooklyn_Bridge,2016082600,1513
423,Brooklyn_Bridge,2016082700,1638
424,Brooklyn_Bridge,2016082800,1889
425,Brooklyn_Bridge,2016082900,1940
426,Brooklyn_Bridge,2016083000,1776
427,Brooklyn_Bridge,2016083100,1951
428,Brooklyn_Bridge,2016090100,1781
429,Brooklyn_Bridge,2016090200,1787
430,Brooklyn_Bridge,2016090300,1778
431,Brooklyn_Bridge,2016090400,1984
432,Brooklyn_Bridge,2016090500,2201
433,Brooklyn_Bridge,2016090600,2277
434,Brooklyn_Bridge,2016090700,2138
435,Brooklyn_Bridge,2016090800,2045
436,Brooklyn_Bridge,2016090900,1775
437,Brooklyn_Bridge,2016091000,1700
438,Brooklyn_Bridge,2016091100,2341
439,Brooklyn_Bridge,2016091200,2354
440,Brooklyn_Bridge,2016091300,2091
441,Brooklyn_Bridge,2016091400,2203
442,Brooklyn_Bridge,2016091500,2155
443,Brooklyn_Bridge,2016091600,1915
444,Brooklyn_Bridge,2016091700,1674
445,Brooklyn_Bridge,2016091800,4916
446,Brooklyn_Bridge,2016091900,2366
447,Brooklyn_Bridge,2016092000,2226
448,Brooklyn_Bridge,2016092100,2065
449,Brooklyn_Bridge,2016092200,2700
450,Brooklyn_Bridge,2016092300,2121
451,Brooklyn_Bridge,2016092400,1967
452,Brooklyn_Bridge,2016092500,2166
453,Brooklyn_Bridge,2016092600,2371
454,Brooklyn_Bridge,2016092700,2114
455,Brooklyn_Bridge,2016092800,2228
456,Brooklyn_Bridge,2016092900,2107
457,Brooklyn_Bridge,2016093000,1925
458,Brooklyn_Bridge,2016100100,1724
459,Brooklyn_Bridge,2016100200,1956
460,Brooklyn_Bridge,2016100300,2138
461,Brooklyn_Bridge,2016100400,2813
462,Brooklyn_Bridge,2016100500,2101
463,Brooklyn_Bridge,2016100600,2069
464,Brooklyn_Bridge,2016100700,2032
465,Brooklyn_Bridge,2016100800,1675
466,Brooklyn_Bridge,2016100900,1869
467,Brooklyn_Bridge,2016101000,2069
468,Brooklyn_Bridge,2016101100,1954
469,Brooklyn_Bridge,2016101200,2038
470,Brooklyn_Bridge,2016101300,1930
471,Brooklyn_Bridge,2016101400,1795
472,Brooklyn_Bridge,2016101500,1671
473,Brooklyn_Bridge,2016101600,2055
474,Brooklyn_Bridge,2016101700,2156
475,Brooklyn_Bridge,2016101800,2226
476,Brooklyn_Bridge,2016101900,1905
477,Brooklyn_Bridge,2016102000,1901
478,Brooklyn_Bridge,2016102100,1997
479,Brooklyn_Bridge,2016102200,1650
480,Brooklyn_Bridge,2016102300,2000
481,Brooklyn_Bridge,2016102400,2251
482,Brooklyn_Bridge,2016102500,1903
483,Brooklyn_Bridge,2016102600,2020
484,Brooklyn_Bridge,2016102700,1996
485,Brooklyn_Bridge,2016102800,1788
486,Brooklyn_Bridge,2016102900,1562
487,Brooklyn_Bridge,2016103000,1761
488,Brooklyn_Bridge,2016103100,1885
489,Brooklyn_Bridge,2016110100,1850
490,Brooklyn_Bridge,2016110200,2086
491,Brooklyn_Bridge,2016110300,2155
492,Brooklyn_Bridge,2016110400,1663
493,Brooklyn_Bridge,2016110500,1813
494,Brooklyn_Bridge,2016110600,1953
495,Brooklyn_Bridge,2016110700,2138
496,Brooklyn_Bridge,2016110800,1984
497,Brooklyn_Bridge,2016110900,1814
498,Brooklyn_Bridge,2016111000,1854
499,Brooklyn_Bridge,2016111100,1807
500,Brooklyn_Bridge,2016111200,1627
501,Brooklyn_Bridge,2016111300,2167
502,Brooklyn_Bridge,2016111400,2106
503,Brooklyn_Bridge,2016111500,2151
504,Brooklyn_Bridge,2016111600,3426
505,Brooklyn_Bridge,2016111700,2462
506,Brooklyn_Bridge,2016111800,2046
507,Brooklyn_Bridge,2016111900,1802
508,Brooklyn_Bridge,2016112000,2070
509,Brooklyn_Bridge,2016112100,2000
510,Brooklyn_Bridge,2016112200,2162
511,Brooklyn_Bridge,2016112300,1782
512,Brooklyn_Bridge,2016112400,1968
513,Brooklyn_Bridge,2016112500,1795
514,Brooklyn_Bridge,2016112600,1755
515,Brooklyn_Bridge,2016112700,1886
516,Brooklyn_Bridge,2016112800,2128
517,Brooklyn_Bridge,2016112900,2001
518,Brooklyn_Bridge,2016113000,1895
519,Brooklyn_Bridge,2016120100,1842
520,Brooklyn_Bridge,2016120200,1615
521,Brooklyn_Bridge,2016120300,1545
522,Brooklyn_Bridge,2016120400,1967
523,Brooklyn_Bridge,2016120500,1935
524,Brooklyn_Bridge,2016120600,2114
525,Brooklyn_Bridge,2016120700,2383
526,Brooklyn_Bridge,2016120800,2030
527,Brooklyn_Bridge,2016120900,1832
528,Brooklyn_Bridge,2016121000,1499
529,Brooklyn_Bridge,2016121100,1754
530,Brooklyn_Bridge,2016121200,1968
531,Brooklyn_Bridge,2016121300,1833
532,Brooklyn_Bridge,2016121400,1780
533,Brooklyn_Bridge,2016121500,1672
534,Brooklyn_Bridge,2016121600,1547
535,Brooklyn_Bridge,2016121700,1295
536,Brooklyn_Bridge,2016121800,1607
537,Brooklyn_Bridge,2016121900,1744
538,Brooklyn_Bridge,2016122000,1569
539,Brooklyn_Bridge,2016122100,1500
540,Brooklyn_Bridge,2016122200,1527
541,Brooklyn_Bridge,2016122300,1318
542,Brooklyn_Bridge,2016122400,1229
543,Brooklyn_Bridge,2016122500,1449
544,Brooklyn_Bridge,2016122600,1635
545,Brooklyn_Bridge,2016122700,1718
546,Brooklyn_Bridge,2016122800,1699
547,Brooklyn_Bridge,2016122900,1836
548,Brooklyn_Bridge,2016123000,1693
549,Brooklyn_Bridge,2016123100,1486
550,Brooklyn_Bridge,2017010100,1865
551,Brooklyn_Bridge,2017010200,2143
552,Brooklyn_Bridge,2017010300,2529
553,Brooklyn_Bridge,2017010400,1948
554,Brooklyn_Bridge,2017010500,1966
555,Brooklyn_Bridge,2017010600,1621
556,Brooklyn_Bridge,2017010700,1631
557,Brooklyn_Bridge,2017010800,1933
558,Brooklyn_Bridge,2017010900,1872
559,Brooklyn_Bridge,2017011000,1754
560,Brooklyn_Bridge,2017011100,1895
561,Brooklyn_Bridge,2017011200,1891
562,Brooklyn_Bridge,2017011300,1580
563,Brooklyn_Bridge,2017011400,1515
564,Brooklyn_Bridge,2017011500,1963
565,Brooklyn_Bridge,2017011600,1744
566,Brooklyn_Bridge,2017011700,1921
567,Brooklyn_Bridge,2017011800,1858
568,Brooklyn_Bridge,2017011900,1883
569,Brooklyn_Bridge,2017012000,1651
570,Brooklyn_Bridge,2017012100,1366
571,Brooklyn_Bridge,2017012200,1665
572,Brooklyn_Bridge,2017012300,1814
573,Brooklyn_Bridge,2017012400,1717
574,Brooklyn_Bridge,2017012500,1731
575,Brooklyn_Bridge,2017012600,1758
576,Brooklyn_Bridge,2017012700,1482
577,Brooklyn_Bridge,2017012800,1424
578,Brooklyn_Bridge,2017012900,2080
579,Brooklyn_Bridge,2017013000,1880
580,Brooklyn_Bridge,2017013100,1799
581,Brooklyn_Bridge,2017020100,1793
582,Brooklyn_Bridge,2017020200,1793
583,Brooklyn_Bridge,2017020300,1542
584,Brooklyn_Bridge,2017020400,1555
585,Brooklyn_Bridge,2017020500,1535
586,Brooklyn_Bridge,2017020600,2192
587,Brooklyn_Bridge,2017020700,1824
588,Brooklyn_Bridge,2017020800,1628
589,Brooklyn_Bridge,2017020900,1598
590,Brooklyn_Bridge,2017021000,1618
591,Brooklyn_Bridge,2017021100,1394
592,Brooklyn_Bridge,2017021200,1813
593,Brooklyn_Bridge,2017021300,1830
594,Brooklyn_Bridge,2017021400,1554
595,Brooklyn_Bridge,2017021500,1878
596,Brooklyn_Bridge,2017021600,1939
597,Brooklyn_Bridge,2017021700,1603
598,Brooklyn_Bridge,2017021800,1500
599,Brooklyn_Bridge,2017021900,1895
600,Brooklyn_Bridge,2017022000,1937
601,Brooklyn_Bridge,2017022100,1788
602,Brooklyn_Bridge,2017022200,1818
603,Brooklyn_Bridge,2017022300,1734
604,Brooklyn_Bridge,2017022400,1617
605,Brooklyn_Bridge,2017022500,1437
606,Brooklyn_Bridge,2017022600,1735
607,Brooklyn_Bridge,2017022700,1844
608,Brooklyn_Bridge,2017022800,1890
609,Brooklyn_Bridge,2017030100,1829
610,Brooklyn_Bridge,2017030200,1708
611,Brooklyn_Bridge,2017030300,1514
612,Brooklyn_Bridge,2017030400,1486
613,Brooklyn_Bridge,2017030500,1762
614,Brooklyn_Bridge,2017030600,1933
615,Brooklyn_Bridge,2017030700,1923
616,Brooklyn_Bridge,2017030800,2223
617,Brooklyn_Bridge,2017030900,1950
618,Brooklyn_Bridge,2017031000,1704
619,Brooklyn_Bridge,2017031100,1561
620,Brooklyn_Bridge,2017031200,1875
621,Brooklyn_Bridge,2017031300,1993
622,Brooklyn_Bridge,2017031400,1768
623,Brooklyn_Bridge,2017031500,1776
624,Brooklyn_Bridge,2017031600,1705
625,Brooklyn_Bridge,2017031700,1589
626,Brooklyn_Bridge,2017031800,1360
627,Brooklyn_Bridge,2017031900,1745
628,Brooklyn_Bridge,2017032000,2115
629,Brooklyn_Bridge,2017032100,1900
630,Brooklyn_Bridge,2017032200,1752
631,Brooklyn_Bridge,2017032300,1747
632,Brooklyn_Bridge,2017032400,1479
633,Brooklyn_Bridge,2017032500,1467
634,Brooklyn_Bridge,2017032600,1647
