,article,timestamp,views
0,Green_Day,2015070100,4733
1,Green_Day,2015070200,4962
2,Green_Day,2015070300,5631
3,Green_Day,2015070400,5092
4,Green_Day,2015070500,4864
5,Green_Day,2015070600,5044
6,Green_Day,2015070700,4944
7,Green_Day,2015070800,4669
8,Green_Day,2015070900,5358
9,Green_Day,2015071000,4683
10,Green_Day,2015071100,4612
11,Green_Day,2015071200,4742
12,Green_Day,2015071300,4785
13,Green_Day,2015071400,5028
14,Green_Day,2015071500,4926
15,Green_Day,2015071600,4603
16,Green_Day,2015071700,4758
17,Green_Day,2015071800,4630
18,Green_Day,2015071900,4786
19,Green_Day,2015072000,5095
20,Green_Day,2015072100,4735
21,Green_Day,2015072200,5206
22,Green_Day,2015072300,4973
23,Green_Day,2015072400,5349
24,Green_Day,2015072500,4882
25,Green_Day,2015072600,4924
26,Green_Day,2015072700,5029
27,Green_Day,2015072800,4958
28,Green_Day,2015072900,4798
29,Green_Day,2015073000,4782
30,Green_Day,2015073100,4852
31,Green_Day,2015080100,4817
32,Green_Day,2015080200,5590
33,Green_Day,2015080300,4328
34,Green_Day,2015080400,4803
35,Green_Day,2015080500,4803
36,Green_Day,2015080600,4948
37,Green_Day,2015080700,4824
38,Green_Day,2015080800,4559
39,Green_Day,2015080900,5204
40,Green_Day,2015081000,4936
41,Green_Day,2015081100,4913
42,Green_Day,2015081200,4993
43,Green_Day,2015081300,4989
44,Green_Day,2015081400,5350
45,Green_Day,2015081500,5189
46,Green_Day,2015081600,5423
47,Green_Day,2015081700,5272
48,Green_Day,2015081800,5268
49,Green_Day,2015081900,5496
50,Green_Day,2015082000,5247
51,Green_Day,2015082100,5480
52,Green_Day,2015082200,6467
53,Green_Day,2015082300,5526
54,Green_Day,2015082400,5425
55,Green_Day,2015082500,5260
56,Green_Day,2015082600,5503
57,Green_Day,2015082700,5530
58,Green_Day,2015082800,6541
59,Green_Day,2015082900,5848
60,Green_Day,2015083000,5772
61,Green_Day,2015083100,5716
62,Green_Day,2015090100,6286
63,Green_Day,2015090200,6017
64,Green_Day,2015090300,5832
65,Green_Day,2015090400,5643
66,Green_Day,2015090500,6318
67,Green_Day,2015090600,6764
68,Green_Day,2015090700,6372
69,Green_Day,2015090800,5685
70,Green_Day,2015090900,5454
71,Green_Day,2015091000,5585
72,Green_Day,2015091100,6084
73,Green_Day,2015091200,5917
74,Green_Day,2015091300,5959
75,Green_Day,2015091400,5647
76,Green_Day,2015091500,6557
77,Green_Day,2015091600,6138
78,Green_Day,2015091700,6460
79,Green_Day,2015091800,6033
80,Green_Day,2015091900,6789
81,Green_Day,2015092000,6078
82,Green_Day,2015092100,5970
83,Green_Day,2015092200,6716
84,Green_Day,2015092300,6281
85,Green_Day,2015092400,6181
86,Green_Day,2015092500,6834
87,Green_Day,2015092600,5864
88,Green_Day,2015092700,6134
89,Green_Day,2015092800,6195
90,Green_Day,2015092900,6556
91,Green_Day,2015093000,7651
92,Green_Day,2015100100,8554
93,Green_Day,2015100200,6207
94,Green_Day,2015100300,5656
95,Green_Day,2015100400,5509
96,Green_Day,2015100500,5045
97,Green_Day,2015100600,4765
