,article,timestamp,views
86,Crusades,2015092500,6764
87,Crusades,2015092600,5393
88,Crusades,2015092700,6622
89,Crusades,2015092800,6824
90,Crusades,2015092900,6429
91,Crusades,2015093000,6311
92,Crusades,2015100100,5561
93,Crusades,2015100200,5870
94,Crusades,2015100300,4676
95,Crusades,2015100400,5424
96,Crusades,2015100500,6928
97,Crusades,2015100600,6842
98,Crusades,2015100700,6656
99,Crusades,2015100800,6140
100,Crusades,2015100900,5254
101,Crusades,2015101000,4375
102,Crusades,2015101100,5035
103,Crusades,2015101200,6011
104,Crusades,2015101300,6503
105,Crusades,2015101400,6419
106,Crusades,2015101500,6161
107,Crusades,2015101600,5360
108,Crusades,2015101700,4209
109,Crusades,2015101800,4831
110,Crusades,2015101900,6304
111,Crusades,2015102000,6113
112,Crusades,2015102100,6389
113,Crusades,2015102200,6158
114,Crusades,2015102300,5233
115,Crusades,2015102400,4744
116,Crusades,2015102500,5325
117,Crusades,2015102600,6347
118,Crusades,2015102700,6482
119,Crusades,2015102800,6334
120,Crusades,2015102900,6180
121,Crusades,2015103000,5075
122,Crusades,2015103100,4198
123,Crusades,2015110100,5003
124,Crusades,2015110200,6575
125,Crusades,2015110300,6341
126,Crusades,2015110400,6576
127,Crusades,2015110500,6729
128,Crusades,2015110600,5815
129,Crusades,2015110700,4334
130,Crusades,2015110800,5727
131,Crusades,2015110900,7180
132,Crusades,2015111000,8375
133,Crusades,2015111100,6244
134,Crusades,2015111200,6875
135,Crusades,2015111300,7129
136,Crusades,2015111400,32332
137,Crusades,2015111500,24697
138,Crusades,2015111600,26720
139,Crusades,2015111700,24282
140,Crusades,2015111800,21211
141,Crusades,2015111900,17431
142,Crusades,2015112000,15406
143,Crusades,2015112100,11545
144,Crusades,2015112200,10857
145,Crusades,2015112300,11480
146,Crusades,2015112400,10131
147,Crusades,2015112500,8299
148,Crusades,2015112600,6927
149,Crusades,2015112700,6859
150,Crusades,2015112800,6529
151,Crusades,2015112900,7448
152,Crusades,2015113000,8494
153,Crusades,2015120100,8425
154,Crusades,2015120200,8601
155,Crusades,2015120300,11188
156,Crusades,2015120400,10751
157,Crusades,2015120500,8830
158,Crusades,2015120600,10015
159,Crusades,2015120700,12100
160,Crusades,2015120800,13657
161,Crusades,2015120900,12967
162,Crusades,2015121000,11562
163,Crusades,2015121100,10064
164,Crusades,2015121200,7448
165,Crusades,2015121300,8223
166,Crusades,2015121400,9602
167,Crusades,2015121500,8780
168,Crusades,2015121600,8371
169,Crusades,2015121700,7422
170,Crusades,2015121800,6313
171,Crusades,2015121900,5070
172,Crusades,2015122000,5575
173,Crusades,2015122100,5860
174,Crusades,2015122200,5449
175,Crusades,2015122300,5372
176,Crusades,2015122400,5164
177,Crusades,2015122500,5000
178,Crusades,2015122600,5238
179,Crusades,2015122700,5278
180,Crusades,2015122800,5327
181,Crusades,2015122900,5105
182,Crusades,2015123000,6457
183,Crusades,2015123100,4401
184,Crusades,2016010100,4278
185,Crusades,2016010200,5079
186,Crusades,2016010300,6042
187,Crusades,2016010400,5892
188,Crusades,2016010500,8697
189,Crusades,2016010600,6817
190,Crusades,2016010700,6581
191,Crusades,2016010800,6366
192,Crusades,2016010900,5538
193,Crusades,2016011000,5665
194,Crusades,2016011100,6300
195,Crusades,2016011200,6741
196,Crusades,2016011300,6770
197,Crusades,2016011400,7140
198,Crusades,2016011500,5829
199,Crusades,2016011600,4951
200,Crusades,2016011700,5326
201,Crusades,2016011800,5641
202,Crusades,2016011900,6906
203,Crusades,2016012000,6760
204,Crusades,2016012100,6301
205,Crusades,2016012200,6130
206,Crusades,2016012300,4311
207,Crusades,2016012400,5372
208,Crusades,2016012500,6155
209,Crusades,2016012600,6113
210,Crusades,2016012700,5726
211,Crusades,2016012800,5893
212,Crusades,2016012900,4935
213,Crusades,2016013000,4339
214,Crusades,2016013100,5186
215,Crusades,2016020100,5981
216,Crusades,2016020200,5579
217,Crusades,2016020300,6415
218,Crusades,2016020400,6509
219,Crusades,2016020500,5455
220,Crusades,2016020600,4219
221,Crusades,2016020700,4877
222,Crusades,2016020800,5589
223,Crusades,2016020900,6009
224,Crusades,2016021000,5698
225,Crusades,2016021100,5854
226,Crusades,2016021200,5394
227,Crusades,2016021300,4871
228,Crusades,2016021400,4652
229,Crusades,2016021500,5202
230,Crusades,2016021600,5863
231,Crusades,2016021700,5968
232,Crusades,2016021800,6332
233,Crusades,2016021900,5925
234,Crusades,2016022000,4450
235,Crusades,2016022100,5016
236,Crusades,2016022200,6743
237,Crusades,2016022300,6340
238,Crusades,2016022400,6169
239,Crusades,2016022500,6110
240,Crusades,2016022600,5556
241,Crusades,2016022700,4842
242,Crusades,2016022800,5189
243,Crusades,2016022900,6266
244,Crusades,2016030100,5928
245,Crusades,2016030200,5694
246,Crusades,2016030300,5692
247,Crusades,2016030400,5147
248,Crusades,2016030500,4094
249,Crusades,2016030600,4831
250,Crusades,2016030700,5441
251,Crusades,2016030800,5455
252,Crusades,2016030900,5458
253,Crusades,2016031000,5639
254,Crusades,2016031100,4818
255,Crusades,2016031200,3777
256,Crusades,2016031300,5203
257,Crusades,2016031400,5676
258,Crusades,2016031500,5390
259,Crusades,2016031600,5249
260,Crusades,2016031700,5515
261,Crusades,2016031800,4515
262,Crusades,2016031900,3903
263,Crusades,2016032000,4488
264,Crusades,2016032100,5397
265,Crusades,2016032200,10127
266,Crusades,2016032300,9367
267,Crusades,2016032400,7548
268,Crusades,2016032500,6546
269,Crusades,2016032600,5600
270,Crusades,2016032700,7009
271,Crusades,2016032800,7709
272,Crusades,2016032900,6320
273,Crusades,2016033000,5926
274,Crusades,2016033100,6090
275,Crusades,2016040100,5147
276,Crusades,2016040200,4186
277,Crusades,2016040300,5928
278,Crusades,2016040400,5804
279,Crusades,2016040500,5834
280,Crusades,2016040600,5399
281,Crusades,2016040700,5189
282,Crusades,2016040800,5062
283,Crusades,2016040900,4528
284,Crusades,2016041000,5520
285,Crusades,2016041100,5918
286,Crusades,2016041200,5929
287,Crusades,2016041300,5446
288,Crusades,2016041400,5398
289,Crusades,2016041500,4595
290,Crusades,2016041600,4134
291,Crusades,2016041700,4769
292,Crusades,2016041800,5643
293,Crusades,2016041900,5643
294,Crusades,2016042000,5315
295,Crusades,2016042100,5144
296,Crusades,2016042200,4728
297,Crusades,2016042300,4151
298,Crusades,2016042400,4810
299,Crusades,2016042500,5464
300,Crusades,2016042600,5456
301,Crusades,2016042700,5415
302,Crusades,2016042800,5103
303,Crusades,2016042900,4592
304,Crusades,2016043000,3811
305,Crusades,2016050100,4557
306,Crusades,2016050200,5562
307,Crusades,2016050300,5616
308,Crusades,2016050400,5419
309,Crusades,2016050500,5205
310,Crusades,2016050600,4612
311,Crusades,2016050700,3709
312,Crusades,2016050800,4382
313,Crusades,2016050900,5522
314,Crusades,2016051000,5647
315,Crusades,2016051100,5260
316,Crusades,2016051200,5653
317,Crusades,2016051300,4840
318,Crusades,2016051400,4474
319,Crusades,2016051500,5118
320,Crusades,2016051600,5317
321,Crusades,2016051700,5245
322,Crusades,2016051800,5159
323,Crusades,2016051900,5129
324,Crusades,2016052000,4815
325,Crusades,2016052100,4003
326,Crusades,2016052200,4438
327,Crusades,2016052300,4958
328,Crusades,2016052400,5080
329,Crusades,2016052500,4532
330,Crusades,2016052600,4177
331,Crusades,2016052700,3854
332,Crusades,2016052800,3224
333,Crusades,2016052900,3787
334,Crusades,2016053000,4436
335,Crusades,2016053100,4408
336,Crusades,2016060100,4340
337,Crusades,2016060200,4843
338,Crusades,2016060300,3964
339,Crusades,2016060400,3473
340,Crusades,2016060500,4564
341,Crusades,2016060600,4600
342,Crusades,2016060700,4940
343,Crusades,2016060800,4986
344,Crusades,2016060900,4325
345,Crusades,2016061000,3999
346,Crusades,2016061100,3539
347,Crusades,2016061200,7029
348,Crusades,2016061300,10403
349,Crusades,2016061400,10097
350,Crusades,2016061500,8194
351,Crusades,2016061600,6431
352,Crusades,2016061700,5434
353,Crusades,2016061800,5186
354,Crusades,2016061900,4822
355,Crusades,2016062000,5204
356,Crusades,2016062100,5394
357,Crusades,2016062200,5254
358,Crusades,2016062300,4371
359,Crusades,2016062400,4276
360,Crusades,2016062500,4091
361,Crusades,2016062600,5439
362,Crusades,2016062700,4834
363,Crusades,2016062800,4747
364,Crusades,2016062900,5502
365,Crusades,2016063000,4750
366,Crusades,2016070100,4552
367,Crusades,2016070200,4763
368,Crusades,2016070300,5704
369,Crusades,2016070400,5855
370,Crusades,2016070500,5331
371,Crusades,2016070600,4902
372,Crusades,2016070700,4492
373,Crusades,2016070800,4076
374,Crusades,2016070900,5096
375,Crusades,2016071000,4714
376,Crusades,2016071100,4473
377,Crusades,2016071200,4228
378,Crusades,2016071300,4353
379,Crusades,2016071400,4428
380,Crusades,2016071500,10162
381,Crusades,2016071600,6358
382,Crusades,2016071700,5669
383,Crusades,2016071800,5518
384,Crusades,2016071900,5396
385,Crusades,2016072000,4639
386,Crusades,2016072100,4102
387,Crusades,2016072200,4788
388,Crusades,2016072300,4699
389,Crusades,2016072400,4462
390,Crusades,2016072500,4741
391,Crusades,2016072600,7849
392,Crusades,2016072700,7235
393,Crusades,2016072800,5318
394,Crusades,2016072900,4503
395,Crusades,2016073000,4104
396,Crusades,2016073100,4661
397,Crusades,2016080100,5173
398,Crusades,2016080200,4568
399,Crusades,2016080300,4349
400,Crusades,2016080400,4311
401,Crusades,2016080500,3984
402,Crusades,2016080600,3683
403,Crusades,2016080700,3975
404,Crusades,2016080800,4061
405,Crusades,2016080900,4146
406,Crusades,2016081000,4155
407,Crusades,2016081100,4520
408,Crusades,2016081200,3845
409,Crusades,2016081300,3479
410,Crusades,2016081400,4272
411,Crusades,2016081500,4155
412,Crusades,2016081600,3971
413,Crusades,2016081700,4073
414,Crusades,2016081800,4166
415,Crusades,2016081900,3854
416,Crusades,2016082000,3442
417,Crusades,2016082100,4239
418,Crusades,2016082200,4980
419,Crusades,2016082300,5036
420,Crusades,2016082400,5067
421,Crusades,2016082500,5438
422,Crusades,2016082600,4435
423,Crusades,2016082700,3633
424,Crusades,2016082800,4448
425,Crusades,2016082900,4623
426,Crusades,2016083000,4777
427,Crusades,2016083100,4498
428,Crusades,2016090100,4295
429,Crusades,2016090200,3877
430,Crusades,2016090300,3514
431,Crusades,2016090400,4120
432,Crusades,2016090500,4960
433,Crusades,2016090600,4887
434,Crusades,2016090700,5604
435,Crusades,2016090800,5169
436,Crusades,2016090900,4456
437,Crusades,2016091000,4052
438,Crusades,2016091100,4884
439,Crusades,2016091200,5242
440,Crusades,2016091300,5192
441,Crusades,2016091400,4889
442,Crusades,2016091500,4860
443,Crusades,2016091600,4698
444,Crusades,2016091700,4006
445,Crusades,2016091800,4783
446,Crusades,2016091900,6004
447,Crusades,2016092000,5844
448,Crusades,2016092100,5689
449,Crusades,2016092200,5014
450,Crusades,2016092300,4897
451,Crusades,2016092400,3850
452,Crusades,2016092500,4815
453,Crusades,2016092600,5445
454,Crusades,2016092700,5016
455,Crusades,2016092800,5487
456,Crusades,2016092900,5004
457,Crusades,2016093000,5238
458,Crusades,2016100100,4124
459,Crusades,2016100200,6028
460,Crusades,2016100300,6963
461,Crusades,2016100400,6371
462,Crusades,2016100500,5856
463,Crusades,2016100600,5923
464,Crusades,2016100700,5117
465,Crusades,2016100800,4529
466,Crusades,2016100900,5273
467,Crusades,2016101000,5458
468,Crusades,2016101100,6024
469,Crusades,2016101200,6270
470,Crusades,2016101300,5750
471,Crusades,2016101400,5202
472,Crusades,2016101500,4672
473,Crusades,2016101600,5801
474,Crusades,2016101700,7057
475,Crusades,2016101800,6526
476,Crusades,2016101900,5697
477,Crusades,2016102000,5609
478,Crusades,2016102100,5313
479,Crusades,2016102200,3865
480,Crusades,2016102300,4822
481,Crusades,2016102400,6254
482,Crusades,2016102500,5663
483,Crusades,2016102600,5407
484,Crusades,2016102700,5458
485,Crusades,2016102800,4984
486,Crusades,2016102900,4013
487,Crusades,2016103000,4720
488,Crusades,2016103100,5543
489,Crusades,2016110100,5462
490,Crusades,2016110200,6229
491,Crusades,2016110300,5587
492,Crusades,2016110400,5180
493,Crusades,2016110500,4148
494,Crusades,2016110600,4643
495,Crusades,2016110700,5841
496,Crusades,2016110800,5225
497,Crusades,2016110900,5017
498,Crusades,2016111000,6357
499,Crusades,2016111100,4632
500,Crusades,2016111200,4128
501,Crusades,2016111300,5150
502,Crusades,2016111400,5945
503,Crusades,2016111500,5602
504,Crusades,2016111600,5885
505,Crusades,2016111700,5782
506,Crusades,2016111800,5297
507,Crusades,2016111900,4354
508,Crusades,2016112000,5190
509,Crusades,2016112100,5572
510,Crusades,2016112200,5251
511,Crusades,2016112300,4633
512,Crusades,2016112400,4159
513,Crusades,2016112500,4551
514,Crusades,2016112600,3954
515,Crusades,2016112700,5000
516,Crusades,2016112800,5976
517,Crusades,2016112900,6203
518,Crusades,2016113000,6057
519,Crusades,2016120100,5632
520,Crusades,2016120200,5176
521,Crusades,2016120300,4319
522,Crusades,2016120400,5179
523,Crusades,2016120500,6342
524,Crusades,2016120600,6173
525,Crusades,2016120700,6957
526,Crusades,2016120800,6934
527,Crusades,2016120900,6157
528,Crusades,2016121000,4998
529,Crusades,2016121100,6077
530,Crusades,2016121200,8002
531,Crusades,2016121300,7371
532,Crusades,2016121400,7466
533,Crusades,2016121500,6746
534,Crusades,2016121600,5831
535,Crusades,2016121700,4851
536,Crusades,2016121800,6044
537,Crusades,2016121900,7408
538,Crusades,2016122000,7798
539,Crusades,2016122100,6804
540,Crusades,2016122200,6714
541,Crusades,2016122300,6868
542,Crusades,2016122400,6130
543,Crusades,2016122500,6039
544,Crusades,2016122600,6124
545,Crusades,2016122700,5767
546,Crusades,2016122800,5990
547,Crusades,2016122900,6998
548,Crusades,2016123000,5551
549,Crusades,2016123100,4819
550,Crusades,2017010100,5557
551,Crusades,2017010200,6121
552,Crusades,2017010300,6408
553,Crusades,2017010400,6560
554,Crusades,2017010500,6154
555,Crusades,2017010600,6036
556,Crusades,2017010700,4927
557,Crusades,2017010800,5918
558,Crusades,2017010900,6437
559,Crusades,2017011000,6400
560,Crusades,2017011100,6340
561,Crusades,2017011200,6328
562,Crusades,2017011300,6437
563,Crusades,2017011400,5690
564,Crusades,2017011500,5495
565,Crusades,2017011600,6268
566,Crusades,2017011700,6680
567,Crusades,2017011800,7871
568,Crusades,2017011900,6987
569,Crusades,2017012000,5970
570,Crusades,2017012100,4764
571,Crusades,2017012200,6229
572,Crusades,2017012300,6920
573,Crusades,2017012400,6362
574,Crusades,2017012500,6546
575,Crusades,2017012600,6739
576,Crusades,2017012700,5792
577,Crusades,2017012800,6095
578,Crusades,2017012900,8360
579,Crusades,2017013000,10012
580,Crusades,2017013100,9426
581,Crusades,2017020100,8534
582,Crusades,2017020200,8776
583,Crusades,2017020300,8672
584,Crusades,2017020400,6667
585,Crusades,2017020500,7582
586,Crusades,2017020600,7307
587,Crusades,2017020700,7716
588,Crusades,2017020800,8064
589,Crusades,2017020900,7448
590,Crusades,2017021000,7140
591,Crusades,2017021100,5781
592,Crusades,2017021200,6635
593,Crusades,2017021300,7173
594,Crusades,2017021400,6884
595,Crusades,2017021500,6934
596,Crusades,2017021600,7030
597,Crusades,2017021700,5923
598,Crusades,2017021800,5566
599,Crusades,2017021900,5894
600,Crusades,2017022000,6530
601,Crusades,2017022100,6912
602,Crusades,2017022200,6701
603,Crusades,2017022300,6267
604,Crusades,2017022400,5385
605,Crusades,2017022500,5153
606,Crusades,2017022600,5748
607,Crusades,2017022700,6575
608,Crusades,2017022800,6522
609,Crusades,2017030100,6486
610,Crusades,2017030200,6270
611,Crusades,2017030300,5192
612,Crusades,2017030400,4216
613,Crusades,2017030500,5266
614,Crusades,2017030600,6354
615,Crusades,2017030700,6309
616,Crusades,2017030800,7391
617,Crusades,2017030900,8223
618,Crusades,2017031000,6008
619,Crusades,2017031100,4881
620,Crusades,2017031200,5484
621,Crusades,2017031300,6249
622,Crusades,2017031400,6886
623,Crusades,2017031500,6245
624,Crusades,2017031600,6717
625,Crusades,2017031700,5910
626,Crusades,2017031800,4768
627,Crusades,2017031900,5516
628,Crusades,2017032000,6687
629,Crusades,2017032100,9501
630,Crusades,2017032200,7329
631,Crusades,2017032300,8600
632,Crusades,2017032400,7149
633,Crusades,2017032500,5322
634,Crusades,2017032600,6146
635,Crusades,2017032700,6686
636,Crusades,2017032800,6348
637,Crusades,2017032900,6482
638,Crusades,2017033000,6148
639,Crusades,2017033100,5580
640,Crusades,2017040100,4292
641,Crusades,2017040200,5012
642,Crusades,2017040300,6199
643,Crusades,2017040400,6328
644,Crusades,2017040500,6299
645,Crusades,2017040600,7615
646,Crusades,2017040700,5927
647,Crusades,2017040800,4309
648,Crusades,2017040900,5992
649,Crusades,2017041000,6785
650,Crusades,2017041100,6188
651,Crusades,2017041200,6368
652,Crusades,2017041300,5485
653,Crusades,2017041400,5234
654,Crusades,2017041500,4800
655,Crusades,2017041600,5567
656,Crusades,2017041700,6074
657,Crusades,2017041800,5673
658,Crusades,2017041900,5479
659,Crusades,2017042000,5461
660,Crusades,2017042100,5233
661,Crusades,2017042200,4487
662,Crusades,2017042300,5591
663,Crusades,2017042400,6230
664,Crusades,2017042500,6107
665,Crusades,2017042600,6492
666,Crusades,2017042700,6174
667,Crusades,2017042800,5545
668,Crusades,2017042900,4061
669,Crusades,2017043000,5051
670,Crusades,2017050100,5784
671,Crusades,2017050200,5824
672,Crusades,2017050300,5783
673,Crusades,2017050400,5777
674,Crusades,2017050500,4928
675,Crusades,2017050600,4272
676,Crusades,2017050700,5560
677,Crusades,2017050800,6865
678,Crusades,2017050900,6327
679,Crusades,2017051000,6026
680,Crusades,2017051100,6282
681,Crusades,2017051200,5381
682,Crusades,2017051300,4106
683,Crusades,2017051400,4644
684,Crusades,2017051500,6772
685,Crusades,2017051600,5491
686,Crusades,2017051700,5609
687,Crusades,2017051800,5541
688,Crusades,2017051900,4911
689,Crusades,2017052000,3903
690,Crusades,2017052100,5288
691,Crusades,2017052200,6290
692,Crusades,2017052300,14677
693,Crusades,2017052400,11263
694,Crusades,2017052500,11133
695,Crusades,2017052600,7836
696,Crusades,2017052700,6561
697,Crusades,2017052800,7240
698,Crusades,2017052900,7081
699,Crusades,2017053000,7247
700,Crusades,2017053100,6963
701,Crusades,2017060100,5585
702,Crusades,2017060200,4818
703,Crusades,2017060300,4554
704,Crusades,2017060400,12432
705,Crusades,2017060500,10259
706,Crusades,2017060600,9037
707,Crusades,2017060700,7660
708,Crusades,2017060800,6909
709,Crusades,2017060900,5529
710,Crusades,2017061000,5103
711,Crusades,2017061100,5509
712,Crusades,2017061200,5845
713,Crusades,2017061300,5166
714,Crusades,2017061400,5363
715,Crusades,2017061500,5331
716,Crusades,2017061600,4643
717,Crusades,2017061700,4535
718,Crusades,2017061800,4794
719,Crusades,2017061900,7260
720,Crusades,2017062000,6103
721,Crusades,2017062100,5551
722,Crusades,2017062200,5299
723,Crusades,2017062300,4571
724,Crusades,2017062400,4285
725,Crusades,2017062500,4721
726,Crusades,2017062600,4880
727,Crusades,2017062700,5057
728,Crusades,2017062800,5295
729,Crusades,2017062900,4543
730,Crusades,2017063000,4099
731,Crusades,2017070100,3921
732,Crusades,2017070200,4424
733,Crusades,2017070300,4741
734,Crusades,2017070400,4416
735,Crusades,2017070500,4855
736,Crusades,2017070600,4772
737,Crusades,2017070700,4585
738,Crusades,2017070800,4425
739,Crusades,2017070900,4970
740,Crusades,2017071000,4558
741,Crusades,2017071100,4571
742,Crusades,2017071200,4523
743,Crusades,2017071300,4384
744,Crusades,2017071400,4195
745,Crusades,2017071500,4153
746,Crusades,2017071600,4573
747,Crusades,2017071700,4418
748,Crusades,2017071800,4163
749,Crusades,2017071900,4220
750,Crusades,2017072000,4122
751,Crusades,2017072100,3880
752,Crusades,2017072200,3856
753,Crusades,2017072300,5103
754,Crusades,2017072400,5151
755,Crusades,2017072500,4794
756,Crusades,2017072600,4189
757,Crusades,2017072700,4289
758,Crusades,2017072800,3828
759,Crusades,2017072900,4855
760,Crusades,2017073000,4224
761,Crusades,2017073100,4089
762,Crusades,2017080100,4029
763,Crusades,2017080200,4036
764,Crusades,2017080300,3966
765,Crusades,2017080400,3670
766,Crusades,2017080500,3744
767,Crusades,2017080600,3988
768,Crusades,2017080700,4086
769,Crusades,2017080800,3912
770,Crusades,2017080900,4015
771,Crusades,2017081000,3877
772,Crusades,2017081100,3562
773,Crusades,2017081200,3431
774,Crusades,2017081300,3704
775,Crusades,2017081400,3834
776,Crusades,2017081500,3826
777,Crusades,2017081600,4234
778,Crusades,2017081700,4800
779,Crusades,2017081800,5325
780,Crusades,2017081900,4098
781,Crusades,2017082000,4583
782,Crusades,2017082100,4503
783,Crusades,2017082200,4663
784,Crusades,2017082300,4726
785,Crusades,2017082400,4508
786,Crusades,2017082500,4223
787,Crusades,2017082600,3721
788,Crusades,2017082700,3943
789,Crusades,2017082800,4363
790,Crusades,2017082900,4351
791,Crusades,2017083000,4595
792,Crusades,2017083100,4493
793,Crusades,2017090100,4042
794,Crusades,2017090200,3865
795,Crusades,2017090300,4062
796,Crusades,2017090400,4410
797,Crusades,2017090500,5087
798,Crusades,2017090600,4682
799,Crusades,2017090700,4503
800,Crusades,2017090800,4118
801,Crusades,2017090900,3474
802,Crusades,2017091000,4037
803,Crusades,2017091100,4796
804,Crusades,2017091200,5955
805,Crusades,2017091300,4955
806,Crusades,2017091400,4748
807,Crusades,2017091500,4302
808,Crusades,2017091600,3581
809,Crusades,2017091700,4052
810,Crusades,2017091800,4605
811,Crusades,2017091900,4819
812,Crusades,2017092000,4887
813,Crusades,2017092100,4908
814,Crusades,2017092200,4378
815,Crusades,2017092300,3771
816,Crusades,2017092400,4515
817,Crusades,2017092500,5570
818,Crusades,2017092600,5539
819,Crusades,2017092700,5039
820,Crusades,2017092800,5083
821,Crusades,2017092900,4634
822,Crusades,2017093000,3750
823,Crusades,2017100100,4182
824,Crusades,2017100200,5738
825,Crusades,2017100300,5283
826,Crusades,2017100400,5204
827,Crusades,2017100500,5176
828,Crusades,2017100600,4681
829,Crusades,2017100700,3900
830,Crusades,2017100800,4459
831,Crusades,2017100900,5043
832,Crusades,2017101000,5347
833,Crusades,2017101100,4896
834,Crusades,2017101200,5301
835,Crusades,2017101300,5428
836,Crusades,2017101400,4481
837,Crusades,2017101500,4549
838,Crusades,2017101600,5337
839,Crusades,2017101700,5272
840,Crusades,2017101800,5552
841,Crusades,2017101900,5613
842,Crusades,2017102000,4859
843,Crusades,2017102100,4044
844,Crusades,2017102200,4866
845,Crusades,2017102300,5818
846,Crusades,2017102400,5677
847,Crusades,2017102500,6193
848,Crusades,2017102600,5416
849,Crusades,2017102700,4952
850,Crusades,2017102800,3967
851,Crusades,2017102900,4730
852,Crusades,2017103000,5437
853,Crusades,2017103100,5842
854,Crusades,2017110100,6779
855,Crusades,2017110200,6338
856,Crusades,2017110300,5547
857,Crusades,2017110400,4920
858,Crusades,2017110500,5330
859,Crusades,2017110600,6243
860,Crusades,2017110700,5971
861,Crusades,2017110800,6054
862,Crusades,2017110900,5848
863,Crusades,2017111000,5968
864,Crusades,2017111100,4282
865,Crusades,2017111200,5144
866,Crusades,2017111300,6698
867,Crusades,2017111400,6063
868,Crusades,2017111500,6201
869,Crusades,2017111600,6217
870,Crusades,2017111700,5503
871,Crusades,2017111800,4070
872,Crusades,2017111900,4615
873,Crusades,2017112000,5403
874,Crusades,2017112100,5290
875,Crusades,2017112200,4568
876,Crusades,2017112300,4418
877,Crusades,2017112400,4320
878,Crusades,2017112500,4561
879,Crusades,2017112600,5120
880,Crusades,2017112700,6607
881,Crusades,2017112800,6594
882,Crusades,2017112900,11177
883,Crusades,2017113000,9311
884,Crusades,2017120100,7067
885,Crusades,2017120200,5202
886,Crusades,2017120300,6690
887,Crusades,2017120400,7296
888,Crusades,2017120500,7152
889,Crusades,2017120600,8736
890,Crusades,2017120700,12176
891,Crusades,2017120800,9170
892,Crusades,2017120900,7249
893,Crusades,2017121000,7787
894,Crusades,2017121100,8291
895,Crusades,2017121200,8447
896,Crusades,2017121300,7539
897,Crusades,2017121400,7764
898,Crusades,2017121500,6533
899,Crusades,2017121600,5036
900,Crusades,2017121700,5395
901,Crusades,2017121800,6272
902,Crusades,2017121900,5911
903,Crusades,2017122000,5422
904,Crusades,2017122100,5645
905,Crusades,2017122200,4905
906,Crusades,2017122300,4490
907,Crusades,2017122400,4692
908,Crusades,2017122500,5387
909,Crusades,2017122600,5142
910,Crusades,2017122700,6774
911,Crusades,2017122800,5314
912,Crusades,2017122900,4612
913,Crusades,2017123000,4627
914,Crusades,2017123100,4535
915,Crusades,2018010100,4462
916,Crusades,2018010200,4807
917,Crusades,2018010300,5440
918,Crusades,2018010400,5419
919,Crusades,2018010500,4841
920,Crusades,2018010600,4539
921,Crusades,2018010700,5384
922,Crusades,2018010800,5731
923,Crusades,2018010900,5243
924,Crusades,2018011000,7888
925,Crusades,2018011100,6427
926,Crusades,2018011200,5381
927,Crusades,2018011300,4430
928,Crusades,2018011400,4692
929,Crusades,2018011500,5491
930,Crusades,2018011600,5990
