,article,timestamp,views
0,Statue_of_Zeus_at_Olympia,2015070100,1805
1,Statue_of_Zeus_at_Olympia,2015070200,1787
2,Statue_of_Zeus_at_Olympia,2015070300,1556
3,Statue_of_Zeus_at_Olympia,2015070400,1571
4,Statue_of_Zeus_at_Olympia,2015070500,2026
5,Statue_of_Zeus_at_Olympia,2015070600,2000
6,Statue_of_Zeus_at_Olympia,2015070700,1737
7,Statue_of_Zeus_at_Olympia,2015070800,1961
8,Statue_of_Zeus_at_Olympia,2015070900,1891
9,Statue_of_Zeus_at_Olympia,2015071000,1593
10,Statue_of_Zeus_at_Olympia,2015071100,1574
11,Statue_of_Zeus_at_Olympia,2015071200,1798
12,Statue_of_Zeus_at_Olympia,2015071300,1761
13,Statue_of_Zeus_at_Olympia,2015071400,1781
14,Statue_of_Zeus_at_Olympia,2015071500,1798
15,Statue_of_Zeus_at_Olympia,2015071600,1784
16,Statue_of_Zeus_at_Olympia,2015071700,1825
17,Statue_of_Zeus_at_Olympia,2015071800,1395
18,Statue_of_Zeus_at_Olympia,2015071900,1855
19,Statue_of_Zeus_at_Olympia,2015072000,2215
20,Statue_of_Zeus_at_Olympia,2015072100,5720
21,Statue_of_Zeus_at_Olympia,2015072200,1929
22,Statue_of_Zeus_at_Olympia,2015072300,1675
23,Statue_of_Zeus_at_Olympia,2015072400,1570
24,Statue_of_Zeus_at_Olympia,2015072500,1563
25,Statue_of_Zeus_at_Olympia,2015072600,1816
26,Statue_of_Zeus_at_Olympia,2015072700,1712
27,Statue_of_Zeus_at_Olympia,2015072800,2024
28,Statue_of_Zeus_at_Olympia,2015072900,1828
29,Statue_of_Zeus_at_Olympia,2015073000,1657
30,Statue_of_Zeus_at_Olympia,2015073100,1474
31,Statue_of_Zeus_at_Olympia,2015080100,1779
32,Statue_of_Zeus_at_Olympia,2015080200,1831
33,Statue_of_Zeus_at_Olympia,2015080300,1661
34,Statue_of_Zeus_at_Olympia,2015080400,1628
35,Statue_of_Zeus_at_Olympia,2015080500,1963
36,Statue_of_Zeus_at_Olympia,2015080600,1706
37,Statue_of_Zeus_at_Olympia,2015080700,1682
38,Statue_of_Zeus_at_Olympia,2015080800,1798
