,article,timestamp,views
270,Bird,2016032700,3369
271,Bird,2016032800,3923
272,Bird,2016032900,4349
273,Bird,2016033000,4132
274,Bird,2016033100,3945
275,Bird,2016040100,3744
276,Bird,2016040200,3285
277,Bird,2016040300,3548
278,Bird,2016040400,4380
279,Bird,2016040500,4736
280,Bird,2016040600,4430
281,Bird,2016040700,4426
282,Bird,2016040800,4107
283,Bird,2016040900,3539
284,Bird,2016041000,4256
285,Bird,2016041100,4298
286,Bird,2016041200,4544
287,Bird,2016041300,4805
288,Bird,2016041400,4098
289,Bird,2016041500,3698
290,Bird,2016041600,3073
291,Bird,2016041700,3355
292,Bird,2016041800,4208
293,Bird,2016041900,4804
294,Bird,2016042000,4320
295,Bird,2016042100,4362
296,Bird,2016042200,3903
297,Bird,2016042300,3264
298,Bird,2016042400,5135
299,Bird,2016042500,4486
300,Bird,2016042600,4431
301,Bird,2016042700,4458
302,Bird,2016042800,4272
303,Bird,2016042900,3540
304,Bird,2016043000,3134
305,Bird,2016050100,3613
306,Bird,2016050200,5115
307,Bird,2016050300,4591
308,Bird,2016050400,4299
309,Bird,2016050500,4483
310,Bird,2016050600,5353
311,Bird,2016050700,3208
312,Bird,2016050800,3359
313,Bird,2016050900,4678
314,Bird,2016051000,4980
315,Bird,2016051100,4467
316,Bird,2016051200,4396
317,Bird,2016051300,4173
318,Bird,2016051400,3363
319,Bird,2016051500,3693
320,Bird,2016051600,5068
321,Bird,2016051700,4820
322,Bird,2016051800,4503
323,Bird,2016051900,4948
324,Bird,2016052000,4538
325,Bird,2016052100,3452
326,Bird,2016052200,4144
327,Bird,2016052300,4552
328,Bird,2016052400,4674
329,Bird,2016052500,4310
330,Bird,2016052600,4285
331,Bird,2016052700,3726
332,Bird,2016052800,3081
333,Bird,2016052900,3382
334,Bird,2016053000,3779
335,Bird,2016053100,4183
336,Bird,2016060100,4166
337,Bird,2016060200,4377
338,Bird,2016060300,4112
339,Bird,2016060400,3288
340,Bird,2016060500,3554
341,Bird,2016060600,4081
342,Bird,2016060700,4108
343,Bird,2016060800,4017
344,Bird,2016060900,4424
345,Bird,2016061000,3626
346,Bird,2016061100,3463
347,Bird,2016061200,3506
348,Bird,2016061300,3836
349,Bird,2016061400,4885
350,Bird,2016061500,4566
351,Bird,2016061600,4208
352,Bird,2016061700,3728
353,Bird,2016061800,3510
354,Bird,2016061900,3791
355,Bird,2016062000,3743
356,Bird,2016062100,3793
357,Bird,2016062200,3766
358,Bird,2016062300,4106
359,Bird,2016062400,3330
360,Bird,2016062500,3447
361,Bird,2016062600,3455
362,Bird,2016062700,3903
363,Bird,2016062800,4064
364,Bird,2016062900,4455
365,Bird,2016063000,4233
366,Bird,2016070100,3724
367,Bird,2016070200,3737
368,Bird,2016070300,4110
369,Bird,2016070400,4097
370,Bird,2016070500,3558
371,Bird,2016070600,3677
372,Bird,2016070700,4103
373,Bird,2016070800,3560
374,Bird,2016070900,3618
375,Bird,2016071000,3785
376,Bird,2016071100,3685
377,Bird,2016071200,3775
378,Bird,2016071300,3610
379,Bird,2016071400,3566
380,Bird,2016071500,3175
381,Bird,2016071600,3319
382,Bird,2016071700,3725
383,Bird,2016071800,3959
384,Bird,2016071900,3805
385,Bird,2016072000,3550
386,Bird,2016072100,3465
387,Bird,2016072200,3304
388,Bird,2016072300,3184
389,Bird,2016072400,3603
390,Bird,2016072500,3779
391,Bird,2016072600,3651
392,Bird,2016072700,3688
393,Bird,2016072800,3967
394,Bird,2016072900,3621
395,Bird,2016073000,3325
396,Bird,2016073100,3987
397,Bird,2016080100,3856
398,Bird,2016080200,3966
399,Bird,2016080300,3945
400,Bird,2016080400,3842
401,Bird,2016080500,3595
402,Bird,2016080600,3116
403,Bird,2016080700,3372
404,Bird,2016080800,3516
405,Bird,2016080900,3728
406,Bird,2016081000,3394
407,Bird,2016081100,3274
408,Bird,2016081200,3508
409,Bird,2016081300,3012
410,Bird,2016081400,3177
411,Bird,2016081500,3327
412,Bird,2016081600,3562
413,Bird,2016081700,3328
414,Bird,2016081800,3420
415,Bird,2016081900,3331
416,Bird,2016082000,3038
417,Bird,2016082100,3374
418,Bird,2016082200,3675
419,Bird,2016082300,3714
420,Bird,2016082400,3811
421,Bird,2016082500,4076
422,Bird,2016082600,3348
423,Bird,2016082700,3200
424,Bird,2016082800,3584
425,Bird,2016082900,3832
426,Bird,2016083000,3871
427,Bird,2016083100,3869
428,Bird,2016090100,4131
429,Bird,2016090200,3723
430,Bird,2016090300,3126
431,Bird,2016090400,3261
432,Bird,2016090500,3566
433,Bird,2016090600,3887
434,Bird,2016090700,3995
435,Bird,2016090800,3805
436,Bird,2016090900,3599
437,Bird,2016091000,3455
438,Bird,2016091100,3352
439,Bird,2016091200,3893
440,Bird,2016091300,3944
441,Bird,2016091400,3859
442,Bird,2016091500,4173
443,Bird,2016091600,3576
444,Bird,2016091700,3395
445,Bird,2016091800,3889
446,Bird,2016091900,4053
447,Bird,2016092000,4160
448,Bird,2016092100,4396
449,Bird,2016092200,4716
450,Bird,2016092300,3529
451,Bird,2016092400,3089
452,Bird,2016092500,3673
453,Bird,2016092600,4155
454,Bird,2016092700,4110
455,Bird,2016092800,4678
456,Bird,2016092900,4060
457,Bird,2016093000,3668
458,Bird,2016100100,3262
459,Bird,2016100200,3696
460,Bird,2016100300,4094
461,Bird,2016100400,4098
462,Bird,2016100500,3947
463,Bird,2016100600,3835
464,Bird,2016100700,3654
465,Bird,2016100800,3386
466,Bird,2016100900,3574
467,Bird,2016101000,3782
468,Bird,2016101100,4606
469,Bird,2016101200,4663
470,Bird,2016101300,4378
471,Bird,2016101400,3924
472,Bird,2016101500,9194
473,Bird,2016101600,4704
474,Bird,2016101700,4348
475,Bird,2016101800,4563
476,Bird,2016101900,4400
477,Bird,2016102000,4402
478,Bird,2016102100,3888
479,Bird,2016102200,3290
480,Bird,2016102300,3707
481,Bird,2016102400,4494
482,Bird,2016102500,4150
483,Bird,2016102600,3914
484,Bird,2016102700,3954
485,Bird,2016102800,3514
486,Bird,2016102900,3098
487,Bird,2016103000,3271
488,Bird,2016103100,4825
489,Bird,2016110100,4360
490,Bird,2016110200,4197
491,Bird,2016110300,4273
492,Bird,2016110400,3940
493,Bird,2016110500,3484
494,Bird,2016110600,3855
495,Bird,2016110700,4584
496,Bird,2016110800,4281
497,Bird,2016110900,3821
498,Bird,2016111000,4312
499,Bird,2016111100,3702
500,Bird,2016111200,3311
501,Bird,2016111300,3499
502,Bird,2016111400,4462
503,Bird,2016111500,4595
504,Bird,2016111600,4452
505,Bird,2016111700,4373
506,Bird,2016111800,3995
507,Bird,2016111900,3157
508,Bird,2016112000,3648
509,Bird,2016112100,4285
510,Bird,2016112200,4050
511,Bird,2016112300,4257
512,Bird,2016112400,4106
513,Bird,2016112500,3838
514,Bird,2016112600,3326
515,Bird,2016112700,3776
516,Bird,2016112800,4361
517,Bird,2016112900,4828
518,Bird,2016113000,4465
519,Bird,2016120100,5159
520,Bird,2016120200,4084
521,Bird,2016120300,3098
522,Bird,2016120400,4029
523,Bird,2016120500,4222
524,Bird,2016120600,4255
525,Bird,2016120700,4024
526,Bird,2016120800,4406
527,Bird,2016120900,4475
528,Bird,2016121000,3142
529,Bird,2016121100,3422
530,Bird,2016121200,3869
531,Bird,2016121300,4085
532,Bird,2016121400,3811
533,Bird,2016121500,3612
534,Bird,2016121600,3315
535,Bird,2016121700,3057
536,Bird,2016121800,3095
537,Bird,2016121900,3257
538,Bird,2016122000,3398
539,Bird,2016122100,3132
540,Bird,2016122200,2845
541,Bird,2016122300,3017
542,Bird,2016122400,3015
543,Bird,2016122500,3641
544,Bird,2016122600,3734
545,Bird,2016122700,3449
546,Bird,2016122800,3105
547,Bird,2016122900,3246
548,Bird,2016123000,2967
549,Bird,2016123100,2575
550,Bird,2017010100,3007
551,Bird,2017010200,3518
552,Bird,2017010300,4144
553,Bird,2017010400,3904
554,Bird,2017010500,4177
555,Bird,2017010600,3598
556,Bird,2017010700,3366
557,Bird,2017010800,3568
558,Bird,2017010900,3902
559,Bird,2017011000,4229
560,Bird,2017011100,4250
561,Bird,2017011200,4278
562,Bird,2017011300,3721
563,Bird,2017011400,3302
564,Bird,2017011500,3489
565,Bird,2017011600,3932
566,Bird,2017011700,4303
567,Bird,2017011800,4399
568,Bird,2017011900,4229
569,Bird,2017012000,3948
570,Bird,2017012100,3329
571,Bird,2017012200,3660
572,Bird,2017012300,4347
573,Bird,2017012400,4450
574,Bird,2017012500,4216
575,Bird,2017012600,4391
576,Bird,2017012700,3966
577,Bird,2017012800,3352
578,Bird,2017012900,3891
579,Bird,2017013000,5224
580,Bird,2017013100,4494
581,Bird,2017020100,4399
582,Bird,2017020200,4306
583,Bird,2017020300,3898
584,Bird,2017020400,3497
585,Bird,2017020500,4188
586,Bird,2017020600,5081
587,Bird,2017020700,4757
588,Bird,2017020800,4700
589,Bird,2017020900,4629
590,Bird,2017021000,3916
591,Bird,2017021100,3468
592,Bird,2017021200,3943
593,Bird,2017021300,4409
594,Bird,2017021400,4264
595,Bird,2017021500,4641
596,Bird,2017021600,4396
597,Bird,2017021700,4434
598,Bird,2017021800,3488
599,Bird,2017021900,4032
600,Bird,2017022000,4272
601,Bird,2017022100,4717
602,Bird,2017022200,4495
603,Bird,2017022300,4402
604,Bird,2017022400,4014
605,Bird,2017022500,3629
606,Bird,2017022600,3983
607,Bird,2017022700,4436
608,Bird,2017022800,4531
609,Bird,2017030100,4494
610,Bird,2017030200,4529
611,Bird,2017030300,5239
612,Bird,2017030400,3523
613,Bird,2017030500,4050
614,Bird,2017030600,4664
615,Bird,2017030700,4824
616,Bird,2017030800,4708
617,Bird,2017030900,4668
618,Bird,2017031000,6509
619,Bird,2017031100,3607
620,Bird,2017031200,4041
621,Bird,2017031300,4379
622,Bird,2017031400,4496
623,Bird,2017031500,4555
624,Bird,2017031600,4399
625,Bird,2017031700,3817
626,Bird,2017031800,3362
627,Bird,2017031900,3790
628,Bird,2017032000,4313
629,Bird,2017032100,4543
630,Bird,2017032200,4429
631,Bird,2017032300,5286
632,Bird,2017032400,3861
633,Bird,2017032500,3175
634,Bird,2017032600,3656
635,Bird,2017032700,4107
636,Bird,2017032800,4412
637,Bird,2017032900,4934
638,Bird,2017033000,4559
639,Bird,2017033100,4299
640,Bird,2017040100,3557
641,Bird,2017040200,3352
642,Bird,2017040300,4245
643,Bird,2017040400,4292
644,Bird,2017040500,4161
645,Bird,2017040600,4752
646,Bird,2017040700,3973
647,Bird,2017040800,3236
648,Bird,2017040900,3379
649,Bird,2017041000,4128
650,Bird,2017041100,4711
651,Bird,2017041200,3929
652,Bird,2017041300,3787
653,Bird,2017041400,3409
654,Bird,2017041500,3222
655,Bird,2017041600,3423
656,Bird,2017041700,3848
657,Bird,2017041800,4314
658,Bird,2017041900,4517
659,Bird,2017042000,4097
660,Bird,2017042100,4012
661,Bird,2017042200,4081
662,Bird,2017042300,3488
663,Bird,2017042400,4523
664,Bird,2017042500,4479
665,Bird,2017042600,4467
666,Bird,2017042700,4512
667,Bird,2017042800,3829
668,Bird,2017042900,3471
669,Bird,2017043000,3606
670,Bird,2017050100,4356
671,Bird,2017050200,4372
672,Bird,2017050300,4478
673,Bird,2017050400,4404
674,Bird,2017050500,3798
675,Bird,2017050600,3123
676,Bird,2017050700,3348
677,Bird,2017050800,6990
678,Bird,2017050900,4422
679,Bird,2017051000,4543
680,Bird,2017051100,4491
681,Bird,2017051200,3900
682,Bird,2017051300,3255
683,Bird,2017051400,3702
684,Bird,2017051500,7829
685,Bird,2017051600,5838
686,Bird,2017051700,4691
687,Bird,2017051800,4382
688,Bird,2017051900,4050
689,Bird,2017052000,3256
690,Bird,2017052100,3774
691,Bird,2017052200,4636
692,Bird,2017052300,4048
693,Bird,2017052400,4375
694,Bird,2017052500,3915
695,Bird,2017052600,3597
696,Bird,2017052700,3077
697,Bird,2017052800,3716
698,Bird,2017052900,3715
699,Bird,2017053000,3734
700,Bird,2017053100,4148
701,Bird,2017060100,3707
702,Bird,2017060200,3502
703,Bird,2017060300,2983
704,Bird,2017060400,3417
705,Bird,2017060500,3710
706,Bird,2017060600,3802
707,Bird,2017060700,3799
708,Bird,2017060800,4122
709,Bird,2017060900,3497
710,Bird,2017061000,3270
711,Bird,2017061100,3469
712,Bird,2017061200,3820
713,Bird,2017061300,3900
714,Bird,2017061400,3563
715,Bird,2017061500,3535
716,Bird,2017061600,3457
717,Bird,2017061700,3081
718,Bird,2017061800,3227
719,Bird,2017061900,3693
720,Bird,2017062000,3548
721,Bird,2017062100,3736
722,Bird,2017062200,3695
723,Bird,2017062300,3366
724,Bird,2017062400,2928
725,Bird,2017062500,2851
726,Bird,2017062600,3422
727,Bird,2017062700,3795
728,Bird,2017062800,3689
729,Bird,2017062900,3224
730,Bird,2017063000,3093
731,Bird,2017070100,3181
732,Bird,2017070200,5734
733,Bird,2017070300,3578
734,Bird,2017070400,3570
735,Bird,2017070500,3385
736,Bird,2017070600,3326
737,Bird,2017070700,3170
738,Bird,2017070800,3360
739,Bird,2017070900,3535
740,Bird,2017071000,3395
741,Bird,2017071100,3138
742,Bird,2017071200,3365
743,Bird,2017071300,3337
744,Bird,2017071400,3075
745,Bird,2017071500,3019
746,Bird,2017071600,3281
747,Bird,2017071700,3298
748,Bird,2017071800,3714
749,Bird,2017071900,3344
750,Bird,2017072000,3259
751,Bird,2017072100,3285
752,Bird,2017072200,3001
753,Bird,2017072300,3192
754,Bird,2017072400,3192
755,Bird,2017072500,3189
756,Bird,2017072600,3145
757,Bird,2017072700,3215
758,Bird,2017072800,2881
759,Bird,2017072900,2985
760,Bird,2017073000,3279
761,Bird,2017073100,3295
762,Bird,2017080100,3286
763,Bird,2017080200,3177
764,Bird,2017080300,3220
765,Bird,2017080400,3004
766,Bird,2017080500,2698
767,Bird,2017080600,3107
768,Bird,2017080700,4517
769,Bird,2017080800,3261
770,Bird,2017080900,3305
771,Bird,2017081000,3298
772,Bird,2017081100,3690
773,Bird,2017081200,3017
774,Bird,2017081300,3315
775,Bird,2017081400,3313
776,Bird,2017081500,3235
777,Bird,2017081600,3688
778,Bird,2017081700,3583
779,Bird,2017081800,3211
780,Bird,2017081900,3018
781,Bird,2017082000,3454
782,Bird,2017082100,3348
783,Bird,2017082200,3349
784,Bird,2017082300,3246
785,Bird,2017082400,3070
786,Bird,2017082500,2881
787,Bird,2017082600,2836
788,Bird,2017082700,3059
789,Bird,2017082800,3449
790,Bird,2017082900,3193
791,Bird,2017083000,3791
792,Bird,2017083100,3346
793,Bird,2017090100,3559
794,Bird,2017090200,2756
795,Bird,2017090300,2947
796,Bird,2017090400,2978
797,Bird,2017090500,3178
798,Bird,2017090600,3324
799,Bird,2017090700,3418
800,Bird,2017090800,3212
801,Bird,2017090900,2875
802,Bird,2017091000,3059
803,Bird,2017091100,3524
804,Bird,2017091200,3503
805,Bird,2017091300,3774
806,Bird,2017091400,3728
807,Bird,2017091500,3545
808,Bird,2017091600,2922
809,Bird,2017091700,3369
810,Bird,2017091800,3897
811,Bird,2017091900,3869
812,Bird,2017092000,3888
813,Bird,2017092100,3504
814,Bird,2017092200,3299
815,Bird,2017092300,3247
816,Bird,2017092400,3244
817,Bird,2017092500,3747
818,Bird,2017092600,3797
819,Bird,2017092700,4184
820,Bird,2017092800,3749
821,Bird,2017092900,3370
822,Bird,2017093000,2899
823,Bird,2017100100,3202
824,Bird,2017100200,4206
825,Bird,2017100300,4091
826,Bird,2017100400,4010
827,Bird,2017100500,3911
828,Bird,2017100600,3421
829,Bird,2017100700,3291
830,Bird,2017100800,3651
831,Bird,2017100900,3912
832,Bird,2017101000,3785
833,Bird,2017101100,3934
834,Bird,2017101200,3900
835,Bird,2017101300,3505
836,Bird,2017101400,3154
837,Bird,2017101500,3498
838,Bird,2017101600,4665
839,Bird,2017101700,3828
840,Bird,2017101800,3888
841,Bird,2017101900,3712
842,Bird,2017102000,3240
843,Bird,2017102100,2937
844,Bird,2017102200,3677
845,Bird,2017102300,3741
846,Bird,2017102400,3966
847,Bird,2017102500,3686
848,Bird,2017102600,3802
849,Bird,2017102700,3789
850,Bird,2017102800,2917
851,Bird,2017102900,3270
852,Bird,2017103000,3669
853,Bird,2017103100,3627
854,Bird,2017110100,4111
855,Bird,2017110200,4276
856,Bird,2017110300,3411
857,Bird,2017110400,3078
858,Bird,2017110500,3482
859,Bird,2017110600,4074
860,Bird,2017110700,4246
861,Bird,2017110800,4224
862,Bird,2017110900,4225
863,Bird,2017111000,3595
864,Bird,2017111100,3100
865,Bird,2017111200,3733
866,Bird,2017111300,4042
867,Bird,2017111400,4240
868,Bird,2017111500,4095
869,Bird,2017111600,4089
870,Bird,2017111700,3544
871,Bird,2017111800,3078
872,Bird,2017111900,3631
873,Bird,2017112000,3819
874,Bird,2017112100,4134
875,Bird,2017112200,3659
876,Bird,2017112300,4045
877,Bird,2017112400,3821
878,Bird,2017112500,3105
879,Bird,2017112600,3548
880,Bird,2017112700,4060
881,Bird,2017112800,4290
882,Bird,2017112900,3899
883,Bird,2017113000,3722
884,Bird,2017120100,3444
885,Bird,2017120200,2889
886,Bird,2017120300,3166
887,Bird,2017120400,3810
888,Bird,2017120500,8926
889,Bird,2017120600,9011
890,Bird,2017120700,5201
891,Bird,2017120800,3606
892,Bird,2017120900,3467
893,Bird,2017121000,3324
894,Bird,2017121100,3917
895,Bird,2017121200,5225
896,Bird,2017121300,5458
897,Bird,2017121400,3854
898,Bird,2017121500,3310
899,Bird,2017121600,3013
900,Bird,2017121700,3047
901,Bird,2017121800,3510
902,Bird,2017121900,3342
903,Bird,2017122000,3179
904,Bird,2017122100,3915
905,Bird,2017122200,2607
906,Bird,2017122300,2515
907,Bird,2017122400,2483
908,Bird,2017122500,2580
909,Bird,2017122600,2908
910,Bird,2017122700,2831
911,Bird,2017122800,3043
912,Bird,2017122900,2884
913,Bird,2017123000,2819
914,Bird,2017123100,2678
915,Bird,2018010100,2857
916,Bird,2018010200,3212
917,Bird,2018010300,3972
918,Bird,2018010400,3543
919,Bird,2018010500,3569
920,Bird,2018010600,3211
921,Bird,2018010700,3536
922,Bird,2018010800,3908
923,Bird,2018010900,3929
924,Bird,2018011000,3862
925,Bird,2018011100,3710
926,Bird,2018011200,3525
927,Bird,2018011300,3227
928,Bird,2018011400,3199
929,Bird,2018011500,3979
930,Bird,2018011600,4076
931,Bird,2018011700,4397
932,Bird,2018011800,4300
933,Bird,2018011900,3967
934,Bird,2018012000,3488
935,Bird,2018012100,3583
936,Bird,2018012200,4120
937,Bird,2018012300,4034
938,Bird,2018012400,4274
939,Bird,2018012500,3866
940,Bird,2018012600,3497
941,Bird,2018012700,3127
942,Bird,2018012800,3505
943,Bird,2018012900,4076
944,Bird,2018013000,4083
945,Bird,2018013100,4556
946,Bird,2018020100,4683
947,Bird,2018020200,3889
948,Bird,2018020300,3440
949,Bird,2018020400,3857
950,Bird,2018020500,4809
951,Bird,2018020600,4481
952,Bird,2018020700,4473
953,Bird,2018020800,4213
954,Bird,2018020900,4003
955,Bird,2018021000,3246
956,Bird,2018021100,3491
957,Bird,2018021200,4039
958,Bird,2018021300,4165
959,Bird,2018021400,3889
960,Bird,2018021500,4053
961,Bird,2018021600,3811
962,Bird,2018021700,3133
963,Bird,2018021800,3783
964,Bird,2018021900,4007
965,Bird,2018022000,4422
966,Bird,2018022100,4322
967,Bird,2018022200,4425
968,Bird,2018022300,3858
969,Bird,2018022400,3404
970,Bird,2018022500,4033
971,Bird,2018022600,4512
972,Bird,2018022700,4654
973,Bird,2018022800,4406
974,Bird,2018030100,4185
975,Bird,2018030200,3962
976,Bird,2018030300,3481
977,Bird,2018030400,3774
978,Bird,2018030500,4415
979,Bird,2018030600,4534
980,Bird,2018030700,4400
981,Bird,2018030800,4290
982,Bird,2018030900,3954
983,Bird,2018031000,3398
984,Bird,2018031100,4109
985,Bird,2018031200,4732
986,Bird,2018031300,5125
987,Bird,2018031400,4678
988,Bird,2018031500,4273
989,Bird,2018031600,3537
990,Bird,2018031700,3207
991,Bird,2018031800,3392
992,Bird,2018031900,4003
993,Bird,2018032000,4018
994,Bird,2018032100,4037
995,Bird,2018032200,3861
996,Bird,2018032300,3623
997,Bird,2018032400,2947
