,article,timestamp,views
165,September_11_attacks,2015121300,12511
166,September_11_attacks,2015121400,14402
167,September_11_attacks,2015121500,14027
168,September_11_attacks,2015121600,15057
169,September_11_attacks,2015121700,13636
170,September_11_attacks,2015121800,11395
171,September_11_attacks,2015121900,9684
172,September_11_attacks,2015122000,10509
173,September_11_attacks,2015122100,10458
174,September_11_attacks,2015122200,9887
175,September_11_attacks,2015122300,9819
176,September_11_attacks,2015122400,8237
177,September_11_attacks,2015122500,7939
178,September_11_attacks,2015122600,8446
179,September_11_attacks,2015122700,9701
180,September_11_attacks,2015122800,9918
181,September_11_attacks,2015122900,10009
182,September_11_attacks,2015123000,9804
183,September_11_attacks,2015123100,9534
184,September_11_attacks,2016010100,10031
185,September_11_attacks,2016010200,11261
186,September_11_attacks,2016010300,11735
187,September_11_attacks,2016010400,12047
188,September_11_attacks,2016010500,12536
189,September_11_attacks,2016010600,12823
190,September_11_attacks,2016010700,12986
191,September_11_attacks,2016010800,13557
192,September_11_attacks,2016010900,12735
193,September_11_attacks,2016011000,13410
194,September_11_attacks,2016011100,13412
195,September_11_attacks,2016011200,12583
196,September_11_attacks,2016011300,13541
197,September_11_attacks,2016011400,13776
198,September_11_attacks,2016011500,12710
199,September_11_attacks,2016011600,21835
200,September_11_attacks,2016011700,28268
201,September_11_attacks,2016011800,12681
202,September_11_attacks,2016011900,12878
203,September_11_attacks,2016012000,13070
204,September_11_attacks,2016012100,13100
205,September_11_attacks,2016012200,11901
206,September_11_attacks,2016012300,10204
207,September_11_attacks,2016012400,12080
208,September_11_attacks,2016012500,13536
209,September_11_attacks,2016012600,13187
210,September_11_attacks,2016012700,13400
211,September_11_attacks,2016012800,13405
212,September_11_attacks,2016012900,12448
213,September_11_attacks,2016013000,10895
214,September_11_attacks,2016013100,12391
215,September_11_attacks,2016020100,13816
216,September_11_attacks,2016020200,13264
217,September_11_attacks,2016020300,13862
218,September_11_attacks,2016020400,13987
219,September_11_attacks,2016020500,13189
220,September_11_attacks,2016020600,12109
221,September_11_attacks,2016020700,12432
222,September_11_attacks,2016020800,13770
223,September_11_attacks,2016020900,13638
224,September_11_attacks,2016021000,14463
225,September_11_attacks,2016021100,13556
226,September_11_attacks,2016021200,12041
227,September_11_attacks,2016021300,18518
228,September_11_attacks,2016021400,14394
229,September_11_attacks,2016021500,13440
230,September_11_attacks,2016021600,14697
231,September_11_attacks,2016021700,14107
232,September_11_attacks,2016021800,14379
233,September_11_attacks,2016021900,13218
234,September_11_attacks,2016022000,11545
235,September_11_attacks,2016022100,14393
236,September_11_attacks,2016022200,15251
237,September_11_attacks,2016022300,14831
238,September_11_attacks,2016022400,13941
239,September_11_attacks,2016022500,13743
240,September_11_attacks,2016022600,13394
241,September_11_attacks,2016022700,11805
242,September_11_attacks,2016022800,12839
243,September_11_attacks,2016022900,14754
244,September_11_attacks,2016030100,15805
245,September_11_attacks,2016030200,15255
246,September_11_attacks,2016030300,14864
247,September_11_attacks,2016030400,13967
248,September_11_attacks,2016030500,11537
249,September_11_attacks,2016030600,12961
250,September_11_attacks,2016030700,14617
251,September_11_attacks,2016030800,14004
252,September_11_attacks,2016030900,13668
253,September_11_attacks,2016031000,13562
254,September_11_attacks,2016031100,12734
255,September_11_attacks,2016031200,10663
256,September_11_attacks,2016031300,12820
257,September_11_attacks,2016031400,14132
258,September_11_attacks,2016031500,13784
259,September_11_attacks,2016031600,13502
260,September_11_attacks,2016031700,12901
261,September_11_attacks,2016031800,11816
262,September_11_attacks,2016031900,14370
263,September_11_attacks,2016032000,12650
264,September_11_attacks,2016032100,13876
265,September_11_attacks,2016032200,24824
266,September_11_attacks,2016032300,22190
267,September_11_attacks,2016032400,16383
268,September_11_attacks,2016032500,14122
269,September_11_attacks,2016032600,12825
270,September_11_attacks,2016032700,13849
271,September_11_attacks,2016032800,15667
272,September_11_attacks,2016032900,16664
273,September_11_attacks,2016033000,14455
274,September_11_attacks,2016033100,13709
275,September_11_attacks,2016040100,12219
276,September_11_attacks,2016040200,10402
277,September_11_attacks,2016040300,12214
278,September_11_attacks,2016040400,13395
279,September_11_attacks,2016040500,13366
280,September_11_attacks,2016040600,13664
281,September_11_attacks,2016040700,13193
282,September_11_attacks,2016040800,13061
283,September_11_attacks,2016040900,12628
284,September_11_attacks,2016041000,13531
285,September_11_attacks,2016041100,15316
286,September_11_attacks,2016041200,15342
287,September_11_attacks,2016041300,15568
288,September_11_attacks,2016041400,14675
289,September_11_attacks,2016041500,13809
290,September_11_attacks,2016041600,14792
291,September_11_attacks,2016041700,15914
292,September_11_attacks,2016041800,16949
293,September_11_attacks,2016041900,18972
294,September_11_attacks,2016042000,18301
295,September_11_attacks,2016042100,16380
296,September_11_attacks,2016042200,14019
297,September_11_attacks,2016042300,11974
298,September_11_attacks,2016042400,14107
299,September_11_attacks,2016042500,15643
300,September_11_attacks,2016042600,15566
301,September_11_attacks,2016042700,16696
302,September_11_attacks,2016042800,14441
303,September_11_attacks,2016042900,13608
304,September_11_attacks,2016043000,11299
305,September_11_attacks,2016050100,12333
306,September_11_attacks,2016050200,16664
307,September_11_attacks,2016050300,15093
308,September_11_attacks,2016050400,15332
309,September_11_attacks,2016050500,14252
310,September_11_attacks,2016050600,13739
311,September_11_attacks,2016050700,10139
312,September_11_attacks,2016050800,11544
313,September_11_attacks,2016050900,16042
314,September_11_attacks,2016051000,18447
315,September_11_attacks,2016051100,15993
316,September_11_attacks,2016051200,16739
317,September_11_attacks,2016051300,15703
318,September_11_attacks,2016051400,10649
319,September_11_attacks,2016051500,11696
320,September_11_attacks,2016051600,16832
321,September_11_attacks,2016051700,18312
322,September_11_attacks,2016051800,19371
323,September_11_attacks,2016051900,19292
324,September_11_attacks,2016052000,17227
325,September_11_attacks,2016052100,13031
326,September_11_attacks,2016052200,16512
327,September_11_attacks,2016052300,19602
328,September_11_attacks,2016052400,18482
329,September_11_attacks,2016052500,17557
330,September_11_attacks,2016052600,16898
331,September_11_attacks,2016052700,13831
332,September_11_attacks,2016052800,11112
333,September_11_attacks,2016052900,12205
334,September_11_attacks,2016053000,14121
335,September_11_attacks,2016053100,15219
336,September_11_attacks,2016060100,14809
337,September_11_attacks,2016060200,13895
338,September_11_attacks,2016060300,12996
339,September_11_attacks,2016060400,11622
340,September_11_attacks,2016060500,12743
341,September_11_attacks,2016060600,14762
342,September_11_attacks,2016060700,15501
343,September_11_attacks,2016060800,14442
344,September_11_attacks,2016060900,13588
345,September_11_attacks,2016061000,12105
346,September_11_attacks,2016061100,10328
347,September_11_attacks,2016061200,22087
348,September_11_attacks,2016061300,29259
349,September_11_attacks,2016061400,23380
350,September_11_attacks,2016061500,18514
351,September_11_attacks,2016061600,16158
352,September_11_attacks,2016061700,14332
353,September_11_attacks,2016061800,12797
354,September_11_attacks,2016061900,13381
355,September_11_attacks,2016062000,13050
356,September_11_attacks,2016062100,12405
357,September_11_attacks,2016062200,11511
358,September_11_attacks,2016062300,12265
359,September_11_attacks,2016062400,10346
360,September_11_attacks,2016062500,9832
361,September_11_attacks,2016062600,10574
362,September_11_attacks,2016062700,10685
363,September_11_attacks,2016062800,11612
364,September_11_attacks,2016062900,12956
365,September_11_attacks,2016063000,11729
366,September_11_attacks,2016070100,11134
367,September_11_attacks,2016070200,11352
368,September_11_attacks,2016070300,12612
369,September_11_attacks,2016070400,14994
370,September_11_attacks,2016070500,13013
371,September_11_attacks,2016070600,14320
372,September_11_attacks,2016070700,13052
373,September_11_attacks,2016070800,14090
374,September_11_attacks,2016070900,11514
375,September_11_attacks,2016071000,11430
376,September_11_attacks,2016071100,12111
377,September_11_attacks,2016071200,11204
378,September_11_attacks,2016071300,14110
379,September_11_attacks,2016071400,13448
380,September_11_attacks,2016071500,20728
381,September_11_attacks,2016071600,16375
382,September_11_attacks,2016071700,14008
383,September_11_attacks,2016071800,12717
384,September_11_attacks,2016071900,13986
385,September_11_attacks,2016072000,11168
386,September_11_attacks,2016072100,11776
387,September_11_attacks,2016072200,12155
388,September_11_attacks,2016072300,11455
389,September_11_attacks,2016072400,11466
390,September_11_attacks,2016072500,12373
391,September_11_attacks,2016072600,12321
392,September_11_attacks,2016072700,13704
393,September_11_attacks,2016072800,11968
394,September_11_attacks,2016072900,12414
395,September_11_attacks,2016073000,10802
396,September_11_attacks,2016073100,11735
397,September_11_attacks,2016080100,11877
398,September_11_attacks,2016080200,11171
399,September_11_attacks,2016080300,11682
400,September_11_attacks,2016080400,11668
401,September_11_attacks,2016080500,10862
402,September_11_attacks,2016080600,9842
403,September_11_attacks,2016080700,10683
404,September_11_attacks,2016080800,13579
405,September_11_attacks,2016080900,11470
406,September_11_attacks,2016081000,10842
407,September_11_attacks,2016081100,10597
408,September_11_attacks,2016081200,10364
409,September_11_attacks,2016081300,9090
410,September_11_attacks,2016081400,10165
411,September_11_attacks,2016081500,11666
412,September_11_attacks,2016081600,13975
413,September_11_attacks,2016081700,11973
414,September_11_attacks,2016081800,11290
415,September_11_attacks,2016081900,20860
416,September_11_attacks,2016082000,11644
417,September_11_attacks,2016082100,11860
418,September_11_attacks,2016082200,12798
419,September_11_attacks,2016082300,12472
420,September_11_attacks,2016082400,13006
421,September_11_attacks,2016082500,13168
422,September_11_attacks,2016082600,12756
423,September_11_attacks,2016082700,11585
424,September_11_attacks,2016082800,13104
425,September_11_attacks,2016082900,16583
426,September_11_attacks,2016083000,15515
427,September_11_attacks,2016083100,15575
428,September_11_attacks,2016090100,17778
429,September_11_attacks,2016090200,17633
430,September_11_attacks,2016090300,20353
431,September_11_attacks,2016090400,25384
432,September_11_attacks,2016090500,26158
433,September_11_attacks,2016090600,35516
434,September_11_attacks,2016090700,41673
435,September_11_attacks,2016090800,47729
436,September_11_attacks,2016090900,82636
437,September_11_attacks,2016091000,119764
438,September_11_attacks,2016091100,560651
439,September_11_attacks,2016091200,306542
440,September_11_attacks,2016091300,102573
441,September_11_attacks,2016091400,59942
442,September_11_attacks,2016091500,48251
443,September_11_attacks,2016091600,37195
444,September_11_attacks,2016091700,28645
445,September_11_attacks,2016091800,30270
446,September_11_attacks,2016091900,29796
447,September_11_attacks,2016092000,25344
448,September_11_attacks,2016092100,24208
449,September_11_attacks,2016092200,23360
450,September_11_attacks,2016092300,19864
451,September_11_attacks,2016092400,17937
452,September_11_attacks,2016092500,16902
453,September_11_attacks,2016092600,18069
454,September_11_attacks,2016092700,16932
455,September_11_attacks,2016092800,17163
456,September_11_attacks,2016092900,18393
457,September_11_attacks,2016093000,15614
458,September_11_attacks,2016100100,12480
459,September_11_attacks,2016100200,13328
460,September_11_attacks,2016100300,13909
461,September_11_attacks,2016100400,13751
462,September_11_attacks,2016100500,16636
463,September_11_attacks,2016100600,14639
464,September_11_attacks,2016100700,15033
465,September_11_attacks,2016100800,13500
466,September_11_attacks,2016100900,13066
467,September_11_attacks,2016101000,13697
468,September_11_attacks,2016101100,13003
469,September_11_attacks,2016101200,12398
470,September_11_attacks,2016101300,12303
471,September_11_attacks,2016101400,11160
472,September_11_attacks,2016101500,9367
473,September_11_attacks,2016101600,11374
474,September_11_attacks,2016101700,12617
475,September_11_attacks,2016101800,12812
476,September_11_attacks,2016101900,11979
477,September_11_attacks,2016102000,11826
478,September_11_attacks,2016102100,10529
479,September_11_attacks,2016102200,9894
480,September_11_attacks,2016102300,10665
481,September_11_attacks,2016102400,11502
482,September_11_attacks,2016102500,11725
483,September_11_attacks,2016102600,11572
484,September_11_attacks,2016102700,11055
485,September_11_attacks,2016102800,10080
486,September_11_attacks,2016102900,8506
487,September_11_attacks,2016103000,9661
488,September_11_attacks,2016103100,10878
489,September_11_attacks,2016110100,11111
490,September_11_attacks,2016110200,11429
491,September_11_attacks,2016110300,11569
492,September_11_attacks,2016110400,11107
493,September_11_attacks,2016110500,9666
494,September_11_attacks,2016110600,11435
495,September_11_attacks,2016110700,12680
496,September_11_attacks,2016110800,16204
497,September_11_attacks,2016110900,32329
498,September_11_attacks,2016111000,19439
499,September_11_attacks,2016111100,14685
500,September_11_attacks,2016111200,12589
501,September_11_attacks,2016111300,13095
502,September_11_attacks,2016111400,14150
503,September_11_attacks,2016111500,13753
504,September_11_attacks,2016111600,13537
505,September_11_attacks,2016111700,12616
506,September_11_attacks,2016111800,11311
507,September_11_attacks,2016111900,9780
508,September_11_attacks,2016112000,13146
509,September_11_attacks,2016112100,12731
510,September_11_attacks,2016112200,12737
511,September_11_attacks,2016112300,13733
512,September_11_attacks,2016112400,11880
513,September_11_attacks,2016112500,10329
514,September_11_attacks,2016112600,10658
515,September_11_attacks,2016112700,10785
516,September_11_attacks,2016112800,12460
517,September_11_attacks,2016112900,12584
518,September_11_attacks,2016113000,13950
519,September_11_attacks,2016120100,12512
520,September_11_attacks,2016120200,11306
521,September_11_attacks,2016120300,9459
522,September_11_attacks,2016120400,11181
523,September_11_attacks,2016120500,12298
524,September_11_attacks,2016120600,12381
525,September_11_attacks,2016120700,14105
526,September_11_attacks,2016120800,13515
527,September_11_attacks,2016120900,11399
528,September_11_attacks,2016121000,9553
529,September_11_attacks,2016121100,10543
530,September_11_attacks,2016121200,12164
531,September_11_attacks,2016121300,11799
532,September_11_attacks,2016121400,11729
533,September_11_attacks,2016121500,10571
534,September_11_attacks,2016121600,9391
535,September_11_attacks,2016121700,8358
536,September_11_attacks,2016121800,9336
537,September_11_attacks,2016121900,10631
538,September_11_attacks,2016122000,10607
539,September_11_attacks,2016122100,10175
540,September_11_attacks,2016122200,9750
541,September_11_attacks,2016122300,11499
542,September_11_attacks,2016122400,8160
543,September_11_attacks,2016122500,8230
544,September_11_attacks,2016122600,8827
545,September_11_attacks,2016122700,9343
546,September_11_attacks,2016122800,9227
547,September_11_attacks,2016122900,9528
548,September_11_attacks,2016123000,9409
549,September_11_attacks,2016123100,8461
550,September_11_attacks,2017010100,9453
551,September_11_attacks,2017010200,10713
552,September_11_attacks,2017010300,11030
553,September_11_attacks,2017010400,11373
554,September_11_attacks,2017010500,11366
555,September_11_attacks,2017010600,12831
556,September_11_attacks,2017010700,12104
557,September_11_attacks,2017010800,13923
558,September_11_attacks,2017010900,13394
559,September_11_attacks,2017011000,12893
560,September_11_attacks,2017011100,14690
561,September_11_attacks,2017011200,14160
562,September_11_attacks,2017011300,12428
563,September_11_attacks,2017011400,19495
564,September_11_attacks,2017011500,13829
565,September_11_attacks,2017011600,13264
566,September_11_attacks,2017011700,13553
567,September_11_attacks,2017011800,13307
568,September_11_attacks,2017011900,13626
569,September_11_attacks,2017012000,15265
570,September_11_attacks,2017012100,11510
571,September_11_attacks,2017012200,14725
572,September_11_attacks,2017012300,13641
573,September_11_attacks,2017012400,13005
574,September_11_attacks,2017012500,14860
575,September_11_attacks,2017012600,13257
576,September_11_attacks,2017012700,12519
577,September_11_attacks,2017012800,16596
578,September_11_attacks,2017012900,26009
579,September_11_attacks,2017013000,26133
580,September_11_attacks,2017013100,25396
581,September_11_attacks,2017020100,18290
582,September_11_attacks,2017020200,15975
583,September_11_attacks,2017020300,14786
584,September_11_attacks,2017020400,12697
585,September_11_attacks,2017020500,14583
586,September_11_attacks,2017020600,15133
587,September_11_attacks,2017020700,15134
588,September_11_attacks,2017020800,14755
589,September_11_attacks,2017020900,15800
590,September_11_attacks,2017021000,14333
591,September_11_attacks,2017021100,11393
592,September_11_attacks,2017021200,13149
593,September_11_attacks,2017021300,14079
594,September_11_attacks,2017021400,12343
595,September_11_attacks,2017021500,13330
596,September_11_attacks,2017021600,13093
597,September_11_attacks,2017021700,12052
598,September_11_attacks,2017021800,12412
599,September_11_attacks,2017021900,13507
600,September_11_attacks,2017022000,13692
601,September_11_attacks,2017022100,13719
602,September_11_attacks,2017022200,13261
603,September_11_attacks,2017022300,12484
604,September_11_attacks,2017022400,11529
605,September_11_attacks,2017022500,10521
606,September_11_attacks,2017022600,12236
607,September_11_attacks,2017022700,13047
608,September_11_attacks,2017022800,13873
609,September_11_attacks,2017030100,19205
610,September_11_attacks,2017030200,13363
611,September_11_attacks,2017030300,11586
612,September_11_attacks,2017030400,9806
613,September_11_attacks,2017030500,11054
614,September_11_attacks,2017030600,13708
615,September_11_attacks,2017030700,13223
616,September_11_attacks,2017030800,12942
617,September_11_attacks,2017030900,13780
618,September_11_attacks,2017031000,11940
619,September_11_attacks,2017031100,9832
620,September_11_attacks,2017031200,12414
621,September_11_attacks,2017031300,12256
622,September_11_attacks,2017031400,12411
623,September_11_attacks,2017031500,11875
624,September_11_attacks,2017031600,12285
625,September_11_attacks,2017031700,11261
626,September_11_attacks,2017031800,10564
627,September_11_attacks,2017031900,11151
628,September_11_attacks,2017032000,12878
629,September_11_attacks,2017032100,14343
630,September_11_attacks,2017032200,17832
631,September_11_attacks,2017032300,16909
632,September_11_attacks,2017032400,13550
633,September_11_attacks,2017032500,12472
634,September_11_attacks,2017032600,12984
635,September_11_attacks,2017032700,13994
636,September_11_attacks,2017032800,13724
637,September_11_attacks,2017032900,13283
638,September_11_attacks,2017033000,13559
639,September_11_attacks,2017033100,18890
640,September_11_attacks,2017040100,15001
641,September_11_attacks,2017040200,12867
642,September_11_attacks,2017040300,14814
643,September_11_attacks,2017040400,15265
644,September_11_attacks,2017040500,13404
645,September_11_attacks,2017040600,12910
646,September_11_attacks,2017040700,14071
647,September_11_attacks,2017040800,11007
648,September_11_attacks,2017040900,12820
649,September_11_attacks,2017041000,14013
650,September_11_attacks,2017041100,16299
651,September_11_attacks,2017041200,15706
652,September_11_attacks,2017041300,14486
653,September_11_attacks,2017041400,13899
654,September_11_attacks,2017041500,11503
655,September_11_attacks,2017041600,11962
656,September_11_attacks,2017041700,13998
657,September_11_attacks,2017041800,13670
658,September_11_attacks,2017041900,13803
659,September_11_attacks,2017042000,13691
660,September_11_attacks,2017042100,13712
661,September_11_attacks,2017042200,12565
662,September_11_attacks,2017042300,12681
663,September_11_attacks,2017042400,15517
664,September_11_attacks,2017042500,15177
665,September_11_attacks,2017042600,15044
666,September_11_attacks,2017042700,14732
667,September_11_attacks,2017042800,13488
668,September_11_attacks,2017042900,10220
669,September_11_attacks,2017043000,12060
670,September_11_attacks,2017050100,14782
671,September_11_attacks,2017050200,15435
672,September_11_attacks,2017050300,14969
673,September_11_attacks,2017050400,14458
674,September_11_attacks,2017050500,12997
675,September_11_attacks,2017050600,10210
676,September_11_attacks,2017050700,12016
677,September_11_attacks,2017050800,16658
678,September_11_attacks,2017050900,15295
679,September_11_attacks,2017051000,15424
680,September_11_attacks,2017051100,14998
681,September_11_attacks,2017051200,13545
682,September_11_attacks,2017051300,11301
683,September_11_attacks,2017051400,12380
684,September_11_attacks,2017051500,17234
685,September_11_attacks,2017051600,17013
686,September_11_attacks,2017051700,17469
687,September_11_attacks,2017051800,17513
688,September_11_attacks,2017051900,15494
689,September_11_attacks,2017052000,12761
690,September_11_attacks,2017052100,16650
691,September_11_attacks,2017052200,16503
692,September_11_attacks,2017052300,26305
693,September_11_attacks,2017052400,21128
694,September_11_attacks,2017052500,17332
695,September_11_attacks,2017052600,15776
696,September_11_attacks,2017052700,13112
697,September_11_attacks,2017052800,13516
698,September_11_attacks,2017052900,16238
699,September_11_attacks,2017053000,16232
700,September_11_attacks,2017053100,15108
701,September_11_attacks,2017060100,13492
702,September_11_attacks,2017060200,12642
703,September_11_attacks,2017060300,11286
704,September_11_attacks,2017060400,19276
705,September_11_attacks,2017060500,18096
706,September_11_attacks,2017060600,16199
707,September_11_attacks,2017060700,14796
708,September_11_attacks,2017060800,14088
709,September_11_attacks,2017060900,11753
710,September_11_attacks,2017061000,10165
711,September_11_attacks,2017061100,11420
712,September_11_attacks,2017061200,13126
713,September_11_attacks,2017061300,12215
714,September_11_attacks,2017061400,18651
715,September_11_attacks,2017061500,17880
716,September_11_attacks,2017061600,15089
717,September_11_attacks,2017061700,12222
718,September_11_attacks,2017061800,12326
719,September_11_attacks,2017061900,15860
720,September_11_attacks,2017062000,15242
721,September_11_attacks,2017062100,11999
722,September_11_attacks,2017062200,11888
723,September_11_attacks,2017062300,11091
724,September_11_attacks,2017062400,10425
725,September_11_attacks,2017062500,11016
726,September_11_attacks,2017062600,11609
727,September_11_attacks,2017062700,11280
728,September_11_attacks,2017062800,11125
729,September_11_attacks,2017062900,10598
730,September_11_attacks,2017063000,10022
731,September_11_attacks,2017070100,10027
732,September_11_attacks,2017070200,10215
733,September_11_attacks,2017070300,12893
734,September_11_attacks,2017070400,12709
735,September_11_attacks,2017070500,14776
736,September_11_attacks,2017070600,12219
737,September_11_attacks,2017070700,12125
738,September_11_attacks,2017070800,11382
739,September_11_attacks,2017070900,11657
740,September_11_attacks,2017071000,11311
741,September_11_attacks,2017071100,11177
742,September_11_attacks,2017071200,11096
743,September_11_attacks,2017071300,10258
744,September_11_attacks,2017071400,10256
745,September_11_attacks,2017071500,10200
746,September_11_attacks,2017071600,10980
747,September_11_attacks,2017071700,11186
748,September_11_attacks,2017071800,11522
749,September_11_attacks,2017071900,11531
750,September_11_attacks,2017072000,11113
751,September_11_attacks,2017072100,11348
752,September_11_attacks,2017072200,11426
753,September_11_attacks,2017072300,11192
754,September_11_attacks,2017072400,11347
755,September_11_attacks,2017072500,11303
756,September_11_attacks,2017072600,10754
757,September_11_attacks,2017072700,10810
758,September_11_attacks,2017072800,10584
759,September_11_attacks,2017072900,11429
760,September_11_attacks,2017073000,10456
761,September_11_attacks,2017073100,10280
762,September_11_attacks,2017080100,12985
763,September_11_attacks,2017080200,11184
764,September_11_attacks,2017080300,10799
765,September_11_attacks,2017080400,10654
766,September_11_attacks,2017080500,9956
767,September_11_attacks,2017080600,11303
768,September_11_attacks,2017080700,12967
769,September_11_attacks,2017080800,14399
770,September_11_attacks,2017080900,11621
771,September_11_attacks,2017081000,11355
772,September_11_attacks,2017081100,11035
773,September_11_attacks,2017081200,10185
774,September_11_attacks,2017081300,11049
775,September_11_attacks,2017081400,11605
