,article,timestamp,views
0,Windsor_Castle,2015070100,1470
1,Windsor_Castle,2015070200,1416
2,Windsor_Castle,2015070300,1373
3,Windsor_Castle,2015070400,1422
4,Windsor_Castle,2015070500,1662
5,Windsor_Castle,2015070600,1546
6,Windsor_Castle,2015070700,1436
7,Windsor_Castle,2015070800,1361
8,Windsor_Castle,2015070900,1421
9,Windsor_Castle,2015071000,1414
10,Windsor_Castle,2015071100,1387
11,Windsor_Castle,2015071200,1777
12,Windsor_Castle,2015071300,1639
13,Windsor_Castle,2015071400,1433
14,Windsor_Castle,2015071500,1252
15,Windsor_Castle,2015071600,1363
16,Windsor_Castle,2015071700,1549
17,Windsor_Castle,2015071800,1849
18,Windsor_Castle,2015071900,1930
19,Windsor_Castle,2015072000,1833
20,Windsor_Castle,2015072100,1551
21,Windsor_Castle,2015072200,1497
22,Windsor_Castle,2015072300,1459
23,Windsor_Castle,2015072400,1514
24,Windsor_Castle,2015072500,1665
25,Windsor_Castle,2015072600,1591
26,Windsor_Castle,2015072700,1760
27,Windsor_Castle,2015072800,1393
28,Windsor_Castle,2015072900,1394
29,Windsor_Castle,2015073000,1404
30,Windsor_Castle,2015073100,1232
31,Windsor_Castle,2015080100,1356
32,Windsor_Castle,2015080200,1586
33,Windsor_Castle,2015080300,1351
34,Windsor_Castle,2015080400,1401
35,Windsor_Castle,2015080500,1424
36,Windsor_Castle,2015080600,1269
37,Windsor_Castle,2015080700,1250
38,Windsor_Castle,2015080800,1285
39,Windsor_Castle,2015080900,1413
40,Windsor_Castle,2015081000,1428
41,Windsor_Castle,2015081100,1362
42,Windsor_Castle,2015081200,1336
43,Windsor_Castle,2015081300,1512
44,Windsor_Castle,2015081400,1363
45,Windsor_Castle,2015081500,1308
46,Windsor_Castle,2015081600,1458
47,Windsor_Castle,2015081700,1322
48,Windsor_Castle,2015081800,1392
49,Windsor_Castle,2015081900,1364
50,Windsor_Castle,2015082000,1406
51,Windsor_Castle,2015082100,1256
52,Windsor_Castle,2015082200,1171
53,Windsor_Castle,2015082300,1297
54,Windsor_Castle,2015082400,1494
55,Windsor_Castle,2015082500,1455
56,Windsor_Castle,2015082600,1238
57,Windsor_Castle,2015082700,1258
58,Windsor_Castle,2015082800,1229
59,Windsor_Castle,2015082900,1207
60,Windsor_Castle,2015083000,1465
61,Windsor_Castle,2015083100,1371
62,Windsor_Castle,2015090100,1318
63,Windsor_Castle,2015090200,1286
64,Windsor_Castle,2015090300,1385
65,Windsor_Castle,2015090400,1356
66,Windsor_Castle,2015090500,1478
67,Windsor_Castle,2015090600,1531
68,Windsor_Castle,2015090700,1652
69,Windsor_Castle,2015090800,1730
70,Windsor_Castle,2015090900,2979
71,Windsor_Castle,2015091000,2404
72,Windsor_Castle,2015091100,1631
73,Windsor_Castle,2015091200,1429
74,Windsor_Castle,2015091300,1615
75,Windsor_Castle,2015091400,1566
76,Windsor_Castle,2015091500,1450
77,Windsor_Castle,2015091600,1370
78,Windsor_Castle,2015091700,1314
79,Windsor_Castle,2015091800,1211
80,Windsor_Castle,2015091900,1316
81,Windsor_Castle,2015092000,1619
82,Windsor_Castle,2015092100,1403
83,Windsor_Castle,2015092200,1296
84,Windsor_Castle,2015092300,1361
85,Windsor_Castle,2015092400,1279
86,Windsor_Castle,2015092500,1353
87,Windsor_Castle,2015092600,1309
88,Windsor_Castle,2015092700,1561
89,Windsor_Castle,2015092800,1590
90,Windsor_Castle,2015092900,1344
91,Windsor_Castle,2015093000,3446
92,Windsor_Castle,2015100100,1789
93,Windsor_Castle,2015100200,1436
94,Windsor_Castle,2015100300,1429
95,Windsor_Castle,2015100400,1664
96,Windsor_Castle,2015100500,1577
97,Windsor_Castle,2015100600,1666
98,Windsor_Castle,2015100700,1288
99,Windsor_Castle,2015100800,1371
100,Windsor_Castle,2015100900,1593
101,Windsor_Castle,2015101000,1250
102,Windsor_Castle,2015101100,1563
103,Windsor_Castle,2015101200,1618
104,Windsor_Castle,2015101300,1446
105,Windsor_Castle,2015101400,1506
106,Windsor_Castle,2015101500,1327
107,Windsor_Castle,2015101600,1410
108,Windsor_Castle,2015101700,1285
109,Windsor_Castle,2015101800,1474
110,Windsor_Castle,2015101900,1481
111,Windsor_Castle,2015102000,1504
112,Windsor_Castle,2015102100,1560
113,Windsor_Castle,2015102200,1348
114,Windsor_Castle,2015102300,1354
115,Windsor_Castle,2015102400,1220
116,Windsor_Castle,2015102500,1373
117,Windsor_Castle,2015102600,1473
118,Windsor_Castle,2015102700,1383
119,Windsor_Castle,2015102800,1326
120,Windsor_Castle,2015102900,1352
121,Windsor_Castle,2015103000,1364
122,Windsor_Castle,2015103100,1267
123,Windsor_Castle,2015110100,1899
124,Windsor_Castle,2015110200,1536
125,Windsor_Castle,2015110300,1441
126,Windsor_Castle,2015110400,1615
127,Windsor_Castle,2015110500,1490
128,Windsor_Castle,2015110600,1396
129,Windsor_Castle,2015110700,1303
130,Windsor_Castle,2015110800,1622
131,Windsor_Castle,2015110900,1449
132,Windsor_Castle,2015111000,1684
133,Windsor_Castle,2015111100,1493
134,Windsor_Castle,2015111200,1538
135,Windsor_Castle,2015111300,1303
136,Windsor_Castle,2015111400,1108
137,Windsor_Castle,2015111500,1513
138,Windsor_Castle,2015111600,1469
139,Windsor_Castle,2015111700,1368
140,Windsor_Castle,2015111800,1297
141,Windsor_Castle,2015111900,1391
142,Windsor_Castle,2015112000,1189
143,Windsor_Castle,2015112100,1222
144,Windsor_Castle,2015112200,1425
145,Windsor_Castle,2015112300,1336
146,Windsor_Castle,2015112400,1360
147,Windsor_Castle,2015112500,1215
148,Windsor_Castle,2015112600,1359
149,Windsor_Castle,2015112700,1120
150,Windsor_Castle,2015112800,1303
151,Windsor_Castle,2015112900,1903
152,Windsor_Castle,2015113000,1545
153,Windsor_Castle,2015120100,1481
154,Windsor_Castle,2015120200,1275
155,Windsor_Castle,2015120300,1141
156,Windsor_Castle,2015120400,1223
157,Windsor_Castle,2015120500,1120
158,Windsor_Castle,2015120600,1524
159,Windsor_Castle,2015120700,1404
160,Windsor_Castle,2015120800,1382
161,Windsor_Castle,2015120900,1357
162,Windsor_Castle,2015121000,1171
163,Windsor_Castle,2015121100,1197
164,Windsor_Castle,2015121200,1095
165,Windsor_Castle,2015121300,1420
166,Windsor_Castle,2015121400,1348
167,Windsor_Castle,2015121500,1218
168,Windsor_Castle,2015121600,1168
169,Windsor_Castle,2015121700,1176
170,Windsor_Castle,2015121800,1108
171,Windsor_Castle,2015121900,1032
172,Windsor_Castle,2015122000,1156
173,Windsor_Castle,2015122100,1172
174,Windsor_Castle,2015122200,1097
175,Windsor_Castle,2015122300,1051
176,Windsor_Castle,2015122400,947
177,Windsor_Castle,2015122500,1167
178,Windsor_Castle,2015122600,1306
179,Windsor_Castle,2015122700,1515
180,Windsor_Castle,2015122800,1573
181,Windsor_Castle,2015122900,1762
182,Windsor_Castle,2015123000,1512
183,Windsor_Castle,2015123100,1365
184,Windsor_Castle,2016010100,1440
185,Windsor_Castle,2016010200,1535
186,Windsor_Castle,2016010300,1813
187,Windsor_Castle,2016010400,1980
188,Windsor_Castle,2016010500,2110
189,Windsor_Castle,2016010600,2098
190,Windsor_Castle,2016010700,1580
191,Windsor_Castle,2016010800,1449
192,Windsor_Castle,2016010900,1490
193,Windsor_Castle,2016011000,1728
194,Windsor_Castle,2016011100,1459
195,Windsor_Castle,2016011200,1846
196,Windsor_Castle,2016011300,1735
197,Windsor_Castle,2016011400,1687
198,Windsor_Castle,2016011500,1345
199,Windsor_Castle,2016011600,1378
200,Windsor_Castle,2016011700,1543
201,Windsor_Castle,2016011800,1627
202,Windsor_Castle,2016011900,2156
203,Windsor_Castle,2016012000,1983
204,Windsor_Castle,2016012100,1917
205,Windsor_Castle,2016012200,1422
206,Windsor_Castle,2016012300,1503
207,Windsor_Castle,2016012400,2923
208,Windsor_Castle,2016012500,1645
209,Windsor_Castle,2016012600,1491
210,Windsor_Castle,2016012700,1585
211,Windsor_Castle,2016012800,1509
212,Windsor_Castle,2016012900,1413
213,Windsor_Castle,2016013000,1439
214,Windsor_Castle,2016013100,1692
215,Windsor_Castle,2016020100,1977
216,Windsor_Castle,2016020200,1515
217,Windsor_Castle,2016020300,1486
218,Windsor_Castle,2016020400,1479
219,Windsor_Castle,2016020500,1402
220,Windsor_Castle,2016020600,1495
