,article,timestamp,views
0,Africa,2015070100,7001
1,Africa,2015070200,6919
2,Africa,2015070300,5586
3,Africa,2015070400,5652
4,Africa,2015070500,6317
5,Africa,2015070600,6952
6,Africa,2015070700,6740
7,Africa,2015070800,6486
8,Africa,2015070900,6258
9,Africa,2015071000,6307
10,Africa,2015071100,5860
11,Africa,2015071200,6132
12,Africa,2015071300,6494
13,Africa,2015071400,7680
14,Africa,2015071500,7578
15,Africa,2015071600,6044
16,Africa,2015071700,5611
17,Africa,2015071800,5083
18,Africa,2015071900,5888
19,Africa,2015072000,6698
20,Africa,2015072100,6470
21,Africa,2015072200,6477
22,Africa,2015072300,6358
23,Africa,2015072400,6217
24,Africa,2015072500,6426
25,Africa,2015072600,7579
26,Africa,2015072700,6904
27,Africa,2015072800,6940
28,Africa,2015072900,7266
29,Africa,2015073000,6730
30,Africa,2015073100,6197
31,Africa,2015080100,6133
32,Africa,2015080200,6536
33,Africa,2015080300,6531
34,Africa,2015080400,6946
35,Africa,2015080500,6592
36,Africa,2015080600,7155
37,Africa,2015080700,5589
38,Africa,2015080800,5195
39,Africa,2015080900,5993
40,Africa,2015081000,6149
41,Africa,2015081100,6530
42,Africa,2015081200,6473
43,Africa,2015081300,6204
44,Africa,2015081400,5733
45,Africa,2015081500,5375
46,Africa,2015081600,5662
47,Africa,2015081700,6279
48,Africa,2015081800,6706
49,Africa,2015081900,6669
50,Africa,2015082000,6324
51,Africa,2015082100,6206
52,Africa,2015082200,5271
53,Africa,2015082300,5591
54,Africa,2015082400,6648
55,Africa,2015082500,6627
56,Africa,2015082600,6824
57,Africa,2015082700,6764
58,Africa,2015082800,6170
59,Africa,2015082900,5976
60,Africa,2015083000,5979
61,Africa,2015083100,12517
62,Africa,2015090100,7236
63,Africa,2015090200,7245
64,Africa,2015090300,7141
65,Africa,2015090400,6823
66,Africa,2015090500,6017
67,Africa,2015090600,6652
68,Africa,2015090700,7422
69,Africa,2015090800,8126
70,Africa,2015090900,7893
71,Africa,2015091000,8089
72,Africa,2015091100,8961
73,Africa,2015091200,7156
74,Africa,2015091300,7073
75,Africa,2015091400,8019
76,Africa,2015091500,7915
77,Africa,2015091600,7462
78,Africa,2015091700,8072
79,Africa,2015091800,6723
80,Africa,2015091900,5803
81,Africa,2015092000,6529
82,Africa,2015092100,7479
83,Africa,2015092200,7752
84,Africa,2015092300,7594
85,Africa,2015092400,7364
86,Africa,2015092500,6590
87,Africa,2015092600,5467
88,Africa,2015092700,6593
89,Africa,2015092800,7466
90,Africa,2015092900,7585
91,Africa,2015093000,7346
92,Africa,2015100100,6959
93,Africa,2015100200,6255
94,Africa,2015100300,5233
95,Africa,2015100400,5780
96,Africa,2015100500,7045
97,Africa,2015100600,7298
98,Africa,2015100700,7602
99,Africa,2015100800,7366
100,Africa,2015100900,6733
101,Africa,2015101000,5403
102,Africa,2015101100,6471
103,Africa,2015101200,7240
104,Africa,2015101300,7423
105,Africa,2015101400,8122
106,Africa,2015101500,7357
107,Africa,2015101600,6913
108,Africa,2015101700,5779
109,Africa,2015101800,6496
110,Africa,2015101900,7644
111,Africa,2015102000,7631
112,Africa,2015102100,7516
113,Africa,2015102200,7248
114,Africa,2015102300,6724
115,Africa,2015102400,5689
116,Africa,2015102500,6425
117,Africa,2015102600,7369
118,Africa,2015102700,7542
119,Africa,2015102800,7452
120,Africa,2015102900,8305
121,Africa,2015103000,6894
122,Africa,2015103100,6073
123,Africa,2015110100,6093
124,Africa,2015110200,7563
125,Africa,2015110300,7221
126,Africa,2015110400,7366
127,Africa,2015110500,8036
128,Africa,2015110600,6618
129,Africa,2015110700,5349
130,Africa,2015110800,6014
131,Africa,2015110900,7047
132,Africa,2015111000,7452
133,Africa,2015111100,7376
134,Africa,2015111200,7478
135,Africa,2015111300,6522
136,Africa,2015111400,6023
137,Africa,2015111500,6961
138,Africa,2015111600,7674
139,Africa,2015111700,8146
140,Africa,2015111800,7886
141,Africa,2015111900,7443
142,Africa,2015112000,12028
143,Africa,2015112100,6454
144,Africa,2015112200,6332
145,Africa,2015112300,7104
146,Africa,2015112400,6930
147,Africa,2015112500,6277
148,Africa,2015112600,5978
149,Africa,2015112700,6075
150,Africa,2015112800,5275
151,Africa,2015112900,6389
152,Africa,2015113000,7250
153,Africa,2015120100,7660
154,Africa,2015120200,7271
155,Africa,2015120300,6831
156,Africa,2015120400,7919
157,Africa,2015120500,5090
158,Africa,2015120600,5911
159,Africa,2015120700,6898
160,Africa,2015120800,6708
161,Africa,2015120900,6421
162,Africa,2015121000,6368
163,Africa,2015121100,6017
164,Africa,2015121200,5104
165,Africa,2015121300,5795
166,Africa,2015121400,6257
167,Africa,2015121500,6185
168,Africa,2015121600,5993
169,Africa,2015121700,5593
170,Africa,2015121800,4853
171,Africa,2015121900,4034
172,Africa,2015122000,4456
173,Africa,2015122100,5000
174,Africa,2015122200,4746
175,Africa,2015122300,4224
176,Africa,2015122400,4683
177,Africa,2015122500,4005
178,Africa,2015122600,4358
179,Africa,2015122700,4577
180,Africa,2015122800,5064
181,Africa,2015122900,5794
182,Africa,2015123000,4907
183,Africa,2015123100,4386
184,Africa,2016010100,4784
185,Africa,2016010200,5069
186,Africa,2016010300,5485
187,Africa,2016010400,6212
188,Africa,2016010500,6659
189,Africa,2016010600,7338
190,Africa,2016010700,6893
191,Africa,2016010800,6526
192,Africa,2016010900,5376
193,Africa,2016011000,5792
194,Africa,2016011100,7128
195,Africa,2016011200,7324
196,Africa,2016011300,7217
197,Africa,2016011400,6864
198,Africa,2016011500,6105
199,Africa,2016011600,6379
200,Africa,2016011700,6622
201,Africa,2016011800,7222
202,Africa,2016011900,7618
203,Africa,2016012000,7137
204,Africa,2016012100,7208
205,Africa,2016012200,6278
206,Africa,2016012300,6005
207,Africa,2016012400,6098
208,Africa,2016012500,6810
209,Africa,2016012600,7140
210,Africa,2016012700,7285
211,Africa,2016012800,6923
212,Africa,2016012900,6427
213,Africa,2016013000,5207
214,Africa,2016013100,6586
215,Africa,2016020100,8030
216,Africa,2016020200,7316
217,Africa,2016020300,8056
218,Africa,2016020400,7622
219,Africa,2016020500,6511
220,Africa,2016020600,5187
221,Africa,2016020700,5662
222,Africa,2016020800,6647
223,Africa,2016020900,7281
224,Africa,2016021000,7692
225,Africa,2016021100,7155
226,Africa,2016021200,6011
227,Africa,2016021300,5004
228,Africa,2016021400,5183
229,Africa,2016021500,6888
230,Africa,2016021600,7076
231,Africa,2016021700,7722
232,Africa,2016021800,7401
233,Africa,2016021900,6831
234,Africa,2016022000,5546
235,Africa,2016022100,6293
236,Africa,2016022200,7391
237,Africa,2016022300,7991
238,Africa,2016022400,7388
239,Africa,2016022500,7727
240,Africa,2016022600,6864
241,Africa,2016022700,5422
242,Africa,2016022800,6428
243,Africa,2016022900,7257
244,Africa,2016030100,7387
245,Africa,2016030200,7112
246,Africa,2016030300,7317
247,Africa,2016030400,6237
248,Africa,2016030500,4914
249,Africa,2016030600,5577
250,Africa,2016030700,6959
251,Africa,2016030800,7039
252,Africa,2016030900,6777
253,Africa,2016031000,6943
254,Africa,2016031100,6097
255,Africa,2016031200,5144
256,Africa,2016031300,5842
257,Africa,2016031400,7208
258,Africa,2016031500,6751
259,Africa,2016031600,7082
260,Africa,2016031700,6684
261,Africa,2016031800,6396
262,Africa,2016031900,4561
263,Africa,2016032000,5493
264,Africa,2016032100,7062
265,Africa,2016032200,6448
266,Africa,2016032300,6378
267,Africa,2016032400,6119
268,Africa,2016032500,5113
269,Africa,2016032600,4921
270,Africa,2016032700,5114
271,Africa,2016032800,6040
272,Africa,2016032900,6681
273,Africa,2016033000,7102
274,Africa,2016033100,6053
275,Africa,2016040100,5790
276,Africa,2016040200,4677
277,Africa,2016040300,5742
278,Africa,2016040400,6519
279,Africa,2016040500,6523
280,Africa,2016040600,6664
281,Africa,2016040700,6741
282,Africa,2016040800,5970
283,Africa,2016040900,4833
284,Africa,2016041000,5518
285,Africa,2016041100,6701
286,Africa,2016041200,6907
287,Africa,2016041300,6598
288,Africa,2016041400,6920
289,Africa,2016041500,6479
290,Africa,2016041600,4651
291,Africa,2016041700,5337
292,Africa,2016041800,7694
293,Africa,2016041900,6849
294,Africa,2016042000,6970
295,Africa,2016042100,6760
296,Africa,2016042200,6799
297,Africa,2016042300,4630
298,Africa,2016042400,5507
299,Africa,2016042500,6891
300,Africa,2016042600,7005
301,Africa,2016042700,6859
302,Africa,2016042800,6858
303,Africa,2016042900,6207
304,Africa,2016043000,4506
305,Africa,2016050100,5867
306,Africa,2016050200,6794
307,Africa,2016050300,6883
308,Africa,2016050400,6684
309,Africa,2016050500,6547
310,Africa,2016050600,6070
311,Africa,2016050700,4664
312,Africa,2016050800,5017
313,Africa,2016050900,6982
314,Africa,2016051000,6836
315,Africa,2016051100,6946
316,Africa,2016051200,7634
317,Africa,2016051300,6584
318,Africa,2016051400,4669
319,Africa,2016051500,5362
320,Africa,2016051600,7097
321,Africa,2016051700,7084
322,Africa,2016051800,6988
323,Africa,2016051900,7201
324,Africa,2016052000,6780
325,Africa,2016052100,5062
326,Africa,2016052200,5571
327,Africa,2016052300,7221
328,Africa,2016052400,7310
329,Africa,2016052500,7418
330,Africa,2016052600,6642
331,Africa,2016052700,6639
332,Africa,2016052800,4987
333,Africa,2016052900,5075
334,Africa,2016053000,6174
335,Africa,2016053100,6825
336,Africa,2016060100,6553
337,Africa,2016060200,6437
338,Africa,2016060300,5685
339,Africa,2016060400,5090
340,Africa,2016060500,5868
341,Africa,2016060600,6628
342,Africa,2016060700,6548
343,Africa,2016060800,6528
344,Africa,2016060900,6074
345,Africa,2016061000,5453
346,Africa,2016061100,4827
347,Africa,2016061200,5352
348,Africa,2016061300,9100
349,Africa,2016061400,10072
350,Africa,2016061500,9096
351,Africa,2016061600,7769
352,Africa,2016061700,5619
353,Africa,2016061800,5609
354,Africa,2016061900,7005
355,Africa,2016062000,8620
356,Africa,2016062100,7920
357,Africa,2016062200,7191
358,Africa,2016062300,6801
359,Africa,2016062400,5710
360,Africa,2016062500,5379
361,Africa,2016062600,6051
362,Africa,2016062700,6859
363,Africa,2016062800,6990
364,Africa,2016062900,6901
365,Africa,2016063000,6057
366,Africa,2016070100,5119
367,Africa,2016070200,5432
368,Africa,2016070300,5761
369,Africa,2016070400,6984
370,Africa,2016070500,5958
371,Africa,2016070600,6514
372,Africa,2016070700,6340
373,Africa,2016070800,5643
374,Africa,2016070900,5082
375,Africa,2016071000,5794
376,Africa,2016071100,6229
377,Africa,2016071200,6149
378,Africa,2016071300,5779
379,Africa,2016071400,5426
380,Africa,2016071500,5328
381,Africa,2016071600,4683
382,Africa,2016071700,5143
383,Africa,2016071800,7275
384,Africa,2016071900,5765
385,Africa,2016072000,5374
386,Africa,2016072100,5486
387,Africa,2016072200,4646
388,Africa,2016072300,4786
389,Africa,2016072400,4980
390,Africa,2016072500,5300
391,Africa,2016072600,5522
392,Africa,2016072700,5526
393,Africa,2016072800,5138
394,Africa,2016072900,4396
395,Africa,2016073000,4016
396,Africa,2016073100,4796
397,Africa,2016080100,4992
398,Africa,2016080200,5064
399,Africa,2016080300,5032
400,Africa,2016080400,5034
401,Africa,2016080500,4413
402,Africa,2016080600,5962
403,Africa,2016080700,5605
404,Africa,2016080800,5162
405,Africa,2016080900,5233
406,Africa,2016081000,5313
407,Africa,2016081100,5251
408,Africa,2016081200,4583
409,Africa,2016081300,4563
410,Africa,2016081400,4961
411,Africa,2016081500,5698
412,Africa,2016081600,5414
413,Africa,2016081700,5853
414,Africa,2016081800,5314
415,Africa,2016081900,5041
416,Africa,2016082000,4510
417,Africa,2016082100,5188
418,Africa,2016082200,5740
419,Africa,2016082300,5653
420,Africa,2016082400,5395
421,Africa,2016082500,5678
422,Africa,2016082600,5171
423,Africa,2016082700,4513
424,Africa,2016082800,4824
425,Africa,2016082900,5715
426,Africa,2016083000,5677
427,Africa,2016083100,6173
428,Africa,2016090100,6240
429,Africa,2016090200,5498
430,Africa,2016090300,4583
431,Africa,2016090400,4977
432,Africa,2016090500,5618
433,Africa,2016090600,6061
434,Africa,2016090700,6254
435,Africa,2016090800,6286
436,Africa,2016090900,5422
437,Africa,2016091000,4595
438,Africa,2016091100,5041
439,Africa,2016091200,5867
440,Africa,2016091300,6316
441,Africa,2016091400,6444
442,Africa,2016091500,6196
443,Africa,2016091600,5473
444,Africa,2016091700,5111
445,Africa,2016091800,5098
446,Africa,2016091900,6236
447,Africa,2016092000,6586
448,Africa,2016092100,6483
449,Africa,2016092200,6703
450,Africa,2016092300,5681
451,Africa,2016092400,4505
452,Africa,2016092500,5336
453,Africa,2016092600,6099
454,Africa,2016092700,5900
455,Africa,2016092800,6243
456,Africa,2016092900,6172
457,Africa,2016093000,5530
458,Africa,2016100100,4534
459,Africa,2016100200,5215
460,Africa,2016100300,6476
461,Africa,2016100400,6498
462,Africa,2016100500,6577
463,Africa,2016100600,6318
464,Africa,2016100700,6492
465,Africa,2016100800,5650
466,Africa,2016100900,5259
467,Africa,2016101000,6028
468,Africa,2016101100,6407
469,Africa,2016101200,6617
470,Africa,2016101300,6512
471,Africa,2016101400,5928
472,Africa,2016101500,5087
473,Africa,2016101600,5506
474,Africa,2016101700,6750
475,Africa,2016101800,7066
476,Africa,2016101900,6836
477,Africa,2016102000,6656
478,Africa,2016102100,5865
479,Africa,2016102200,4767
480,Africa,2016102300,5565
481,Africa,2016102400,7118
482,Africa,2016102500,6601
483,Africa,2016102600,6278
484,Africa,2016102700,6370
485,Africa,2016102800,5374
486,Africa,2016102900,4861
487,Africa,2016103000,5209
488,Africa,2016103100,5891
489,Africa,2016110100,6906
490,Africa,2016110200,6589
491,Africa,2016110300,6514
492,Africa,2016110400,6001
493,Africa,2016110500,5149
494,Africa,2016110600,5666
495,Africa,2016110700,6777
496,Africa,2016110800,6811
497,Africa,2016110900,6587
498,Africa,2016111000,6813
499,Africa,2016111100,5749
500,Africa,2016111200,5506
501,Africa,2016111300,6293
502,Africa,2016111400,7468
503,Africa,2016111500,7441
504,Africa,2016111600,7512
505,Africa,2016111700,8154
506,Africa,2016111800,6318
507,Africa,2016111900,5386
508,Africa,2016112000,6057
509,Africa,2016112100,6811
510,Africa,2016112200,6526
511,Africa,2016112300,6501
512,Africa,2016112400,6130
513,Africa,2016112500,5398
514,Africa,2016112600,6005
515,Africa,2016112700,5903
516,Africa,2016112800,7021
517,Africa,2016112900,6914
518,Africa,2016113000,8611
519,Africa,2016120100,6492
520,Africa,2016120200,6110
521,Africa,2016120300,5068
522,Africa,2016120400,5723
523,Africa,2016120500,6578
524,Africa,2016120600,6788
525,Africa,2016120700,6619
526,Africa,2016120800,6608
527,Africa,2016120900,6099
528,Africa,2016121000,5133
529,Africa,2016121100,5445
530,Africa,2016121200,6444
531,Africa,2016121300,6264
532,Africa,2016121400,6503
533,Africa,2016121500,5931
534,Africa,2016121600,5441
535,Africa,2016121700,4472
536,Africa,2016121800,5287
537,Africa,2016121900,5641
538,Africa,2016122000,5695
539,Africa,2016122100,5648
540,Africa,2016122200,5081
541,Africa,2016122300,4861
542,Africa,2016122400,4312
543,Africa,2016122500,4278
544,Africa,2016122600,4668
545,Africa,2016122700,5050
546,Africa,2016122800,5070
547,Africa,2016122900,4939
548,Africa,2016123000,4827
549,Africa,2016123100,4114
550,Africa,2017010100,4686
551,Africa,2017010200,5915
