,article,timestamp,views
0,The_Slim_Shady_LP,2015070100,1461
1,The_Slim_Shady_LP,2015070200,1792
2,The_Slim_Shady_LP,2015070300,1557
3,The_Slim_Shady_LP,2015070400,1499
4,The_Slim_Shady_LP,2015070500,1358
5,The_Slim_Shady_LP,2015070600,1497
6,The_Slim_Shady_LP,2015070700,1505
7,The_Slim_Shady_LP,2015070800,1459
8,The_Slim_Shady_LP,2015070900,1467
9,The_Slim_Shady_LP,2015071000,1508
10,The_Slim_Shady_LP,2015071100,1486
11,The_Slim_Shady_LP,2015071200,1435
12,The_Slim_Shady_LP,2015071300,1527
13,The_Slim_Shady_LP,2015071400,1401
14,The_Slim_Shady_LP,2015071500,1519
15,The_Slim_Shady_LP,2015071600,1449
16,The_Slim_Shady_LP,2015071700,1426
17,The_Slim_Shady_LP,2015071800,1445
18,The_Slim_Shady_LP,2015071900,1456
19,The_Slim_Shady_LP,2015072000,1447
20,The_Slim_Shady_LP,2015072100,1754
21,The_Slim_Shady_LP,2015072200,1747
22,The_Slim_Shady_LP,2015072300,1942
23,The_Slim_Shady_LP,2015072400,2053
24,The_Slim_Shady_LP,2015072500,2031
25,The_Slim_Shady_LP,2015072600,1739
26,The_Slim_Shady_LP,2015072700,1653
27,The_Slim_Shady_LP,2015072800,1616
28,The_Slim_Shady_LP,2015072900,1627
29,The_Slim_Shady_LP,2015073000,1684
30,The_Slim_Shady_LP,2015073100,1708
31,The_Slim_Shady_LP,2015080100,1808
32,The_Slim_Shady_LP,2015080200,1937
33,The_Slim_Shady_LP,2015080300,2157
34,The_Slim_Shady_LP,2015080400,1922
35,The_Slim_Shady_LP,2015080500,1782
36,The_Slim_Shady_LP,2015080600,1874
37,The_Slim_Shady_LP,2015080700,2276
38,The_Slim_Shady_LP,2015080800,2155
39,The_Slim_Shady_LP,2015080900,2477
40,The_Slim_Shady_LP,2015081000,1930
41,The_Slim_Shady_LP,2015081100,1995
42,The_Slim_Shady_LP,2015081200,2275
43,The_Slim_Shady_LP,2015081300,2190
44,The_Slim_Shady_LP,2015081400,2521
45,The_Slim_Shady_LP,2015081500,2339
46,The_Slim_Shady_LP,2015081600,2524
47,The_Slim_Shady_LP,2015081700,2775
48,The_Slim_Shady_LP,2015081800,2580
49,The_Slim_Shady_LP,2015081900,2960
50,The_Slim_Shady_LP,2015082000,2462
51,The_Slim_Shady_LP,2015082100,2367
52,The_Slim_Shady_LP,2015082200,2575
53,The_Slim_Shady_LP,2015082300,2399
54,The_Slim_Shady_LP,2015082400,2953
55,The_Slim_Shady_LP,2015082500,2904
56,The_Slim_Shady_LP,2015082600,2318
57,The_Slim_Shady_LP,2015082700,2055
58,The_Slim_Shady_LP,2015082800,2251
59,The_Slim_Shady_LP,2015082900,2248
60,The_Slim_Shady_LP,2015083000,2276
61,The_Slim_Shady_LP,2015083100,2259
62,The_Slim_Shady_LP,2015090100,2165
63,The_Slim_Shady_LP,2015090200,2056
64,The_Slim_Shady_LP,2015090300,2022
65,The_Slim_Shady_LP,2015090400,2160
66,The_Slim_Shady_LP,2015090500,2178
67,The_Slim_Shady_LP,2015090600,2141
68,The_Slim_Shady_LP,2015090700,2259
69,The_Slim_Shady_LP,2015090800,1996
70,The_Slim_Shady_LP,2015090900,1860
71,The_Slim_Shady_LP,2015091000,1972
72,The_Slim_Shady_LP,2015091100,1886
73,The_Slim_Shady_LP,2015091200,1892
74,The_Slim_Shady_LP,2015091300,1936
75,The_Slim_Shady_LP,2015091400,1686
76,The_Slim_Shady_LP,2015091500,1700
77,The_Slim_Shady_LP,2015091600,1696
78,The_Slim_Shady_LP,2015091700,1758
79,The_Slim_Shady_LP,2015091800,1838
80,The_Slim_Shady_LP,2015091900,1800
81,The_Slim_Shady_LP,2015092000,1919
82,The_Slim_Shady_LP,2015092100,1615
83,The_Slim_Shady_LP,2015092200,1602
84,The_Slim_Shady_LP,2015092300,1603
85,The_Slim_Shady_LP,2015092400,1738
86,The_Slim_Shady_LP,2015092500,1652
87,The_Slim_Shady_LP,2015092600,1625
88,The_Slim_Shady_LP,2015092700,1669
89,The_Slim_Shady_LP,2015092800,1639
90,The_Slim_Shady_LP,2015092900,1499
91,The_Slim_Shady_LP,2015093000,1583
92,The_Slim_Shady_LP,2015100100,1591
93,The_Slim_Shady_LP,2015100200,1624
94,The_Slim_Shady_LP,2015100300,1611
95,The_Slim_Shady_LP,2015100400,1557
96,The_Slim_Shady_LP,2015100500,1476
97,The_Slim_Shady_LP,2015100600,1582
98,The_Slim_Shady_LP,2015100700,1559
99,The_Slim_Shady_LP,2015100800,1873
100,The_Slim_Shady_LP,2015100900,1711
101,The_Slim_Shady_LP,2015101000,1622
102,The_Slim_Shady_LP,2015101100,1549
103,The_Slim_Shady_LP,2015101200,1536
104,The_Slim_Shady_LP,2015101300,1577
105,The_Slim_Shady_LP,2015101400,1452
106,The_Slim_Shady_LP,2015101500,1558
107,The_Slim_Shady_LP,2015101600,1565
108,The_Slim_Shady_LP,2015101700,2072
109,The_Slim_Shady_LP,2015101800,1786
110,The_Slim_Shady_LP,2015101900,1581
111,The_Slim_Shady_LP,2015102000,1459
112,The_Slim_Shady_LP,2015102100,1497
113,The_Slim_Shady_LP,2015102200,1488
114,The_Slim_Shady_LP,2015102300,1574
115,The_Slim_Shady_LP,2015102400,1501
116,The_Slim_Shady_LP,2015102500,1565
117,The_Slim_Shady_LP,2015102600,1386
118,The_Slim_Shady_LP,2015102700,1373
119,The_Slim_Shady_LP,2015102800,1466
120,The_Slim_Shady_LP,2015102900,1472
121,The_Slim_Shady_LP,2015103000,1528
122,The_Slim_Shady_LP,2015103100,1434
123,The_Slim_Shady_LP,2015110100,1362
124,The_Slim_Shady_LP,2015110200,1312
125,The_Slim_Shady_LP,2015110300,1353
126,The_Slim_Shady_LP,2015110400,1479
127,The_Slim_Shady_LP,2015110500,1504
128,The_Slim_Shady_LP,2015110600,1467
129,The_Slim_Shady_LP,2015110700,1618
130,The_Slim_Shady_LP,2015110800,1633
131,The_Slim_Shady_LP,2015110900,1441
132,The_Slim_Shady_LP,2015111000,1401
133,The_Slim_Shady_LP,2015111100,1552
134,The_Slim_Shady_LP,2015111200,1478
135,The_Slim_Shady_LP,2015111300,1413
136,The_Slim_Shady_LP,2015111400,1368
137,The_Slim_Shady_LP,2015111500,1424
138,The_Slim_Shady_LP,2015111600,1318
139,The_Slim_Shady_LP,2015111700,1420
140,The_Slim_Shady_LP,2015111800,1563
141,The_Slim_Shady_LP,2015111900,1394
142,The_Slim_Shady_LP,2015112000,1451
143,The_Slim_Shady_LP,2015112100,1383
144,The_Slim_Shady_LP,2015112200,1423
145,The_Slim_Shady_LP,2015112300,1350
146,The_Slim_Shady_LP,2015112400,1355
147,The_Slim_Shady_LP,2015112500,1431
148,The_Slim_Shady_LP,2015112600,1382
149,The_Slim_Shady_LP,2015112700,1256
150,The_Slim_Shady_LP,2015112800,1383
151,The_Slim_Shady_LP,2015112900,1381
152,The_Slim_Shady_LP,2015113000,1350
153,The_Slim_Shady_LP,2015120100,1363
154,The_Slim_Shady_LP,2015120200,1451
155,The_Slim_Shady_LP,2015120300,1351
156,The_Slim_Shady_LP,2015120400,1383
157,The_Slim_Shady_LP,2015120500,1501
158,The_Slim_Shady_LP,2015120600,1467
159,The_Slim_Shady_LP,2015120700,1421
160,The_Slim_Shady_LP,2015120800,1508
161,The_Slim_Shady_LP,2015120900,1395
162,The_Slim_Shady_LP,2015121000,4950
163,The_Slim_Shady_LP,2015121100,1818
164,The_Slim_Shady_LP,2015121200,1629
165,The_Slim_Shady_LP,2015121300,1363
166,The_Slim_Shady_LP,2015121400,1329
167,The_Slim_Shady_LP,2015121500,1299
168,The_Slim_Shady_LP,2015121600,1356
169,The_Slim_Shady_LP,2015121700,1344
170,The_Slim_Shady_LP,2015121800,1299
171,The_Slim_Shady_LP,2015121900,1415
172,The_Slim_Shady_LP,2015122000,1259
173,The_Slim_Shady_LP,2015122100,1211
174,The_Slim_Shady_LP,2015122200,1155
175,The_Slim_Shady_LP,2015122300,1230
176,The_Slim_Shady_LP,2015122400,1174
177,The_Slim_Shady_LP,2015122500,1031
178,The_Slim_Shady_LP,2015122600,1116
179,The_Slim_Shady_LP,2015122700,1138
180,The_Slim_Shady_LP,2015122800,1292
181,The_Slim_Shady_LP,2015122900,1301
182,The_Slim_Shady_LP,2015123000,1320
183,The_Slim_Shady_LP,2015123100,1232
184,The_Slim_Shady_LP,2016010100,1233
185,The_Slim_Shady_LP,2016010200,1338
186,The_Slim_Shady_LP,2016010300,1400
187,The_Slim_Shady_LP,2016010400,1307
188,The_Slim_Shady_LP,2016010500,1369
189,The_Slim_Shady_LP,2016010600,1414
190,The_Slim_Shady_LP,2016010700,1495
191,The_Slim_Shady_LP,2016010800,1494
192,The_Slim_Shady_LP,2016010900,1454
193,The_Slim_Shady_LP,2016011000,1431
194,The_Slim_Shady_LP,2016011100,1338
195,The_Slim_Shady_LP,2016011200,1213
196,The_Slim_Shady_LP,2016011300,1288
197,The_Slim_Shady_LP,2016011400,1360
198,The_Slim_Shady_LP,2016011500,1348
199,The_Slim_Shady_LP,2016011600,1491
200,The_Slim_Shady_LP,2016011700,1376
201,The_Slim_Shady_LP,2016011800,1454
202,The_Slim_Shady_LP,2016011900,1470
203,The_Slim_Shady_LP,2016012000,1439
204,The_Slim_Shady_LP,2016012100,1599
205,The_Slim_Shady_LP,2016012200,1582
206,The_Slim_Shady_LP,2016012300,1743
207,The_Slim_Shady_LP,2016012400,1744
208,The_Slim_Shady_LP,2016012500,1534
209,The_Slim_Shady_LP,2016012600,1453
210,The_Slim_Shady_LP,2016012700,1477
211,The_Slim_Shady_LP,2016012800,1545
212,The_Slim_Shady_LP,2016012900,1635
213,The_Slim_Shady_LP,2016013000,1605
214,The_Slim_Shady_LP,2016013100,1536
215,The_Slim_Shady_LP,2016020100,1428
216,The_Slim_Shady_LP,2016020200,1379
217,The_Slim_Shady_LP,2016020300,1401
218,The_Slim_Shady_LP,2016020400,1422
219,The_Slim_Shady_LP,2016020500,1387
220,The_Slim_Shady_LP,2016020600,1614
221,The_Slim_Shady_LP,2016020700,1488
222,The_Slim_Shady_LP,2016020800,1392
223,The_Slim_Shady_LP,2016020900,1433
224,The_Slim_Shady_LP,2016021000,1353
225,The_Slim_Shady_LP,2016021100,1523
226,The_Slim_Shady_LP,2016021200,1356
227,The_Slim_Shady_LP,2016021300,1459
228,The_Slim_Shady_LP,2016021400,1405
229,The_Slim_Shady_LP,2016021500,1545
230,The_Slim_Shady_LP,2016021600,1702
231,The_Slim_Shady_LP,2016021700,1650
232,The_Slim_Shady_LP,2016021800,1593
233,The_Slim_Shady_LP,2016021900,1580
234,The_Slim_Shady_LP,2016022000,1748
235,The_Slim_Shady_LP,2016022100,1902
236,The_Slim_Shady_LP,2016022200,1749
237,The_Slim_Shady_LP,2016022300,2620
238,The_Slim_Shady_LP,2016022400,2878
239,The_Slim_Shady_LP,2016022500,1759
240,The_Slim_Shady_LP,2016022600,1629
241,The_Slim_Shady_LP,2016022700,1616
242,The_Slim_Shady_LP,2016022800,1612
243,The_Slim_Shady_LP,2016022900,1408
244,The_Slim_Shady_LP,2016030100,1814
245,The_Slim_Shady_LP,2016030200,1457
246,The_Slim_Shady_LP,2016030300,1552
247,The_Slim_Shady_LP,2016030400,1555
248,The_Slim_Shady_LP,2016030500,2051
249,The_Slim_Shady_LP,2016030600,2297
250,The_Slim_Shady_LP,2016030700,2064
251,The_Slim_Shady_LP,2016030800,1843
252,The_Slim_Shady_LP,2016030900,1654
253,The_Slim_Shady_LP,2016031000,1564
254,The_Slim_Shady_LP,2016031100,1497
255,The_Slim_Shady_LP,2016031200,1521
256,The_Slim_Shady_LP,2016031300,1487
257,The_Slim_Shady_LP,2016031400,1516
258,The_Slim_Shady_LP,2016031500,1415
259,The_Slim_Shady_LP,2016031600,1417
260,The_Slim_Shady_LP,2016031700,1356
261,The_Slim_Shady_LP,2016031800,1501
262,The_Slim_Shady_LP,2016031900,1513
263,The_Slim_Shady_LP,2016032000,1603
264,The_Slim_Shady_LP,2016032100,1415
265,The_Slim_Shady_LP,2016032200,1299
266,The_Slim_Shady_LP,2016032300,1551
267,The_Slim_Shady_LP,2016032400,1455
268,The_Slim_Shady_LP,2016032500,1398
269,The_Slim_Shady_LP,2016032600,1483
270,The_Slim_Shady_LP,2016032700,1344
271,The_Slim_Shady_LP,2016032800,1343
272,The_Slim_Shady_LP,2016032900,1321
273,The_Slim_Shady_LP,2016033000,1350
274,The_Slim_Shady_LP,2016033100,1289
275,The_Slim_Shady_LP,2016040100,1428
276,The_Slim_Shady_LP,2016040200,1398
277,The_Slim_Shady_LP,2016040300,1424
278,The_Slim_Shady_LP,2016040400,1295
279,The_Slim_Shady_LP,2016040500,1356
280,The_Slim_Shady_LP,2016040600,1456
281,The_Slim_Shady_LP,2016040700,1468
282,The_Slim_Shady_LP,2016040800,1306
283,The_Slim_Shady_LP,2016040900,1397
284,The_Slim_Shady_LP,2016041000,1334
285,The_Slim_Shady_LP,2016041100,1256
286,The_Slim_Shady_LP,2016041200,1204
287,The_Slim_Shady_LP,2016041300,1392
288,The_Slim_Shady_LP,2016041400,1251
289,The_Slim_Shady_LP,2016041500,1285
290,The_Slim_Shady_LP,2016041600,1251
291,The_Slim_Shady_LP,2016041700,1174
292,The_Slim_Shady_LP,2016041800,1337
293,The_Slim_Shady_LP,2016041900,1297
294,The_Slim_Shady_LP,2016042000,1215
295,The_Slim_Shady_LP,2016042100,1260
296,The_Slim_Shady_LP,2016042200,1375
297,The_Slim_Shady_LP,2016042300,1238
298,The_Slim_Shady_LP,2016042400,1312
299,The_Slim_Shady_LP,2016042500,1324
300,The_Slim_Shady_LP,2016042600,1274
301,The_Slim_Shady_LP,2016042700,1212
302,The_Slim_Shady_LP,2016042800,1386
303,The_Slim_Shady_LP,2016042900,1332
304,The_Slim_Shady_LP,2016043000,1458
305,The_Slim_Shady_LP,2016050100,1413
306,The_Slim_Shady_LP,2016050200,1327
307,The_Slim_Shady_LP,2016050300,1321
308,The_Slim_Shady_LP,2016050400,1271
309,The_Slim_Shady_LP,2016050500,1366
310,The_Slim_Shady_LP,2016050600,1387
311,The_Slim_Shady_LP,2016050700,1348
312,The_Slim_Shady_LP,2016050800,1287
313,The_Slim_Shady_LP,2016050900,1321
314,The_Slim_Shady_LP,2016051000,1339
315,The_Slim_Shady_LP,2016051100,1294
316,The_Slim_Shady_LP,2016051200,1296
317,The_Slim_Shady_LP,2016051300,1293
318,The_Slim_Shady_LP,2016051400,1305
319,The_Slim_Shady_LP,2016051500,1281
320,The_Slim_Shady_LP,2016051600,1294
321,The_Slim_Shady_LP,2016051700,1303
322,The_Slim_Shady_LP,2016051800,1230
323,The_Slim_Shady_LP,2016051900,1302
324,The_Slim_Shady_LP,2016052000,1417
325,The_Slim_Shady_LP,2016052100,1398
326,The_Slim_Shady_LP,2016052200,1460
327,The_Slim_Shady_LP,2016052300,1570
328,The_Slim_Shady_LP,2016052400,1828
329,The_Slim_Shady_LP,2016052500,1441
330,The_Slim_Shady_LP,2016052600,1511
331,The_Slim_Shady_LP,2016052700,1498
332,The_Slim_Shady_LP,2016052800,1377
333,The_Slim_Shady_LP,2016052900,1288
334,The_Slim_Shady_LP,2016053000,1344
335,The_Slim_Shady_LP,2016053100,1293
336,The_Slim_Shady_LP,2016060100,1328
337,The_Slim_Shady_LP,2016060200,1204
338,The_Slim_Shady_LP,2016060300,1268
339,The_Slim_Shady_LP,2016060400,1306
340,The_Slim_Shady_LP,2016060500,1365
341,The_Slim_Shady_LP,2016060600,1214
342,The_Slim_Shady_LP,2016060700,1246
343,The_Slim_Shady_LP,2016060800,1232
344,The_Slim_Shady_LP,2016060900,1324
345,The_Slim_Shady_LP,2016061000,1263
346,The_Slim_Shady_LP,2016061100,1187
347,The_Slim_Shady_LP,2016061200,1291
348,The_Slim_Shady_LP,2016061300,1149
349,The_Slim_Shady_LP,2016061400,1107
350,The_Slim_Shady_LP,2016061500,1079
351,The_Slim_Shady_LP,2016061600,1191
352,The_Slim_Shady_LP,2016061700,1182
353,The_Slim_Shady_LP,2016061800,1165
354,The_Slim_Shady_LP,2016061900,1306
355,The_Slim_Shady_LP,2016062000,1221
356,The_Slim_Shady_LP,2016062100,1292
357,The_Slim_Shady_LP,2016062200,1265
358,The_Slim_Shady_LP,2016062300,1223
359,The_Slim_Shady_LP,2016062400,1163
360,The_Slim_Shady_LP,2016062500,1222
361,The_Slim_Shady_LP,2016062600,1243
362,The_Slim_Shady_LP,2016062700,1133
363,The_Slim_Shady_LP,2016062800,1174
364,The_Slim_Shady_LP,2016062900,1157
365,The_Slim_Shady_LP,2016063000,1185
366,The_Slim_Shady_LP,2016070100,1262
367,The_Slim_Shady_LP,2016070200,1286
368,The_Slim_Shady_LP,2016070300,1159
369,The_Slim_Shady_LP,2016070400,1204
370,The_Slim_Shady_LP,2016070500,1137
371,The_Slim_Shady_LP,2016070600,1213
372,The_Slim_Shady_LP,2016070700,1193
373,The_Slim_Shady_LP,2016070800,1134
374,The_Slim_Shady_LP,2016070900,1206
375,The_Slim_Shady_LP,2016071000,1230
376,The_Slim_Shady_LP,2016071100,1094
377,The_Slim_Shady_LP,2016071200,1058
378,The_Slim_Shady_LP,2016071300,1224
379,The_Slim_Shady_LP,2016071400,1154
380,The_Slim_Shady_LP,2016071500,1144
381,The_Slim_Shady_LP,2016071600,1190
382,The_Slim_Shady_LP,2016071700,1369
383,The_Slim_Shady_LP,2016071800,1364
384,The_Slim_Shady_LP,2016071900,1254
385,The_Slim_Shady_LP,2016072000,1287
386,The_Slim_Shady_LP,2016072100,1331
387,The_Slim_Shady_LP,2016072200,1371
388,The_Slim_Shady_LP,2016072300,1288
389,The_Slim_Shady_LP,2016072400,1323
390,The_Slim_Shady_LP,2016072500,1164
391,The_Slim_Shady_LP,2016072600,1228
392,The_Slim_Shady_LP,2016072700,1226
393,The_Slim_Shady_LP,2016072800,1214
394,The_Slim_Shady_LP,2016072900,1276
395,The_Slim_Shady_LP,2016073000,1359
396,The_Slim_Shady_LP,2016073100,1340
397,The_Slim_Shady_LP,2016080100,1246
398,The_Slim_Shady_LP,2016080200,1266
399,The_Slim_Shady_LP,2016080300,1529
400,The_Slim_Shady_LP,2016080400,2230
401,The_Slim_Shady_LP,2016080500,2063
402,The_Slim_Shady_LP,2016080600,2133
403,The_Slim_Shady_LP,2016080700,2005
404,The_Slim_Shady_LP,2016080800,1931
405,The_Slim_Shady_LP,2016080900,1695
406,The_Slim_Shady_LP,2016081000,1653
407,The_Slim_Shady_LP,2016081100,1597
408,The_Slim_Shady_LP,2016081200,1493
409,The_Slim_Shady_LP,2016081300,1530
410,The_Slim_Shady_LP,2016081400,1494
411,The_Slim_Shady_LP,2016081500,1415
412,The_Slim_Shady_LP,2016081600,1476
413,The_Slim_Shady_LP,2016081700,1940
414,The_Slim_Shady_LP,2016081800,1716
415,The_Slim_Shady_LP,2016081900,1613
416,The_Slim_Shady_LP,2016082000,1455
417,The_Slim_Shady_LP,2016082100,1564
418,The_Slim_Shady_LP,2016082200,1572
419,The_Slim_Shady_LP,2016082300,1488
420,The_Slim_Shady_LP,2016082400,1571
421,The_Slim_Shady_LP,2016082500,1484
422,The_Slim_Shady_LP,2016082600,1570
423,The_Slim_Shady_LP,2016082700,1601
424,The_Slim_Shady_LP,2016082800,1555
425,The_Slim_Shady_LP,2016082900,1582
426,The_Slim_Shady_LP,2016083000,1379
427,The_Slim_Shady_LP,2016083100,1413
428,The_Slim_Shady_LP,2016090100,1355
429,The_Slim_Shady_LP,2016090200,1320
430,The_Slim_Shady_LP,2016090300,1414
431,The_Slim_Shady_LP,2016090400,1559
432,The_Slim_Shady_LP,2016090500,1464
433,The_Slim_Shady_LP,2016090600,1371
434,The_Slim_Shady_LP,2016090700,1219
435,The_Slim_Shady_LP,2016090800,1332
436,The_Slim_Shady_LP,2016090900,1426
437,The_Slim_Shady_LP,2016091000,1335
438,The_Slim_Shady_LP,2016091100,1220
439,The_Slim_Shady_LP,2016091200,1232
440,The_Slim_Shady_LP,2016091300,1251
441,The_Slim_Shady_LP,2016091400,1418
442,The_Slim_Shady_LP,2016091500,1390
443,The_Slim_Shady_LP,2016091600,1289
444,The_Slim_Shady_LP,2016091700,1426
445,The_Slim_Shady_LP,2016091800,1249
446,The_Slim_Shady_LP,2016091900,1241
447,The_Slim_Shady_LP,2016092000,1182
448,The_Slim_Shady_LP,2016092100,1745
449,The_Slim_Shady_LP,2016092200,1319
