,article,timestamp,views
0,Hundred_Years'_War,2015070100,2263
1,Hundred_Years'_War,2015070200,2271
2,Hundred_Years'_War,2015070300,2224
3,Hundred_Years'_War,2015070400,2202
4,Hundred_Years'_War,2015070500,2337
5,Hundred_Years'_War,2015070600,2447
6,Hundred_Years'_War,2015070700,3094
7,Hundred_Years'_War,2015070800,2323
8,Hundred_Years'_War,2015070900,2294
9,Hundred_Years'_War,2015071000,2756
10,Hundred_Years'_War,2015071100,2191
11,Hundred_Years'_War,2015071200,2421
12,Hundred_Years'_War,2015071300,2654
13,Hundred_Years'_War,2015071400,3069
14,Hundred_Years'_War,2015071500,2366
15,Hundred_Years'_War,2015071600,2407
16,Hundred_Years'_War,2015071700,2802
17,Hundred_Years'_War,2015071800,2101
18,Hundred_Years'_War,2015071900,2127
19,Hundred_Years'_War,2015072000,2222
20,Hundred_Years'_War,2015072100,2268
21,Hundred_Years'_War,2015072200,2288
22,Hundred_Years'_War,2015072300,2262
23,Hundred_Years'_War,2015072400,2143
24,Hundred_Years'_War,2015072500,2349
25,Hundred_Years'_War,2015072600,2550
26,Hundred_Years'_War,2015072700,2712
27,Hundred_Years'_War,2015072800,2527
28,Hundred_Years'_War,2015072900,2268
29,Hundred_Years'_War,2015073000,2278
30,Hundred_Years'_War,2015073100,2432
31,Hundred_Years'_War,2015080100,2169
32,Hundred_Years'_War,2015080200,2358
33,Hundred_Years'_War,2015080300,2216
34,Hundred_Years'_War,2015080400,2393
35,Hundred_Years'_War,2015080500,2632
36,Hundred_Years'_War,2015080600,2503
37,Hundred_Years'_War,2015080700,2687
38,Hundred_Years'_War,2015080800,2220
39,Hundred_Years'_War,2015080900,2321
40,Hundred_Years'_War,2015081000,2377
41,Hundred_Years'_War,2015081100,2546
42,Hundred_Years'_War,2015081200,2384
43,Hundred_Years'_War,2015081300,2376
44,Hundred_Years'_War,2015081400,2227
45,Hundred_Years'_War,2015081500,2185
46,Hundred_Years'_War,2015081600,2494
47,Hundred_Years'_War,2015081700,2721
48,Hundred_Years'_War,2015081800,2686
49,Hundred_Years'_War,2015081900,2507
50,Hundred_Years'_War,2015082000,2593
51,Hundred_Years'_War,2015082100,2535
52,Hundred_Years'_War,2015082200,2233
53,Hundred_Years'_War,2015082300,2604
54,Hundred_Years'_War,2015082400,2856
55,Hundred_Years'_War,2015082500,2790
56,Hundred_Years'_War,2015082600,3065
57,Hundred_Years'_War,2015082700,2816
58,Hundred_Years'_War,2015082800,2671
59,Hundred_Years'_War,2015082900,2450
60,Hundred_Years'_War,2015083000,2612
61,Hundred_Years'_War,2015083100,2898
62,Hundred_Years'_War,2015090100,2846
63,Hundred_Years'_War,2015090200,2916
64,Hundred_Years'_War,2015090300,2767
65,Hundred_Years'_War,2015090400,2577
66,Hundred_Years'_War,2015090500,2174
67,Hundred_Years'_War,2015090600,2320
68,Hundred_Years'_War,2015090700,2894
69,Hundred_Years'_War,2015090800,3278
70,Hundred_Years'_War,2015090900,3285
71,Hundred_Years'_War,2015091000,3107
72,Hundred_Years'_War,2015091100,3008
73,Hundred_Years'_War,2015091200,2266
74,Hundred_Years'_War,2015091300,2792
75,Hundred_Years'_War,2015091400,3388
76,Hundred_Years'_War,2015091500,3389
77,Hundred_Years'_War,2015091600,3412
78,Hundred_Years'_War,2015091700,3161
79,Hundred_Years'_War,2015091800,2721
80,Hundred_Years'_War,2015091900,5860
81,Hundred_Years'_War,2015092000,2876
82,Hundred_Years'_War,2015092100,3205
83,Hundred_Years'_War,2015092200,4942
84,Hundred_Years'_War,2015092300,7067
85,Hundred_Years'_War,2015092400,3095
86,Hundred_Years'_War,2015092500,2998
87,Hundred_Years'_War,2015092600,2537
88,Hundred_Years'_War,2015092700,2743
89,Hundred_Years'_War,2015092800,3085
90,Hundred_Years'_War,2015092900,3217
91,Hundred_Years'_War,2015093000,3263
92,Hundred_Years'_War,2015100100,3136
93,Hundred_Years'_War,2015100200,2965
94,Hundred_Years'_War,2015100300,2234
95,Hundred_Years'_War,2015100400,2760
96,Hundred_Years'_War,2015100500,3306
97,Hundred_Years'_War,2015100600,3534
98,Hundred_Years'_War,2015100700,3475
99,Hundred_Years'_War,2015100800,3877
100,Hundred_Years'_War,2015100900,2943
101,Hundred_Years'_War,2015101000,2914
102,Hundred_Years'_War,2015101100,2779
103,Hundred_Years'_War,2015101200,5043
104,Hundred_Years'_War,2015101300,3921
105,Hundred_Years'_War,2015101400,3550
106,Hundred_Years'_War,2015101500,3880
107,Hundred_Years'_War,2015101600,3136
108,Hundred_Years'_War,2015101700,3054
109,Hundred_Years'_War,2015101800,2976
110,Hundred_Years'_War,2015101900,3629
111,Hundred_Years'_War,2015102000,3605
112,Hundred_Years'_War,2015102100,3424
113,Hundred_Years'_War,2015102200,3823
114,Hundred_Years'_War,2015102300,3641
115,Hundred_Years'_War,2015102400,3472
116,Hundred_Years'_War,2015102500,8496
117,Hundred_Years'_War,2015102600,4786
118,Hundred_Years'_War,2015102700,3874
119,Hundred_Years'_War,2015102800,3548
120,Hundred_Years'_War,2015102900,3643
121,Hundred_Years'_War,2015103000,3349
122,Hundred_Years'_War,2015103100,2268
123,Hundred_Years'_War,2015110100,2760
124,Hundred_Years'_War,2015110200,3650
125,Hundred_Years'_War,2015110300,3595
126,Hundred_Years'_War,2015110400,3678
127,Hundred_Years'_War,2015110500,3686
128,Hundred_Years'_War,2015110600,3098
129,Hundred_Years'_War,2015110700,2463
130,Hundred_Years'_War,2015110800,3142
131,Hundred_Years'_War,2015110900,3589
132,Hundred_Years'_War,2015111000,3570
133,Hundred_Years'_War,2015111100,3414
134,Hundred_Years'_War,2015111200,3378
135,Hundred_Years'_War,2015111300,3042
136,Hundred_Years'_War,2015111400,3302
137,Hundred_Years'_War,2015111500,3538
138,Hundred_Years'_War,2015111600,4148
139,Hundred_Years'_War,2015111700,4403
140,Hundred_Years'_War,2015111800,3995
141,Hundred_Years'_War,2015111900,4116
142,Hundred_Years'_War,2015112000,3170
143,Hundred_Years'_War,2015112100,2885
144,Hundred_Years'_War,2015112200,2804
145,Hundred_Years'_War,2015112300,3266
146,Hundred_Years'_War,2015112400,3268
147,Hundred_Years'_War,2015112500,2866
148,Hundred_Years'_War,2015112600,2498
149,Hundred_Years'_War,2015112700,2463
150,Hundred_Years'_War,2015112800,2355
151,Hundred_Years'_War,2015112900,3027
152,Hundred_Years'_War,2015113000,3464
153,Hundred_Years'_War,2015120100,3565
154,Hundred_Years'_War,2015120200,3536
155,Hundred_Years'_War,2015120300,4139
156,Hundred_Years'_War,2015120400,3477
157,Hundred_Years'_War,2015120500,2396
158,Hundred_Years'_War,2015120600,3283
159,Hundred_Years'_War,2015120700,4215
160,Hundred_Years'_War,2015120800,4092
161,Hundred_Years'_War,2015120900,4064
