,article,timestamp,views
0,King_Arthur,2015070100,5020
1,King_Arthur,2015070200,4714
2,King_Arthur,2015070300,4344
3,King_Arthur,2015070400,4349
4,King_Arthur,2015070500,4948
5,King_Arthur,2015070600,4949
6,King_Arthur,2015070700,5353
7,King_Arthur,2015070800,4876
8,King_Arthur,2015070900,4745
9,King_Arthur,2015071000,4704
10,King_Arthur,2015071100,5274
11,King_Arthur,2015071200,5821
12,King_Arthur,2015071300,5453
13,King_Arthur,2015071400,5615
14,King_Arthur,2015071500,4994
15,King_Arthur,2015071600,4687
16,King_Arthur,2015071700,5607
17,King_Arthur,2015071800,5526
18,King_Arthur,2015071900,5667
19,King_Arthur,2015072000,5545
20,King_Arthur,2015072100,5704
21,King_Arthur,2015072200,5204
22,King_Arthur,2015072300,7106
23,King_Arthur,2015072400,6625
24,King_Arthur,2015072500,5443
25,King_Arthur,2015072600,5917
26,King_Arthur,2015072700,5627
27,King_Arthur,2015072800,5286
28,King_Arthur,2015072900,5160
29,King_Arthur,2015073000,5129
30,King_Arthur,2015073100,6089
31,King_Arthur,2015080100,5162
32,King_Arthur,2015080200,5620
33,King_Arthur,2015080300,4571
34,King_Arthur,2015080400,5848
35,King_Arthur,2015080500,5572
36,King_Arthur,2015080600,4744
37,King_Arthur,2015080700,4862
38,King_Arthur,2015080800,5065
39,King_Arthur,2015080900,5877
40,King_Arthur,2015081000,4786
41,King_Arthur,2015081100,4975
42,King_Arthur,2015081200,4711
43,King_Arthur,2015081300,4997
44,King_Arthur,2015081400,4653
45,King_Arthur,2015081500,4369
46,King_Arthur,2015081600,5846
47,King_Arthur,2015081700,5363
48,King_Arthur,2015081800,4959
49,King_Arthur,2015081900,4985
50,King_Arthur,2015082000,4940
51,King_Arthur,2015082100,4732
52,King_Arthur,2015082200,4563
53,King_Arthur,2015082300,6703
54,King_Arthur,2015082400,5214
55,King_Arthur,2015082500,5343
56,King_Arthur,2015082600,5341
57,King_Arthur,2015082700,5118
58,King_Arthur,2015082800,4750
59,King_Arthur,2015082900,5482
60,King_Arthur,2015083000,5111
61,King_Arthur,2015083100,5202
62,King_Arthur,2015090100,4980
63,King_Arthur,2015090200,4779
64,King_Arthur,2015090300,4875
65,King_Arthur,2015090400,4894
66,King_Arthur,2015090500,4452
67,King_Arthur,2015090600,5494
68,King_Arthur,2015090700,6024
69,King_Arthur,2015090800,5717
70,King_Arthur,2015090900,5945
71,King_Arthur,2015091000,5232
72,King_Arthur,2015091100,4992
73,King_Arthur,2015091200,4795
74,King_Arthur,2015091300,6455
75,King_Arthur,2015091400,5760
76,King_Arthur,2015091500,5620
77,King_Arthur,2015091600,5761
78,King_Arthur,2015091700,5519
79,King_Arthur,2015091800,4893
80,King_Arthur,2015091900,4393
81,King_Arthur,2015092000,5355
82,King_Arthur,2015092100,5618
83,King_Arthur,2015092200,6028
84,King_Arthur,2015092300,5611
85,King_Arthur,2015092400,5012
86,King_Arthur,2015092500,4802
87,King_Arthur,2015092600,4221
88,King_Arthur,2015092700,5233
89,King_Arthur,2015092800,6991
90,King_Arthur,2015092900,5781
91,King_Arthur,2015093000,5545
92,King_Arthur,2015100100,5184
93,King_Arthur,2015100200,5031
94,King_Arthur,2015100300,4673
95,King_Arthur,2015100400,5111
96,King_Arthur,2015100500,7834
97,King_Arthur,2015100600,6162
98,King_Arthur,2015100700,5876
99,King_Arthur,2015100800,7390
100,King_Arthur,2015100900,5268
101,King_Arthur,2015101000,8145
102,King_Arthur,2015101100,9185
103,King_Arthur,2015101200,10322
104,King_Arthur,2015101300,7679
105,King_Arthur,2015101400,6688
106,King_Arthur,2015101500,7689
107,King_Arthur,2015101600,5933
108,King_Arthur,2015101700,5643
109,King_Arthur,2015101800,6878
110,King_Arthur,2015101900,10649
111,King_Arthur,2015102000,7742
112,King_Arthur,2015102100,7597
113,King_Arthur,2015102200,6450
114,King_Arthur,2015102300,5852
115,King_Arthur,2015102400,5098
116,King_Arthur,2015102500,5931
117,King_Arthur,2015102600,6643
118,King_Arthur,2015102700,5918
119,King_Arthur,2015102800,5863
120,King_Arthur,2015102900,8769
121,King_Arthur,2015103000,6991
122,King_Arthur,2015103100,4837
123,King_Arthur,2015110100,6314
124,King_Arthur,2015110200,7283
125,King_Arthur,2015110300,6183
126,King_Arthur,2015110400,6188
127,King_Arthur,2015110500,5886
128,King_Arthur,2015110600,5255
129,King_Arthur,2015110700,5198
130,King_Arthur,2015110800,6192
131,King_Arthur,2015110900,7655
132,King_Arthur,2015111000,6607
133,King_Arthur,2015111100,6023
134,King_Arthur,2015111200,6021
135,King_Arthur,2015111300,5365
136,King_Arthur,2015111400,5295
137,King_Arthur,2015111500,5725
138,King_Arthur,2015111600,6816
139,King_Arthur,2015111700,6243
140,King_Arthur,2015111800,5785
141,King_Arthur,2015111900,5767
142,King_Arthur,2015112000,5166
143,King_Arthur,2015112100,4891
144,King_Arthur,2015112200,6213
145,King_Arthur,2015112300,6141
146,King_Arthur,2015112400,7260
147,King_Arthur,2015112500,5601
148,King_Arthur,2015112600,5134
149,King_Arthur,2015112700,5082
150,King_Arthur,2015112800,5608
151,King_Arthur,2015112900,6801
152,King_Arthur,2015113000,6408
153,King_Arthur,2015120100,6147
154,King_Arthur,2015120200,5995
155,King_Arthur,2015120300,5884
156,King_Arthur,2015120400,5485
157,King_Arthur,2015120500,4846
158,King_Arthur,2015120600,5614
159,King_Arthur,2015120700,6226
160,King_Arthur,2015120800,5748
161,King_Arthur,2015120900,5417
162,King_Arthur,2015121000,5744
163,King_Arthur,2015121100,4962
164,King_Arthur,2015121200,4992
165,King_Arthur,2015121300,5965
166,King_Arthur,2015121400,5753
167,King_Arthur,2015121500,5442
168,King_Arthur,2015121600,5457
169,King_Arthur,2015121700,6743
170,King_Arthur,2015121800,5075
171,King_Arthur,2015121900,4844
172,King_Arthur,2015122000,4792
173,King_Arthur,2015122100,5489
174,King_Arthur,2015122200,5207
175,King_Arthur,2015122300,5916
176,King_Arthur,2015122400,4592
177,King_Arthur,2015122500,4184
178,King_Arthur,2015122600,5125
179,King_Arthur,2015122700,5369
180,King_Arthur,2015122800,6258
181,King_Arthur,2015122900,5799
182,King_Arthur,2015123000,5627
183,King_Arthur,2015123100,5223
184,King_Arthur,2016010100,5556
185,King_Arthur,2016010200,6162
186,King_Arthur,2016010300,6672
187,King_Arthur,2016010400,6222
188,King_Arthur,2016010500,6064
189,King_Arthur,2016010600,5951
190,King_Arthur,2016010700,5743
191,King_Arthur,2016010800,5614
192,King_Arthur,2016010900,5266
193,King_Arthur,2016011000,5795
194,King_Arthur,2016011100,6277
195,King_Arthur,2016011200,5574
196,King_Arthur,2016011300,5817
197,King_Arthur,2016011400,5368
198,King_Arthur,2016011500,5157
199,King_Arthur,2016011600,5882
200,King_Arthur,2016011700,6352
201,King_Arthur,2016011800,6365
202,King_Arthur,2016011900,6546
203,King_Arthur,2016012000,5977
204,King_Arthur,2016012100,5754
205,King_Arthur,2016012200,4966
206,King_Arthur,2016012300,4841
207,King_Arthur,2016012400,5955
208,King_Arthur,2016012500,5698
209,King_Arthur,2016012600,5791
210,King_Arthur,2016012700,5480
211,King_Arthur,2016012800,5235
212,King_Arthur,2016012900,4934
213,King_Arthur,2016013000,4620
214,King_Arthur,2016013100,5332
215,King_Arthur,2016020100,5672
216,King_Arthur,2016020200,5402
217,King_Arthur,2016020300,5046
218,King_Arthur,2016020400,5935
219,King_Arthur,2016020500,4861
220,King_Arthur,2016020600,4762
221,King_Arthur,2016020700,5445
222,King_Arthur,2016020800,5406
223,King_Arthur,2016020900,5491
224,King_Arthur,2016021000,5559
225,King_Arthur,2016021100,4988
226,King_Arthur,2016021200,4587
227,King_Arthur,2016021300,4511
228,King_Arthur,2016021400,5200
229,King_Arthur,2016021500,5258
230,King_Arthur,2016021600,5157
231,King_Arthur,2016021700,5405
232,King_Arthur,2016021800,5124
233,King_Arthur,2016021900,5121
234,King_Arthur,2016022000,5519
235,King_Arthur,2016022100,5663
236,King_Arthur,2016022200,6164
237,King_Arthur,2016022300,5828
238,King_Arthur,2016022400,5868
239,King_Arthur,2016022500,5670
240,King_Arthur,2016022600,5219
241,King_Arthur,2016022700,4782
242,King_Arthur,2016022800,5898
243,King_Arthur,2016022900,5907
244,King_Arthur,2016030100,5783
245,King_Arthur,2016030200,5291
246,King_Arthur,2016030300,5327
247,King_Arthur,2016030400,5642
248,King_Arthur,2016030500,5406
249,King_Arthur,2016030600,5594
250,King_Arthur,2016030700,5629
251,King_Arthur,2016030800,5435
252,King_Arthur,2016030900,5093
253,King_Arthur,2016031000,4988
254,King_Arthur,2016031100,4749
255,King_Arthur,2016031200,4892
256,King_Arthur,2016031300,5630
257,King_Arthur,2016031400,6116
258,King_Arthur,2016031500,5280
259,King_Arthur,2016031600,5708
260,King_Arthur,2016031700,5317
261,King_Arthur,2016031800,5297
262,King_Arthur,2016031900,4705
263,King_Arthur,2016032000,4851
264,King_Arthur,2016032100,5145
265,King_Arthur,2016032200,4904
266,King_Arthur,2016032300,5335
267,King_Arthur,2016032400,5270
268,King_Arthur,2016032500,4825
269,King_Arthur,2016032600,4709
270,King_Arthur,2016032700,5433
271,King_Arthur,2016032800,5514
272,King_Arthur,2016032900,5174
273,King_Arthur,2016033000,5215
274,King_Arthur,2016033100,4736
275,King_Arthur,2016040100,4542
276,King_Arthur,2016040200,5540
277,King_Arthur,2016040300,5209
278,King_Arthur,2016040400,5194
279,King_Arthur,2016040500,6419
280,King_Arthur,2016040600,5199
281,King_Arthur,2016040700,5589
282,King_Arthur,2016040800,4963
283,King_Arthur,2016040900,5050
284,King_Arthur,2016041000,5427
285,King_Arthur,2016041100,6019
286,King_Arthur,2016041200,8434
287,King_Arthur,2016041300,5403
288,King_Arthur,2016041400,5190
289,King_Arthur,2016041500,4880
290,King_Arthur,2016041600,4456
291,King_Arthur,2016041700,6297
292,King_Arthur,2016041800,5532
293,King_Arthur,2016041900,5170
294,King_Arthur,2016042000,4904
295,King_Arthur,2016042100,6567
296,King_Arthur,2016042200,6138
297,King_Arthur,2016042300,4920
298,King_Arthur,2016042400,5133
299,King_Arthur,2016042500,6400
300,King_Arthur,2016042600,7845
301,King_Arthur,2016042700,6127
302,King_Arthur,2016042800,5447
303,King_Arthur,2016042900,4792
304,King_Arthur,2016043000,4555
305,King_Arthur,2016050100,5244
306,King_Arthur,2016050200,6295
307,King_Arthur,2016050300,4871
308,King_Arthur,2016050400,4496
309,King_Arthur,2016050500,4642
310,King_Arthur,2016050600,5319
311,King_Arthur,2016050700,4291
312,King_Arthur,2016050800,4958
313,King_Arthur,2016050900,5866
314,King_Arthur,2016051000,5253
315,King_Arthur,2016051100,5316
316,King_Arthur,2016051200,4777
317,King_Arthur,2016051300,4867
318,King_Arthur,2016051400,4210
319,King_Arthur,2016051500,5534
320,King_Arthur,2016051600,5692
321,King_Arthur,2016051700,5325
322,King_Arthur,2016051800,5366
323,King_Arthur,2016051900,5042
324,King_Arthur,2016052000,5262
325,King_Arthur,2016052100,4511
326,King_Arthur,2016052200,5559
327,King_Arthur,2016052300,6543
328,King_Arthur,2016052400,5571
329,King_Arthur,2016052500,5215
330,King_Arthur,2016052600,5031
331,King_Arthur,2016052700,4409
332,King_Arthur,2016052800,4231
333,King_Arthur,2016052900,4742
334,King_Arthur,2016053000,4862
335,King_Arthur,2016053100,5025
336,King_Arthur,2016060100,4885
337,King_Arthur,2016060200,4857
338,King_Arthur,2016060300,4608
339,King_Arthur,2016060400,4591
340,King_Arthur,2016060500,5249
341,King_Arthur,2016060600,4727
342,King_Arthur,2016060700,5111
343,King_Arthur,2016060800,4560
344,King_Arthur,2016060900,6166
345,King_Arthur,2016061000,4722
346,King_Arthur,2016061100,4287
347,King_Arthur,2016061200,4901
348,King_Arthur,2016061300,4783
349,King_Arthur,2016061400,4606
350,King_Arthur,2016061500,4448
351,King_Arthur,2016061600,4562
352,King_Arthur,2016061700,4327
353,King_Arthur,2016061800,4486
354,King_Arthur,2016061900,5789
355,King_Arthur,2016062000,4885
356,King_Arthur,2016062100,4787
357,King_Arthur,2016062200,4576
358,King_Arthur,2016062300,4367
359,King_Arthur,2016062400,4740
360,King_Arthur,2016062500,4651
361,King_Arthur,2016062600,5573
362,King_Arthur,2016062700,4616
363,King_Arthur,2016062800,5335
364,King_Arthur,2016062900,5141
365,King_Arthur,2016063000,4834
366,King_Arthur,2016070100,4500
367,King_Arthur,2016070200,4072
368,King_Arthur,2016070300,4760
369,King_Arthur,2016070400,4650
370,King_Arthur,2016070500,4519
371,King_Arthur,2016070600,5255
372,King_Arthur,2016070700,4422
373,King_Arthur,2016070800,4146
374,King_Arthur,2016070900,5334
375,King_Arthur,2016071000,4791
376,King_Arthur,2016071100,4621
377,King_Arthur,2016071200,4656
378,King_Arthur,2016071300,4768
379,King_Arthur,2016071400,4738
380,King_Arthur,2016071500,4584
381,King_Arthur,2016071600,4115
382,King_Arthur,2016071700,4680
383,King_Arthur,2016071800,5003
384,King_Arthur,2016071900,4624
385,King_Arthur,2016072000,4646
386,King_Arthur,2016072100,4361
387,King_Arthur,2016072200,4342
388,King_Arthur,2016072300,6737
389,King_Arthur,2016072400,16858
390,King_Arthur,2016072500,11911
391,King_Arthur,2016072600,10101
392,King_Arthur,2016072700,7272
393,King_Arthur,2016072800,6601
394,King_Arthur,2016072900,5472
395,King_Arthur,2016073000,5188
396,King_Arthur,2016073100,5772
397,King_Arthur,2016080100,5814
398,King_Arthur,2016080200,5188
399,King_Arthur,2016080300,7924
400,King_Arthur,2016080400,13691
401,King_Arthur,2016080500,7603
402,King_Arthur,2016080600,7435
403,King_Arthur,2016080700,7669
404,King_Arthur,2016080800,6941
405,King_Arthur,2016080900,5612
406,King_Arthur,2016081000,5646
407,King_Arthur,2016081100,5148
408,King_Arthur,2016081200,4486
409,King_Arthur,2016081300,5478
410,King_Arthur,2016081400,6120
411,King_Arthur,2016081500,5235
412,King_Arthur,2016081600,4896
413,King_Arthur,2016081700,5290
414,King_Arthur,2016081800,5363
415,King_Arthur,2016081900,4568
416,King_Arthur,2016082000,4579
417,King_Arthur,2016082100,5313
418,King_Arthur,2016082200,5072
419,King_Arthur,2016082300,4964
420,King_Arthur,2016082400,4894
421,King_Arthur,2016082500,4951
422,King_Arthur,2016082600,4854
423,King_Arthur,2016082700,5490
424,King_Arthur,2016082800,5762
425,King_Arthur,2016082900,6899
426,King_Arthur,2016083000,6840
427,King_Arthur,2016083100,5800
428,King_Arthur,2016090100,5725
429,King_Arthur,2016090200,5324
430,King_Arthur,2016090300,5728
431,King_Arthur,2016090400,5632
432,King_Arthur,2016090500,6710
433,King_Arthur,2016090600,5918
434,King_Arthur,2016090700,5334
435,King_Arthur,2016090800,5345
436,King_Arthur,2016090900,5731
437,King_Arthur,2016091000,5368
438,King_Arthur,2016091100,5619
439,King_Arthur,2016091200,6452
440,King_Arthur,2016091300,5618
441,King_Arthur,2016091400,5734
442,King_Arthur,2016091500,5582
443,King_Arthur,2016091600,5224
444,King_Arthur,2016091700,5043
445,King_Arthur,2016091800,5930
446,King_Arthur,2016091900,6149
447,King_Arthur,2016092000,5772
448,King_Arthur,2016092100,5868
449,King_Arthur,2016092200,5836
450,King_Arthur,2016092300,5142
451,King_Arthur,2016092400,4826
452,King_Arthur,2016092500,5341
453,King_Arthur,2016092600,6045
454,King_Arthur,2016092700,5900
455,King_Arthur,2016092800,5674
456,King_Arthur,2016092900,6078
457,King_Arthur,2016093000,5225
458,King_Arthur,2016100100,4539
459,King_Arthur,2016100200,5264
460,King_Arthur,2016100300,5429
461,King_Arthur,2016100400,5408
462,King_Arthur,2016100500,5259
463,King_Arthur,2016100600,5637
464,King_Arthur,2016100700,4617
465,King_Arthur,2016100800,4339
466,King_Arthur,2016100900,5085
467,King_Arthur,2016101000,5221
468,King_Arthur,2016101100,6618
469,King_Arthur,2016101200,5301
470,King_Arthur,2016101300,5367
471,King_Arthur,2016101400,4856
472,King_Arthur,2016101500,4957
473,King_Arthur,2016101600,5350
474,King_Arthur,2016101700,6050
475,King_Arthur,2016101800,5579
476,King_Arthur,2016101900,5123
477,King_Arthur,2016102000,4729
478,King_Arthur,2016102100,4795
479,King_Arthur,2016102200,4687
480,King_Arthur,2016102300,5714
481,King_Arthur,2016102400,5561
482,King_Arthur,2016102500,5395
483,King_Arthur,2016102600,5141
484,King_Arthur,2016102700,5124
485,King_Arthur,2016102800,4504
486,King_Arthur,2016102900,4575
487,King_Arthur,2016103000,5142
488,King_Arthur,2016103100,5270
489,King_Arthur,2016110100,5462
490,King_Arthur,2016110200,7040
491,King_Arthur,2016110300,6120
492,King_Arthur,2016110400,5660
493,King_Arthur,2016110500,5279
494,King_Arthur,2016110600,6412
495,King_Arthur,2016110700,6267
496,King_Arthur,2016110800,5628
497,King_Arthur,2016110900,4651
498,King_Arthur,2016111000,5056
499,King_Arthur,2016111100,5346
500,King_Arthur,2016111200,5431
501,King_Arthur,2016111300,6761
502,King_Arthur,2016111400,6547
503,King_Arthur,2016111500,7176
504,King_Arthur,2016111600,6263
505,King_Arthur,2016111700,6803
506,King_Arthur,2016111800,5504
507,King_Arthur,2016111900,5245
508,King_Arthur,2016112000,6298
509,King_Arthur,2016112100,6898
510,King_Arthur,2016112200,5404
511,King_Arthur,2016112300,5138
512,King_Arthur,2016112400,4829
513,King_Arthur,2016112500,5202
514,King_Arthur,2016112600,5443
515,King_Arthur,2016112700,7591
516,King_Arthur,2016112800,6333
517,King_Arthur,2016112900,5423
518,King_Arthur,2016113000,5783
519,King_Arthur,2016120100,5632
520,King_Arthur,2016120200,5123
521,King_Arthur,2016120300,5459
522,King_Arthur,2016120400,5814
523,King_Arthur,2016120500,7533
524,King_Arthur,2016120600,9396
525,King_Arthur,2016120700,6641
526,King_Arthur,2016120800,5834
527,King_Arthur,2016120900,5463
528,King_Arthur,2016121000,5411
529,King_Arthur,2016121100,5718
530,King_Arthur,2016121200,6234
531,King_Arthur,2016121300,5737
532,King_Arthur,2016121400,5724
533,King_Arthur,2016121500,5350
534,King_Arthur,2016121600,5165
535,King_Arthur,2016121700,4900
536,King_Arthur,2016121800,5676
537,King_Arthur,2016121900,6080
538,King_Arthur,2016122000,5427
539,King_Arthur,2016122100,5570
540,King_Arthur,2016122200,6847
541,King_Arthur,2016122300,4812
542,King_Arthur,2016122400,4291
543,King_Arthur,2016122500,5964
544,King_Arthur,2016122600,5900
545,King_Arthur,2016122700,6848
546,King_Arthur,2016122800,5771
547,King_Arthur,2016122900,5736
548,King_Arthur,2016123000,5461
549,King_Arthur,2016123100,5193
550,King_Arthur,2017010100,5793
551,King_Arthur,2017010200,6584
552,King_Arthur,2017010300,6030
553,King_Arthur,2017010400,6096
554,King_Arthur,2017010500,5961
555,King_Arthur,2017010600,6446
556,King_Arthur,2017010700,6022
557,King_Arthur,2017010800,6581
558,King_Arthur,2017010900,6294
559,King_Arthur,2017011000,5875
560,King_Arthur,2017011100,5885
561,King_Arthur,2017011200,5847
562,King_Arthur,2017011300,5466
563,King_Arthur,2017011400,5069
564,King_Arthur,2017011500,6388
565,King_Arthur,2017011600,5941
566,King_Arthur,2017011700,5977
567,King_Arthur,2017011800,7585
568,King_Arthur,2017011900,6268
569,King_Arthur,2017012000,5199
570,King_Arthur,2017012100,6332
571,King_Arthur,2017012200,8901
572,King_Arthur,2017012300,13602
573,King_Arthur,2017012400,7437
574,King_Arthur,2017012500,6653
