,article,timestamp,views
0,Great_Wall_of_China,2015070100,15518
1,Great_Wall_of_China,2015070200,12570
2,Great_Wall_of_China,2015070300,9165
3,Great_Wall_of_China,2015070400,7651
4,Great_Wall_of_China,2015070500,9430
5,Great_Wall_of_China,2015070600,8256
6,Great_Wall_of_China,2015070700,7859
7,Great_Wall_of_China,2015070800,7820
8,Great_Wall_of_China,2015070900,7825
9,Great_Wall_of_China,2015071000,7629
10,Great_Wall_of_China,2015071100,6324
11,Great_Wall_of_China,2015071200,15814
12,Great_Wall_of_China,2015071300,11374
13,Great_Wall_of_China,2015071400,9194
14,Great_Wall_of_China,2015071500,7334
15,Great_Wall_of_China,2015071600,6630
16,Great_Wall_of_China,2015071700,6109
17,Great_Wall_of_China,2015071800,6224
18,Great_Wall_of_China,2015071900,7706
19,Great_Wall_of_China,2015072000,7503
20,Great_Wall_of_China,2015072100,7114
21,Great_Wall_of_China,2015072200,7200
22,Great_Wall_of_China,2015072300,6924
23,Great_Wall_of_China,2015072400,6122
24,Great_Wall_of_China,2015072500,6760
25,Great_Wall_of_China,2015072600,7959
26,Great_Wall_of_China,2015072700,7437
27,Great_Wall_of_China,2015072800,7869
28,Great_Wall_of_China,2015072900,7140
29,Great_Wall_of_China,2015073000,6815
30,Great_Wall_of_China,2015073100,6604
31,Great_Wall_of_China,2015080100,7577
32,Great_Wall_of_China,2015080200,7610
33,Great_Wall_of_China,2015080300,6555
34,Great_Wall_of_China,2015080400,7705
35,Great_Wall_of_China,2015080500,11405
36,Great_Wall_of_China,2015080600,8092
37,Great_Wall_of_China,2015080700,7695
38,Great_Wall_of_China,2015080800,7842
39,Great_Wall_of_China,2015080900,8750
40,Great_Wall_of_China,2015081000,7202
41,Great_Wall_of_China,2015081100,8100
42,Great_Wall_of_China,2015081200,9211
43,Great_Wall_of_China,2015081300,7683
44,Great_Wall_of_China,2015081400,6210
45,Great_Wall_of_China,2015081500,7240
46,Great_Wall_of_China,2015081600,7463
47,Great_Wall_of_China,2015081700,8688
48,Great_Wall_of_China,2015081800,9561
49,Great_Wall_of_China,2015081900,10995
50,Great_Wall_of_China,2015082000,12016
51,Great_Wall_of_China,2015082100,9958
52,Great_Wall_of_China,2015082200,7782
53,Great_Wall_of_China,2015082300,9148
54,Great_Wall_of_China,2015082400,8980
55,Great_Wall_of_China,2015082500,9278
56,Great_Wall_of_China,2015082600,9811
57,Great_Wall_of_China,2015082700,9316
58,Great_Wall_of_China,2015082800,9288
59,Great_Wall_of_China,2015082900,8499
60,Great_Wall_of_China,2015083000,16126
61,Great_Wall_of_China,2015083100,10532
