,article,timestamp,views
114,Taylor_Swift,2015102300,22744
115,Taylor_Swift,2015102400,23454
116,Taylor_Swift,2015102500,27066
117,Taylor_Swift,2015102600,23381
118,Taylor_Swift,2015102700,24442
119,Taylor_Swift,2015102800,24786
120,Taylor_Swift,2015102900,24942
121,Taylor_Swift,2015103000,21998
122,Taylor_Swift,2015103100,20114
123,Taylor_Swift,2015110100,25415
124,Taylor_Swift,2015110200,24033
125,Taylor_Swift,2015110300,22333
126,Taylor_Swift,2015110400,21530
127,Taylor_Swift,2015110500,23417
128,Taylor_Swift,2015110600,20726
129,Taylor_Swift,2015110700,21800
130,Taylor_Swift,2015110800,23479
131,Taylor_Swift,2015110900,21745
132,Taylor_Swift,2015111000,21001
133,Taylor_Swift,2015111100,20879
134,Taylor_Swift,2015111200,21250
135,Taylor_Swift,2015111300,20792
136,Taylor_Swift,2015111400,18127
137,Taylor_Swift,2015111500,19128
138,Taylor_Swift,2015111600,18910
139,Taylor_Swift,2015111700,18971
140,Taylor_Swift,2015111800,20307
141,Taylor_Swift,2015111900,19921
142,Taylor_Swift,2015112000,19668
143,Taylor_Swift,2015112100,21159
144,Taylor_Swift,2015112200,21864
145,Taylor_Swift,2015112300,26645
146,Taylor_Swift,2015112400,22126
147,Taylor_Swift,2015112500,20693
148,Taylor_Swift,2015112600,21202
149,Taylor_Swift,2015112700,20454
150,Taylor_Swift,2015112800,24170
151,Taylor_Swift,2015112900,25521
152,Taylor_Swift,2015113000,22166
153,Taylor_Swift,2015120100,20826
154,Taylor_Swift,2015120200,21065
155,Taylor_Swift,2015120300,20806
156,Taylor_Swift,2015120400,20378
157,Taylor_Swift,2015120500,21156
158,Taylor_Swift,2015120600,22116
159,Taylor_Swift,2015120700,26737
160,Taylor_Swift,2015120800,23603
161,Taylor_Swift,2015120900,21809
162,Taylor_Swift,2015121000,21854
163,Taylor_Swift,2015121100,22293
164,Taylor_Swift,2015121200,27752
165,Taylor_Swift,2015121300,42924
166,Taylor_Swift,2015121400,35800
167,Taylor_Swift,2015121500,28334
168,Taylor_Swift,2015121600,23055
169,Taylor_Swift,2015121700,19283
170,Taylor_Swift,2015121800,18916
171,Taylor_Swift,2015121900,18593
172,Taylor_Swift,2015122000,23337
173,Taylor_Swift,2015122100,21483
174,Taylor_Swift,2015122200,21683
175,Taylor_Swift,2015122300,21152
176,Taylor_Swift,2015122400,20362
177,Taylor_Swift,2015122500,20815
178,Taylor_Swift,2015122600,20040
179,Taylor_Swift,2015122700,20553
180,Taylor_Swift,2015122800,20418
181,Taylor_Swift,2015122900,20013
182,Taylor_Swift,2015123000,20718
183,Taylor_Swift,2015123100,21633
184,Taylor_Swift,2016010100,40395
185,Taylor_Swift,2016010200,29124
186,Taylor_Swift,2016010300,25322
187,Taylor_Swift,2016010400,21348
188,Taylor_Swift,2016010500,23014
189,Taylor_Swift,2016010600,21736
190,Taylor_Swift,2016010700,21225
191,Taylor_Swift,2016010800,21695
192,Taylor_Swift,2016010900,21399
193,Taylor_Swift,2016011000,20882
194,Taylor_Swift,2016011100,18696
195,Taylor_Swift,2016011200,17320
196,Taylor_Swift,2016011300,17470
197,Taylor_Swift,2016011400,18699
198,Taylor_Swift,2016011500,17503
199,Taylor_Swift,2016011600,18285
200,Taylor_Swift,2016011700,21243
201,Taylor_Swift,2016011800,19533
202,Taylor_Swift,2016011900,17549
203,Taylor_Swift,2016012000,16450
204,Taylor_Swift,2016012100,16481
205,Taylor_Swift,2016012200,16190
206,Taylor_Swift,2016012300,17274
207,Taylor_Swift,2016012400,18086
208,Taylor_Swift,2016012500,16494
209,Taylor_Swift,2016012600,16954
210,Taylor_Swift,2016012700,16133
211,Taylor_Swift,2016012800,16311
212,Taylor_Swift,2016012900,16422
213,Taylor_Swift,2016013000,17187
214,Taylor_Swift,2016013100,17344
215,Taylor_Swift,2016020100,16836
216,Taylor_Swift,2016020200,17033
217,Taylor_Swift,2016020300,16095
218,Taylor_Swift,2016020400,17266
219,Taylor_Swift,2016020500,16925
220,Taylor_Swift,2016020600,16345
221,Taylor_Swift,2016020700,17341
222,Taylor_Swift,2016020800,17477
223,Taylor_Swift,2016020900,16345
224,Taylor_Swift,2016021000,16449
225,Taylor_Swift,2016021100,16271
226,Taylor_Swift,2016021200,26058
227,Taylor_Swift,2016021300,23944
228,Taylor_Swift,2016021400,21904
229,Taylor_Swift,2016021500,26168
230,Taylor_Swift,2016021600,174941
231,Taylor_Swift,2016021700,70616
232,Taylor_Swift,2016021800,42857
233,Taylor_Swift,2016021900,32416
234,Taylor_Swift,2016022000,32752
235,Taylor_Swift,2016022100,34018
236,Taylor_Swift,2016022200,36577
237,Taylor_Swift,2016022300,27531
238,Taylor_Swift,2016022400,23617
239,Taylor_Swift,2016022500,22025
240,Taylor_Swift,2016022600,19734
241,Taylor_Swift,2016022700,18999
242,Taylor_Swift,2016022800,19432
243,Taylor_Swift,2016022900,18481
244,Taylor_Swift,2016030100,19297
245,Taylor_Swift,2016030200,17725
246,Taylor_Swift,2016030300,17742
247,Taylor_Swift,2016030400,17957
248,Taylor_Swift,2016030500,17384
249,Taylor_Swift,2016030600,18563
250,Taylor_Swift,2016030700,23214
251,Taylor_Swift,2016030800,18421
252,Taylor_Swift,2016030900,16838
253,Taylor_Swift,2016031000,16349
254,Taylor_Swift,2016031100,15570
255,Taylor_Swift,2016031200,16893
256,Taylor_Swift,2016031300,16750
257,Taylor_Swift,2016031400,15230
258,Taylor_Swift,2016031500,14502
259,Taylor_Swift,2016031600,36245
260,Taylor_Swift,2016031700,21697
261,Taylor_Swift,2016031800,17929
262,Taylor_Swift,2016031900,16592
263,Taylor_Swift,2016032000,18350
264,Taylor_Swift,2016032100,16849
265,Taylor_Swift,2016032200,15199
266,Taylor_Swift,2016032300,15407
267,Taylor_Swift,2016032400,15595
268,Taylor_Swift,2016032500,14913
269,Taylor_Swift,2016032600,14389
270,Taylor_Swift,2016032700,16779
271,Taylor_Swift,2016032800,16026
272,Taylor_Swift,2016032900,15068
273,Taylor_Swift,2016033000,14673
274,Taylor_Swift,2016033100,14291
275,Taylor_Swift,2016040100,17196
276,Taylor_Swift,2016040200,17483
277,Taylor_Swift,2016040300,18265
278,Taylor_Swift,2016040400,42053
279,Taylor_Swift,2016040500,20527
280,Taylor_Swift,2016040600,17850
281,Taylor_Swift,2016040700,18936
282,Taylor_Swift,2016040800,21223
283,Taylor_Swift,2016040900,16862
284,Taylor_Swift,2016041000,17830
285,Taylor_Swift,2016041100,15951
286,Taylor_Swift,2016041200,15916
287,Taylor_Swift,2016041300,17377
288,Taylor_Swift,2016041400,18665
289,Taylor_Swift,2016041500,16955
290,Taylor_Swift,2016041600,16509
291,Taylor_Swift,2016041700,17067
292,Taylor_Swift,2016041800,18701
293,Taylor_Swift,2016041900,20897
294,Taylor_Swift,2016042000,20120
295,Taylor_Swift,2016042100,17570
296,Taylor_Swift,2016042200,17520
297,Taylor_Swift,2016042300,16726
298,Taylor_Swift,2016042400,17028
299,Taylor_Swift,2016042500,16181
300,Taylor_Swift,2016042600,16532
301,Taylor_Swift,2016042700,15716
302,Taylor_Swift,2016042800,16077
303,Taylor_Swift,2016042900,16375
304,Taylor_Swift,2016043000,16055
305,Taylor_Swift,2016050100,16484
306,Taylor_Swift,2016050200,17073
307,Taylor_Swift,2016050300,16872
308,Taylor_Swift,2016050400,15344
309,Taylor_Swift,2016050500,14946
310,Taylor_Swift,2016050600,15194
311,Taylor_Swift,2016050700,14945
312,Taylor_Swift,2016050800,14148
313,Taylor_Swift,2016050900,14114
314,Taylor_Swift,2016051000,14335
315,Taylor_Swift,2016051100,15993
316,Taylor_Swift,2016051200,15405
317,Taylor_Swift,2016051300,14664
318,Taylor_Swift,2016051400,14273
319,Taylor_Swift,2016051500,14622
320,Taylor_Swift,2016051600,14321
321,Taylor_Swift,2016051700,13854
322,Taylor_Swift,2016051800,13817
323,Taylor_Swift,2016051900,13915
324,Taylor_Swift,2016052000,12937
325,Taylor_Swift,2016052100,14704
326,Taylor_Swift,2016052200,15669
327,Taylor_Swift,2016052300,16507
328,Taylor_Swift,2016052400,15163
329,Taylor_Swift,2016052500,15880
330,Taylor_Swift,2016052600,15825
331,Taylor_Swift,2016052700,13735
332,Taylor_Swift,2016052800,13242
333,Taylor_Swift,2016052900,12893
334,Taylor_Swift,2016053000,13417
335,Taylor_Swift,2016053100,12873
336,Taylor_Swift,2016060100,14915
337,Taylor_Swift,2016060200,35140
338,Taylor_Swift,2016060300,26806
339,Taylor_Swift,2016060400,19498
340,Taylor_Swift,2016060500,19001
341,Taylor_Swift,2016060600,19170
342,Taylor_Swift,2016060700,15184
343,Taylor_Swift,2016060800,16161
344,Taylor_Swift,2016060900,16930
345,Taylor_Swift,2016061000,16804
346,Taylor_Swift,2016061100,15376
347,Taylor_Swift,2016061200,14953
348,Taylor_Swift,2016061300,13322
349,Taylor_Swift,2016061400,13042
350,Taylor_Swift,2016061500,21862
351,Taylor_Swift,2016061600,99909
352,Taylor_Swift,2016061700,55274
353,Taylor_Swift,2016061800,33272
354,Taylor_Swift,2016061900,27052
355,Taylor_Swift,2016062000,23270
356,Taylor_Swift,2016062100,21065
357,Taylor_Swift,2016062200,23244
358,Taylor_Swift,2016062300,24018
359,Taylor_Swift,2016062400,22466
360,Taylor_Swift,2016062500,26926
361,Taylor_Swift,2016062600,28492
362,Taylor_Swift,2016062700,26475
363,Taylor_Swift,2016062800,26372
364,Taylor_Swift,2016062900,25823
365,Taylor_Swift,2016063000,23908
366,Taylor_Swift,2016070100,19330
367,Taylor_Swift,2016070200,17747
368,Taylor_Swift,2016070300,18539
369,Taylor_Swift,2016070400,23029
370,Taylor_Swift,2016070500,25368
371,Taylor_Swift,2016070600,23081
372,Taylor_Swift,2016070700,22576
373,Taylor_Swift,2016070800,21269
374,Taylor_Swift,2016070900,19010
375,Taylor_Swift,2016071000,17038
376,Taylor_Swift,2016071100,19970
377,Taylor_Swift,2016071200,28482
378,Taylor_Swift,2016071300,46086
379,Taylor_Swift,2016071400,48752
380,Taylor_Swift,2016071500,35397
381,Taylor_Swift,2016071600,29270
382,Taylor_Swift,2016071700,25764
383,Taylor_Swift,2016071800,141882
384,Taylor_Swift,2016071900,94208
385,Taylor_Swift,2016072000,69204
386,Taylor_Swift,2016072100,99670
387,Taylor_Swift,2016072200,69605
388,Taylor_Swift,2016072300,35238
389,Taylor_Swift,2016072400,31630
390,Taylor_Swift,2016072500,28010
391,Taylor_Swift,2016072600,21322
392,Taylor_Swift,2016072700,19874
393,Taylor_Swift,2016072800,18853
394,Taylor_Swift,2016072900,18696
395,Taylor_Swift,2016073000,18223
396,Taylor_Swift,2016073100,18342
397,Taylor_Swift,2016080100,17076
398,Taylor_Swift,2016080200,16636
399,Taylor_Swift,2016080300,16864
400,Taylor_Swift,2016080400,15825
401,Taylor_Swift,2016080500,14845
402,Taylor_Swift,2016080600,13243
403,Taylor_Swift,2016080700,14118
404,Taylor_Swift,2016080800,13317
405,Taylor_Swift,2016080900,14133
406,Taylor_Swift,2016081000,15188
407,Taylor_Swift,2016081100,13937
408,Taylor_Swift,2016081200,12178
409,Taylor_Swift,2016081300,12021
410,Taylor_Swift,2016081400,12693
411,Taylor_Swift,2016081500,12246
412,Taylor_Swift,2016081600,11513
413,Taylor_Swift,2016081700,14026
414,Taylor_Swift,2016081800,13077
415,Taylor_Swift,2016081900,11488
416,Taylor_Swift,2016082000,11106
417,Taylor_Swift,2016082100,13185
418,Taylor_Swift,2016082200,14447
419,Taylor_Swift,2016082300,25145
420,Taylor_Swift,2016082400,14512
421,Taylor_Swift,2016082500,14488
422,Taylor_Swift,2016082600,16878
423,Taylor_Swift,2016082700,16870
424,Taylor_Swift,2016082800,18326
425,Taylor_Swift,2016082900,22276
426,Taylor_Swift,2016083000,20334
427,Taylor_Swift,2016083100,16235
428,Taylor_Swift,2016090100,14715
429,Taylor_Swift,2016090200,13682
430,Taylor_Swift,2016090300,14872
431,Taylor_Swift,2016090400,14436
432,Taylor_Swift,2016090500,14909
433,Taylor_Swift,2016090600,18180
434,Taylor_Swift,2016090700,36649
435,Taylor_Swift,2016090800,23364
436,Taylor_Swift,2016090900,17681
437,Taylor_Swift,2016091000,19352
438,Taylor_Swift,2016091100,18209
439,Taylor_Swift,2016091200,15744
440,Taylor_Swift,2016091300,13938
441,Taylor_Swift,2016091400,14076
442,Taylor_Swift,2016091500,16239
443,Taylor_Swift,2016091600,16056
444,Taylor_Swift,2016091700,16018
445,Taylor_Swift,2016091800,16126
446,Taylor_Swift,2016091900,16803
447,Taylor_Swift,2016092000,15345
448,Taylor_Swift,2016092100,14144
449,Taylor_Swift,2016092200,13203
450,Taylor_Swift,2016092300,12764
451,Taylor_Swift,2016092400,13018
452,Taylor_Swift,2016092500,22959
453,Taylor_Swift,2016092600,12739
454,Taylor_Swift,2016092700,12241
455,Taylor_Swift,2016092800,12799
456,Taylor_Swift,2016092900,12972
457,Taylor_Swift,2016093000,12449
458,Taylor_Swift,2016100100,12537
459,Taylor_Swift,2016100200,14054
460,Taylor_Swift,2016100300,12530
461,Taylor_Swift,2016100400,12647
462,Taylor_Swift,2016100500,12405
463,Taylor_Swift,2016100600,11914
464,Taylor_Swift,2016100700,12282
465,Taylor_Swift,2016100800,13389
466,Taylor_Swift,2016100900,12435
467,Taylor_Swift,2016101000,11657
468,Taylor_Swift,2016101100,11491
469,Taylor_Swift,2016101200,11461
470,Taylor_Swift,2016101300,12433
471,Taylor_Swift,2016101400,12496
472,Taylor_Swift,2016101500,12922
473,Taylor_Swift,2016101600,13827
474,Taylor_Swift,2016101700,12983
475,Taylor_Swift,2016101800,13053
476,Taylor_Swift,2016101900,13456
477,Taylor_Swift,2016102000,12407
478,Taylor_Swift,2016102100,12362
479,Taylor_Swift,2016102200,14178
480,Taylor_Swift,2016102300,19561
481,Taylor_Swift,2016102400,21655
482,Taylor_Swift,2016102500,19886
483,Taylor_Swift,2016102600,14097
484,Taylor_Swift,2016102700,13983
485,Taylor_Swift,2016102800,13207
486,Taylor_Swift,2016102900,13168
487,Taylor_Swift,2016103000,13462
488,Taylor_Swift,2016103100,12233
489,Taylor_Swift,2016110100,12930
490,Taylor_Swift,2016110200,15110
491,Taylor_Swift,2016110300,25517
492,Taylor_Swift,2016110400,18652
493,Taylor_Swift,2016110500,16035
494,Taylor_Swift,2016110600,15904
495,Taylor_Swift,2016110700,18992
496,Taylor_Swift,2016110800,17470
497,Taylor_Swift,2016110900,13239
498,Taylor_Swift,2016111000,12601
499,Taylor_Swift,2016111100,13484
500,Taylor_Swift,2016111200,13743
501,Taylor_Swift,2016111300,14950
502,Taylor_Swift,2016111400,14565
503,Taylor_Swift,2016111500,13706
504,Taylor_Swift,2016111600,13808
505,Taylor_Swift,2016111700,14649
506,Taylor_Swift,2016111800,13227
507,Taylor_Swift,2016111900,13458
508,Taylor_Swift,2016112000,14079
509,Taylor_Swift,2016112100,16100
510,Taylor_Swift,2016112200,13615
511,Taylor_Swift,2016112300,12898
512,Taylor_Swift,2016112400,12614
513,Taylor_Swift,2016112500,12810
514,Taylor_Swift,2016112600,13423
515,Taylor_Swift,2016112700,13838
516,Taylor_Swift,2016112800,13699
517,Taylor_Swift,2016112900,14204
518,Taylor_Swift,2016113000,14390
519,Taylor_Swift,2016120100,15067
520,Taylor_Swift,2016120200,13941
521,Taylor_Swift,2016120300,14426
522,Taylor_Swift,2016120400,15286
523,Taylor_Swift,2016120500,13167
524,Taylor_Swift,2016120600,13487
525,Taylor_Swift,2016120700,14966
526,Taylor_Swift,2016120800,14241
527,Taylor_Swift,2016120900,19577
528,Taylor_Swift,2016121000,16742
529,Taylor_Swift,2016121100,16596
530,Taylor_Swift,2016121200,18277
531,Taylor_Swift,2016121300,33725
532,Taylor_Swift,2016121400,26933
533,Taylor_Swift,2016121500,17574
534,Taylor_Swift,2016121600,14249
535,Taylor_Swift,2016121700,14594
536,Taylor_Swift,2016121800,14593
537,Taylor_Swift,2016121900,13447
538,Taylor_Swift,2016122000,13540
539,Taylor_Swift,2016122100,13466
540,Taylor_Swift,2016122200,13067
541,Taylor_Swift,2016122300,12896
542,Taylor_Swift,2016122400,12546
543,Taylor_Swift,2016122500,12387
544,Taylor_Swift,2016122600,14307
545,Taylor_Swift,2016122700,18329
546,Taylor_Swift,2016122800,18361
547,Taylor_Swift,2016122900,16443
548,Taylor_Swift,2016123000,16421
549,Taylor_Swift,2016123100,14796
550,Taylor_Swift,2017010100,16215
551,Taylor_Swift,2017010200,15691
552,Taylor_Swift,2017010300,14480
553,Taylor_Swift,2017010400,13559
554,Taylor_Swift,2017010500,13085
555,Taylor_Swift,2017010600,13546
556,Taylor_Swift,2017010700,14179
557,Taylor_Swift,2017010800,15335
558,Taylor_Swift,2017010900,17234
559,Taylor_Swift,2017011000,13919
560,Taylor_Swift,2017011100,13450
561,Taylor_Swift,2017011200,14080
562,Taylor_Swift,2017011300,14237
563,Taylor_Swift,2017011400,14651
564,Taylor_Swift,2017011500,15483
565,Taylor_Swift,2017011600,14396
566,Taylor_Swift,2017011700,13678
567,Taylor_Swift,2017011800,13009
568,Taylor_Swift,2017011900,12394
569,Taylor_Swift,2017012000,11802
570,Taylor_Swift,2017012100,13135
571,Taylor_Swift,2017012200,13786
572,Taylor_Swift,2017012300,13005
573,Taylor_Swift,2017012400,13093
574,Taylor_Swift,2017012500,12745
575,Taylor_Swift,2017012600,12977
576,Taylor_Swift,2017012700,16924
577,Taylor_Swift,2017012800,16606
578,Taylor_Swift,2017012900,14412
579,Taylor_Swift,2017013000,12628
580,Taylor_Swift,2017013100,12534
581,Taylor_Swift,2017020100,13434
582,Taylor_Swift,2017020200,13581
583,Taylor_Swift,2017020300,13364
584,Taylor_Swift,2017020400,13524
585,Taylor_Swift,2017020500,17310
586,Taylor_Swift,2017020600,18443
587,Taylor_Swift,2017020700,14094
588,Taylor_Swift,2017020800,14878
589,Taylor_Swift,2017020900,17767
590,Taylor_Swift,2017021000,15761
591,Taylor_Swift,2017021100,15164
592,Taylor_Swift,2017021200,17735
593,Taylor_Swift,2017021300,25305
594,Taylor_Swift,2017021400,16117
595,Taylor_Swift,2017021500,14204
596,Taylor_Swift,2017021600,14104
597,Taylor_Swift,2017021700,14618
598,Taylor_Swift,2017021800,15193
599,Taylor_Swift,2017021900,14955
600,Taylor_Swift,2017022000,14113
601,Taylor_Swift,2017022100,13959
602,Taylor_Swift,2017022200,12836
603,Taylor_Swift,2017022300,12928
604,Taylor_Swift,2017022400,13052
605,Taylor_Swift,2017022500,13283
606,Taylor_Swift,2017022600,14211
607,Taylor_Swift,2017022700,12830
608,Taylor_Swift,2017022800,12242
609,Taylor_Swift,2017030100,12356
610,Taylor_Swift,2017030200,12391
611,Taylor_Swift,2017030300,13096
612,Taylor_Swift,2017030400,13535
613,Taylor_Swift,2017030500,14639
614,Taylor_Swift,2017030600,14060
615,Taylor_Swift,2017030700,14082
616,Taylor_Swift,2017030800,14289
617,Taylor_Swift,2017030900,13096
618,Taylor_Swift,2017031000,12822
619,Taylor_Swift,2017031100,14391
620,Taylor_Swift,2017031200,14558
621,Taylor_Swift,2017031300,12534
622,Taylor_Swift,2017031400,12689
623,Taylor_Swift,2017031500,12192
624,Taylor_Swift,2017031600,12178
625,Taylor_Swift,2017031700,11680
626,Taylor_Swift,2017031800,13118
627,Taylor_Swift,2017031900,12992
628,Taylor_Swift,2017032000,11790
629,Taylor_Swift,2017032100,12834
630,Taylor_Swift,2017032200,12410
631,Taylor_Swift,2017032300,12208
632,Taylor_Swift,2017032400,13128
633,Taylor_Swift,2017032500,12814
634,Taylor_Swift,2017032600,13279
635,Taylor_Swift,2017032700,11633
636,Taylor_Swift,2017032800,11918
637,Taylor_Swift,2017032900,11805
638,Taylor_Swift,2017033000,11664
639,Taylor_Swift,2017033100,11398
640,Taylor_Swift,2017040100,11631
641,Taylor_Swift,2017040200,11715
642,Taylor_Swift,2017040300,12185
643,Taylor_Swift,2017040400,11534
644,Taylor_Swift,2017040500,11185
645,Taylor_Swift,2017040600,11650
646,Taylor_Swift,2017040700,11124
647,Taylor_Swift,2017040800,11370
648,Taylor_Swift,2017040900,12201
649,Taylor_Swift,2017041000,11194
650,Taylor_Swift,2017041100,10972
651,Taylor_Swift,2017041200,10592
652,Taylor_Swift,2017041300,10920
653,Taylor_Swift,2017041400,11667
654,Taylor_Swift,2017041500,11567
655,Taylor_Swift,2017041600,14969
656,Taylor_Swift,2017041700,14400
657,Taylor_Swift,2017041800,14369
658,Taylor_Swift,2017041900,14269
659,Taylor_Swift,2017042000,12045
660,Taylor_Swift,2017042100,13054
661,Taylor_Swift,2017042200,13165
662,Taylor_Swift,2017042300,13112
663,Taylor_Swift,2017042400,12266
664,Taylor_Swift,2017042500,12183
665,Taylor_Swift,2017042600,11692
666,Taylor_Swift,2017042700,11635
667,Taylor_Swift,2017042800,11338
668,Taylor_Swift,2017042900,11107
669,Taylor_Swift,2017043000,12086
670,Taylor_Swift,2017050100,12149
671,Taylor_Swift,2017050200,12047
672,Taylor_Swift,2017050300,11549
673,Taylor_Swift,2017050400,12148
674,Taylor_Swift,2017050500,12746
675,Taylor_Swift,2017050600,13068
676,Taylor_Swift,2017050700,12784
677,Taylor_Swift,2017050800,12010
678,Taylor_Swift,2017050900,13253
679,Taylor_Swift,2017051000,13387
680,Taylor_Swift,2017051100,12787
681,Taylor_Swift,2017051200,18502
682,Taylor_Swift,2017051300,15655
683,Taylor_Swift,2017051400,13531
684,Taylor_Swift,2017051500,12541
685,Taylor_Swift,2017051600,14372
686,Taylor_Swift,2017051700,23688
687,Taylor_Swift,2017051800,18548
688,Taylor_Swift,2017051900,16814
689,Taylor_Swift,2017052000,15156
690,Taylor_Swift,2017052100,15259
691,Taylor_Swift,2017052200,15491
692,Taylor_Swift,2017052300,17410
693,Taylor_Swift,2017052400,17153
694,Taylor_Swift,2017052500,14385
695,Taylor_Swift,2017052600,12558
696,Taylor_Swift,2017052700,12293
697,Taylor_Swift,2017052800,13839
698,Taylor_Swift,2017052900,12965
699,Taylor_Swift,2017053000,12843
700,Taylor_Swift,2017053100,12133
701,Taylor_Swift,2017060100,12090
702,Taylor_Swift,2017060200,12134
703,Taylor_Swift,2017060300,12527
704,Taylor_Swift,2017060400,15486
705,Taylor_Swift,2017060500,14036
706,Taylor_Swift,2017060600,12791
707,Taylor_Swift,2017060700,12005
708,Taylor_Swift,2017060800,11829
709,Taylor_Swift,2017060900,26076
710,Taylor_Swift,2017061000,19755
711,Taylor_Swift,2017061100,18323
712,Taylor_Swift,2017061200,17301
713,Taylor_Swift,2017061300,14463
714,Taylor_Swift,2017061400,13327
715,Taylor_Swift,2017061500,13493
716,Taylor_Swift,2017061600,12849
717,Taylor_Swift,2017061700,12942
718,Taylor_Swift,2017061800,12319
719,Taylor_Swift,2017061900,11568
720,Taylor_Swift,2017062000,12223
721,Taylor_Swift,2017062100,11501
722,Taylor_Swift,2017062200,10887
723,Taylor_Swift,2017062300,10634
724,Taylor_Swift,2017062400,10531
725,Taylor_Swift,2017062500,11556
726,Taylor_Swift,2017062600,10672
727,Taylor_Swift,2017062700,13387
728,Taylor_Swift,2017062800,11933
729,Taylor_Swift,2017062900,10235
730,Taylor_Swift,2017063000,10758
731,Taylor_Swift,2017070100,11128
732,Taylor_Swift,2017070200,10744
733,Taylor_Swift,2017070300,11123
734,Taylor_Swift,2017070400,11271
